region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
185,IN- MUNCIE,82.63,7,7,10,82.63,82.86,7 [7 - 10],82.63% [82.63% - 82.86%],11,11,12,04-14-2021,projected
186,IN- MUNSTER,85.63,42,41,43,85.11,86.41,42 [41 - 43],85.63% [85.11% - 86.41%],65,59,74,04-14-2021,projected
187,IN- SOUTH BEND,94.91,133,131,139,93.21,96.48,133 [131 - 139],94.91% [93.21% - 96.48%],228,202,252,04-14-2021,projected
188,IN- TERRE HAUTE,81.86,7,7,7,81.86,81.86,7 [7 - 7],81.86% [81.86% - 81.86%],10,10,10,04-14-2021,projected
190,IA- CEDAR RAPIDS,83.76,26,25,27,83.14,84.21,26 [25 - 27],83.76% [83.14% - 84.21%],42,35,47,04-14-2021,projected
191,IA- DAVENPORT,85.98,77,76,87,85.44,88.14,77 [76 - 87],85.98% [85.44% - 88.14%],133,121,181,04-14-2021,projected
192,IA- DES MOINES,84.31,75,71,83,83.86,84.68,75 [71 - 83],84.31% [83.86% - 84.68%],142,127,154,04-14-2021,projected
193,IA- DUBUQUE,88.44,28,26,32,85.32,90.83,28 [26 - 32],88.44% [85.32% - 90.83%],46,29,59,04-14-2021,projected
194,IA- IOWA CITY,82.26,24,23,30,82.16,83.65,24 [23 - 30],82.26% [82.16% - 83.65%],44,42,71,04-14-2021,projected
195,IA- MASON CITY,81.5,7,7,9,81.36,81.5,7 [7 - 9],81.5% [81.36% - 81.5%],11,10,11,04-14-2021,projected
196,IA- SIOUX CITY,83.89,19,16,22,81.24,83.98,19 [16 - 22],83.89% [81.24% - 83.98%],44,14,45,04-14-2021,projected
197,IA- WATERLOO,82.19,11,10,12,81.72,83.29,11 [10 - 12],82.19% [81.72% - 83.29%],14,11,21,04-14-2021,projected
200,KS- TOPEKA,83.3,28,27,30,83.3,83.3,28 [27 - 30],83.3% [83.3% - 83.3%],51,51,51,04-14-2021,projected
201,KS- WICHITA,81.58,50,48,82,81.35,84.24,50 [48 - 82],81.58% [81.35% - 84.24%],78,67,210,04-14-2021,projected
203,KY- COVINGTON,92.17,57,53,62,90.72,92.17,57 [53 - 62],92.17% [90.72% - 92.17%],134,118,134,04-14-2021,projected
204,KY- LEXINGTON,89.37,294,281,303,87.34,91.43,294 [281 - 303],89.37% [87.34% - 91.43%],488,382,595,04-14-2021,projected
205,KY- LOUISVILLE,88.49,211,205,224,88.08,88.68,211 [205 - 224],88.49% [88.08% - 88.68%],409,389,418,04-14-2021,projected
207,KY- OWENSBORO,86.14,14,14,14,86.14,86.14,14 [14 - 14],86.14% [86.14% - 86.14%],29,29,29,04-14-2021,projected
208,KY- PADUCAH,87.46,63,61,66,86.47,88.45,63 [61 - 66],87.46% [86.47% - 88.45%],121,105,137,04-14-2021,projected
209,LA- ALEXANDRIA,81.31,7,7,10,81.21,82.12,7 [7 - 10],81.31% [81.21% - 82.12%],13,12,21,04-14-2021,projected
210,LA- BATON ROUGE,86.29,87,83,92,85.93,86.37,87 [83 - 92],86.29% [85.93% - 86.37%],156,147,158,04-14-2021,projected
212,LA- HOUMA,84.56,21,19,22,83.57,84.85,21 [19 - 22],84.56% [83.57% - 84.85%],32,25,34,04-14-2021,projected
213,LA- LAFAYETTE,84.53,56,54,58,84.44,84.58,56 [54 - 58],84.53% [84.44% - 84.58%],98,96,99,04-14-2021,projected
214,LA- LAKE CHARLES,88.79,42,41,43,88.79,88.9,42 [41 - 43],88.79% [88.79% - 88.9%],76,76,77,04-14-2021,projected
216,LA- METAIRIE,83.07,14,14,16,82.67,83.46,14 [14 - 16],83.07% [82.67% - 83.46%],31,27,35,04-14-2021,projected
217,LA- MONROE,81.3,7,7,7,81.3,81.3,7 [7 - 7],81.3% [81.3% - 81.3%],12,12,12,04-14-2021,projected
218,LA- NEW ORLEANS,81.9,25,24,27,81.65,82.27,25 [24 - 27],81.9% [81.65% - 82.27%],46,40,55,04-14-2021,projected
219,LA- SHREVEPORT,82.92,49,46,54,82.41,83.76,49 [46 - 54],82.92% [82.41% - 83.76%],80,66,103,04-14-2021,projected
220,LA- SLIDELL,81.98,0,0,1,81.59,82.58,0 [0 - 1],81.98% [81.59% - 82.58%],10,8,13,04-14-2021,projected
221,ME- BANGOR,82.11,14,14,15,81.93,82.39,14 [14 - 15],82.11% [81.93% - 82.39%],23,21,26,04-14-2021,projected
222,ME- PORTLAND,85.9,97,95,100,85.6,86.4,97 [95 - 100],85.9% [85.6% - 86.4%],155,147,168,04-14-2021,projected
223,MD- BALTIMORE,99.88,813,795,832,98.24,102.0,813 [795 - 832],99.88% [98.24% - 102.0%],1341,1230,1484,04-14-2021,projected
225,MD- SALISBURY,87.79,42,42,44,87.79,88.75,42 [42 - 44],87.79% [87.79% - 88.75%],73,73,82,04-14-2021,projected
226,MD- TAKOMA PARK,99.66,147,145,151,98.26,101.45,147 [145 - 151],99.66% [98.26% - 101.45%],253,235,276,04-14-2021,projected
227,MA- BOSTON,88.67,541,527,554,88.1,89.09,541 [527 - 554],88.67% [88.1% - 89.09%],952,890,998,04-14-2021,projected
230,MA- SPRINGFIELD,88.93,80,78,82,88.43,89.37,80 [78 - 82],88.93% [88.43% - 89.37%],143,135,150,04-14-2021,projected
231,MA- WORCESTER,87.49,70,69,72,87.06,87.86,70 [69 - 72],87.49% [87.06% - 87.86%],123,116,129,04-14-2021,projected
232,MI- ANN ARBOR,114.28,685,662,709,108.95,118.45,685 [662 - 709],114.28% [108.95% - 118.45%],1119,945,1255,04-14-2021,projected
233,MI- DEARBORN,109.62,304,294,314,105.18,112.79,304 [294 - 314],109.62% [105.18% - 112.79%],487,414,539,04-14-2021,projected
234,MI- DETROIT,119.49,1103,1062,1143,112.58,124.71,1103 [1062 - 1143],119.49% [112.58% - 124.71%],1840,1518,2083,04-14-2021,projected
235,MI- FLINT,118.39,307,296,318,112.13,122.91,307 [296 - 318],118.39% [112.13% - 122.91%],509,426,569,04-14-2021,projected
236,MI- GRAND RAPIDS,116.55,513,492,537,108.41,122.66,513 [492 - 537],116.55% [108.41% - 122.66%],844,656,985,04-14-2021,projected
238,MI- KALAMAZOO,105.12,223,216,231,101.67,108.17,223 [216 - 231],105.12% [101.67% - 108.17%],371,320,416,04-14-2021,projected
239,MI- LANSING,116.03,334,323,352,109.9,121.89,334 [323 - 352],116.03% [109.9% - 121.89%],553,459,643,04-14-2021,projected
240,MI- MARQUETTE,91.07,35,33,38,88.4,93.93,35 [33 - 38],91.07% [88.4% - 93.93%],54,41,68,04-14-2021,projected
242,MI- MUSKEGON,110.97,102,98,107,105.37,116.75,102 [98 - 107],110.97% [105.37% - 116.75%],166,136,197,04-14-2021,projected
243,MI- PETOSKEY,113.53,70,67,75,108.32,121.33,70 [67 - 75],113.53% [108.32% - 121.33%],116,98,143,04-14-2021,projected
244,MI- PONTIAC,109.81,210,203,218,105.34,113.7,210 [203 - 218],109.81% [105.34% - 113.7%],353,300,399,04-14-2021,projected
245,MI- ROYAL OAK,103.2,363,351,377,99.57,106.34,363 [351 - 377],103.2% [99.57% - 106.34%],613,517,696,04-14-2021,projected
246,MI- SAGINAW,104.67,323,312,338,100.23,108.53,323 [312 - 338],104.67% [100.23% - 108.53%],517,424,598,04-14-2021,projected
248,MI- ST JOSEPH,99.21,35,34,36,96.23,102.19,35 [34 - 36],99.21% [96.23% - 102.19%],58,49,67,04-14-2021,projected
249,MI- TRAVERSE CITY,107.11,84,82,89,105.34,111.24,84 [82 - 89],107.11% [105.34% - 111.24%],138,129,159,04-14-2021,projected
250,MN- DULUTH,85.59,42,41,44,85.16,86.28,42 [41 - 44],85.59% [85.16% - 86.28%],65,60,73,04-14-2021,projected
251,MN- MINNEAPOLIS,90.15,525,509,548,88.48,91.63,525 [509 - 548],90.15% [88.48% - 91.63%],864,722,990,04-14-2021,projected
253,MN- ROCHESTER,81.58,21,21,24,81.54,81.62,21 [21 - 24],81.58% [81.54% - 81.62%],41,40,42,04-14-2021,projected
254,MN- ST CLOUD,88.63,35,33,38,86.65,90.04,35 [33 - 38],88.63% [86.65% - 90.04%],61,47,71,04-14-2021,projected
256,MN- ST PAUL,91.25,160,155,166,89.85,92.78,160 [155 - 166],91.25% [89.85% - 92.78%],257,225,292,04-14-2021,projected
257,MS- GULFPORT,81.68,7,7,7,81.55,81.81,7 [7 - 7],81.68% [81.55% - 81.81%],13,12,14,04-14-2021,projected
258,MS- HATTIESBURG,80.41,0,0,1,80.0,81.07,0 [0 - 1],80.41% [80.0% - 81.07%],5,0,13,04-14-2021,projected
259,MS- JACKSON,81.09,22,20,24,80.98,81.09,22 [20 - 24],81.09% [80.98% - 81.09%],49,44,49,04-14-2021,projected
260,MS- MERIDIAN,81.23,7,7,8,81.23,81.23,7 [7 - 8],81.23% [81.23% - 81.23%],12,12,12,04-14-2021,projected
261,MS- OXFORD,81.88,7,7,7,81.88,81.88,7 [7 - 7],81.88% [81.88% - 81.88%],12,12,12,04-14-2021,projected
262,MS- TUPELO,80.0,0,0,3,80.0,80.06,0 [0 - 3],80.0% [80.0% - 80.06%],0,0,1,04-14-2021,projected
263,MO- CAPE GIRARDEAU,80.19,0,0,1,80.19,80.19,0 [0 - 1],80.19% [80.19% - 80.19%],2,2,2,04-14-2021,projected
264,MO- COLUMBIA,80.92,13,12,32,80.54,85.21,13 [12 - 32],80.92% [80.54% - 85.21%],17,10,96,04-14-2021,projected
267,MO- JOPLIN,80.52,7,7,11,80.42,83.04,7 [7 - 11],80.52% [80.42% - 83.04%],5,4,29,04-14-2021,projected
268,MO- KANSAS CITY,94.42,755,723,1354,92.1,124.29,755 [723 - 1354],94.42% [92.1% - 124.29%],1143,959,3510,04-14-2021,projected
270,MO- SPRINGFIELD,81.07,14,13,16,80.97,81.12,14 [13 - 16],81.07% [80.97% - 81.12%],21,19,22,04-14-2021,projected
273,MO- ST LOUIS,83.11,229,223,243,82.77,83.72,229 [223 - 243],83.11% [82.77% - 83.72%],380,338,454,04-14-2021,projected
274,MT- BILLINGS,83.89,49,48,54,83.12,84.75,49 [48 - 54],83.89% [83.12% - 84.75%],86,69,105,04-14-2021,projected
275,MT- GREAT FALLS,81.61,7,7,13,81.24,84.35,7 [7 - 13],81.61% [81.24% - 84.35%],13,10,35,04-14-2021,projected
276,MT- MISSOULA,83.62,16,15,18,83.36,83.8,16 [15 - 18],83.62% [83.36% - 83.8%],42,39,44,04-14-2021,projected
277,NE- LINCOLN,82.5,28,27,30,82.12,82.78,28 [27 - 30],82.5% [82.12% - 82.78%],46,39,51,04-14-2021,projected
278,NE- OMAHA,84.39,139,133,154,83.46,85.27,139 [133 - 154],84.39% [83.46% - 85.27%],240,189,288,04-14-2021,projected
279,NV- LAS VEGAS,90.73,269,262,279,89.38,92.22,269 [262 - 279],90.73% [89.38% - 92.22%],438,383,499,04-14-2021,projected
280,NV- RENO,86.45,75,71,77,85.36,86.98,75 [71 - 77],86.45% [85.36% - 86.98%],124,103,134,04-14-2021,projected
281,NH- LEBANON,84.43,28,27,28,84.22,84.84,28 [27 - 28],84.43% [84.22% - 84.84%],43,41,47,04-14-2021,projected
282,NH- MANCHESTER,86.99,81,79,83,86.48,87.4,81 [79 - 83],86.99% [86.48% - 87.4%],138,128,146,04-14-2021,projected
283,NJ- CAMDEN,93.27,557,543,570,92.58,93.89,557 [543 - 570],93.27% [92.58% - 93.89%],1060,1005,1109,04-14-2021,projected
284,NJ- HACKENSACK,94.13,262,250,269,92.47,94.96,262 [250 - 269],94.13% [92.47% - 94.96%],527,465,558,04-14-2021,projected
285,NJ- MORRISTOWN,103.44,238,232,243,101.78,105.36,238 [232 - 243],103.44% [101.78% - 105.36%],452,420,489,04-14-2021,projected
288,NJ- NEW BRUNSWICK,94.75,228,222,232,94.21,95.44,228 [222 - 232],94.75% [94.21% - 95.44%],408,393,427,04-14-2021,projected
289,NJ- NEWARK,93.72,345,330,356,92.24,94.5,345 [330 - 356],93.72% [92.24% - 94.5%],667,595,705,04-14-2021,projected
291,NJ- PATERSON,93.33,77,67,80,87.81,94.86,77 [67 - 80],93.33% [87.81% - 94.86%],157,92,175,04-14-2021,projected
292,NJ- RIDGEWOOD,102.73,88,85,91,101.09,103.86,88 [85 - 91],102.73% [101.09% - 103.86%],180,167,189,04-14-2021,projected
293,NM- ALBUQUERQUE,85.86,118,113,120,84.94,86.13,118 [113 - 120],85.86% [84.94% - 86.13%],197,166,206,04-14-2021,projected
295,NY- ALBANY,89.33,264,260,275,89.07,89.68,264 [260 - 275],89.33% [89.07% - 89.68%],460,447,477,04-14-2021,projected
296,NY- BINGHAMTON,89.69,49,48,50,89.58,89.8,49 [48 - 50],89.69% [89.58% - 89.8%],90,89,91,04-14-2021,projected
297,NY- BRONX,93.4,246,240,253,92.62,93.98,246 [240 - 253],93.4% [92.62% - 93.98%],485,457,506,04-14-2021,projected
299,NY- BUFFALO,97.05,371,363,388,95.94,99.25,371 [363 - 388],97.05% [95.94% - 99.25%],613,573,692,04-14-2021,projected
300,NY- ELMIRA,84.83,28,27,29,84.36,85.11,28 [27 - 29],84.83% [84.36% - 85.11%],52,47,55,04-14-2021,projected
301,NY- EAST LONG ISLAND,96.19,908,888,937,95.35,96.95,908 [888 - 937],96.19% [95.35% - 96.95%],1771,1679,1854,04-14-2021,projected
304,NY- ROCHESTER,91.42,208,203,215,90.64,92.67,208 [203 - 215],91.42% [90.64% - 92.67%],338,315,375,04-14-2021,projected
