region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
110,CT- HARTFORD,80.34,7,6,8,80.03,81.5,7 [6 - 8],80.34% [80.03% - 81.5%],11,1,49,04-28-2021,projected
111,CT- NEW HAVEN,80.39,7,6,8,80.03,81.04,7 [6 - 8],80.39% [80.03% - 81.04%],15,1,40,04-28-2021,projected
112,DE- WILMINGTON,83.44,23,20,29,80.64,87.52,23 [20 - 29],83.44% [80.64% - 87.52%],64,12,140,04-28-2021,projected
113,DC- WASHINGTON,81.88,36,31,49,80.53,84.9,36 [31 - 49],81.88% [80.53% - 84.9%],103,29,269,04-28-2021,projected
115,FL- BRADENTON,84.23,9,8,12,81.27,88.89,9 [8 - 12],84.23% [81.27% - 88.89%],30,9,63,04-28-2021,projected
116,FL- CLEARWATER,81.22,7,6,9,80.31,82.57,7 [6 - 9],81.22% [80.31% - 82.57%],20,5,42,04-28-2021,projected
118,FL- FORT LAUDERDALE,82.01,67,59,83,80.56,84.41,67 [59 - 83],82.01% [80.56% - 84.41%],175,49,384,04-28-2021,projected
119,FL- FORT MYERS,82.8,42,37,52,80.73,86.14,42 [37 - 52],82.8% [80.73% - 86.14%],107,28,235,04-28-2021,projected
120,FL- GAINESVILLE,81.63,7,6,11,80.33,83.64,7 [6 - 11],81.63% [80.33% - 83.64%],30,6,67,04-28-2021,projected
122,FL- HUDSON,84.55,27,23,32,81.52,89.58,27 [23 - 32],84.55% [81.52% - 89.58%],57,19,120,04-28-2021,projected
123,FL- JACKSONVILLE,83.58,78,66,101,80.71,88.82,78 [66 - 101],83.58% [80.71% - 88.82%],176,35,433,04-28-2021,projected
124,FL- LAKELAND,84.49,21,19,26,81.31,90.21,21 [19 - 26],84.49% [81.31% - 90.21%],48,14,109,04-28-2021,projected
127,FL- MIAMI,80.83,28,23,42,80.14,82.69,28 [23 - 42],80.83% [80.14% - 82.69%],89,15,290,04-28-2021,projected
129,FL- OCALA,85.04,33,29,39,81.68,90.31,33 [29 - 39],85.04% [81.68% - 90.31%],69,23,141,04-28-2021,projected
130,FL- ORLANDO,83.29,137,119,168,80.93,87.08,137 [119 - 168],83.29% [80.93% - 87.08%],341,96,734,04-28-2021,projected
131,FL- ORMOND BEACH,81.51,7,6,10,80.42,83.51,7 [6 - 10],81.51% [80.42% - 83.51%],25,7,58,04-28-2021,projected
133,FL- PANAMA CITY,80.0,0,0,2,80.0,83.01,0 [0 - 2],80.0% [80.0% - 83.01%],0,0,20,04-28-2021,projected
134,FL- PENSACOLA,83.75,42,38,52,81.19,88.47,42 [38 - 52],83.75% [81.19% - 88.47%],88,28,199,04-28-2021,projected
137,FL- SARASOTA,81.94,14,12,17,80.48,84.5,14 [12 - 17],81.94% [80.48% - 84.5%],28,7,65,04-28-2021,projected
139,FL- ST PETERSBURG,81.06,7,6,8,80.25,82.13,7 [6 - 8],81.06% [80.25% - 82.13%],17,4,34,04-28-2021,projected
140,FL- TALLAHASSEE,81.45,21,18,36,80.37,88.82,21 [18 - 36],81.45% [80.37% - 88.82%],39,10,238,04-28-2021,projected
141,FL- TAMPA,84.2,75,66,91,81.22,88.94,75 [66 - 91],84.2% [81.22% - 88.94%],179,52,381,04-28-2021,projected
142,GA- ALBANY,94.3,82,74,99,85.83,111.98,82 [74 - 99],94.3% [85.83% - 111.98%],152,62,340,04-28-2021,projected
144,GA- ATLANTA,90.36,631,563,776,83.41,105.38,631 [563 - 776],90.36% [83.41% - 105.38%],1241,409,3040,04-28-2021,projected
145,GA- AUGUSTA,83.87,44,37,55,81.02,89.41,44 [37 - 55],83.87% [81.02% - 89.41%],95,25,231,04-28-2021,projected
146,GA- COLUMBUS,85.8,38,34,52,81.51,98.9,38 [34 - 52],85.8% [81.51% - 98.9%],73,19,238,04-28-2021,projected
147,GA- MACON,93.55,164,145,206,82.82,116.27,164 [145 - 206],93.55% [82.82% - 116.27%],303,63,811,04-28-2021,projected
148,GA- ROME,80.41,0,0,0,80.0,80.96,0 [0 - 0],80.41% [80.0% - 80.96%],3,0,7,04-28-2021,projected
149,GA- SAVANNAH,82.82,28,24,51,80.05,97.01,28 [24 - 51],82.82% [80.05% - 97.01%],58,1,350,04-28-2021,projected
151,ID- BOISE,81.44,17,14,23,80.24,84.53,17 [14 - 23],81.44% [80.24% - 84.53%],30,5,94,04-28-2021,projected
152,ID- IDAHO FALLS,80.43,0,0,1,80.0,82.6,0 [0 - 1],80.43% [80.0% - 82.6%],2,0,12,04-28-2021,projected
154,IL- AURORA,90.63,26,23,31,83.61,105.05,26 [23 - 31],90.63% [83.61% - 105.05%],56,19,132,04-28-2021,projected
155,IL- BLUE ISLAND,82.13,24,21,32,80.59,88.56,24 [21 - 32],82.13% [80.59% - 88.56%],54,15,217,04-28-2021,projected
156,IL- CHICAGO,82.09,80,70,108,80.57,88.56,80 [70 - 108],82.09% [80.57% - 88.56%],179,49,733,04-28-2021,projected
158,IL- ELGIN,89.94,50,44,61,83.5,104.22,50 [44 - 61],89.94% [83.5% - 104.22%],108,38,263,04-28-2021,projected
161,IL- EVANSTON,83.19,34,30,47,80.91,92.29,34 [30 - 47],83.19% [80.91% - 92.29%],77,22,297,04-28-2021,projected
163,IL- HINSDALE,85.18,25,22,30,81.91,93.45,25 [22 - 30],85.18% [81.91% - 93.45%],57,21,148,04-28-2021,projected
164,IL- JOLIET,84.45,28,25,35,81.21,92.9,28 [25 - 35],84.45% [81.21% - 92.9%],59,16,171,04-28-2021,projected
166,IL- MELROSE PARK,84.01,55,48,69,81.29,92.73,55 [48 - 69],84.01% [81.29% - 92.73%],124,40,394,04-28-2021,projected
170,IL- PEORIA,82.53,17,15,23,80.38,87.26,17 [15 - 23],82.53% [80.38% - 87.26%],47,7,135,04-28-2021,projected
171,IL- ROCKFORD,83.66,21,17,29,80.65,89.99,21 [17 - 29],83.66% [80.65% - 89.99%],56,10,153,04-28-2021,projected
172,IL- SPRINGFIELD,84.05,45,39,58,81.1,91.04,45 [39 - 58],84.05% [81.1% - 91.04%],103,28,281,04-28-2021,projected
173,IL- URBANA,85.1,21,18,29,81.15,92.7,21 [18 - 29],85.1% [81.15% - 92.7%],53,12,132,04-28-2021,projected
175,IL- BLOOMINGTON,84.12,7,6,8,80.37,90.86,7 [6 - 8],84.12% [80.37% - 90.86%],11,1,29,04-28-2021,projected
179,IN- EVANSVILLE,82.44,28,24,40,80.39,89.44,28 [24 - 40],82.44% [80.39% - 89.44%],50,8,193,04-28-2021,projected
180,IN- FORT WAYNE,86.51,62,54,78,82.49,94.92,62 [54 - 78],86.51% [82.49% - 94.92%],144,55,330,04-28-2021,projected
181,IN- GARY,83.52,21,18,29,80.73,89.63,21 [18 - 29],83.52% [80.73% - 89.63%],53,11,145,04-28-2021,projected
183,IN- INDIANAPOLIS,81.71,45,40,63,80.56,85.24,45 [40 - 63],81.71% [80.56% - 85.24%],110,36,336,04-28-2021,projected
184,IN- LAFAYETTE,80.4,0,0,1,80.0,82.02,0 [0 - 1],80.4% [80.0% - 82.02%],3,0,15,04-28-2021,projected
185,IN- MUNCIE,80.0,0,0,2,80.0,85.01,0 [0 - 2],80.0% [80.0% - 85.01%],0,0,21,04-28-2021,projected
186,IN- MUNSTER,83.21,16,13,21,80.95,88.58,16 [13 - 21],83.21% [80.95% - 88.58%],37,11,99,04-28-2021,projected
187,IN- SOUTH BEND,84.32,32,27,43,80.85,93.08,32 [27 - 43],84.32% [80.85% - 93.08%],66,13,200,04-28-2021,projected
188,IN- TERRE HAUTE,81.86,7,6,10,80.0,88.72,7 [6 - 10],81.86% [80.0% - 88.72%],10,0,47,04-28-2021,projected
190,IA- CEDAR RAPIDS,84.12,28,25,34,81.08,91.56,28 [25 - 34],84.12% [81.08% - 91.56%],46,12,129,04-28-2021,projected
191,IA- DAVENPORT,82.61,28,25,39,80.72,90.53,28 [25 - 39],82.61% [80.72% - 90.53%],58,16,234,04-28-2021,projected
192,IA- DES MOINES,82.92,47,40,65,80.67,89.96,47 [40 - 65],82.92% [80.67% - 89.96%],96,22,328,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,2,80.0,86.42,0 [0 - 2],80.0% [80.0% - 86.42%],0,0,35,04-28-2021,projected
194,IA- IOWA CITY,81.9,21,19,34,80.77,91.37,21 [19 - 34],81.9% [80.77% - 91.37%],37,15,221,04-28-2021,projected
195,IA- MASON CITY,81.09,0,0,4,80.0,86.68,0 [0 - 4],81.09% [80.0% - 86.68%],8,0,49,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
197,IA- WATERLOO,80.16,0,0,3,80.0,86.1,0 [0 - 3],80.16% [80.0% - 86.1%],1,0,39,04-28-2021,projected
200,KS- TOPEKA,82.0,7,6,12,80.0,86.08,7 [6 - 12],82.0% [80.0% - 86.08%],31,0,94,04-28-2021,projected
201,KS- WICHITA,82.32,51,44,95,80.32,94.12,51 [44 - 95],82.32% [80.32% - 94.12%],115,16,699,04-28-2021,projected
203,KY- COVINGTON,84.81,28,24,33,80.0,91.44,28 [24 - 33],84.81% [80.0% - 91.44%],53,0,126,04-28-2021,projected
204,KY- LEXINGTON,84.63,126,110,171,81.02,94.33,126 [110 - 171],84.63% [81.02% - 94.33%],241,53,746,04-28-2021,projected
205,KY- LOUISVILLE,84.38,84,74,122,80.69,92.62,84 [74 - 122],84.38% [80.69% - 92.62%],211,33,608,04-28-2021,projected
207,KY- OWENSBORO,85.72,2,0,4,80.0,85.72,2 [0 - 4],85.72% [80.0% - 85.72%],27,0,27,04-28-2021,projected
208,KY- PADUCAH,86.04,56,48,67,80.0,94.67,56 [48 - 67],86.04% [80.0% - 94.67%],98,0,238,04-28-2021,projected
209,LA- ALEXANDRIA,88.27,42,37,53,82.42,101.49,42 [37 - 53],88.27% [82.42% - 101.49%],82,24,213,04-28-2021,projected
210,LA- BATON ROUGE,89.23,133,119,161,82.86,101.69,133 [119 - 161],89.23% [82.86% - 101.69%],229,71,538,04-28-2021,projected
212,LA- HOUMA,84.56,14,12,17,80.0,86.85,14 [12 - 17],84.56% [80.0% - 86.85%],32,0,48,04-28-2021,projected
213,LA- LAFAYETTE,87.03,71,62,88,81.53,93.97,71 [62 - 88],87.03% [81.53% - 93.97%],152,33,302,04-28-2021,projected
214,LA- LAKE CHARLES,81.97,7,6,8,80.0,82.89,7 [6 - 8],81.97% [80.0% - 82.89%],17,0,25,04-28-2021,projected
216,LA- METAIRIE,84.85,28,26,36,82.08,94.34,28 [26 - 36],84.85% [82.08% - 94.34%],49,21,145,04-28-2021,projected
217,LA- MONROE,84.0,21,18,26,80.86,90.05,21 [18 - 26],84.0% [80.86% - 90.05%],37,8,93,04-28-2021,projected
218,LA- NEW ORLEANS,81.03,14,13,19,80.25,83.67,14 [13 - 19],81.03% [80.25% - 83.67%],25,6,89,04-28-2021,projected
219,LA- SHREVEPORT,82.63,36,31,47,80.48,85.96,36 [31 - 47],82.63% [80.48% - 85.96%],72,13,163,04-28-2021,projected
220,LA- SLIDELL,85.16,14,13,18,81.98,91.9,14 [13 - 18],85.16% [81.98% - 91.9%],26,10,60,04-28-2021,projected
221,ME- BANGOR,81.83,8,6,11,80.46,84.31,8 [6 - 11],81.83% [80.46% - 84.31%],20,5,47,04-28-2021,projected
222,ME- PORTLAND,81.75,19,16,24,80.34,84.19,19 [16 - 24],81.75% [80.34% - 84.19%],46,9,110,04-28-2021,projected
223,MD- BALTIMORE,81.87,42,35,53,80.39,84.03,42 [35 - 53],81.87% [80.39% - 84.03%],126,26,272,04-28-2021,projected
225,MD- SALISBURY,82.67,14,12,17,80.21,87.26,14 [12 - 17],82.67% [80.21% - 87.26%],25,2,68,04-28-2021,projected
226,MD- TAKOMA PARK,82.49,13,11,16,80.85,85.59,13 [11 - 16],82.49% [80.85% - 85.59%],32,11,72,04-28-2021,projected
227,MA- BOSTON,80.14,2,1,5,80.01,80.46,2 [1 - 5],80.14% [80.01% - 80.46%],15,1,51,04-28-2021,projected
230,MA- SPRINGFIELD,80.37,0,0,1,80.0,80.87,0 [0 - 1],80.37% [80.0% - 80.87%],6,0,14,04-28-2021,projected
231,MA- WORCESTER,80.37,0,0,1,80.0,80.61,0 [0 - 1],80.37% [80.0% - 80.61%],6,0,10,04-28-2021,projected
232,MI- ANN ARBOR,80.67,6,5,10,80.06,82.48,6 [5 - 10],80.67% [80.06% - 82.48%],22,2,81,04-28-2021,projected
233,MI- DEARBORN,80.55,0,0,2,80.12,81.89,0 [0 - 2],80.55% [80.12% - 81.89%],9,2,31,04-28-2021,projected
234,MI- DETROIT,80.56,7,6,12,80.06,82.1,7 [6 - 12],80.56% [80.06% - 82.1%],26,3,98,04-28-2021,projected
235,MI- FLINT,80.98,7,6,9,80.0,83.92,7 [6 - 9],80.98% [80.0% - 83.92%],13,0,52,04-28-2021,projected
236,MI- GRAND RAPIDS,81.91,8,6,16,80.09,87.28,8 [6 - 16],81.91% [80.09% - 87.28%],44,2,168,04-28-2021,projected
238,MI- KALAMAZOO,82.17,7,6,12,80.14,87.24,7 [6 - 12],82.17% [80.14% - 87.24%],32,2,107,04-28-2021,projected
239,MI- LANSING,80.2,0,0,2,80.0,81.89,0 [0 - 2],80.2% [80.0% - 81.89%],3,0,29,04-28-2021,projected
240,MI- MARQUETTE,80.0,0,0,2,80.0,85.33,0 [0 - 2],80.0% [80.0% - 85.33%],0,0,26,04-28-2021,projected
242,MI- MUSKEGON,87.28,14,12,21,81.12,104.81,14 [12 - 21],87.28% [81.12% - 104.81%],39,6,133,04-28-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,82.02,0 [0 - 0],80.0% [80.0% - 82.02%],0,0,7,04-28-2021,projected
244,MI- PONTIAC,80.93,5,4,7,80.17,82.7,5 [4 - 7],80.93% [80.17% - 82.7%],11,2,32,04-28-2021,projected
245,MI- ROYAL OAK,80.64,5,4,8,80.11,81.97,5 [4 - 8],80.64% [80.11% - 81.97%],17,3,52,04-28-2021,projected
246,MI- SAGINAW,80.43,1,0,5,80.0,82.58,1 [0 - 5],80.43% [80.0% - 82.58%],9,0,54,04-28-2021,projected
248,MI- ST JOSEPH,80.0,0,0,1,80.0,83.64,0 [0 - 1],80.0% [80.0% - 83.64%],0,0,11,04-28-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.79,0 [0 - 0],80.0% [80.0% - 80.79%],0,0,4,04-28-2021,projected
250,MN- DULUTH,81.72,7,6,9,80.0,84.3,7 [6 - 9],81.72% [80.0% - 84.3%],20,0,50,04-28-2021,projected
251,MN- MINNEAPOLIS,80.72,19,16,28,80.05,82.42,19 [16 - 28],80.72% [80.05% - 82.42%],61,4,206,04-28-2021,projected
253,MN- ROCHESTER,80.23,0,0,4,80.0,81.85,0 [0 - 4],80.23% [80.0% - 81.85%],6,0,48,04-28-2021,projected
254,MN- ST CLOUD,80.28,0,0,1,80.0,81.7,0 [0 - 1],80.28% [80.0% - 81.7%],2,0,12,04-28-2021,projected
256,MN- ST PAUL,82.58,19,15,25,80.13,85.95,19 [15 - 25],82.58% [80.13% - 85.95%],59,3,136,04-28-2021,projected
257,MS- GULFPORT,82.59,14,12,16,80.13,85.3,14 [12 - 16],82.59% [80.13% - 85.3%],20,1,41,04-28-2021,projected
258,MS- HATTIESBURG,81.74,14,12,19,80.0,85.21,14 [12 - 19],81.74% [80.0% - 85.21%],21,0,63,04-28-2021,projected
259,MS- JACKSON,81.05,17,13,25,80.0,82.61,17 [13 - 25],81.05% [80.0% - 82.61%],47,0,117,04-28-2021,projected
260,MS- MERIDIAN,86.65,34,29,42,80.82,98.51,34 [29 - 42],86.65% [80.82% - 98.51%],65,8,181,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.31,0 [0 - 0],80.0% [80.0% - 80.31%],0,0,2,04-28-2021,projected
262,MS- TUPELO,80.12,0,0,4,80.0,82.76,0 [0 - 4],80.12% [80.0% - 82.76%],2,0,45,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.68,0,0,7,80.0,87.69,0 [0 - 7],80.68% [80.0% - 87.69%],7,0,79,04-28-2021,projected
264,MO- COLUMBIA,80.98,14,12,57,80.0,109.61,14 [12 - 57],80.98% [80.0% - 109.61%],18,0,546,04-28-2021,projected
267,MO- JOPLIN,82.73,14,12,23,80.63,93.42,14 [12 - 23],82.73% [80.63% - 93.42%],26,6,128,04-28-2021,projected
268,MO- KANSAS CITY,81.09,38,33,81,80.24,88.13,38 [33 - 81],81.09% [80.24% - 88.13%],86,19,644,04-28-2021,projected
270,MO- SPRINGFIELD,80.46,7,6,33,80.0,98.38,7 [6 - 33],80.46% [80.0% - 98.38%],9,0,360,04-28-2021,projected
273,MO- ST LOUIS,82.21,135,120,231,80.69,92.36,135 [120 - 231],82.21% [80.69% - 92.36%],270,84,1508,04-28-2021,projected
274,MT- BILLINGS,82.35,28,24,44,80.0,91.27,28 [24 - 44],82.35% [80.0% - 91.27%],52,0,249,04-28-2021,projected
275,MT- GREAT FALLS,82.24,14,12,18,81.12,89.19,14 [12 - 18],82.24% [81.12% - 89.19%],18,9,74,04-28-2021,projected
276,MT- MISSOULA,83.71,21,18,29,80.35,90.79,21 [18 - 29],83.71% [80.35% - 90.79%],43,4,125,04-28-2021,projected
277,NE- LINCOLN,81.63,14,13,20,80.49,85.33,14 [13 - 20],81.63% [80.49% - 85.33%],30,9,98,04-28-2021,projected
278,NE- OMAHA,80.59,14,12,25,80.2,83.22,14 [12 - 25],80.59% [80.2% - 83.22%],32,11,176,04-28-2021,projected
279,NV- LAS VEGAS,83.26,60,52,80,80.86,89.28,60 [52 - 80],83.26% [80.86% - 89.28%],133,35,379,04-28-2021,projected
280,NV- RENO,82.08,9,7,17,80.0,86.66,9 [7 - 17],82.08% [80.0% - 86.66%],40,0,128,04-28-2021,projected
281,NH- LEBANON,81.34,4,3,6,80.31,84.63,4 [3 - 6],81.34% [80.31% - 84.63%],13,3,45,04-28-2021,projected
282,NH- MANCHESTER,80.25,0,0,1,80.0,80.91,0 [0 - 1],80.25% [80.0% - 80.91%],5,0,18,04-28-2021,projected
283,NJ- CAMDEN,80.7,15,13,22,80.18,81.79,15 [13 - 22],80.7% [80.18% - 81.79%],56,14,143,04-28-2021,projected
284,NJ- HACKENSACK,80.27,0,0,2,80.03,80.88,0 [0 - 2],80.27% [80.03% - 80.88%],10,1,33,04-28-2021,projected
285,NJ- MORRISTOWN,80.99,7,6,10,80.16,82.7,7 [6 - 10],80.99% [80.16% - 82.7%],19,3,52,04-28-2021,projected
288,NJ- NEW BRUNSWICK,80.87,7,6,9,80.25,81.95,7 [6 - 9],80.87% [80.25% - 81.95%],24,7,54,04-28-2021,projected
289,NJ- NEWARK,80.41,7,6,10,80.0,81.4,7 [6 - 10],80.41% [80.0% - 81.4%],20,0,68,04-28-2021,projected
291,NJ- PATERSON,80.25,0,0,1,80.0,81.61,0 [0 - 1],80.25% [80.0% - 81.61%],3,0,19,04-28-2021,projected
292,NJ- RIDGEWOOD,80.25,0,0,0,80.0,80.76,0 [0 - 0],80.25% [80.0% - 80.76%],2,0,6,04-28-2021,projected
293,NM- ALBUQUERQUE,82.2,32,27,44,80.15,86.73,32 [27 - 44],82.2% [80.15% - 86.73%],74,5,226,04-28-2021,projected
295,NY- ALBANY,80.32,0,0,6,80.0,81.7,0 [0 - 6],80.32% [80.0% - 81.7%],16,0,84,04-28-2021,projected
296,NY- BINGHAMTON,82.15,7,6,10,80.0,85.49,7 [6 - 10],82.15% [80.0% - 85.49%],20,0,51,04-28-2021,projected
297,NY- BRONX,80.0,0,0,1,80.0,80.28,0 [0 - 1],80.0% [80.0% - 80.28%],0,0,10,04-28-2021,projected
299,NY- BUFFALO,81.39,17,14,21,80.11,83.31,17 [14 - 21],81.39% [80.11% - 83.31%],50,4,119,04-28-2021,projected
300,NY- ELMIRA,80.46,0,0,1,80.0,82.6,0 [0 - 1],80.46% [80.0% - 82.6%],5,0,28,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,1,80.0,80.16,0 [0 - 1],80.0% [80.0% - 80.16%],0,0,18,04-28-2021,projected
304,NY- ROCHESTER,82.43,27,23,36,80.3,86.28,27 [23 - 36],82.43% [80.3% - 86.28%],72,9,186,04-28-2021,projected
307,NY- SYRACUSE,81.24,14,12,21,80.0,84.21,14 [12 - 21],81.24% [80.0% - 84.21%],35,0,119,04-28-2021,projected
