region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
21,AR- SPRINGDALE,88.7,37,35,40,87.0,89.93,37 [35 - 40],88.7% [87.0% - 89.93%],92,74,105,02-16-2021,projected
22,AR- TEXARKANA,88.27,42,40,44,86.53,89.9,42 [40 - 44],88.27% [86.53% - 89.9%],81,64,97,02-16-2021,projected
23,CA- ORANGE CO.,85.35,162,156,170,84.57,86.26,162 [156 - 170],85.35% [84.57% - 86.26%],409,350,479,02-16-2021,projected
25,CA- BAKERSFIELD,87.85,126,121,131,86.69,89.07,126 [121 - 131],87.85% [86.69% - 89.07%],284,242,328,02-16-2021,projected
31,CA- CHICO,84.53,9,8,11,83.44,85.47,9 [8 - 11],84.53% [83.44% - 85.47%],29,22,35,02-16-2021,projected
33,CA- CONTRA COSTA CO.,85.14,42,40,44,84.39,85.94,42 [40 - 44],85.14% [84.39% - 85.94%],103,88,119,02-16-2021,projected
43,CA- FRESNO,86.09,45,43,48,85.17,86.96,45 [43 - 48],86.09% [85.17% - 86.96%],139,118,159,02-16-2021,projected
56,CA- LOS ANGELES,84.37,346,332,361,83.75,85.06,346 [332 - 361],84.37% [83.75% - 85.06%],1084,931,1256,02-16-2021,projected
58,CA- MODESTO,89.25,66,63,70,87.97,90.88,66 [63 - 70],89.25% [87.97% - 90.88%],159,137,187,02-16-2021,projected
62,CA- NAPA,84.98,14,13,15,84.12,86.87,14 [13 - 15],84.98% [84.12% - 86.87%],29,24,40,02-16-2021,projected
65,CA- ALAMEDA CO.,84.53,54,52,57,83.94,85.18,54 [52 - 57],84.53% [83.94% - 85.18%],153,133,175,02-16-2021,projected
69,CA- PALM SPR/RANCHO MIR.,83.23,10,9,11,82.75,83.8,10 [9 - 11],83.23% [82.75% - 83.8%],34,29,40,02-16-2021,projected
73,CA- REDDING,81.66,11,9,12,81.29,82.13,11 [9 - 12],81.66% [81.29% - 82.13%],18,14,23,02-16-2021,projected
77,CA- SACRAMENTO,85.43,104,99,110,84.64,86.38,104 [99 - 110],85.43% [84.64% - 86.38%],260,222,305,02-16-2021,projected
78,CA- SALINAS,87.57,28,26,29,86.31,88.83,28 [26 - 29],87.57% [86.31% - 88.83%],60,50,70,02-16-2021,projected
79,CA- SAN BERNARDINO,85.27,98,93,102,84.46,86.12,98 [93 - 102],85.27% [84.46% - 86.12%],305,258,354,02-16-2021,projected
80,CA- SAN DIEGO,86.75,177,170,185,85.74,87.88,177 [170 - 185],86.75% [85.74% - 87.88%],475,404,554,02-16-2021,projected
81,CA- SAN FRANCISCO,82.5,58,55,61,82.11,82.94,58 [55 - 61],82.5% [82.11% - 82.94%],127,107,149,02-16-2021,projected
82,CA- SAN JOSE,84.79,50,48,53,84.1,85.49,50 [48 - 53],84.79% [84.1% - 85.49%],145,124,166,02-16-2021,projected
83,CA- SAN LUIS OBISPO,84.61,7,7,8,83.73,85.7,7 [7 - 8],84.61% [83.73% - 85.7%],21,17,26,02-16-2021,projected
85,CA- SAN MATEO CO.,82.6,28,26,30,82.19,83.08,28 [26 - 30],82.6% [82.19% - 83.08%],70,59,83,02-16-2021,projected
86,CA- SANTA BARBARA,86.63,25,24,26,85.69,87.87,25 [24 - 26],86.63% [85.69% - 87.87%],64,55,76,02-16-2021,projected
87,CA- SANTA CRUZ,86.13,7,7,8,85.29,87.8,7 [7 - 8],86.13% [85.29% - 87.8%],22,19,28,02-16-2021,projected
89,CA- SANTA ROSA,81.5,8,7,9,81.24,81.77,8 [7 - 9],81.5% [81.24% - 81.77%],28,23,33,02-16-2021,projected
91,CA- STOCKTON,85.46,21,20,22,84.7,86.3,21 [20 - 22],85.46% [84.7% - 86.3%],58,50,67,02-16-2021,projected
96,CA- VENTURA,88.84,50,48,53,87.5,90.49,50 [48 - 53],88.84% [87.5% - 90.49%],139,118,165,02-16-2021,projected
101,CO- BOULDER,92.42,35,34,37,89.89,94.74,35 [34 - 37],92.42% [89.89% - 94.74%],59,47,70,02-16-2021,projected
102,CO- COLORADO SPRINGS,94.59,84,79,93,92.17,100.58,84 [79 - 93],94.59% [92.17% - 100.58%],151,126,213,02-16-2021,projected
103,CO- DENVER,89.17,231,220,244,87.56,90.78,231 [220 - 244],89.17% [87.56% - 90.78%],438,361,515,02-16-2021,projected
104,CO- FORT COLLINS,84.54,14,13,15,83.76,85.48,14 [13 - 15],84.54% [83.76% - 85.48%],29,24,35,02-16-2021,projected
105,CO- GRAND JUNCTION,85.81,21,19,24,84.04,88.21,21 [19 - 24],85.81% [84.04% - 88.21%],46,32,65,02-16-2021,projected
106,CO- GREELEY,85.79,21,20,22,84.89,86.82,21 [20 - 22],85.79% [84.89% - 86.82%],45,38,53,02-16-2021,projected
107,CO- PUEBLO,94.16,76,68,115,86.52,130.5,76 [68 - 115],94.16% [86.52% - 130.5%],113,52,403,02-16-2021,projected
109,CT- BRIDGEPORT,87.55,55,52,58,86.49,88.85,55 [52 - 58],87.55% [86.49% - 88.85%],128,110,150,02-16-2021,projected
110,CT- HARTFORD,87.34,101,97,106,86.17,88.6,101 [97 - 106],87.34% [86.17% - 88.6%],239,201,280,02-16-2021,projected
111,CT- NEW HAVEN,87.53,126,120,132,86.31,88.77,126 [120 - 132],87.53% [86.31% - 88.77%],290,243,338,02-16-2021,projected
112,DE- WILMINGTON,91.44,101,96,107,89.61,93.86,101 [96 - 107],91.44% [89.61% - 93.86%],213,179,258,02-16-2021,projected
113,DC- WASHINGTON,89.69,238,227,251,88.03,91.39,238 [227 - 251],89.69% [88.03% - 91.39%],532,441,625,02-16-2021,projected
115,FL- BRADENTON,95.66,57,55,61,92.98,98.76,57 [55 - 61],95.66% [92.98% - 98.76%],111,92,133,02-16-2021,projected
116,FL- CLEARWATER,86.54,51,49,53,85.38,87.64,51 [49 - 53],86.54% [85.38% - 87.64%],107,88,125,02-16-2021,projected
118,FL- FORT LAUDERDALE,91.56,517,496,543,89.68,93.54,517 [496 - 543],91.56% [89.68% - 93.54%],1006,842,1178,02-16-2021,projected
119,FL- FORT MYERS,86.56,117,112,124,85.59,87.81,117 [112 - 124],86.56% [85.59% - 87.81%],251,214,299,02-16-2021,projected
120,FL- GAINESVILLE,85.81,49,45,52,84.51,86.63,49 [45 - 52],85.81% [84.51% - 86.63%],107,83,122,02-16-2021,projected
122,FL- HUDSON,87.99,49,47,52,86.71,89.66,49 [47 - 52],87.99% [86.71% - 89.66%],100,84,121,02-16-2021,projected
123,FL- JACKSONVILLE,88.47,193,185,205,87.06,89.85,193 [185 - 205],88.47% [87.06% - 89.85%],416,347,484,02-16-2021,projected
124,FL- LAKELAND,94.51,79,76,83,92.17,97.13,79 [76 - 83],94.51% [92.17% - 97.13%],155,130,183,02-16-2021,projected
127,FL- MIAMI,94.67,794,761,833,92.35,97.2,794 [761 - 833],94.67% [92.35% - 97.2%],1582,1332,1855,02-16-2021,projected
129,FL- OCALA,91.84,81,77,85,89.87,93.96,81 [77 - 85],91.84% [89.87% - 93.96%],162,135,191,02-16-2021,projected
130,FL- ORLANDO,90.11,503,481,529,88.48,91.88,503 [481 - 529],90.11% [88.48% - 91.88%],1048,879,1231,02-16-2021,projected
131,FL- ORMOND BEACH,85.38,44,42,46,84.47,86.41,44 [42 - 46],85.38% [84.47% - 86.41%],89,74,106,02-16-2021,projected
133,FL- PANAMA CITY,88.13,16,15,18,85.12,89.64,16 [15 - 18],88.13% [85.12% - 89.64%],54,34,64,02-16-2021,projected
134,FL- PENSACOLA,88.34,80,75,85,86.73,89.83,80 [75 - 85],88.34% [86.73% - 89.83%],196,158,231,02-16-2021,projected
137,FL- SARASOTA,85.26,38,36,41,84.57,86.16,38 [36 - 41],85.26% [84.57% - 86.16%],76,66,89,02-16-2021,projected
139,FL- ST PETERSBURG,85.44,40,38,42,84.51,86.38,40 [38 - 42],85.44% [84.51% - 86.38%],87,72,102,02-16-2021,projected
140,FL- TALLAHASSEE,85.49,56,53,62,84.23,87.16,56 [53 - 62],85.49% [84.23% - 87.16%],148,114,193,02-16-2021,projected
141,FL- TAMPA,88.52,178,170,187,87.16,90.07,178 [170 - 187],88.52% [87.16% - 90.07%],363,305,429,02-16-2021,projected
142,GA- ALBANY,81.41,7,7,8,80.94,82.92,7 [7 - 8],81.41% [80.94% - 82.92%],15,10,31,02-16-2021,projected
144,GA- ATLANTA,96.22,867,826,912,93.38,99.02,867 [826 - 912],96.22% [93.38% - 99.02%],1943,1603,2279,02-16-2021,projected
145,GA- AUGUSTA,89.78,108,102,114,87.94,91.53,108 [102 - 114],89.78% [87.94% - 91.53%],240,195,283,02-16-2021,projected
146,GA- COLUMBUS,86.27,38,36,41,85.48,87.7,38 [36 - 41],86.27% [85.48% - 87.7%],79,69,97,02-16-2021,projected
147,GA- MACON,84.92,41,36,47,83.67,85.68,41 [36 - 47],84.92% [83.67% - 85.68%],110,82,127,02-16-2021,projected
148,GA- ROME,95.03,55,51,59,92.7,97.62,55 [51 - 59],95.03% [92.7% - 97.62%],110,93,129,02-16-2021,projected
149,GA- SAVANNAH,93.22,141,131,148,90.69,95.94,141 [131 - 148],93.22% [90.69% - 95.94%],272,220,328,02-16-2021,projected
151,ID- BOISE,82.89,25,23,27,82.41,83.27,25 [23 - 27],82.89% [82.41% - 83.27%],60,50,68,02-16-2021,projected
152,ID- IDAHO FALLS,86.29,14,13,15,85.64,87.81,14 [13 - 15],86.29% [85.64% - 87.81%],29,26,36,02-16-2021,projected
154,IL- AURORA,86.45,14,13,15,85.5,87.4,14 [13 - 15],86.45% [85.5% - 87.4%],34,29,39,02-16-2021,projected
155,IL- BLUE ISLAND,82.56,27,26,29,82.13,83.0,27 [26 - 29],82.56% [82.13% - 83.0%],65,54,76,02-16-2021,projected
156,IL- CHICAGO,82.48,88,84,92,82.08,82.9,88 [84 - 92],82.48% [82.08% - 82.9%],212,178,248,02-16-2021,projected
158,IL- ELGIN,86.91,30,29,32,85.8,88.1,30 [29 - 32],86.91% [85.8% - 88.1%],75,63,88,02-16-2021,projected
161,IL- EVANSTON,83.68,37,35,39,83.1,84.3,37 [35 - 39],83.68% [83.1% - 84.3%],89,75,104,02-16-2021,projected
163,IL- HINSDALE,85.0,24,23,26,84.18,85.91,24 [23 - 26],85.0% [84.18% - 85.91%],55,46,65,02-16-2021,projected
164,IL- JOLIET,87.16,45,42,48,86.11,88.22,45 [42 - 48],87.16% [86.11% - 88.22%],95,81,109,02-16-2021,projected
166,IL- MELROSE PARK,84.07,56,53,59,83.43,84.78,56 [53 - 59],84.07% [83.43% - 84.78%],126,106,148,02-16-2021,projected
170,IL- PEORIA,83.98,36,33,38,83.34,85.27,36 [33 - 38],83.98% [83.34% - 85.27%],74,62,98,02-16-2021,projected
171,IL- ROCKFORD,85.29,37,35,40,83.85,86.4,37 [35 - 40],85.29% [83.85% - 86.4%],81,59,98,02-16-2021,projected
172,IL- SPRINGFIELD,83.06,40,37,43,82.51,83.85,40 [37 - 43],83.06% [82.51% - 83.85%],78,64,98,02-16-2021,projected
173,IL- URBANA,92.03,74,69,78,89.34,94.15,74 [69 - 78],92.03% [89.34% - 94.15%],125,97,147,02-16-2021,projected
175,IL- BLOOMINGTON,84.12,6,5,7,83.0,85.62,6 [5 - 7],84.12% [83.0% - 85.62%],11,8,15,02-16-2021,projected
179,IN- EVANSVILLE,82.93,21,20,23,82.35,84.35,21 [20 - 23],82.93% [82.35% - 84.35%],60,48,89,02-16-2021,projected
180,IN- FORT WAYNE,86.92,69,66,75,85.7,88.73,69 [66 - 75],86.92% [85.7% - 88.73%],153,126,193,02-16-2021,projected
181,IN- GARY,82.46,14,13,15,81.99,82.92,14 [13 - 15],82.46% [81.99% - 82.92%],37,30,44,02-16-2021,projected
183,IN- INDIANAPOLIS,85.08,117,112,125,84.1,85.91,117 [112 - 125],85.08% [84.1% - 85.91%],326,263,379,02-16-2021,projected
184,IN- LAFAYETTE,83.78,12,11,13,83.1,84.59,12 [11 - 13],83.78% [83.1% - 84.59%],28,23,34,02-16-2021,projected
185,IN- MUNCIE,82.39,7,6,7,82.15,83.1,7 [6 - 7],82.39% [82.15% - 83.1%],10,9,13,02-16-2021,projected
186,IN- MUNSTER,82.25,10,9,11,81.91,82.6,10 [9 - 11],82.25% [81.91% - 82.6%],26,22,30,02-16-2021,projected
187,IN- SOUTH BEND,85.3,39,37,42,84.45,86.67,39 [37 - 42],85.3% [84.45% - 86.67%],81,68,102,02-16-2021,projected
188,IN- TERRE HAUTE,82.6,7,7,7,81.86,83.34,7 [7 - 7],82.6% [81.86% - 83.34%],14,10,18,02-16-2021,projected
190,IA- CEDAR RAPIDS,82.33,14,13,14,81.97,82.51,14 [13 - 14],82.33% [81.97% - 82.51%],26,22,28,02-16-2021,projected
191,IA- DAVENPORT,82.56,28,27,30,82.11,83.1,28 [27 - 30],82.56% [82.11% - 83.1%],57,47,69,02-16-2021,projected
192,IA- DES MOINES,84.46,80,75,86,83.7,86.23,80 [75 - 86],84.46% [83.7% - 86.23%],147,122,205,02-16-2021,projected
193,IA- DUBUQUE,83.3,7,7,8,82.75,84.4,7 [7 - 8],83.3% [82.75% - 84.4%],18,15,24,02-16-2021,projected
194,IA- IOWA CITY,82.26,22,20,24,81.6,82.73,22 [20 - 24],82.26% [81.6% - 82.73%],44,31,53,02-16-2021,projected
195,IA- MASON CITY,80.41,0,0,1,80.27,81.09,0 [0 - 1],80.41% [80.27% - 81.09%],3,2,8,02-16-2021,projected
196,IA- SIOUX CITY,81.41,7,7,8,81.33,81.59,7 [7 - 8],81.41% [81.33% - 81.59%],16,15,18,02-16-2021,projected
197,IA- WATERLOO,82.5,7,7,8,81.41,84.38,7 [7 - 8],82.5% [81.41% - 84.38%],16,9,28,02-16-2021,projected
200,KS- TOPEKA,83.62,30,28,32,82.97,84.52,30 [28 - 32],83.62% [82.97% - 84.52%],56,46,70,02-16-2021,projected
201,KS- WICHITA,83.23,80,74,87,82.22,84.32,80 [74 - 87],83.23% [82.22% - 84.32%],160,110,214,02-16-2021,projected
203,KY- COVINGTON,103.98,135,130,146,100.35,111.43,135 [130 - 146],103.98% [100.35% - 111.43%],264,224,346,02-16-2021,projected
204,KY- LEXINGTON,90.51,263,244,285,88.24,93.71,263 [244 - 285],90.51% [88.24% - 93.71%],547,429,714,02-16-2021,projected
205,KY- LOUISVILLE,94.66,306,290,330,91.63,98.17,306 [290 - 330],94.66% [91.63% - 98.17%],706,560,875,02-16-2021,projected
207,KY- OWENSBORO,92.5,16,14,19,89.32,94.62,16 [14 - 19],92.5% [89.32% - 94.62%],59,44,69,02-16-2021,projected
208,KY- PADUCAH,87.09,57,54,63,85.67,90.17,57 [54 - 63],87.09% [85.67% - 90.17%],115,92,165,02-16-2021,projected
209,LA- ALEXANDRIA,83.43,14,14,15,83.03,83.83,14 [14 - 15],83.43% [83.03% - 83.83%],34,30,38,02-16-2021,projected
210,LA- BATON ROUGE,86.61,71,67,76,85.4,87.86,71 [67 - 76],86.61% [85.4% - 87.86%],164,134,195,02-16-2021,projected
212,LA- HOUMA,87.99,23,22,25,86.7,89.42,23 [22 - 25],87.99% [86.7% - 89.42%],56,47,66,02-16-2021,projected
213,LA- LAFAYETTE,83.75,29,28,32,83.19,84.58,29 [28 - 32],83.75% [83.19% - 84.58%],81,69,99,02-16-2021,projected
214,LA- LAKE CHARLES,86.94,27,25,30,85.78,87.75,27 [25 - 30],86.94% [85.78% - 87.75%],60,50,67,02-16-2021,projected
216,LA- METAIRIE,88.9,36,33,39,87.12,90.48,36 [33 - 39],88.9% [87.12% - 90.48%],90,72,106,02-16-2021,projected
217,LA- MONROE,83.24,7,7,10,82.38,85.08,7 [7 - 10],83.24% [82.38% - 85.08%],30,22,47,02-16-2021,projected
218,LA- NEW ORLEANS,84.7,51,49,54,84.08,85.44,51 [49 - 54],84.7% [84.08% - 85.44%],114,99,132,02-16-2021,projected
219,LA- SHREVEPORT,83.95,35,33,40,82.89,85.23,35 [33 - 40],83.95% [82.89% - 85.23%],108,79,143,02-16-2021,projected
220,LA- SLIDELL,87.94,18,17,19,86.55,88.73,18 [17 - 19],87.94% [86.55% - 88.73%],40,33,44,02-16-2021,projected
221,ME- BANGOR,80.64,7,7,7,80.64,80.92,7 [7 - 7],80.64% [80.64% - 80.92%],7,7,10,02-16-2021,projected
222,ME- PORTLAND,82.86,35,34,39,82.25,83.7,35 [34 - 39],82.86% [82.25% - 83.7%],75,59,97,02-16-2021,projected
223,MD- BALTIMORE,85.75,178,170,187,84.82,86.89,178 [170 - 187],85.75% [84.82% - 86.89%],388,325,465,02-16-2021,projected
225,MD- SALISBURY,91.53,49,45,52,89.61,93.98,49 [45 - 52],91.53% [89.61% - 93.98%],108,90,131,02-16-2021,projected
226,MD- TAKOMA PARK,92.9,73,69,77,90.8,95.07,73 [69 - 77],92.9% [90.8% - 95.07%],166,139,194,02-16-2021,projected
227,MA- BOSTON,86.03,281,269,294,85.05,87.06,281 [269 - 294],86.03% [85.05% - 87.06%],662,555,775,02-16-2021,projected
230,MA- SPRINGFIELD,88.37,63,60,66,87.0,89.74,63 [60 - 66],88.37% [87.0% - 89.74%],134,112,156,02-16-2021,projected
231,MA- WORCESTER,86.7,49,46,52,85.66,87.8,49 [46 - 52],86.7% [85.66% - 87.8%],110,93,128,02-16-2021,projected
232,MI- ANN ARBOR,84.17,60,57,63,83.4,84.87,60 [57 - 63],84.17% [83.4% - 84.87%],136,111,159,02-16-2021,projected
233,MI- DEARBORN,81.89,14,13,15,81.58,82.31,14 [13 - 15],81.89% [81.58% - 82.31%],31,26,38,02-16-2021,projected
234,MI- DETROIT,82.49,52,49,54,82.1,82.9,52 [49 - 54],82.49% [82.1% - 82.9%],116,98,135,02-16-2021,projected
235,MI- FLINT,83.39,15,14,17,82.56,84.15,15 [14 - 17],83.39% [82.56% - 84.15%],45,34,55,02-16-2021,projected
236,MI- GRAND RAPIDS,86.54,75,71,79,85.5,87.71,75 [71 - 79],86.54% [85.5% - 87.71%],151,127,178,02-16-2021,projected
238,MI- KALAMAZOO,83.18,24,22,25,82.71,84.4,24 [22 - 25],83.18% [82.71% - 84.4%],47,40,65,02-16-2021,projected
239,MI- LANSING,85.73,49,46,50,84.89,86.38,49 [46 - 50],85.73% [84.89% - 86.38%],88,75,98,02-16-2021,projected
240,MI- MARQUETTE,81.84,7,6,7,80.41,83.07,7 [6 - 7],81.84% [80.41% - 83.07%],9,2,15,02-16-2021,projected
242,MI- MUSKEGON,82.61,7,7,7,82.43,82.8,7 [7 - 7],82.61% [82.43% - 82.8%],14,13,15,02-16-2021,projected
243,MI- PETOSKEY,85.2,7,7,9,85.2,88.38,7 [7 - 9],85.2% [85.2% - 88.38%],18,18,29,02-16-2021,projected
244,MI- PONTIAC,82.96,14,13,15,82.45,83.55,14 [13 - 15],82.96% [82.45% - 83.55%],35,29,42,02-16-2021,projected
245,MI- ROYAL OAK,82.23,25,24,27,81.82,82.61,25 [24 - 27],82.23% [81.82% - 82.61%],59,48,69,02-16-2021,projected
246,MI- SAGINAW,81.67,11,10,12,81.15,82.15,11 [10 - 12],81.67% [81.15% - 82.15%],35,24,45,02-16-2021,projected
248,MI- ST JOSEPH,83.97,7,7,7,82.98,84.97,7 [7 - 7],83.97% [82.98% - 84.97%],12,9,15,02-16-2021,projected
249,MI- TRAVERSE CITY,83.73,14,12,14,83.14,85.3,14 [12 - 14],83.73% [83.14% - 85.3%],19,16,27,02-16-2021,projected
250,MN- DULUTH,82.07,14,12,15,81.12,82.41,14 [12 - 15],82.07% [81.12% - 82.41%],24,13,28,02-16-2021,projected
251,MN- MINNEAPOLIS,83.53,159,149,170,82.56,84.45,159 [149 - 170],83.53% [82.56% - 84.45%],301,218,379,02-16-2021,projected
253,MN- ROCHESTER,80.77,7,7,9,80.54,81.12,7 [7 - 9],80.77% [80.54% - 81.12%],20,14,29,02-16-2021,projected
254,MN- ST CLOUD,81.13,7,7,7,81.13,81.84,7 [7 - 7],81.13% [81.13% - 81.84%],8,8,13,02-16-2021,projected
256,MN- ST PAUL,84.11,40,38,44,83.46,84.81,40 [38 - 44],84.11% [83.46% - 84.81%],94,79,110,02-16-2021,projected
257,MS- GULFPORT,83.36,11,10,12,82.85,84.01,11 [10 - 12],83.36% [82.85% - 84.01%],26,22,31,02-16-2021,projected
258,MS- HATTIESBURG,84.46,16,15,20,83.14,85.87,16 [15 - 20],84.46% [83.14% - 85.87%],54,38,71,02-16-2021,projected
259,MS- JACKSON,82.45,40,37,43,81.72,83.04,40 [37 - 43],82.45% [81.72% - 83.04%],110,77,136,02-16-2021,projected
260,MS- MERIDIAN,82.04,10,9,11,81.43,82.04,10 [9 - 11],82.04% [81.43% - 82.04%],20,14,20,02-16-2021,projected
261,MS- OXFORD,82.98,14,13,15,82.98,84.08,14 [13 - 15],82.98% [82.98% - 84.08%],19,19,26,02-16-2021,projected
262,MS- TUPELO,82.27,14,13,15,81.72,82.7,14 [13 - 15],82.27% [81.72% - 82.7%],37,28,44,02-16-2021,projected
263,MO- CAPE GIRARDEAU,82.43,13,11,14,81.66,82.63,13 [11 - 14],82.43% [81.66% - 82.63%],25,17,27,02-16-2021,projected
264,MO- COLUMBIA,81.41,6,5,7,80.92,82.28,6 [5 - 7],81.41% [80.92% - 82.28%],26,17,42,02-16-2021,projected
267,MO- JOPLIN,85.24,15,14,17,83.56,86.5,15 [14 - 17],85.24% [83.56% - 86.5%],50,34,62,02-16-2021,projected
268,MO- KANSAS CITY,83.03,99,93,104,82.41,83.8,99 [93 - 104],83.03% [82.41% - 83.8%],240,191,301,02-16-2021,projected
270,MO- SPRINGFIELD,83.83,27,25,29,82.71,84.39,27 [25 - 29],83.83% [82.71% - 84.39%],75,53,86,02-16-2021,projected
273,MO- ST LOUIS,83.36,169,160,180,82.66,84.07,169 [160 - 180],83.36% [82.66% - 84.07%],410,325,497,02-16-2021,projected
274,MT- BILLINGS,84.44,54,48,69,82.63,90.37,54 [48 - 69],84.44% [82.63% - 90.37%],98,58,229,02-16-2021,projected
275,MT- GREAT FALLS,83.73,21,20,21,82.48,84.22,21 [20 - 21],83.73% [82.48% - 84.22%],30,20,34,02-16-2021,projected
276,MT- MISSOULA,84.4,21,20,24,83.54,86.04,21 [20 - 24],84.4% [83.54% - 86.04%],51,41,70,02-16-2021,projected
277,NE- LINCOLN,82.29,28,26,32,81.36,84.35,28 [26 - 32],82.29% [81.36% - 84.35%],42,25,80,02-16-2021,projected
278,NE- OMAHA,83.69,103,97,116,82.67,85.09,103 [97 - 116],83.69% [82.67% - 85.09%],202,146,278,02-16-2021,projected
279,NV- LAS VEGAS,91.07,194,186,203,89.28,92.89,194 [186 - 203],91.07% [89.28% - 92.89%],452,379,526,02-16-2021,projected
280,NV- RENO,81.98,7,6,9,81.35,82.5,7 [6 - 9],81.98% [81.35% - 82.5%],38,26,48,02-16-2021,projected
281,NH- LEBANON,82.37,8,7,11,81.85,84.22,8 [7 - 11],82.37% [81.85% - 84.22%],23,18,41,02-16-2021,projected
282,NH- MANCHESTER,83.8,32,30,34,83.14,84.41,32 [30 - 34],83.8% [83.14% - 84.41%],75,62,87,02-16-2021,projected
283,NJ- CAMDEN,89.34,330,318,345,87.93,90.99,330 [318 - 345],89.34% [87.93% - 90.99%],746,633,878,02-16-2021,projected
284,NJ- HACKENSACK,88.72,156,150,163,87.37,90.24,156 [150 - 163],88.72% [87.37% - 90.24%],325,275,382,02-16-2021,projected
285,NJ- MORRISTOWN,94.52,132,126,139,92.24,97.27,132 [126 - 139],94.52% [92.24% - 97.27%],280,236,333,02-16-2021,projected
288,NJ- NEW BRUNSWICK,90.34,136,130,142,88.75,92.29,136 [130 - 142],90.34% [88.75% - 92.29%],286,242,340,02-16-2021,projected
289,NJ- NEWARK,89.4,215,207,225,88.0,91.23,215 [207 - 225],89.4% [88.0% - 91.23%],457,389,546,02-16-2021,projected
291,NJ- PATERSON,90.19,55,53,57,88.66,91.88,55 [53 - 57],90.19% [88.66% - 91.88%],120,102,140,02-16-2021,projected
292,NJ- RIDGEWOOD,90.23,35,33,37,88.59,91.87,35 [33 - 37],90.23% [88.59% - 91.87%],81,68,94,02-16-2021,projected
293,NM- ALBUQUERQUE,88.75,138,130,150,87.32,91.25,138 [130 - 150],88.75% [87.32% - 91.25%],294,246,378,02-16-2021,projected
295,NY- ALBANY,86.47,135,127,142,85.48,87.53,135 [127 - 142],86.47% [85.48% - 87.53%],319,270,371,02-16-2021,projected
296,NY- BINGHAMTON,86.57,28,25,29,85.71,87.53,28 [25 - 29],86.57% [85.71% - 87.53%],61,53,70,02-16-2021,projected
297,NY- BRONX,87.93,49,46,52,86.8,88.87,49 [46 - 52],87.93% [86.8% - 88.87%],287,246,321,02-16-2021,projected
299,NY- BUFFALO,87.26,108,103,113,86.01,88.4,108 [103 - 113],87.26% [86.01% - 88.4%],261,216,302,02-16-2021,projected
300,NY- ELMIRA,82.69,7,6,8,82.14,83.16,7 [6 - 8],82.69% [82.14% - 83.16%],29,23,34,02-16-2021,projected
301,NY- EAST LONG ISLAND,84.63,141,135,146,84.06,85.22,141 [135 - 146],84.63% [84.06% - 85.22%],507,444,571,02-16-2021,projected
304,NY- ROCHESTER,86.25,75,71,80,85.14,87.09,75 [71 - 80],86.25% [85.14% - 87.09%],185,152,210,02-16-2021,projected
307,NY- SYRACUSE,84.88,60,57,62,84.28,85.49,60 [57 - 62],84.88% [84.28% - 85.49%],138,121,155,02-16-2021,projected
