region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
82,CA- SAN JOSE,81.32,16,14,19,80.46,82.51,16 [14 - 19],81.32% [80.46% - 82.51%],40,14,76,04-28-2021,projected
83,CA- SAN LUIS OBISPO,82.41,4,3,5,80.0,83.07,4 [3 - 5],82.41% [80.0% - 83.07%],11,0,14,04-28-2021,projected
85,CA- SAN MATEO CO.,81.0,8,7,10,80.48,81.93,8 [7 - 10],81.0% [80.48% - 81.93%],27,13,52,04-28-2021,projected
86,CA- SANTA BARBARA,80.1,0,0,0,80.0,80.1,0 [0 - 0],80.1% [80.0% - 80.1%],1,0,1,04-28-2021,projected
87,CA- SANTA CRUZ,88.08,14,12,16,83.34,95.88,14 [12 - 16],88.08% [83.34% - 95.88%],29,12,57,04-28-2021,projected
89,CA- SANTA ROSA,80.0,0,0,1,80.0,80.64,0 [0 - 1],80.0% [80.0% - 80.64%],0,0,12,04-28-2021,projected
91,CA- STOCKTON,81.69,7,6,9,80.85,83.39,7 [6 - 9],81.69% [80.85% - 83.39%],18,9,36,04-28-2021,projected
96,CA- VENTURA,80.57,0,0,1,80.0,80.89,0 [0 - 1],80.57% [80.0% - 80.89%],9,0,14,04-28-2021,projected
101,CO- BOULDER,88.21,21,19,23,84.21,94.74,21 [19 - 23],88.21% [84.21% - 94.74%],39,20,70,04-28-2021,projected
102,CO- COLORADO SPRINGS,99.03,96,86,108,88.79,112.75,96 [86 - 108],99.03% [88.79% - 112.75%],197,91,339,04-28-2021,projected
103,CO- DENVER,88.77,195,178,224,84.14,95.57,195 [178 - 224],88.77% [84.14% - 95.57%],419,198,744,04-28-2021,projected
104,CO- FORT COLLINS,91.42,42,38,48,84.54,101.44,42 [38 - 48],91.42% [84.54% - 101.44%],73,29,137,04-28-2021,projected
105,CO- GRAND JUNCTION,86.69,28,25,32,83.16,91.99,28 [25 - 32],86.69% [83.16% - 91.99%],53,25,95,04-28-2021,projected
106,CO- GREELEY,86.82,27,24,30,83.09,91.84,27 [24 - 30],86.82% [83.09% - 91.84%],53,24,92,04-28-2021,projected
107,CO- PUEBLO,87.52,28,25,32,83.76,93.28,28 [25 - 32],87.52% [83.76% - 93.28%],60,30,106,04-28-2021,projected
109,CT- BRIDGEPORT,81.53,9,8,11,80.65,82.65,9 [8 - 11],81.53% [80.65% - 82.65%],26,11,45,04-28-2021,projected
110,CT- HARTFORD,82.12,21,18,26,80.61,83.19,21 [18 - 26],82.12% [80.61% - 83.19%],69,20,104,04-28-2021,projected
111,CT- NEW HAVEN,81.74,23,20,26,80.73,82.83,23 [20 - 26],81.74% [80.73% - 82.83%],67,28,109,04-28-2021,projected
112,DE- WILMINGTON,86.77,56,50,64,83.28,92.03,56 [50 - 64],86.77% [83.28% - 92.03%],126,61,224,04-28-2021,projected
113,DC- WASHINGTON,84.83,109,98,125,82.22,88.11,109 [98 - 125],84.83% [82.22% - 88.11%],265,122,445,04-28-2021,projected
115,FL- BRADENTON,88.46,28,25,31,84.09,93.96,28 [25 - 31],88.46% [84.09% - 93.96%],60,29,99,04-28-2021,projected
116,FL- CLEARWATER,82.81,21,19,23,81.28,84.64,21 [19 - 23],82.81% [81.28% - 84.64%],46,21,76,04-28-2021,projected
118,FL- FORT LAUDERDALE,84.52,170,153,192,82.13,87.67,170 [153 - 192],84.52% [82.13% - 87.67%],393,185,667,04-28-2021,projected
119,FL- FORT MYERS,85.62,93,84,106,82.61,89.41,93 [84 - 106],85.62% [82.61% - 89.41%],215,100,360,04-28-2021,projected
120,FL- GAINESVILLE,83.31,30,26,33,81.03,85.38,30 [26 - 33],83.31% [81.03% - 85.38%],61,19,99,04-28-2021,projected
122,FL- HUDSON,88.15,47,42,53,83.83,93.26,47 [42 - 53],88.15% [83.83% - 93.26%],102,48,166,04-28-2021,projected
123,FL- JACKSONVILLE,85.6,141,126,164,82.02,91.67,141 [126 - 164],85.6% [82.02% - 91.67%],275,99,573,04-28-2021,projected
124,FL- LAKELAND,89.18,44,40,50,84.03,95.26,44 [40 - 50],89.18% [84.03% - 95.26%],98,43,163,04-28-2021,projected
127,FL- MIAMI,82.79,109,95,136,80.91,86.33,109 [95 - 136],82.79% [80.91% - 86.33%],301,98,682,04-28-2021,projected
129,FL- OCALA,87.46,56,50,62,83.8,92.94,56 [50 - 62],87.46% [83.8% - 92.94%],102,52,177,04-28-2021,projected
130,FL- ORLANDO,86.57,309,279,348,83.02,91.0,309 [279 - 348],86.57% [83.02% - 91.0%],681,313,1140,04-28-2021,projected
131,FL- ORMOND BEACH,83.57,28,25,31,81.69,85.68,28 [25 - 31],83.57% [81.69% - 85.68%],59,28,94,04-28-2021,projected
133,FL- PANAMA CITY,81.05,6,5,8,80.0,83.61,6 [5 - 8],81.05% [80.0% - 83.61%],7,0,24,04-28-2021,projected
134,FL- PENSACOLA,83.87,51,46,60,81.83,87.19,51 [46 - 60],83.87% [81.83% - 87.19%],91,43,169,04-28-2021,projected
137,FL- SARASOTA,84.01,24,22,28,81.73,87.06,24 [22 - 28],84.01% [81.73% - 87.06%],58,25,102,04-28-2021,projected
139,FL- ST PETERSBURG,82.38,16,14,18,81.06,83.88,16 [14 - 18],82.38% [81.06% - 83.88%],38,17,62,04-28-2021,projected
140,FL- TALLAHASSEE,83.41,45,40,60,81.26,89.12,45 [40 - 60],83.41% [81.26% - 89.12%],92,34,246,04-28-2021,projected
141,FL- TAMPA,88.17,159,144,179,83.76,93.4,159 [144 - 179],88.17% [83.76% - 93.4%],348,160,571,04-28-2021,projected
142,GA- ALBANY,93.55,86,77,99,84.52,106.15,86 [77 - 99],93.55% [84.52% - 106.15%],144,48,278,04-28-2021,projected
144,GA- ATLANTA,93.51,848,775,1015,86.77,109.13,848 [775 - 1015],93.51% [86.77% - 109.13%],1618,811,3490,04-28-2021,projected
145,GA- AUGUSTA,84.93,63,59,77,82.28,90.63,63 [59 - 77],84.93% [82.28% - 90.63%],121,56,261,04-28-2021,projected
146,GA- COLUMBUS,85.8,42,38,56,82.22,96.12,42 [38 - 56],85.8% [82.22% - 96.12%],73,28,203,04-28-2021,projected
147,GA- MACON,91.31,152,135,197,82.73,113.32,152 [135 - 197],91.31% [82.73% - 113.32%],253,61,745,04-28-2021,projected
148,GA- ROME,80.55,0,0,2,80.41,83.14,0 [0 - 2],80.55% [80.41% - 83.14%],4,3,23,04-28-2021,projected
149,GA- SAVANNAH,87.77,67,58,92,82.43,100.02,67 [58 - 92],87.77% [82.43% - 100.02%],160,50,412,04-28-2021,projected
151,ID- BOISE,82.5,22,19,27,80.87,84.57,22 [19 - 27],82.5% [80.87% - 84.57%],52,18,95,04-28-2021,projected
152,ID- IDAHO FALLS,80.43,0,0,0,80.0,80.65,0 [0 - 0],80.43% [80.0% - 80.65%],2,0,3,04-28-2021,projected
154,IL- AURORA,98.41,48,44,59,89.49,125.16,48 [44 - 59],98.41% [89.49% - 125.16%],97,50,238,04-28-2021,projected
155,IL- BLUE ISLAND,83.82,46,41,70,81.74,95.73,46 [41 - 70],83.82% [81.74% - 95.73%],97,44,399,04-28-2021,projected
156,IL- CHICAGO,83.75,150,136,232,81.71,95.78,150 [136 - 232],83.75% [81.71% - 95.78%],321,146,1351,04-28-2021,projected
158,IL- ELGIN,95.75,85,78,106,87.73,124.48,85 [78 - 106],95.75% [87.73% - 124.48%],171,84,483,04-28-2021,projected
161,IL- EVANSTON,85.5,62,56,92,82.52,101.19,62 [56 - 92],85.5% [82.52% - 101.19%],133,61,512,04-28-2021,projected
163,IL- HINSDALE,88.27,45,41,57,84.18,101.0,45 [41 - 57],88.27% [84.18% - 101.0%],91,46,231,04-28-2021,projected
164,IL- JOLIET,88.52,52,47,65,83.92,100.44,52 [47 - 65],88.52% [83.92% - 100.44%],113,52,271,04-28-2021,projected
166,IL- MELROSE PARK,86.69,101,92,141,83.2,103.21,101 [92 - 141],86.69% [83.2% - 103.21%],207,99,718,04-28-2021,projected
170,IL- PEORIA,86.13,48,43,58,82.53,93.66,48 [43 - 58],86.13% [82.53% - 93.66%],114,47,254,04-28-2021,projected
171,IL- ROCKFORD,87.38,49,44,63,82.81,104.3,49 [44 - 63],87.38% [82.81% - 104.3%],113,43,372,04-28-2021,projected
172,IL- SPRINGFIELD,86.88,87,79,108,82.87,97.25,87 [79 - 108],86.88% [82.87% - 97.25%],175,73,439,04-28-2021,projected
173,IL- URBANA,86.93,36,31,43,82.69,94.05,36 [31 - 43],86.93% [82.69% - 94.05%],72,28,146,04-28-2021,projected
175,IL- BLOOMINGTON,90.11,9,8,13,84.12,118.2,9 [8 - 13],90.11% [84.12% - 118.2%],27,11,102,04-28-2021,projected
179,IN- EVANSVILLE,82.59,28,25,42,81.42,88.75,28 [25 - 42],82.59% [81.42% - 88.75%],53,29,179,04-28-2021,projected
180,IN- FORT WAYNE,88.09,104,95,117,83.71,93.79,104 [95 - 117],88.09% [83.71% - 93.79%],179,82,305,04-28-2021,projected
181,IN- GARY,86.57,44,40,54,82.86,93.35,44 [40 - 54],86.57% [82.86% - 93.35%],99,43,201,04-28-2021,projected
183,IN- INDIANAPOLIS,83.6,98,87,117,81.26,86.55,98 [87 - 117],83.6% [81.26% - 86.55%],231,81,420,04-28-2021,projected
184,IN- LAFAYETTE,81.89,7,6,8,80.67,83.51,7 [6 - 8],81.89% [80.67% - 83.51%],14,5,26,04-28-2021,projected
185,IN- MUNCIE,82.63,4,3,6,80.0,85.01,4 [3 - 6],82.63% [80.0% - 85.01%],11,0,21,04-28-2021,projected
186,IN- MUNSTER,84.94,28,25,34,82.34,90.75,28 [25 - 34],84.94% [82.34% - 90.75%],57,27,124,04-28-2021,projected
187,IN- SOUTH BEND,88.18,59,52,71,82.81,96.22,59 [52 - 71],88.18% [82.81% - 96.22%],125,43,248,04-28-2021,projected
188,IN- TERRE HAUTE,83.34,7,6,9,80.0,85.75,7 [6 - 9],83.34% [80.0% - 85.75%],18,0,31,04-28-2021,projected
190,IA- CEDAR RAPIDS,85.02,28,25,35,82.06,91.29,28 [25 - 35],85.02% [82.06% - 91.29%],56,23,126,04-28-2021,projected
191,IA- DAVENPORT,83.91,42,38,67,81.93,97.0,42 [38 - 67],83.91% [81.93% - 97.0%],87,43,378,04-28-2021,projected
192,IA- DES MOINES,84.19,71,63,95,81.88,92.54,71 [63 - 95],84.19% [81.88% - 92.54%],138,62,413,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,4,80.0,91.74,0 [0 - 4],80.0% [80.0% - 91.74%],0,0,64,04-28-2021,projected
194,IA- IOWA CITY,82.11,28,26,44,81.18,91.99,28 [26 - 44],82.11% [81.18% - 91.99%],41,23,233,04-28-2021,projected
195,IA- MASON CITY,81.5,7,6,11,80.0,87.5,7 [6 - 11],81.5% [80.0% - 87.5%],11,0,55,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,2,04-28-2021,projected
197,IA- WATERLOO,81.88,0,0,3,80.0,84.69,0 [0 - 3],81.88% [80.0% - 84.69%],12,0,30,04-28-2021,projected
200,KS- TOPEKA,83.04,21,18,26,80.58,86.14,21 [18 - 26],83.04% [80.58% - 86.14%],47,9,95,04-28-2021,projected
201,KS- WICHITA,84.22,103,89,157,81.19,95.19,103 [89 - 157],84.22% [81.19% - 95.19%],209,59,752,04-28-2021,projected
203,KY- COVINGTON,84.81,28,24,35,84.27,91.53,28 [24 - 35],84.81% [84.27% - 91.53%],53,47,127,04-28-2021,projected
204,KY- LEXINGTON,85.74,175,157,215,82.32,94.69,175 [157 - 215],85.74% [82.32% - 94.69%],299,121,765,04-28-2021,projected
205,KY- LOUISVILLE,85.34,147,130,177,81.45,92.15,147 [130 - 177],85.34% [81.45% - 92.15%],257,70,585,04-28-2021,projected
207,KY- OWENSBORO,85.72,14,12,16,81.91,91.23,14 [12 - 16],85.72% [81.91% - 91.23%],27,9,53,04-28-2021,projected
208,KY- PADUCAH,85.92,56,48,69,80.8,93.56,56 [48 - 69],85.92% [80.8% - 93.56%],96,13,220,04-28-2021,projected
209,LA- ALEXANDRIA,89.79,56,50,65,85.05,97.76,56 [50 - 65],89.79% [85.05% - 97.76%],97,50,176,04-28-2021,projected
210,LA- BATON ROUGE,89.03,133,120,155,84.31,98.55,133 [120 - 155],89.03% [84.31% - 98.55%],224,107,460,04-28-2021,projected
212,LA- HOUMA,84.99,21,18,22,80.0,85.28,21 [18 - 22],84.99% [80.0% - 85.28%],35,0,37,04-28-2021,projected
213,LA- LAFAYETTE,87.96,98,88,109,83.15,92.63,98 [88 - 109],87.96% [83.15% - 92.63%],172,68,273,04-28-2021,projected
214,LA- LAKE CHARLES,82.2,14,12,15,81.16,83.7,14 [12 - 15],82.2% [81.16% - 83.7%],19,10,32,04-28-2021,projected
216,LA- METAIRIE,84.65,23,21,31,82.27,90.98,23 [21 - 31],84.65% [82.27% - 90.98%],47,23,111,04-28-2021,projected
217,LA- MONROE,84.0,21,19,23,81.3,86.7,21 [19 - 23],84.0% [81.3% - 86.7%],37,12,62,04-28-2021,projected
218,LA- NEW ORLEANS,81.32,16,15,21,80.87,83.38,16 [15 - 21],81.32% [80.87% - 83.38%],32,21,82,04-28-2021,projected
219,LA- SHREVEPORT,83.4,49,44,55,81.1,85.45,49 [44 - 55],83.4% [81.1% - 85.45%],93,30,149,04-28-2021,projected
220,LA- SLIDELL,84.17,14,13,16,81.98,87.94,14 [13 - 16],84.17% [81.98% - 87.94%],21,10,40,04-28-2021,projected
221,ME- BANGOR,83.03,14,13,17,81.38,85.05,14 [13 - 17],83.03% [81.38% - 85.05%],33,15,55,04-28-2021,projected
222,ME- PORTLAND,83.85,44,39,51,81.41,86.7,44 [39 - 51],83.85% [81.41% - 86.7%],101,37,176,04-28-2021,projected
223,MD- BALTIMORE,84.57,125,113,142,82.21,87.69,125 [113 - 142],84.57% [82.21% - 87.69%],308,149,519,04-28-2021,projected
225,MD- SALISBURY,85.23,15,14,20,82.56,88.96,15 [14 - 20],85.23% [82.56% - 88.96%],49,24,84,04-28-2021,projected
226,MD- TAKOMA PARK,85.91,33,30,37,82.8,90.1,33 [30 - 37],85.91% [82.8% - 90.1%],76,36,130,04-28-2021,projected
227,MA- BOSTON,80.81,29,25,34,80.33,81.5,29 [25 - 34],80.81% [80.33% - 81.5%],89,36,165,04-28-2021,projected
230,MA- SPRINGFIELD,81.44,7,6,9,80.56,83.0,7 [6 - 9],81.44% [80.56% - 83.0%],23,9,48,04-28-2021,projected
231,MA- WORCESTER,81.22,7,6,8,80.55,82.01,7 [6 - 8],81.22% [80.55% - 82.01%],20,9,33,04-28-2021,projected
232,MI- ANN ARBOR,83.03,32,28,41,81.04,86.59,32 [28 - 41],83.03% [81.04% - 86.59%],99,34,215,04-28-2021,projected
233,MI- DEARBORN,82.31,13,11,16,80.85,84.99,13 [11 - 16],82.31% [80.85% - 84.99%],38,14,82,04-28-2021,projected
234,MI- DETROIT,82.66,38,32,49,80.84,85.99,38 [32 - 49],82.66% [80.84% - 85.99%],124,39,279,04-28-2021,projected
235,MI- FLINT,84.68,16,14,22,81.36,89.88,16 [14 - 22],84.68% [81.36% - 89.88%],62,18,131,04-28-2021,projected
236,MI- GRAND RAPIDS,86.76,49,42,66,81.99,95.98,49 [42 - 66],86.76% [81.99% - 95.98%],156,46,369,04-28-2021,projected
238,MI- KALAMAZOO,86.3,36,31,45,82.17,93.88,36 [31 - 45],86.3% [82.17% - 93.88%],93,32,205,04-28-2021,projected
239,MI- LANSING,82.93,14,12,20,80.65,86.45,14 [12 - 20],82.93% [80.65% - 86.45%],45,10,99,04-28-2021,projected
240,MI- MARQUETTE,83.89,8,6,11,80.0,88.4,8 [6 - 11],83.89% [80.0% - 88.4%],19,0,41,04-28-2021,projected
242,MI- MUSKEGON,98.84,41,36,52,85.22,122.72,41 [36 - 52],98.84% [85.22% - 122.72%],101,28,229,04-28-2021,projected
243,MI- PETOSKEY,82.89,0,0,2,80.0,89.83,0 [0 - 2],82.89% [80.0% - 89.83%],10,0,34,04-28-2021,projected
244,MI- PONTIAC,83.29,14,13,17,81.27,86.76,14 [13 - 17],83.29% [81.27% - 86.76%],39,15,80,04-28-2021,projected
245,MI- ROYAL OAK,82.46,23,20,28,80.95,85.07,23 [20 - 28],82.46% [80.95% - 85.07%],65,25,134,04-28-2021,projected
246,MI- SAGINAW,82.48,20,17,28,80.48,87.59,20 [17 - 28],82.48% [80.48% - 87.59%],52,10,159,04-28-2021,projected
248,MI- ST JOSEPH,83.64,7,6,8,80.33,87.62,7 [6 - 8],83.64% [80.33% - 87.62%],11,1,23,04-28-2021,projected
249,MI- TRAVERSE CITY,81.38,0,0,3,80.0,85.89,0 [0 - 3],81.38% [80.0% - 85.89%],7,0,30,04-28-2021,projected
250,MN- DULUTH,82.58,21,18,24,80.95,86.02,21 [18 - 24],82.58% [80.95% - 86.02%],30,11,70,04-28-2021,projected
251,MN- MINNEAPOLIS,82.24,73,64,92,80.69,85.07,73 [64 - 92],82.24% [80.69% - 85.07%],191,59,432,04-28-2021,projected
253,MN- ROCHESTER,80.85,9,7,13,80.12,81.92,9 [7 - 13],80.85% [80.12% - 81.92%],22,3,50,04-28-2021,projected
254,MN- ST CLOUD,81.56,7,6,8,80.28,84.53,7 [6 - 8],81.56% [80.28% - 84.53%],11,2,32,04-28-2021,projected
256,MN- ST PAUL,84.64,48,42,56,82.28,89.41,48 [42 - 56],84.64% [82.28% - 89.41%],106,52,215,04-28-2021,projected
257,MS- GULFPORT,82.59,14,12,15,81.29,85.05,14 [12 - 15],82.59% [81.29% - 85.05%],20,10,39,04-28-2021,projected
258,MS- HATTIESBURG,81.74,14,12,17,80.5,83.47,14 [12 - 17],81.74% [80.5% - 83.47%],21,6,42,04-28-2021,projected
259,MS- JACKSON,81.05,28,24,33,80.0,82.3,28 [24 - 33],81.05% [80.0% - 82.3%],47,0,103,04-28-2021,projected
260,MS- MERIDIAN,83.89,25,21,41,80.0,101.47,25 [21 - 41],83.89% [80.0% - 101.47%],38,0,210,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
262,MS- TUPELO,80.06,0,0,4,80.0,81.6,0 [0 - 4],80.06% [80.0% - 81.6%],1,0,26,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.68,6,5,12,80.1,87.5,6 [5 - 12],80.68% [80.1% - 87.5%],7,1,77,04-28-2021,projected
264,MO- COLUMBIA,80.7,9,7,54,80.0,102.61,9 [7 - 54],80.7% [80.0% - 102.61%],13,0,417,04-28-2021,projected
267,MO- JOPLIN,82.73,14,14,30,82.1,106.42,14 [14 - 30],82.73% [82.1% - 106.42%],26,20,252,04-28-2021,projected
268,MO- KANSAS CITY,81.44,57,51,112,80.62,88.25,57 [51 - 112],81.44% [80.62% - 88.25%],114,49,654,04-28-2021,projected
270,MO- SPRINGFIELD,80.77,7,6,41,80.0,103.07,7 [6 - 41],80.77% [80.0% - 103.07%],15,0,452,04-28-2021,projected
273,MO- ST LOUIS,82.85,196,179,310,81.39,92.38,196 [179 - 310],82.85% [81.39% - 92.38%],348,169,1510,04-28-2021,projected
274,MT- BILLINGS,82.85,29,25,44,81.4,89.28,29 [25 - 44],82.85% [81.4% - 89.28%],63,31,205,04-28-2021,projected
275,MT- GREAT FALLS,81.99,14,13,18,81.12,87.2,14 [13 - 18],81.99% [81.12% - 87.2%],16,9,58,04-28-2021,projected
276,MT- MISSOULA,85.0,35,31,40,80.78,88.89,35 [31 - 40],85.0% [80.78% - 88.89%],58,9,103,04-28-2021,projected
277,NE- LINCOLN,81.8,14,13,20,80.98,84.74,14 [13 - 20],81.8% [80.98% - 84.74%],33,18,87,04-28-2021,projected
278,NE- OMAHA,81.21,40,35,52,80.29,83.88,40 [35 - 52],81.21% [80.29% - 83.88%],66,16,212,04-28-2021,projected
279,NV- LAS VEGAS,85.63,112,101,133,82.25,91.37,112 [101 - 133],85.63% [82.25% - 91.37%],230,92,464,04-28-2021,projected
280,NV- RENO,82.45,21,18,30,81.09,86.72,21 [18 - 30],82.45% [81.09% - 86.72%],47,21,129,04-28-2021,projected
281,NH- LEBANON,84.02,20,18,23,81.54,87.93,20 [18 - 23],84.02% [81.54% - 87.93%],39,15,77,04-28-2021,projected
282,NH- MANCHESTER,81.32,8,6,10,80.35,82.28,8 [6 - 10],81.32% [80.35% - 82.28%],26,7,45,04-28-2021,projected
283,NJ- CAMDEN,82.08,67,59,77,81.04,83.73,67 [59 - 77],82.08% [81.04% - 83.73%],166,83,298,04-28-2021,projected
284,NJ- HACKENSACK,81.18,13,11,17,80.35,82.39,13 [11 - 17],81.18% [80.35% - 82.39%],44,13,89,04-28-2021,projected
285,NJ- MORRISTOWN,83.53,24,21,28,81.45,86.02,24 [21 - 28],83.53% [81.45% - 86.02%],68,28,116,04-28-2021,projected
288,NJ- NEW BRUNSWICK,82.49,25,22,30,81.19,84.37,25 [22 - 30],82.49% [81.19% - 84.37%],69,33,121,04-28-2021,projected
289,NJ- NEWARK,81.69,26,22,34,80.23,83.62,26 [22 - 34],81.69% [80.23% - 83.62%],82,11,176,04-28-2021,projected
291,NJ- PATERSON,81.53,7,6,9,80.17,84.5,7 [6 - 9],81.53% [80.17% - 84.5%],18,2,53,04-28-2021,projected
292,NJ- RIDGEWOOD,81.14,0,0,1,80.51,82.4,0 [0 - 1],81.14% [80.51% - 82.4%],9,4,19,04-28-2021,projected
293,NM- ALBUQUERQUE,83.93,60,52,74,81.25,87.89,60 [52 - 74],83.93% [81.25% - 87.89%],132,42,265,04-28-2021,projected
295,NY- ALBANY,81.97,40,34,47,80.49,83.83,40 [34 - 47],81.97% [80.49% - 83.83%],97,24,189,04-28-2021,projected
296,NY- BINGHAMTON,85.38,19,16,23,82.15,89.58,19 [16 - 23],85.38% [82.15% - 89.58%],50,20,89,04-28-2021,projected
297,NY- BRONX,80.25,1,0,3,80.0,81.19,1 [0 - 3],80.25% [80.0% - 81.19%],9,0,43,04-28-2021,projected
299,NY- BUFFALO,83.23,45,40,54,81.42,86.15,45 [40 - 54],83.23% [81.42% - 86.15%],116,51,221,04-28-2021,projected
300,NY- ELMIRA,82.04,7,6,9,80.46,83.81,7 [6 - 9],82.04% [80.46% - 83.81%],22,5,41,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.21,7,6,12,80.0,80.87,7 [6 - 12],80.21% [80.0% - 80.87%],23,0,95,04-28-2021,projected
304,NY- ROCHESTER,85.3,67,60,80,82.06,90.0,67 [60 - 80],85.3% [82.06% - 90.0%],157,61,296,04-28-2021,projected
307,NY- SYRACUSE,83.01,36,31,45,81.1,86.12,36 [31 - 45],83.01% [81.1% - 86.12%],85,31,173,04-28-2021,projected
