region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.03,0,0,1,80.0,80.44,0 [0 - 1],80.03% [80.0% - 80.44%],1,0,13,04-28-2021,projected
309,NC- ASHEVILLE,85.22,49,43,95,81.97,116.32,49 [43 - 95],85.22% [81.97% - 116.32%],98,37,682,04-28-2021,projected
311,NC- CHARLOTTE,85.27,145,130,211,82.12,98.63,145 [130 - 211],85.27% [82.12% - 98.63%],305,123,1079,04-28-2021,projected
312,NC- DURHAM,81.71,42,37,82,80.63,91.09,42 [37 - 82],81.71% [80.63% - 91.09%],79,29,512,04-28-2021,projected
313,NC- GREENSBORO,82.73,26,23,53,80.95,99.84,26 [23 - 53],82.73% [80.95% - 99.84%],49,17,356,04-28-2021,projected
314,NC- GREENVILLE,84.66,54,47,155,81.2,128.82,54 [47 - 155],84.66% [81.2% - 128.82%],117,30,1225,04-28-2021,projected
315,NC- HICKORY,82.01,7,7,17,80.94,96.71,7 [7 - 17],82.01% [80.94% - 96.71%],15,7,125,04-28-2021,projected
318,NC- RALEIGH,86.28,135,122,237,82.57,114.45,135 [122 - 237],86.28% [82.57% - 114.45%],266,109,1459,04-28-2021,projected
319,NC- WILMINGTON,81.73,7,6,22,81.07,94.95,7 [6 - 22],81.73% [81.07% - 94.95%],21,13,182,04-28-2021,projected
320,NC- WINSTON-SALEM,82.06,41,36,127,80.65,110.96,41 [36 - 127],82.06% [80.65% - 110.96%],76,24,1140,04-28-2021,projected
321,ND- BISMARCK,82.98,14,12,20,80.0,90.62,14 [12 - 20],82.98% [80.0% - 90.62%],25,0,89,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,81.87,19,16,27,80.54,85.86,19 [16 - 27],81.87% [80.54% - 85.86%],38,11,119,04-28-2021,projected
323,ND- GRAND FORKS,80.0,0,0,2,80.0,84.26,0 [0 - 2],80.0% [80.0% - 84.26%],0,0,25,04-28-2021,projected
324,ND- MINOT,84.29,14,12,20,81.43,93.86,14 [12 - 20],84.29% [81.43% - 93.86%],30,10,97,04-28-2021,projected
325,OH- AKRON,81.61,14,12,17,80.45,82.6,14 [12 - 17],81.61% [80.45% - 82.6%],39,11,63,04-28-2021,projected
326,OH- CANTON,82.7,28,25,34,80.95,85.25,28 [25 - 34],82.7% [80.95% - 85.25%],57,20,111,04-28-2021,projected
327,OH- CINCINNATI,81.4,33,29,43,80.52,84.07,33 [29 - 43],81.4% [80.52% - 84.07%],67,25,195,04-28-2021,projected
328,OH- CLEVELAND,82.05,83,74,99,80.69,84.1,83 [74 - 99],82.05% [80.69% - 84.1%],181,61,362,04-28-2021,projected
329,OH- COLUMBUS,81.94,77,68,96,80.49,84.51,77 [68 - 96],81.94% [80.49% - 84.51%],174,44,404,04-28-2021,projected
330,OH- DAYTON,81.84,28,26,37,80.64,85.6,28 [26 - 37],81.84% [80.64% - 85.6%],60,21,183,04-28-2021,projected
331,OH- ELYRIA,82.76,11,10,12,81.24,84.69,11 [10 - 12],82.76% [81.24% - 84.69%],20,9,34,04-28-2021,projected
332,OH- KETTERING,82.16,12,10,15,80.52,84.5,12 [10 - 15],82.16% [80.52% - 84.5%],25,6,52,04-28-2021,projected
334,OH- TOLEDO,81.29,20,17,26,80.36,83.17,20 [17 - 26],81.29% [80.36% - 83.17%],54,15,133,04-28-2021,projected
335,OH- YOUNGSTOWN,81.62,14,12,16,80.23,82.42,14 [12 - 16],81.62% [80.23% - 82.42%],42,6,63,04-28-2021,projected
336,OK- LAWTON,81.96,6,5,7,80.0,82.1,6 [5 - 7],81.96% [80.0% - 82.1%],14,0,15,04-28-2021,projected
339,OK- OKLAHOMA CITY,82.01,71,61,89,80.44,85.11,71 [61 - 89],82.01% [80.44% - 85.11%],132,29,336,04-28-2021,projected
340,OK- TULSA,85.2,149,135,180,81.91,91.57,149 [135 - 180],85.2% [81.91% - 91.57%],261,96,581,04-28-2021,projected
341,OR- BEND,124.69,92,84,108,100.49,164.2,92 [84 - 108],124.69% [100.49% - 164.2%],181,83,341,04-28-2021,projected
342,OR- EUGENE,90.98,70,64,82,84.77,101.53,70 [64 - 82],90.98% [84.77% - 101.53%],129,56,253,04-28-2021,projected
343,OR- MEDFORD,89.74,42,37,51,83.94,98.45,42 [37 - 51],89.74% [83.94% - 98.45%],94,38,178,04-28-2021,projected
344,OR- PORTLAND,95.3,456,414,527,86.42,110.46,456 [414 - 527],95.3% [86.42% - 110.46%],801,336,1595,04-28-2021,projected
345,OR- SALEM,96.28,35,31,43,87.11,115.55,35 [31 - 43],96.28% [87.11% - 115.55%],71,31,155,04-28-2021,projected
346,PA- ALLENTOWN,81.96,21,17,28,80.51,84.85,21 [17 - 28],81.96% [80.51% - 84.85%],62,16,153,04-28-2021,projected
347,PA- ALTOONA,87.05,16,14,23,82.73,97.55,16 [14 - 23],87.05% [82.73% - 97.55%],49,19,122,04-28-2021,projected
350,PA- DANVILLE,82.57,7,5,12,80.0,85.73,7 [5 - 12],82.57% [80.0% - 85.73%],39,0,87,04-28-2021,projected
351,PA- ERIE,84.45,49,44,57,82.11,88.67,49 [44 - 57],84.45% [82.11% - 88.67%],99,47,193,04-28-2021,projected
352,PA- HARRISBURG,83.88,27,22,37,80.79,88.51,27 [22 - 37],83.88% [80.79% - 88.51%],89,18,195,04-28-2021,projected
354,PA- JOHNSTOWN,84.05,12,10,16,81.62,90.54,12 [10 - 16],84.05% [81.62% - 90.54%],30,12,78,04-28-2021,projected
355,PA- LANCASTER,83.02,13,11,18,80.59,87.72,13 [11 - 18],83.02% [80.59% - 87.72%],36,7,92,04-28-2021,projected
356,PA- PHILADELPHIA,81.65,72,62,96,80.35,84.28,72 [62 - 96],81.65% [80.35% - 84.28%],206,44,533,04-28-2021,projected
357,PA- PITTSBURGH,81.5,60,52,74,80.37,82.93,60 [52 - 74],81.5% [80.37% - 82.93%],175,43,342,04-28-2021,projected
358,PA- READING,81.76,8,6,11,80.07,84.56,8 [6 - 11],81.76% [80.07% - 84.56%],25,1,65,04-28-2021,projected
359,PA- SAYRE,84.46,7,6,9,80.64,89.34,7 [6 - 9],84.46% [80.64% - 89.34%],21,3,44,04-28-2021,projected
360,PA- SCRANTON,83.97,15,12,17,81.25,87.71,15 [12 - 17],83.97% [81.25% - 87.71%],35,11,68,04-28-2021,projected
362,PA- WILKES-BARRE,82.75,7,6,10,80.92,87.33,7 [6 - 10],82.75% [80.92% - 87.33%],18,6,48,04-28-2021,projected
363,PA- YORK,83.01,8,6,11,80.84,86.98,8 [6 - 11],83.01% [80.84% - 86.98%],25,7,58,04-28-2021,projected
364,RI- PROVIDENCE,81.92,24,21,28,80.61,83.64,24 [21 - 28],81.92% [80.61% - 83.64%],60,19,114,04-28-2021,projected
365,SC- CHARLESTON,83.46,48,44,56,81.18,86.15,48 [44 - 56],83.46% [81.18% - 86.15%],103,35,183,04-28-2021,projected
366,SC- COLUMBIA,83.26,55,49,66,81.25,85.76,55 [49 - 66],83.26% [81.25% - 85.76%],122,47,216,04-28-2021,projected
367,SC- FLORENCE,82.09,14,12,17,80.22,84.55,14 [12 - 17],82.09% [80.22% - 84.55%],28,3,61,04-28-2021,projected
368,SC- GREENVILLE,81.96,18,16,22,80.96,83.55,18 [16 - 22],81.96% [80.96% - 83.55%],47,23,85,04-28-2021,projected
369,SC- SPARTANBURG,80.75,6,5,7,80.09,81.6,6 [5 - 7],80.75% [80.09% - 81.6%],8,1,17,04-28-2021,projected
370,SD- RAPID CITY,86.25,28,25,33,81.45,95.7,28 [25 - 33],86.25% [81.45% - 95.7%],43,10,108,04-28-2021,projected
371,SD- SIOUX FALLS,80.94,14,13,18,80.29,82.88,14 [13 - 18],80.94% [80.29% - 82.88%],26,8,80,04-28-2021,projected
373,TN- CHATTANOOGA,85.0,55,48,67,81.83,90.13,55 [48 - 67],85.0% [81.83% - 90.13%],112,41,227,04-28-2021,projected
374,TN- JACKSON,84.74,35,32,45,81.85,91.63,35 [32 - 45],84.74% [81.85% - 91.63%],64,25,157,04-28-2021,projected
375,TN- JOHNSON CITY,84.36,21,19,28,80.85,92.87,21 [19 - 28],84.36% [80.85% - 92.87%],41,8,121,04-28-2021,projected
376,TN- KINGSPORT,84.48,53,47,93,81.51,108.15,53 [47 - 93],84.48% [81.51% - 108.15%],89,30,559,04-28-2021,projected
377,TN- KNOXVILLE,85.63,129,114,148,81.94,90.54,129 [114 - 148],85.63% [81.94% - 90.54%],235,81,440,04-28-2021,projected
379,TN- MEMPHIS,83.77,136,120,163,81.35,88.15,136 [120 - 163],83.77% [81.35% - 88.15%],238,85,515,04-28-2021,projected
380,TN- NASHVILLE,86.8,287,254,351,82.2,94.57,287 [254 - 351],86.8% [82.2% - 94.57%],582,188,1246,04-28-2021,projected
382,TX- ABILENE,82.64,21,19,33,80.9,91.9,21 [19 - 33],82.64% [80.9% - 91.9%],35,12,158,04-28-2021,projected
383,TX- AMARILLO,81.8,9,7,14,80.07,85.39,9 [7 - 14],81.8% [80.07% - 85.39%],27,1,81,04-28-2021,projected
385,TX- AUSTIN,88.35,144,130,173,83.63,97.35,144 [130 - 173],88.35% [83.63% - 97.35%],292,127,607,04-28-2021,projected
386,TX- BEAUMONT,86.2,42,38,50,82.04,93.58,42 [38 - 50],86.2% [82.04% - 93.58%],85,28,186,04-28-2021,projected
388,TX- BRYAN,81.8,0,0,2,80.16,84.08,0 [0 - 2],81.8% [80.16% - 84.08%],11,1,25,04-28-2021,projected
390,TX- CORPUS CHRISTI,83.07,31,27,39,81.22,86.68,31 [27 - 39],83.07% [81.22% - 86.68%],63,25,137,04-28-2021,projected
391,TX- DALLAS,83.29,206,186,244,81.42,87.06,206 [186 - 244],83.29% [81.42% - 87.06%],403,174,865,04-28-2021,projected
393,TX- EL PASO,80.91,7,6,13,80.0,83.1,7 [6 - 13],80.91% [80.0% - 83.1%],25,0,85,04-28-2021,projected
394,TX- FORT WORTH,81.22,29,25,44,80.38,84.49,29 [25 - 44],81.22% [80.38% - 84.49%],61,19,225,04-28-2021,projected
396,TX- HARLINGEN,88.46,66,60,74,84.02,95.3,66 [60 - 74],88.46% [84.02% - 95.3%],120,57,217,04-28-2021,projected
397,TX- HOUSTON,86.87,604,553,739,83.19,95.94,604 [553 - 739],86.87% [83.19% - 95.94%],1173,545,2720,04-28-2021,projected
399,TX- LONGVIEW,84.66,21,18,26,81.75,91.52,21 [18 - 26],84.66% [81.75% - 91.52%],32,12,79,04-28-2021,projected
400,TX- LUBBOCK,82.43,35,31,41,80.96,85.06,35 [31 - 41],82.43% [80.96% - 85.06%],58,23,121,04-28-2021,projected
402,TX- MCALLEN,83.85,29,26,33,81.89,86.87,29 [26 - 33],83.85% [81.89% - 86.87%],61,30,109,04-28-2021,projected
406,TX- ODESSA,85.42,42,38,47,81.78,90.68,42 [38 - 47],85.42% [81.78% - 90.68%],70,23,138,04-28-2021,projected
411,TX- SAN ANGELO,80.29,0,0,1,80.0,82.33,0 [0 - 1],80.29% [80.0% - 82.33%],2,0,16,04-28-2021,projected
412,TX- SAN ANTONIO,88.14,286,260,345,83.52,97.0,286 [260 - 345],88.14% [83.52% - 97.0%],589,255,1230,04-28-2021,projected
413,TX- TEMPLE,90.01,56,50,67,84.58,104.39,56 [50 - 67],90.01% [84.58% - 104.39%],94,43,229,04-28-2021,projected
416,TX- TYLER,85.92,55,49,69,82.06,95.02,55 [49 - 69],85.92% [82.06% - 95.02%],95,33,241,04-28-2021,projected
417,TX- VICTORIA,86.0,28,25,33,81.56,94.34,28 [25 - 33],86.0% [81.56% - 94.34%],46,12,110,04-28-2021,projected
418,TX- WACO,90.05,28,25,35,82.01,103.45,28 [25 - 35],90.05% [82.01% - 103.45%],60,12,140,04-28-2021,projected
420,TX- WICHITA FALLS,81.01,6,5,9,80.0,86.09,6 [5 - 9],81.01% [80.0% - 86.09%],7,0,42,04-28-2021,projected
421,UT- OGDEN,80.68,0,0,1,80.27,81.92,0 [0 - 1],80.68% [80.27% - 81.92%],5,2,14,04-28-2021,projected
422,UT- PROVO,81.88,7,6,9,80.78,84.66,7 [6 - 9],81.88% [80.78% - 84.66%],17,7,42,04-28-2021,projected
423,UT- SALT LAKE CITY,82.08,36,32,46,80.78,84.25,36 [32 - 46],82.08% [80.78% - 84.25%],82,31,168,04-28-2021,projected
424,VT- BURLINGTON,80.19,0,0,2,80.0,81.52,0 [0 - 2],80.19% [80.0% - 81.52%],3,0,24,04-28-2021,projected
426,VA- ARLINGTON,83.42,33,28,72,81.18,98.7,33 [28 - 72],83.42% [81.18% - 98.7%],99,34,541,04-28-2021,projected
427,VA- CHARLOTTESVILLE,84.56,32,28,64,81.92,121.48,32 [28 - 64],84.56% [81.92% - 121.48%],64,27,582,04-28-2021,projected
428,VA- LYNCHBURG,80.0,0,0,31,80.0,136.25,0 [0 - 31],80.0% [80.0% - 136.25%],0,0,423,04-28-2021,projected
429,VA- NEWPORT NEWS,81.76,7,6,23,80.79,99.14,7 [6 - 23],81.76% [80.79% - 99.14%],20,9,218,04-28-2021,projected
430,VA- NORFOLK,84.32,56,49,85,81.44,96.62,56 [49 - 85],84.32% [81.44% - 96.62%],117,39,450,04-28-2021,projected
431,VA- RICHMOND,84.81,107,95,202,81.91,107.94,107 [95 - 202],84.81% [81.91% - 107.94%],226,90,1313,04-28-2021,projected
432,VA- ROANOKE,81.9,24,21,49,80.64,92.63,24 [21 - 49],81.9% [80.64% - 92.63%],53,18,353,04-28-2021,projected
435,VA- WINCHESTER,89.86,49,45,71,85.79,118.05,49 [45 - 71],89.86% [85.79% - 118.05%],92,54,355,04-28-2021,projected
437,WA- EVERETT,101.8,105,94,130,87.67,136.39,105 [94 - 130],101.8% [87.67% - 136.39%],179,63,463,04-28-2021,projected
438,WA- OLYMPIA,106.96,108,97,128,89.48,142.07,108 [97 - 128],106.96% [89.48% - 142.07%],182,64,419,04-28-2021,projected
439,WA- SEATTLE,93.12,402,364,485,85.33,110.74,402 [364 - 485],93.12% [85.33% - 110.74%],714,290,1673,04-28-2021,projected
440,WA- SPOKANE,86.54,123,111,147,82.55,93.14,123 [111 - 147],86.54% [82.55% - 93.14%],246,96,494,04-28-2021,projected
441,WA- TACOMA,105.75,170,155,192,91.65,128.66,170 [155 - 192],105.75% [91.65% - 128.66%],316,143,597,04-28-2021,projected
442,WA- YAKIMA,82.25,7,6,9,81.21,85.53,7 [6 - 9],82.25% [81.21% - 85.53%],13,7,32,04-28-2021,projected
443,WV- CHARLESTON,88.41,112,102,136,83.59,97.2,112 [102 - 136],88.41% [83.59% - 97.2%],204,87,417,04-28-2021,projected
444,WV- HUNTINGTON,80.42,7,6,15,80.0,84.55,7 [6 - 15],80.42% [80.0% - 84.55%],7,0,75,04-28-2021,projected
445,WV- MORGANTOWN,82.89,28,25,34,81.08,86.86,28 [25 - 34],82.89% [81.08% - 86.86%],51,19,121,04-28-2021,projected
446,WI- APPLETON,80.0,0,0,1,80.0,83.57,0 [0 - 1],80.0% [80.0% - 83.57%],0,0,22,04-28-2021,projected
447,WI- GREEN BAY,81.31,12,10,14,80.25,84.0,12 [10 - 14],81.31% [80.25% - 84.0%],21,4,64,04-28-2021,projected
448,WI- LA CROSSE,82.41,14,12,19,80.63,88.48,14 [12 - 19],82.41% [80.63% - 88.48%],23,6,81,04-28-2021,projected
449,WI- MADISON,81.86,28,24,34,80.5,84.62,28 [24 - 34],81.86% [80.5% - 84.62%],56,15,139,04-28-2021,projected
450,WI- MARSHFIELD,81.36,7,6,12,80.08,85.43,7 [6 - 12],81.36% [80.08% - 85.43%],16,1,64,04-28-2021,projected
451,WI- MILWAUKEE,81.68,60,54,77,80.58,84.06,60 [54 - 77],81.68% [80.58% - 84.06%],139,48,335,04-28-2021,projected
452,WI- NEENAH,81.61,7,6,8,80.0,84.3,7 [6 - 8],81.61% [80.0% - 84.3%],9,0,24,04-28-2021,projected
456,WI- WAUSAU,80.18,0,0,1,80.0,82.65,0 [0 - 1],80.18% [80.0% - 82.65%],1,0,15,04-28-2021,projected
457,WY- CASPER,90.27,42,37,58,82.0,111.38,42 [37 - 58],90.27% [82.0% - 111.38%],72,14,220,04-28-2021,projected
303,NY- NEW YORK,80.4,18,15,27,80.05,81.31,18 [15 - 27],80.4% [80.05% - 81.31%],62,8,204,04-28-2021,projected
