region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
43,CA- FRESNO,84.34,38,36,44,83.77,85.83,38 [36 - 44],84.34% [83.77% - 85.83%],99,86,133,04-14-2021,projected
56,CA- LOS ANGELES,82.21,291,277,315,81.73,82.67,291 [277 - 315],82.21% [81.73% - 82.67%],549,429,661,04-14-2021,projected
58,CA- MODESTO,89.08,72,69,77,87.8,90.99,72 [69 - 77],89.08% [87.8% - 90.99%],156,134,189,04-14-2021,projected
62,CA- NAPA,83.78,14,13,17,83.78,85.84,14 [13 - 17],83.78% [83.78% - 85.84%],22,22,34,04-14-2021,projected
65,CA- ALAMEDA CO.,84.71,95,92,101,83.79,85.92,95 [92 - 101],84.71% [83.79% - 85.92%],159,128,200,04-14-2021,projected
69,CA- PALM SPR/RANCHO MIR.,83.13,21,20,23,82.56,83.8,21 [20 - 23],83.13% [82.56% - 83.8%],33,27,40,04-14-2021,projected
73,CA- REDDING,82.13,7,7,16,81.85,84.53,7 [7 - 16],82.13% [81.85% - 84.53%],23,20,49,04-14-2021,projected
77,CA- SACRAMENTO,89.13,216,207,258,88.32,91.37,216 [207 - 258],89.13% [88.32% - 91.37%],437,398,544,04-14-2021,projected
78,CA- SALINAS,81.51,7,7,8,81.51,83.15,7 [7 - 8],81.51% [81.51% - 83.15%],12,12,25,04-14-2021,projected
79,CA- SAN BERNARDINO,84.98,156,147,172,83.87,86.05,156 [147 - 172],84.98% [83.87% - 86.05%],288,224,350,04-14-2021,projected
80,CA- SAN DIEGO,85.0,175,167,186,84.22,85.94,175 [167 - 186],85.0% [84.22% - 85.94%],352,297,418,04-14-2021,projected
81,CA- SAN FRANCISCO,82.03,57,53,62,81.81,82.39,57 [53 - 62],82.03% [81.81% - 82.39%],103,92,121,04-14-2021,projected
82,CA- SAN JOSE,87.47,137,131,144,86.01,89.12,137 [131 - 144],87.47% [86.01% - 89.12%],226,182,276,04-14-2021,projected
83,CA- SAN LUIS OBISPO,85.26,14,13,15,85.26,86.8,14 [13 - 15],85.26% [85.26% - 86.8%],24,24,31,04-14-2021,projected
85,CA- SAN MATEO CO.,82.52,42,39,45,81.93,83.49,42 [39 - 45],82.52% [81.93% - 83.49%],68,52,94,04-14-2021,projected
86,CA- SANTA BARBARA,86.52,42,40,45,85.59,88.7,42 [40 - 45],86.52% [85.59% - 88.7%],63,54,84,04-14-2021,projected
87,CA- SANTA CRUZ,82.23,0,0,1,81.39,83.9,0 [0 - 1],82.23% [81.39% - 83.9%],8,5,14,04-14-2021,projected
89,CA- SANTA ROSA,81.4,14,13,14,81.4,81.61,14 [13 - 14],81.4% [81.4% - 81.61%],26,26,30,04-14-2021,projected
91,CA- STOCKTON,87.81,37,35,46,86.49,91.01,37 [35 - 46],87.81% [86.49% - 91.01%],83,69,117,04-14-2021,projected
96,CA- VENTURA,82.16,14,13,16,81.78,82.67,14 [13 - 16],82.16% [81.78% - 82.67%],34,28,42,04-14-2021,projected
101,CO- BOULDER,95.79,42,41,45,94.11,98.53,42 [41 - 45],95.79% [94.11% - 98.53%],75,67,88,04-14-2021,projected
102,CO- COLORADO SPRINGS,99.61,119,114,126,96.71,103.96,119 [114 - 126],99.61% [96.71% - 103.96%],203,173,248,04-14-2021,projected
103,CO- DENVER,94.03,395,381,425,91.72,98.51,395 [381 - 425],94.03% [91.72% - 98.51%],670,560,884,04-14-2021,projected
104,CO- FORT COLLINS,98.47,70,68,75,94.4,103.0,70 [68 - 75],98.47% [94.4% - 103.0%],118,92,147,04-14-2021,projected
105,CO- GRAND JUNCTION,84.04,21,20,23,83.66,84.67,21 [20 - 23],84.04% [83.66% - 84.67%],32,29,37,04-14-2021,projected
106,CO- GREELEY,91.58,55,53,58,89.52,94.67,55 [53 - 58],91.58% [89.52% - 94.67%],90,74,114,04-14-2021,projected
107,CO- PUEBLO,84.76,21,21,28,84.76,86.39,21 [21 - 28],84.76% [84.76% - 86.39%],38,38,51,04-14-2021,projected
109,CT- BRIDGEPORT,93.98,123,119,128,92.63,95.28,123 [119 - 128],93.98% [92.63% - 95.28%],237,214,259,04-14-2021,projected
110,CT- HARTFORD,90.66,183,177,190,89.8,91.52,183 [177 - 190],90.66% [89.8% - 91.52%],347,319,375,04-14-2021,projected
111,CT- NEW HAVEN,92.95,250,240,261,91.76,94.07,250 [240 - 261],92.95% [91.76% - 94.07%],499,453,542,04-14-2021,projected
112,DE- WILMINGTON,93.27,144,139,151,91.71,95.25,144 [139 - 151],93.27% [91.71% - 95.25%],247,218,284,04-14-2021,projected
113,DC- WASHINGTON,93.97,449,432,469,91.77,96.83,449 [432 - 469],93.97% [91.77% - 96.83%],767,646,924,04-14-2021,projected
115,FL- BRADENTON,96.08,63,61,66,94.39,96.78,63 [61 - 66],96.08% [94.39% - 96.78%],114,102,119,04-14-2021,projected
116,FL- CLEARWATER,90.51,102,99,106,88.92,92.4,102 [99 - 106],90.51% [88.92% - 92.4%],172,146,203,04-14-2021,projected
118,FL- FORT LAUDERDALE,92.65,633,611,657,91.29,93.93,633 [611 - 657],92.65% [91.29% - 93.93%],1100,982,1212,04-14-2021,projected
119,FL- FORT MYERS,91.89,273,264,283,90.06,93.8,273 [264 - 283],91.89% [90.06% - 93.8%],455,385,528,04-14-2021,projected
120,FL- GAINESVILLE,85.59,64,61,66,84.94,86.46,64 [61 - 66],85.59% [84.94% - 86.46%],103,91,119,04-14-2021,projected
122,FL- HUDSON,91.66,85,82,89,89.82,93.82,85 [82 - 89],91.66% [89.82% - 93.82%],146,123,173,04-14-2021,projected
123,FL- JACKSONVILLE,85.62,159,152,207,84.56,93.03,159 [152 - 207],85.62% [84.56% - 93.03%],276,224,640,04-14-2021,projected
124,FL- LAKELAND,94.98,95,92,99,92.64,97.51,95 [92 - 99],94.98% [92.64% - 97.51%],160,135,187,04-14-2021,projected
127,FL- MIAMI,95.15,917,876,967,92.72,97.15,917 [876 - 967],95.15% [92.72% - 97.15%],1633,1372,1849,04-14-2021,projected
129,FL- OCALA,86.65,56,54,58,85.63,88.19,56 [54 - 58],86.65% [85.63% - 88.19%],91,77,112,04-14-2021,projected
130,FL- ORLANDO,93.86,851,823,889,91.64,96.46,851 [823 - 889],93.86% [91.64% - 96.46%],1436,1206,1705,04-14-2021,projected
131,FL- ORMOND BEACH,88.16,77,74,80,87.56,88.71,77 [74 - 80],88.16% [87.56% - 88.71%],135,125,144,04-14-2021,projected
133,FL- PANAMA CITY,82.11,7,7,8,81.51,83.16,7 [7 - 8],82.11% [81.51% - 83.16%],14,10,21,04-14-2021,projected
134,FL- PENSACOLA,83.66,53,50,56,82.81,84.73,53 [50 - 56],83.66% [82.81% - 84.73%],86,66,111,04-14-2021,projected
137,FL- SARASOTA,91.28,98,95,101,89.69,93.08,98 [95 - 101],91.28% [89.69% - 93.08%],163,140,189,04-14-2021,projected
139,FL- ST PETERSBURG,88.76,84,81,88,87.45,90.33,84 [81 - 88],88.76% [87.45% - 90.33%],140,119,165,04-14-2021,projected
140,FL- TALLAHASSEE,82.37,35,33,46,81.74,84.78,35 [33 - 46],82.37% [81.74% - 84.78%],64,47,129,04-14-2021,projected
141,FL- TAMPA,94.11,353,341,367,92.0,96.53,353 [341 - 367],94.11% [92.0% - 96.53%],601,511,704,04-14-2021,projected
142,GA- ALBANY,81.51,1,0,6,81.03,81.69,1 [0 - 6],81.51% [81.03% - 81.69%],16,11,18,04-14-2021,projected
144,GA- ATLANTA,94.07,953,914,1066,92.53,98.24,953 [914 - 1066],94.07% [92.53% - 98.24%],1685,1501,2185,04-14-2021,projected
145,GA- AUGUSTA,83.87,56,53,63,83.63,84.48,56 [53 - 63],83.87% [83.63% - 84.48%],95,89,110,04-14-2021,projected
146,GA- COLUMBUS,83.89,28,28,34,82.94,86.27,28 [28 - 34],83.89% [82.94% - 86.27%],49,37,79,04-14-2021,projected
147,GA- MACON,82.19,28,27,51,81.43,85.77,28 [27 - 51],82.19% [81.43% - 85.77%],49,32,129,04-14-2021,projected
148,GA- ROME,86.97,28,26,35,85.87,93.52,28 [26 - 35],86.97% [85.87% - 93.52%],51,43,99,04-14-2021,projected
149,GA- SAVANNAH,88.02,98,93,111,85.64,92.39,98 [93 - 111],88.02% [85.64% - 92.39%],165,116,255,04-14-2021,projected
151,ID- BOISE,86.55,77,74,93,85.73,88.96,77 [74 - 93],86.55% [85.73% - 88.96%],136,119,186,04-14-2021,projected
152,ID- IDAHO FALLS,91.93,26,25,33,90.63,95.62,26 [25 - 33],91.93% [90.63% - 95.62%],55,49,72,04-14-2021,projected
154,IL- AURORA,107.13,90,86,104,101.82,124.02,90 [86 - 104],107.13% [101.82% - 124.02%],143,115,232,04-14-2021,projected
155,IL- BLUE ISLAND,92.15,193,185,206,89.7,96.17,193 [185 - 206],92.15% [89.7% - 96.17%],308,246,410,04-14-2021,projected
156,IL- CHICAGO,92.01,642,616,688,89.59,95.99,642 [616 - 688],92.01% [89.59% - 95.99%],1028,821,1369,04-14-2021,projected
158,IL- ELGIN,106.8,182,174,202,101.18,118.95,182 [174 - 202],106.8% [101.18% - 118.95%],291,230,423,04-14-2021,projected
161,IL- EVANSTON,96.06,242,232,261,92.83,101.69,242 [232 - 261],96.06% [92.83% - 101.69%],388,310,524,04-14-2021,projected
163,IL- HINSDALE,100.55,142,136,152,96.27,107.09,142 [136 - 152],100.55% [96.27% - 107.09%],226,179,298,04-14-2021,projected
164,IL- JOLIET,101.79,181,174,194,97.04,108.66,181 [174 - 194],101.79% [97.04% - 108.66%],289,226,380,04-14-2021,projected
166,IL- MELROSE PARK,98.94,367,352,395,95.06,105.6,367 [352 - 395],98.94% [95.06% - 105.6%],586,466,792,04-14-2021,projected
170,IL- PEORIA,105.17,282,271,334,100.33,123.3,282 [271 - 334],105.17% [100.33% - 123.3%],468,378,805,04-14-2021,projected
171,IL- ROCKFORD,104.76,240,229,273,99.07,118.93,240 [229 - 273],104.76% [99.07% - 118.93%],379,292,596,04-14-2021,projected
172,IL- SPRINGFIELD,85.15,82,78,122,83.97,97.52,82 [78 - 122],85.15% [83.97% - 97.52%],131,101,446,04-14-2021,projected
173,IL- URBANA,86.83,46,43,52,85.0,91.93,46 [43 - 52],86.83% [85.0% - 91.93%],71,52,124,04-14-2021,projected
175,IL- BLOOMINGTON,130.19,88,83,95,120.07,148.54,88 [83 - 95],130.19% [120.07% - 148.54%],134,107,183,04-14-2021,projected
179,IN- EVANSVILLE,82.93,37,32,45,80.64,85.77,37 [32 - 45],82.93% [80.64% - 85.77%],60,13,118,04-14-2021,projected
180,IN- FORT WAYNE,87.69,100,95,114,85.56,91.84,100 [95 - 114],87.69% [85.56% - 91.84%],170,123,262,04-14-2021,projected
181,IN- GARY,90.29,94,91,107,88.5,95.41,94 [91 - 107],90.29% [88.5% - 95.41%],155,128,232,04-14-2021,projected
183,IN- INDIANAPOLIS,88.85,344,329,384,87.17,92.84,344 [329 - 384],88.85% [87.17% - 92.84%],568,460,824,04-14-2021,projected
184,IN- LAFAYETTE,92.96,60,58,73,90.39,103.89,60 [58 - 73],92.96% [90.39% - 103.89%],96,77,177,04-14-2021,projected
185,IN- MUNCIE,83.82,12,11,20,82.63,94.56,12 [11 - 20],83.82% [82.63% - 94.56%],16,11,61,04-14-2021,projected
186,IN- MUNSTER,86.67,47,45,50,85.37,88.32,47 [45 - 50],86.67% [85.37% - 88.32%],77,62,96,04-14-2021,projected
187,IN- SOUTH BEND,95.63,146,140,160,92.56,101.58,146 [140 - 160],95.63% [92.56% - 101.58%],239,192,330,04-14-2021,projected
188,IN- TERRE HAUTE,82.04,7,7,7,81.86,82.04,7 [7 - 7],82.04% [81.86% - 82.04%],11,10,11,04-14-2021,projected
190,IA- CEDAR RAPIDS,84.3,30,29,33,83.85,85.56,30 [29 - 33],84.3% [83.85% - 85.56%],48,43,62,04-14-2021,projected
191,IA- DAVENPORT,86.16,83,80,109,85.26,93.63,83 [80 - 109],86.16% [85.26% - 93.63%],137,117,303,04-14-2021,projected
192,IA- DES MOINES,84.1,76,72,89,83.16,85.31,76 [72 - 89],84.1% [83.16% - 85.31%],135,104,175,04-14-2021,projected
193,IA- DUBUQUE,88.81,28,27,37,86.42,98.9,28 [27 - 37],88.81% [86.42% - 98.9%],48,35,103,04-14-2021,projected
194,IA- IOWA CITY,82.88,34,32,48,82.16,87.15,34 [32 - 48],82.88% [82.16% - 87.15%],56,42,139,04-14-2021,projected
195,IA- MASON CITY,81.64,9,8,13,81.5,85.73,9 [8 - 13],81.64% [81.5% - 85.73%],12,11,42,04-14-2021,projected
196,IA- SIOUX CITY,83.0,14,12,17,80.71,84.24,14 [12 - 17],83.0% [80.71% - 84.24%],34,8,48,04-14-2021,projected
197,IA- WATERLOO,83.13,14,13,15,81.72,83.44,14 [13 - 15],83.13% [81.72% - 83.44%],20,11,22,04-14-2021,projected
200,KS- TOPEKA,83.3,25,24,30,82.91,83.56,25 [24 - 30],83.3% [82.91% - 83.56%],51,45,55,04-14-2021,projected
201,KS- WICHITA,81.76,50,47,77,81.31,87.09,50 [47 - 77],81.76% [81.31% - 87.09%],87,65,351,04-14-2021,projected
203,KY- COVINGTON,89.81,49,46,54,87.9,92.35,49 [46 - 54],89.81% [87.9% - 92.35%],108,87,136,04-14-2021,projected
204,KY- LEXINGTON,89.74,298,278,310,86.84,91.93,298 [278 - 310],89.74% [86.84% - 91.93%],507,356,621,04-14-2021,projected
205,KY- LOUISVILLE,87.85,207,192,223,87.02,89.09,207 [192 - 223],87.85% [87.02% - 89.09%],378,338,438,04-14-2021,projected
207,KY- OWENSBORO,85.72,14,14,14,85.72,85.72,14 [14 - 14],85.72% [85.72% - 85.72%],27,27,27,04-14-2021,projected
208,KY- PADUCAH,87.15,49,47,52,86.23,88.38,49 [47 - 52],87.15% [86.23% - 88.38%],116,101,136,04-14-2021,projected
209,LA- ALEXANDRIA,81.21,7,7,14,81.21,82.93,7 [7 - 14],81.21% [81.21% - 82.93%],12,12,29,04-14-2021,projected
210,LA- BATON ROUGE,86.09,84,80,92,84.96,86.94,84 [80 - 92],86.09% [84.96% - 86.94%],151,123,172,04-14-2021,projected
212,LA- HOUMA,84.56,20,18,22,82.0,85.42,20 [18 - 22],84.56% [82.0% - 85.42%],32,14,38,04-14-2021,projected
213,LA- LAFAYETTE,84.39,53,49,57,84.07,84.86,53 [49 - 57],84.39% [84.07% - 84.86%],95,88,105,04-14-2021,projected
214,LA- LAKE CHARLES,88.79,42,41,46,88.09,89.36,42 [41 - 46],88.79% [88.09% - 89.36%],76,70,81,04-14-2021,projected
216,LA- METAIRIE,82.37,14,14,16,81.88,84.25,14 [14 - 16],82.37% [81.88% - 84.25%],24,19,43,04-14-2021,projected
217,LA- MONROE,81.3,7,7,8,81.3,81.3,7 [7 - 8],81.3% [81.3% - 81.3%],12,12,12,04-14-2021,projected
218,LA- NEW ORLEANS,81.65,21,20,23,81.53,82.23,21 [20 - 23],81.65% [81.53% - 82.23%],40,37,54,04-14-2021,projected
219,LA- SHREVEPORT,83.0,47,43,58,82.08,84.57,47 [43 - 58],83.0% [82.08% - 84.57%],82,57,125,04-14-2021,projected
220,LA- SLIDELL,81.19,0,0,2,80.99,81.98,0 [0 - 2],81.19% [80.99% - 81.98%],6,5,10,04-14-2021,projected
221,ME- BANGOR,82.29,14,13,15,81.83,82.84,14 [13 - 15],82.29% [81.83% - 82.84%],25,20,31,04-14-2021,projected
222,ME- PORTLAND,86.86,111,108,116,85.98,88.19,111 [108 - 116],86.86% [85.98% - 88.19%],180,157,215,04-14-2021,projected
223,MD- BALTIMORE,101.63,869,839,904,98.06,105.77,869 [839 - 904],101.63% [98.06% - 105.77%],1459,1218,1738,04-14-2021,projected
225,MD- SALISBURY,87.9,42,41,45,87.79,89.61,42 [41 - 45],87.9% [87.79% - 89.61%],74,73,90,04-14-2021,projected
226,MD- TAKOMA PARK,99.66,147,142,153,97.95,101.99,147 [142 - 153],99.66% [97.95% - 101.99%],253,231,283,04-14-2021,projected
227,MA- BOSTON,88.5,508,488,532,87.5,89.42,508 [488 - 532],88.5% [87.5% - 89.42%],934,824,1035,04-14-2021,projected
230,MA- SPRINGFIELD,88.68,77,74,80,87.87,89.74,77 [74 - 80],88.68% [87.87% - 89.74%],139,126,156,04-14-2021,projected
231,MA- WORCESTER,87.43,70,68,73,86.7,88.16,70 [68 - 73],87.43% [86.7% - 88.16%],122,110,134,04-14-2021,projected
232,MI- ANN ARBOR,117.56,730,694,782,108.06,129.08,730 [694 - 782],117.56% [108.06% - 129.08%],1226,916,1602,04-14-2021,projected
233,MI- DEARBORN,114.31,341,324,363,105.61,123.37,341 [324 - 363],114.31% [105.61% - 123.37%],564,421,713,04-14-2021,projected
234,MI- DETROIT,120.44,1085,1028,1159,110.39,130.48,1085 [1028 - 1159],120.44% [110.39% - 130.48%],1884,1416,2352,04-14-2021,projected
235,MI- FLINT,120.57,317,301,337,109.86,132.26,317 [301 - 337],120.57% [109.86% - 132.26%],538,396,693,04-14-2021,projected
236,MI- GRAND RAPIDS,118.59,520,490,570,106.72,134.92,520 [490 - 570],118.59% [106.72% - 134.92%],891,617,1268,04-14-2021,projected
238,MI- KALAMAZOO,106.47,227,215,240,100.04,113.45,227 [215 - 240],106.47% [100.04% - 113.45%],391,296,494,04-14-2021,projected
239,MI- LANSING,117.2,329,313,367,108.47,130.88,329 [313 - 367],117.2% [108.47% - 130.88%],571,437,781,04-14-2021,projected
240,MI- MARQUETTE,92.7,35,33,42,89.22,101.52,35 [33 - 42],92.7% [89.22% - 101.52%],62,45,105,04-14-2021,projected
242,MI- MUSKEGON,115.07,114,108,127,105.19,131.87,114 [108 - 127],115.07% [105.19% - 131.87%],188,135,278,04-14-2021,projected
243,MI- PETOSKEY,113.82,65,61,79,107.75,125.66,65 [61 - 79],113.82% [107.75% - 125.66%],117,96,158,04-14-2021,projected
244,MI- PONTIAC,110.07,200,190,214,104.75,115.3,200 [190 - 214],110.07% [104.75% - 115.3%],356,293,418,04-14-2021,projected
245,MI- ROYAL OAK,103.35,343,326,368,99.08,107.52,343 [326 - 368],103.35% [99.08% - 107.52%],617,504,727,04-14-2021,projected
246,MI- SAGINAW,107.58,343,324,375,99.94,118.93,343 [324 - 375],107.58% [99.94% - 118.93%],578,418,816,04-14-2021,projected
248,MI- ST JOSEPH,99.87,35,33,37,95.23,104.17,35 [33 - 37],99.87% [95.23% - 104.17%],60,46,73,04-14-2021,projected
249,MI- TRAVERSE CITY,108.68,84,81,92,103.77,120.28,84 [81 - 92],108.68% [103.77% - 120.28%],146,121,205,04-14-2021,projected
250,MN- DULUTH,86.97,49,46,56,85.68,90.5,49 [46 - 56],86.97% [85.68% - 90.5%],81,66,122,04-14-2021,projected
251,MN- MINNEAPOLIS,91.06,561,537,619,88.42,95.5,561 [537 - 619],91.06% [88.42% - 95.5%],942,717,1320,04-14-2021,projected
253,MN- ROCHESTER,81.69,26,24,30,81.27,82.58,26 [24 - 30],81.69% [81.27% - 82.58%],44,33,67,04-14-2021,projected
254,MN- ST CLOUD,88.63,35,32,40,86.22,91.17,35 [32 - 40],88.63% [86.22% - 91.17%],61,44,79,04-14-2021,projected
256,MN- ST PAUL,93.3,189,181,206,90.55,98.21,189 [181 - 206],93.3% [90.55% - 98.21%],304,241,416,04-14-2021,projected
257,MS- GULFPORT,81.55,7,6,7,81.55,81.55,7 [6 - 7],81.55% [81.55% - 81.55%],12,12,12,04-14-2021,projected
258,MS- HATTIESBURG,80.0,0,0,2,80.0,80.99,0 [0 - 2],80.0% [80.0% - 80.99%],0,0,12,04-14-2021,projected
259,MS- JACKSON,80.91,13,11,21,80.71,81.14,13 [11 - 21],80.91% [80.71% - 81.14%],41,32,51,04-14-2021,projected
260,MS- MERIDIAN,81.23,7,7,8,81.23,81.74,7 [7 - 8],81.23% [81.23% - 81.74%],12,12,17,04-14-2021,projected
261,MS- OXFORD,81.88,7,7,10,81.88,81.88,7 [7 - 10],81.88% [81.88% - 81.88%],12,12,12,04-14-2021,projected
262,MS- TUPELO,80.0,0,0,4,80.0,81.1,0 [0 - 4],80.0% [80.0% - 81.1%],0,0,18,04-14-2021,projected
263,MO- CAPE GIRARDEAU,80.19,0,0,4,80.19,80.49,0 [0 - 4],80.19% [80.19% - 80.49%],2,2,5,04-14-2021,projected
264,MO- COLUMBIA,81.08,14,13,71,80.38,96.32,14 [13 - 71],81.08% [80.38% - 96.32%],20,7,301,04-14-2021,projected
267,MO- JOPLIN,80.63,7,7,14,80.52,84.09,7 [7 - 14],80.63% [80.52% - 84.09%],6,5,39,04-14-2021,projected
268,MO- KANSAS CITY,100.85,1083,1000,1814,94.9,165.12,1083 [1000 - 1814],100.85% [94.9% - 165.12%],1652,1181,6746,04-14-2021,projected
270,MO- SPRINGFIELD,81.02,7,7,12,80.77,81.58,7 [7 - 12],81.02% [80.77% - 81.58%],20,15,31,04-14-2021,projected
273,MO- ST LOUIS,83.3,235,226,281,82.61,85.52,235 [226 - 281],83.3% [82.61% - 85.52%],403,318,673,04-14-2021,projected
274,MT- BILLINGS,84.26,57,53,68,82.99,87.51,57 [53 - 68],84.26% [82.99% - 87.51%],94,66,166,04-14-2021,projected
275,MT- GREAT FALLS,82.24,8,7,31,81.86,96.27,8 [7 - 31],82.24% [81.86% - 96.27%],18,15,131,04-14-2021,projected
276,MT- MISSOULA,82.76,14,14,19,82.5,83.97,14 [14 - 19],82.76% [82.5% - 83.97%],32,29,46,04-14-2021,projected
277,NE- LINCOLN,82.45,28,27,34,82.01,83.38,28 [27 - 34],82.45% [82.01% - 83.38%],45,37,62,04-14-2021,projected
278,NE- OMAHA,84.41,134,126,177,83.37,85.82,134 [126 - 177],84.41% [83.37% - 85.82%],241,184,318,04-14-2021,projected
279,NV- LAS VEGAS,92.74,324,310,348,90.07,96.66,324 [310 - 348],92.74% [90.07% - 96.66%],520,411,680,04-14-2021,projected
280,NV- RENO,86.51,64,60,70,85.21,87.18,64 [60 - 70],86.51% [85.21% - 87.18%],125,100,138,04-14-2021,projected
281,NH- LEBANON,84.43,25,24,27,84.12,84.84,25 [24 - 27],84.43% [84.12% - 84.84%],43,40,47,04-14-2021,projected
282,NH- MANCHESTER,87.29,85,82,89,86.28,88.76,85 [82 - 89],87.29% [86.28% - 88.76%],144,124,173,04-14-2021,projected
283,NJ- CAMDEN,92.18,494,475,516,90.72,93.52,494 [475 - 516],92.18% [90.72% - 93.52%],973,856,1080,04-14-2021,projected
284,NJ- HACKENSACK,92.42,217,205,229,89.52,93.97,217 [205 - 229],92.42% [89.52% - 93.97%],463,355,521,04-14-2021,projected
285,NJ- MORRISTOWN,101.52,208,200,217,98.98,104.01,208 [200 - 217],101.52% [98.98% - 104.01%],415,366,463,04-14-2021,projected
288,NJ- NEW BRUNSWICK,94.06,211,203,221,92.62,95.47,211 [203 - 221],94.06% [92.62% - 95.47%],389,349,428,04-14-2021,projected
289,NJ- NEWARK,92.49,291,274,308,89.65,94.15,291 [274 - 308],92.49% [89.65% - 94.15%],607,469,688,04-14-2021,projected
291,NJ- PATERSON,91.71,62,53,66,83.48,94.18,62 [53 - 66],91.71% [83.48% - 94.18%],138,41,167,04-14-2021,projected
292,NJ- RIDGEWOOD,99.7,73,69,78,96.79,102.6,73 [69 - 78],99.7% [96.79% - 102.6%],156,133,179,04-14-2021,projected
293,NM- ALBUQUERQUE,85.84,101,96,107,84.79,86.25,101 [96 - 107],85.84% [84.79% - 86.25%],196,161,210,04-14-2021,projected
295,NY- ALBANY,89.21,259,251,279,88.5,90.59,259 [251 - 279],89.21% [88.5% - 90.59%],454,419,522,04-14-2021,projected
296,NY- BINGHAMTON,89.36,49,46,51,88.93,89.58,49 [46 - 51],89.36% [88.93% - 89.58%],87,83,89,04-14-2021,projected
297,NY- BRONX,91.93,217,209,227,90.5,93.29,217 [209 - 227],91.93% [90.5% - 93.29%],432,380,481,04-14-2021,projected
299,NY- BUFFALO,98.3,392,378,427,95.41,105.37,392 [378 - 427],98.3% [95.41% - 105.37%],658,554,912,04-14-2021,projected
300,NY- ELMIRA,84.83,28,26,30,84.27,85.2,28 [26 - 30],84.83% [84.27% - 85.2%],52,46,56,04-14-2021,projected
301,NY- EAST LONG ISLAND,94.56,781,751,828,93.0,96.49,781 [751 - 828],94.56% [93.0% - 96.49%],1593,1422,1804,04-14-2021,projected
304,NY- ROCHESTER,93.82,256,247,270,91.52,97.26,256 [247 - 270],93.82% [91.52% - 97.26%],409,341,511,04-14-2021,projected
