region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
149,GA- SAVANNAH,86.95,85,79,97,84.81,91.22,85 [79 - 97],86.95% [84.81% - 91.22%],143,99,231,04-28-2021,projected
151,ID- BOISE,84.48,47,44,49,84.24,84.86,47 [44 - 49],84.48% [84.24% - 84.86%],93,88,101,04-28-2021,projected
152,ID- IDAHO FALLS,82.17,7,6,7,82.17,82.39,7 [6 - 7],82.17% [82.17% - 82.39%],10,10,11,04-28-2021,projected
154,IL- AURORA,102.58,70,67,78,97.84,113.4,70 [67 - 78],102.58% [97.84% - 113.4%],119,94,176,04-28-2021,projected
155,IL- BLUE ISLAND,87.02,95,91,109,86.15,89.31,95 [91 - 109],87.02% [86.15% - 89.31%],178,156,236,04-28-2021,projected
156,IL- CHICAGO,86.9,316,303,364,86.04,89.15,316 [303 - 364],86.9% [86.04% - 89.15%],591,517,783,04-28-2021,projected
158,IL- ELGIN,99.98,126,120,142,95.65,111.03,126 [120 - 142],99.98% [95.65% - 111.03%],217,170,337,04-28-2021,projected
161,IL- EVANSTON,89.48,123,118,141,88.28,92.58,123 [118 - 141],89.48% [88.28% - 92.58%],229,200,304,04-28-2021,projected
163,IL- HINSDALE,91.36,70,67,76,89.91,94.64,70 [67 - 76],91.36% [89.91% - 94.64%],125,109,161,04-28-2021,projected
164,IL- JOLIET,94.33,101,97,109,92.59,97.5,101 [97 - 109],94.33% [92.59% - 97.5%],190,167,232,04-28-2021,projected
166,IL- MELROSE PARK,90.63,183,175,207,89.28,93.96,183 [175 - 207],90.63% [89.28% - 93.96%],329,287,432,04-28-2021,projected
170,IL- PEORIA,93.5,121,116,142,91.94,99.1,121 [116 - 142],93.5% [91.94% - 99.1%],251,222,355,04-28-2021,projected
171,IL- ROCKFORD,95.94,127,121,156,94.17,102.73,127 [121 - 156],95.94% [94.17% - 102.73%],244,217,348,04-28-2021,projected
172,IL- SPRINGFIELD,86.72,101,97,115,85.42,90.29,101 [97 - 115],86.72% [85.42% - 90.29%],171,138,262,04-28-2021,projected
173,IL- URBANA,87.12,42,41,47,86.35,90.11,42 [41 - 47],87.12% [86.35% - 90.11%],74,66,105,04-28-2021,projected
175,IL- BLOOMINGTON,109.96,38,37,46,106.97,120.82,38 [37 - 46],109.96% [106.97% - 120.82%],80,72,109,04-28-2021,projected
179,IN- EVANSVILLE,82.3,31,30,37,82.2,83.47,31 [30 - 37],82.3% [82.2% - 83.47%],47,45,71,04-28-2021,projected
180,IN- FORT WAYNE,87.96,95,91,101,86.78,88.77,95 [91 - 101],87.96% [86.78% - 88.77%],176,150,194,04-28-2021,projected
181,IN- GARY,96.53,114,109,121,95.27,97.99,114 [109 - 121],96.53% [95.27% - 97.99%],249,230,271,04-28-2021,projected
183,IN- INDIANAPOLIS,86.22,212,202,223,85.75,86.92,212 [202 - 223],86.22% [85.75% - 86.92%],399,369,444,04-28-2021,projected
184,IN- LAFAYETTE,86.34,21,20,22,85.67,87.02,21 [20 - 22],86.34% [85.67% - 87.02%],47,42,52,04-28-2021,projected
185,IN- MUNCIE,82.63,7,7,8,82.39,83.34,7 [7 - 8],82.63% [82.39% - 83.34%],11,10,14,04-28-2021,projected
186,IN- MUNSTER,86.85,45,43,48,86.15,87.71,45 [43 - 48],86.85% [86.15% - 87.71%],79,71,89,04-28-2021,projected
187,IN- SOUTH BEND,94.65,113,108,119,92.23,96.55,113 [108 - 119],94.65% [92.23% - 96.55%],224,187,253,04-28-2021,projected
188,IN- TERRE HAUTE,81.86,7,7,7,81.86,82.04,7 [7 - 7],81.86% [81.86% - 82.04%],10,10,11,04-28-2021,projected
190,IA- CEDAR RAPIDS,83.14,21,20,25,83.14,83.67,21 [20 - 25],83.14% [83.14% - 83.67%],35,35,41,04-28-2021,projected
191,IA- DAVENPORT,85.76,67,64,78,85.04,87.38,67 [64 - 78],85.76% [85.04% - 87.38%],128,112,164,04-28-2021,projected
192,IA- DES MOINES,83.67,73,69,85,82.82,86.38,73 [69 - 85],83.67% [82.82% - 86.38%],121,93,210,04-28-2021,projected
193,IA- DUBUQUE,83.49,2,1,6,82.02,84.22,2 [1 - 6],83.49% [82.02% - 84.22%],19,11,23,04-28-2021,projected
194,IA- IOWA CITY,82.32,28,26,32,82.32,82.99,28 [26 - 32],82.32% [82.32% - 82.99%],45,45,58,04-28-2021,projected
195,IA- MASON CITY,81.5,7,6,9,80.55,81.64,7 [6 - 9],81.5% [80.55% - 81.64%],11,4,12,04-28-2021,projected
196,IA- SIOUX CITY,80.97,5,4,6,80.0,80.97,5 [4 - 6],80.97% [80.0% - 80.97%],11,0,11,04-28-2021,projected
197,IA- WATERLOO,81.88,7,7,8,81.72,83.76,7 [7 - 8],81.88% [81.72% - 83.76%],12,11,24,04-28-2021,projected
200,KS- TOPEKA,82.84,21,21,22,82.52,83.17,21 [21 - 22],82.84% [82.52% - 83.17%],44,39,49,04-28-2021,projected
201,KS- WICHITA,82.89,94,86,121,81.76,86.89,94 [86 - 121],82.89% [81.76% - 86.89%],143,87,341,04-28-2021,projected
203,KY- COVINGTON,90.54,49,46,53,88.45,92.44,49 [46 - 53],90.54% [88.45% - 92.44%],116,93,137,04-28-2021,projected
204,KY- LEXINGTON,88.89,222,208,249,86.86,91.43,222 [208 - 249],88.89% [86.86% - 91.43%],463,357,595,04-28-2021,projected
205,KY- LOUISVILLE,88.41,214,199,226,87.21,89.97,214 [199 - 226],88.41% [87.21% - 89.97%],405,347,480,04-28-2021,projected
207,KY- OWENSBORO,88.47,14,14,16,85.72,91.23,14 [14 - 16],88.47% [85.72% - 91.23%],40,27,53,04-28-2021,projected
208,KY- PADUCAH,85.06,37,35,45,83.58,86.35,37 [35 - 45],85.06% [83.58% - 86.35%],82,58,103,04-28-2021,projected
209,LA- ALEXANDRIA,88.48,49,47,51,86.86,89.59,49 [47 - 51],88.48% [86.86% - 89.59%],84,68,95,04-28-2021,projected
210,LA- BATON ROUGE,88.59,127,120,132,87.14,90.08,127 [120 - 132],88.59% [87.14% - 90.08%],213,177,250,04-28-2021,projected
212,LA- HOUMA,83.57,14,13,15,83.57,83.57,14 [13 - 15],83.57% [83.57% - 83.57%],25,25,25,04-28-2021,projected
213,LA- LAFAYETTE,88.05,99,96,102,86.8,89.2,99 [96 - 102],88.05% [86.8% - 89.2%],174,147,199,04-28-2021,projected
214,LA- LAKE CHARLES,85.9,26,25,27,85.32,87.4,26 [25 - 27],85.9% [85.32% - 87.4%],51,46,64,04-28-2021,projected
216,LA- METAIRIE,83.96,21,20,23,83.17,85.14,21 [20 - 23],83.96% [83.17% - 85.14%],40,32,52,04-28-2021,projected
217,LA- MONROE,83.03,17,15,18,82.59,84.0,17 [15 - 18],83.03% [82.59% - 84.0%],28,24,37,04-28-2021,projected
218,LA- NEW ORLEANS,81.81,28,26,30,81.81,82.39,28 [26 - 30],81.81% [81.81% - 82.39%],44,44,58,04-28-2021,projected
219,LA- SHREVEPORT,83.8,57,53,58,83.03,83.87,57 [53 - 58],83.8% [83.03% - 83.87%],104,83,106,04-28-2021,projected
220,LA- SLIDELL,83.17,7,7,8,81.98,83.37,7 [7 - 8],83.17% [81.98% - 83.37%],16,10,17,04-28-2021,projected
221,ME- BANGOR,83.03,21,20,22,82.39,83.85,21 [20 - 22],83.03% [82.39% - 83.85%],33,26,42,04-28-2021,projected
222,ME- PORTLAND,86.7,95,92,98,86.1,87.24,95 [92 - 98],86.7% [86.1% - 87.24%],176,160,190,04-28-2021,projected
223,MD- BALTIMORE,94.22,437,422,453,92.72,95.98,437 [422 - 453],94.22% [92.72% - 95.98%],959,858,1078,04-28-2021,projected
225,MD- SALISBURY,90.57,54,50,55,88.11,90.89,54 [50 - 55],90.57% [88.11% - 90.89%],99,76,102,04-28-2021,projected
226,MD- TAKOMA PARK,94.76,94,91,98,93.13,96.47,94 [91 - 98],94.76% [93.13% - 96.47%],190,169,212,04-28-2021,projected
227,MA- BOSTON,84.83,214,204,225,84.04,85.5,214 [204 - 225],84.83% [84.04% - 85.5%],530,444,604,04-28-2021,projected
230,MA- SPRINGFIELD,86.81,49,46,52,85.81,87.56,49 [46 - 52],86.81% [85.81% - 87.56%],109,93,121,04-28-2021,projected
231,MA- WORCESTER,85.12,37,35,39,84.38,85.66,37 [35 - 39],85.12% [84.38% - 85.66%],84,72,93,04-28-2021,projected
232,MI- ANN ARBOR,99.7,243,231,255,95.66,102.73,243 [231 - 255],99.7% [95.66% - 102.73%],643,511,742,04-28-2021,projected
233,MI- DEARBORN,95.94,99,94,104,92.83,98.37,99 [94 - 104],95.94% [92.83% - 98.37%],262,211,302,04-28-2021,projected
234,MI- DETROIT,100.84,351,333,370,96.44,104.13,351 [333 - 370],100.84% [96.44% - 104.13%],971,766,1124,04-28-2021,projected
235,MI- FLINT,104.74,134,128,141,99.68,108.58,134 [128 - 141],104.74% [99.68% - 108.58%],328,261,379,04-28-2021,projected
236,MI- GRAND RAPIDS,110.14,301,284,318,102.0,115.51,301 [284 - 318],110.14% [102.0% - 115.51%],696,508,820,04-28-2021,projected
238,MI- KALAMAZOO,101.39,142,135,150,96.52,103.97,142 [135 - 150],101.39% [96.52% - 103.97%],316,244,354,04-28-2021,projected
239,MI- LANSING,98.24,107,101,114,94.27,101.17,107 [101 - 114],98.24% [94.27% - 101.17%],280,219,325,04-28-2021,projected
240,MI- MARQUETTE,88.81,21,20,21,85.12,89.84,21 [20 - 21],88.81% [85.12% - 89.84%],43,25,48,04-28-2021,projected
242,MI- MUSKEGON,114.7,101,96,108,105.75,120.86,101 [96 - 108],114.7% [105.75% - 120.86%],186,138,219,04-28-2021,projected
243,MI- PETOSKEY,106.01,36,33,39,100.52,107.75,36 [33 - 39],106.01% [100.52% - 107.75%],90,71,96,04-28-2021,projected
244,MI- PONTIAC,98.07,85,81,89,94.78,100.86,85 [81 - 89],98.07% [94.78% - 100.86%],214,175,247,04-28-2021,projected
245,MI- ROYAL OAK,93.97,145,138,152,91.32,96.09,145 [138 - 152],93.97% [91.32% - 96.09%],369,299,425,04-28-2021,projected
246,MI- SAGINAW,96.27,143,134,151,92.02,99.18,143 [134 - 151],96.27% [92.02% - 99.18%],341,252,402,04-28-2021,projected
248,MI- ST JOSEPH,96.23,18,17,20,91.92,98.87,18 [17 - 20],96.23% [91.92% - 98.87%],49,36,57,04-28-2021,projected
249,MI- TRAVERSE CITY,97.68,42,38,43,95.91,99.45,42 [38 - 43],97.68% [95.91% - 99.45%],90,81,99,04-28-2021,projected
250,MN- DULUTH,84.56,28,26,29,84.04,84.73,28 [26 - 29],84.56% [84.04% - 84.73%],53,47,55,04-28-2021,projected
251,MN- MINNEAPOLIS,87.54,300,284,315,85.84,88.6,300 [284 - 315],87.54% [85.84% - 88.6%],642,497,732,04-28-2021,projected
253,MN- ROCHESTER,81.85,16,15,18,81.27,82.12,16 [15 - 18],81.85% [81.27% - 82.12%],48,33,55,04-28-2021,projected
254,MN- ST CLOUD,86.65,21,19,23,83.82,88.63,21 [19 - 23],86.65% [83.82% - 88.63%],47,27,61,04-28-2021,projected
256,MN- ST PAUL,90.68,130,123,134,88.49,91.9,130 [123 - 134],90.68% [88.49% - 91.9%],244,194,272,04-28-2021,projected
257,MS- GULFPORT,82.46,14,14,15,82.33,83.88,14 [14 - 15],82.46% [82.33% - 83.88%],19,18,30,04-28-2021,projected
258,MS- HATTIESBURG,82.31,7,7,9,81.57,82.81,7 [7 - 9],82.31% [81.57% - 82.81%],28,19,34,04-28-2021,projected
259,MS- JACKSON,81.52,31,28,36,81.36,81.63,31 [28 - 36],81.52% [81.36% - 81.63%],68,61,73,04-28-2021,projected
260,MS- MERIDIAN,80.41,0,0,1,80.0,80.72,0 [0 - 1],80.41% [80.0% - 80.72%],4,0,7,04-28-2021,projected
261,MS- OXFORD,81.72,0,0,1,80.0,82.66,0 [0 - 1],81.72% [80.0% - 82.66%],11,0,17,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,1,80.0,81.41,0 [0 - 1],80.0% [80.0% - 81.41%],0,0,23,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.19,0,0,2,80.19,80.58,0 [0 - 2],80.19% [80.19% - 80.58%],2,2,6,04-28-2021,projected
264,MO- COLUMBIA,80.6,7,7,13,80.49,81.84,7 [7 - 13],80.6% [80.49% - 81.84%],11,9,34,04-28-2021,projected
267,MO- JOPLIN,82.1,14,14,18,81.78,84.82,14 [14 - 18],82.1% [81.78% - 84.82%],20,17,46,04-28-2021,projected
268,MO- KANSAS CITY,82.27,99,94,779,81.8,88.05,99 [94 - 779],82.27% [81.8% - 88.05%],180,143,638,04-28-2021,projected
270,MO- SPRINGFIELD,81.33,14,13,23,81.17,82.91,14 [13 - 23],81.33% [81.17% - 82.91%],26,23,57,04-28-2021,projected
273,MO- ST LOUIS,83.66,238,230,277,83.27,84.41,238 [230 - 277],83.66% [83.27% - 84.41%],447,399,538,04-28-2021,projected
274,MT- BILLINGS,84.03,56,52,61,82.9,85.39,56 [52 - 61],84.03% [82.9% - 85.39%],89,64,119,04-28-2021,projected
275,MT- GREAT FALLS,81.12,7,6,7,81.12,81.12,7 [6 - 7],81.12% [81.12% - 81.12%],9,9,9,04-28-2021,projected
276,MT- MISSOULA,83.02,21,20,23,82.33,83.54,21 [20 - 23],83.02% [82.33% - 83.54%],35,27,41,04-28-2021,projected
277,NE- LINCOLN,82.18,28,26,29,81.58,83.1,28 [26 - 29],82.18% [81.58% - 83.1%],40,29,57,04-28-2021,projected
278,NE- OMAHA,81.99,50,46,56,81.41,82.29,50 [46 - 56],81.99% [81.41% - 82.29%],109,77,125,04-28-2021,projected
279,NV- LAS VEGAS,89.36,203,192,213,87.28,90.71,203 [192 - 213],89.36% [87.28% - 90.71%],382,297,437,04-28-2021,projected
280,NV- RENO,84.32,42,40,49,83.75,85.83,42 [40 - 49],84.32% [83.75% - 85.83%],83,72,112,04-28-2021,projected
281,NH- LEBANON,85.77,28,27,30,84.43,86.59,28 [27 - 30],85.77% [84.43% - 86.59%],56,43,64,04-28-2021,projected
282,NH- MANCHESTER,84.76,39,38,41,84.15,85.32,39 [38 - 41],84.76% [84.15% - 85.32%],94,82,105,04-28-2021,projected
283,NJ- CAMDEN,88.28,286,275,298,87.27,89.2,286 [275 - 298],88.28% [87.27% - 89.2%],661,581,735,04-28-2021,projected
284,NJ- HACKENSACK,87.13,103,96,109,84.67,88.58,103 [96 - 109],87.13% [84.67% - 88.58%],266,174,320,04-28-2021,projected
285,NJ- MORRISTOWN,94.32,119,114,124,92.09,96.23,119 [114 - 124],94.32% [92.09% - 96.23%],276,233,313,04-28-2021,projected
288,NJ- NEW BRUNSWICK,89.91,119,114,124,88.86,90.95,119 [114 - 124],89.91% [88.86% - 90.95%],274,245,303,04-28-2021,projected
289,NJ- NEWARK,89.24,184,171,193,86.54,90.59,184 [171 - 193],89.24% [86.54% - 90.59%],449,318,515,04-28-2021,projected
291,NJ- PATERSON,89.76,47,40,51,81.02,92.65,47 [40 - 51],89.76% [81.02% - 92.65%],115,12,149,04-28-2021,projected
292,NJ- RIDGEWOOD,88.33,24,22,26,85.05,91.36,24 [22 - 26],88.33% [85.05% - 91.36%],66,40,90,04-28-2021,projected
293,NM- ALBUQUERQUE,85.84,99,94,108,84.44,86.85,99 [94 - 108],85.84% [84.44% - 86.85%],196,149,230,04-28-2021,projected
295,NY- ALBANY,86.35,139,133,147,85.56,87.49,139 [133 - 147],86.35% [85.56% - 87.49%],313,274,369,04-28-2021,projected
296,NY- BINGHAMTON,89.9,52,49,54,88.83,91.63,52 [49 - 54],89.9% [88.83% - 91.63%],92,82,108,04-28-2021,projected
297,NY- BRONX,84.34,50,41,58,80.0,87.15,50 [41 - 58],84.34% [80.0% - 87.15%],157,0,259,04-28-2021,projected
299,NY- BUFFALO,92.63,190,182,199,90.76,94.35,190 [182 - 199],92.63% [90.76% - 94.35%],454,387,516,04-28-2021,projected
300,NY- ELMIRA,84.92,27,26,29,84.09,85.11,27 [26 - 29],84.92% [84.09% - 85.11%],53,44,55,04-28-2021,projected
301,NY- EAST LONG ISLAND,85.23,155,126,177,80.0,87.99,155 [126 - 177],85.23% [80.0% - 87.99%],572,0,874,04-28-2021,projected
304,NY- ROCHESTER,91.62,174,166,184,90.27,92.77,174 [166 - 184],91.62% [90.27% - 92.77%],344,304,378,04-28-2021,projected
