region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
187,IN- SOUTH BEND,92.69,114,108,119,89.48,94.39,114 [108 - 119],92.69% [89.48% - 94.39%],194,145,220,03-31-2021,projected
188,IN- TERRE HAUTE,81.86,7,7,8,81.86,82.04,7 [7 - 8],81.86% [81.86% - 82.04%],10,10,11,03-31-2021,projected
190,IA- CEDAR RAPIDS,82.33,14,13,14,81.52,82.33,14 [13 - 14],82.33% [81.52% - 82.33%],26,17,26,03-31-2021,projected
191,IA- DAVENPORT,85.49,77,73,83,84.32,87.06,77 [73 - 83],85.49% [84.32% - 87.06%],122,96,157,03-31-2021,projected
192,IA- DES MOINES,84.52,90,87,96,83.86,85.83,90 [87 - 96],84.52% [83.86% - 85.83%],149,127,192,03-31-2021,projected
193,IA- DUBUQUE,82.94,7,7,9,82.57,84.59,7 [7 - 9],82.94% [82.57% - 84.59%],16,14,25,03-31-2021,projected
194,IA- IOWA CITY,83.76,45,43,50,82.83,85.71,45 [43 - 50],83.76% [82.83% - 85.71%],73,55,111,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,80.82,0 [0 - 2],80.0% [80.0% - 80.82%],0,0,6,03-31-2021,projected
196,IA- SIOUX CITY,83.71,21,19,22,81.77,84.15,21 [19 - 22],83.71% [81.77% - 84.15%],42,20,47,03-31-2021,projected
197,IA- WATERLOO,81.41,7,7,7,81.41,81.41,7 [7 - 7],81.41% [81.41% - 81.41%],9,9,9,03-31-2021,projected
200,KS- TOPEKA,82.71,28,26,29,81.87,83.62,28 [26 - 29],82.71% [81.87% - 83.62%],42,29,56,03-31-2021,projected
201,KS- WICHITA,81.17,21,17,27,80.71,81.58,21 [17 - 27],81.17% [80.71% - 81.58%],58,35,78,03-31-2021,projected
203,KY- COVINGTON,87.63,36,34,38,87.08,87.99,36 [34 - 38],87.63% [87.08% - 87.99%],84,78,88,03-31-2021,projected
204,KY- LEXINGTON,86.7,168,156,190,86.01,87.72,168 [156 - 190],86.7% [86.01% - 87.72%],349,313,402,03-31-2021,projected
205,KY- LOUISVILLE,88.28,183,177,193,87.62,89.3,183 [177 - 193],88.28% [87.62% - 89.3%],399,367,448,03-31-2021,projected
207,KY- OWENSBORO,89.11,14,14,16,87.2,90.38,14 [14 - 16],89.11% [87.2% - 90.38%],43,34,49,03-31-2021,projected
208,KY- PADUCAH,83.82,28,28,31,83.39,84.19,28 [28 - 31],83.82% [83.39% - 84.19%],62,55,68,03-31-2021,projected
209,LA- ALEXANDRIA,85.35,28,27,30,83.03,86.16,28 [27 - 30],85.35% [83.03% - 86.16%],53,30,61,03-31-2021,projected
210,LA- BATON ROUGE,85.4,70,67,73,85.04,85.81,70 [67 - 73],85.4% [85.04% - 85.81%],134,125,144,03-31-2021,projected
212,LA- HOUMA,83.85,11,10,12,83.71,83.99,11 [10 - 12],83.85% [83.71% - 83.99%],27,26,28,03-31-2021,projected
213,LA- LAFAYETTE,83.75,42,40,43,83.61,84.39,42 [40 - 43],83.75% [83.61% - 84.39%],81,78,95,03-31-2021,projected
214,LA- LAKE CHARLES,89.83,44,43,46,89.13,90.52,44 [43 - 46],89.83% [89.13% - 90.52%],85,79,91,03-31-2021,projected
216,LA- METAIRIE,84.55,24,22,27,83.96,85.64,24 [22 - 27],84.55% [83.96% - 85.64%],46,40,57,03-31-2021,projected
217,LA- MONROE,81.3,7,6,7,80.76,81.3,7 [6 - 7],81.3% [80.76% - 81.3%],12,7,12,03-31-2021,projected
218,LA- NEW ORLEANS,81.61,14,14,16,81.24,81.94,14 [14 - 16],81.61% [81.24% - 81.94%],39,30,47,03-31-2021,projected
219,LA- SHREVEPORT,81.86,28,25,29,80.88,82.34,28 [25 - 29],81.86% [80.88% - 82.34%],51,24,64,03-31-2021,projected
220,LA- SLIDELL,85.16,14,13,14,84.96,85.16,14 [13 - 14],85.16% [84.96% - 85.16%],26,25,26,03-31-2021,projected
221,ME- BANGOR,82.75,18,17,19,82.57,83.12,18 [17 - 19],82.75% [82.57% - 83.12%],30,28,34,03-31-2021,projected
222,ME- PORTLAND,84.3,65,62,69,83.73,85.3,65 [62 - 69],84.3% [83.73% - 85.3%],113,98,139,03-31-2021,projected
223,MD- BALTIMORE,96.93,707,680,743,94.17,100.77,707 [680 - 743],96.93% [94.17% - 100.77%],1142,956,1401,03-31-2021,projected
225,MD- SALISBURY,86.51,38,34,41,84.48,90.25,38 [34 - 41],86.51% [84.48% - 90.25%],61,42,96,03-31-2021,projected
226,MD- TAKOMA PARK,99.58,152,147,159,96.55,103.7,152 [147 - 159],99.58% [96.55% - 103.7%],252,213,305,03-31-2021,projected
227,MA- BOSTON,91.0,732,705,768,89.03,93.26,732 [705 - 768],91.0% [89.03% - 93.26%],1208,992,1457,03-31-2021,projected
230,MA- SPRINGFIELD,90.99,108,103,115,88.99,94.05,108 [103 - 115],90.99% [88.99% - 94.05%],176,144,225,03-31-2021,projected
231,MA- WORCESTER,88.47,82,79,86,87.0,90.23,82 [79 - 86],88.47% [87.0% - 90.23%],139,115,168,03-31-2021,projected
232,MI- ANN ARBOR,106.29,535,509,566,100.37,112.78,535 [509 - 566],106.29% [100.37% - 112.78%],858,665,1070,03-31-2021,projected
233,MI- DEARBORN,99.04,195,187,206,95.39,103.36,195 [187 - 206],99.04% [95.39% - 103.36%],313,253,384,03-31-2021,projected
234,MI- DETROIT,113.08,956,912,1016,105.91,121.47,956 [912 - 1016],113.08% [105.91% - 121.47%],1541,1207,1932,03-31-2021,projected
235,MI- FLINT,113.33,279,266,295,106.47,121.25,279 [266 - 295],113.33% [106.47% - 121.25%],442,351,547,03-31-2021,projected
236,MI- GRAND RAPIDS,106.72,388,369,413,100.31,113.61,388 [369 - 413],106.72% [100.31% - 113.61%],617,469,776,03-31-2021,projected
238,MI- KALAMAZOO,101.53,196,188,205,96.79,105.8,196 [188 - 205],101.53% [96.79% - 105.8%],318,248,381,03-31-2021,projected
239,MI- LANSING,108.4,269,258,286,102.74,115.31,269 [258 - 286],108.4% [102.74% - 115.31%],436,349,542,03-31-2021,projected
240,MI- MARQUETTE,87.17,21,20,22,86.35,87.38,21 [20 - 22],87.17% [86.35% - 87.38%],35,31,36,03-31-2021,projected
242,MI- MUSKEGON,97.35,60,57,64,94.18,101.83,60 [57 - 64],97.35% [94.18% - 101.83%],93,76,117,03-31-2021,projected
243,MI- PETOSKEY,108.9,59,56,64,100.52,118.44,59 [56 - 64],108.9% [100.52% - 118.44%],100,71,133,03-31-2021,projected
244,MI- PONTIAC,110.74,232,221,246,104.75,118.26,232 [221 - 246],110.74% [104.75% - 118.26%],364,293,453,03-31-2021,projected
245,MI- ROYAL OAK,103.69,395,378,420,98.93,109.49,395 [378 - 420],103.69% [98.93% - 109.49%],626,500,779,03-31-2021,projected
246,MI- SAGINAW,94.98,198,188,212,91.78,99.37,198 [188 - 212],94.98% [91.78% - 99.37%],314,247,406,03-31-2021,projected
248,MI- ST JOSEPH,98.87,35,33,37,95.56,103.84,35 [33 - 37],98.87% [95.56% - 103.84%],57,47,72,03-31-2021,projected
249,MI- TRAVERSE CITY,102.59,73,68,76,95.91,105.74,73 [68 - 76],102.59% [95.91% - 105.74%],115,81,131,03-31-2021,projected
250,MN- DULUTH,83.7,27,26,29,83.18,84.65,27 [26 - 29],83.7% [83.18% - 84.65%],43,37,54,03-31-2021,projected
251,MN- MINNEAPOLIS,87.46,389,371,409,85.87,89.25,389 [371 - 409],87.46% [85.87% - 89.25%],635,500,788,03-31-2021,projected
253,MN- ROCHESTER,81.73,28,26,29,81.5,81.77,28 [26 - 29],81.73% [81.5% - 81.77%],45,39,46,03-31-2021,projected
254,MN- ST CLOUD,89.05,39,36,42,85.8,92.02,39 [36 - 42],89.05% [85.8% - 92.02%],64,41,85,03-31-2021,projected
256,MN- ST PAUL,86.78,95,91,99,85.38,88.18,95 [91 - 99],86.78% [85.38% - 88.18%],155,123,187,03-31-2021,projected
257,MS- GULFPORT,81.42,7,6,7,81.42,81.42,7 [6 - 7],81.42% [81.42% - 81.42%],11,11,11,03-31-2021,projected
258,MS- HATTIESBURG,80.91,0,0,0,80.58,81.24,0 [0 - 0],80.91% [80.58% - 81.24%],11,7,15,03-31-2021,projected
259,MS- JACKSON,81.18,21,20,23,80.94,81.47,21 [20 - 23],81.18% [80.94% - 81.47%],53,42,66,03-31-2021,projected
260,MS- MERIDIAN,80.92,7,7,7,80.92,80.92,7 [7 - 7],80.92% [80.92% - 80.92%],9,9,9,03-31-2021,projected
261,MS- OXFORD,80.63,0,0,1,80.0,81.57,0 [0 - 1],80.63% [80.0% - 81.57%],4,0,10,03-31-2021,projected
262,MS- TUPELO,80.18,0,0,0,80.18,80.18,0 [0 - 0],80.18% [80.18% - 80.18%],3,3,3,03-31-2021,projected
263,MO- CAPE GIRARDEAU,81.27,10,8,11,80.29,82.04,10 [8 - 11],81.27% [80.29% - 82.04%],13,3,21,03-31-2021,projected
264,MO- COLUMBIA,108.25,312,288,355,98.22,128.43,312 [288 - 355],108.25% [98.22% - 128.43%],521,336,893,03-31-2021,projected
267,MO- JOPLIN,83.98,14,14,16,83.46,84.82,14 [14 - 16],83.98% [83.46% - 84.82%],38,33,46,03-31-2021,projected
268,MO- KANSAS CITY,82.81,107,102,113,82.6,83.13,107 [102 - 113],82.81% [82.6% - 83.13%],223,206,248,03-31-2021,projected
270,MO- SPRINGFIELD,82.91,33,30,36,81.94,83.73,33 [30 - 36],82.91% [81.94% - 83.73%],57,38,73,03-31-2021,projected
273,MO- ST LOUIS,84.79,320,307,336,84.26,85.37,320 [307 - 336],84.79% [84.26% - 85.37%],585,520,655,03-31-2021,projected
274,MT- BILLINGS,85.16,55,50,62,83.12,87.33,55 [50 - 62],85.16% [83.12% - 87.33%],114,69,162,03-31-2021,projected
275,MT- GREAT FALLS,85.34,17,16,20,84.6,87.58,17 [16 - 20],85.34% [84.6% - 87.58%],43,37,61,03-31-2021,projected
276,MT- MISSOULA,85.44,35,34,38,84.75,86.3,35 [34 - 38],85.44% [84.75% - 86.3%],63,55,73,03-31-2021,projected
277,NE- LINCOLN,82.45,23,22,25,82.12,82.78,23 [22 - 25],82.45% [82.12% - 82.78%],45,39,51,03-31-2021,projected
278,NE- OMAHA,82.4,82,77,89,81.77,83.27,82 [77 - 89],82.4% [81.77% - 83.27%],131,97,179,03-31-2021,projected
279,NV- LAS VEGAS,85.81,140,135,145,84.85,86.57,140 [135 - 145],85.81% [84.85% - 86.57%],237,198,268,03-31-2021,projected
280,NV- RENO,87.7,89,85,98,86.14,91.66,89 [85 - 98],87.7% [86.14% - 91.66%],148,118,224,03-31-2021,projected
281,NH- LEBANON,83.19,19,17,21,81.75,84.74,19 [17 - 21],83.19% [81.75% - 84.74%],31,17,46,03-31-2021,projected
282,NH- MANCHESTER,87.14,87,84,91,86.13,88.51,87 [84 - 91],87.14% [86.13% - 88.51%],141,121,168,03-31-2021,projected
283,NJ- CAMDEN,93.77,639,614,672,91.78,95.91,639 [614 - 672],93.77% [91.78% - 95.91%],1100,941,1271,03-31-2021,projected
284,NJ- HACKENSACK,94.78,315,298,331,92.5,96.36,315 [298 - 331],94.78% [92.5% - 96.36%],551,466,610,03-31-2021,projected
285,NJ- MORRISTOWN,104.43,273,263,284,101.68,107.18,273 [263 - 284],104.43% [101.68% - 107.18%],471,418,524,03-31-2021,projected
288,NJ- NEW BRUNSWICK,95.18,245,236,257,93.05,97.68,245 [236 - 257],95.18% [93.05% - 97.68%],420,361,489,03-31-2021,projected
289,NJ- NEWARK,93.45,372,353,395,91.19,95.12,372 [353 - 395],93.45% [91.19% - 95.12%],654,544,735,03-31-2021,projected
291,NJ- PATERSON,92.31,77,69,82,87.3,94.26,77 [69 - 82],92.31% [87.3% - 94.26%],145,86,168,03-31-2021,projected
292,NJ- RIDGEWOOD,105.76,119,114,124,103.36,108.03,119 [114 - 124],105.76% [103.36% - 108.03%],204,185,222,03-31-2021,projected
293,NM- ALBUQUERQUE,84.61,73,71,78,83.9,85.3,73 [71 - 78],84.61% [83.9% - 85.3%],155,131,178,03-31-2021,projected
295,NY- ALBANY,91.75,347,336,364,89.6,94.1,347 [336 - 364],91.75% [89.6% - 94.1%],579,473,695,03-31-2021,projected
296,NY- BINGHAMTON,89.36,52,50,54,87.75,90.87,52 [50 - 54],89.36% [87.75% - 90.87%],87,72,101,03-31-2021,projected
297,NY- BRONX,95.08,310,300,321,94.03,96.3,310 [300 - 321],95.08% [94.03% - 96.3%],546,508,590,03-31-2021,projected
299,NY- BUFFALO,92.91,285,274,300,90.71,95.97,285 [274 - 300],92.91% [90.71% - 95.97%],464,385,574,03-31-2021,projected
300,NY- ELMIRA,85.66,39,37,41,84.92,87.06,39 [37 - 41],85.66% [84.92% - 87.06%],61,53,76,03-31-2021,projected
301,NY- EAST LONG ISLAND,98.63,1187,1147,1231,97.05,100.24,1187 [1147 - 1231],98.63% [97.05% - 100.24%],2038,1865,2214,03-31-2021,projected
304,NY- ROCHESTER,88.61,157,152,164,87.3,90.57,157 [152 - 164],88.61% [87.3% - 90.57%],255,216,313,03-31-2021,projected
