region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
81,CA- SAN FRANCISCO,82.07,60,56,67,81.44,82.94,60 [56 - 67],82.07% [81.44% - 82.94%],105,73,149,04-14-2021,projected
82,CA- SAN JOSE,88.46,153,144,167,85.98,92.06,153 [144 - 167],88.46% [85.98% - 92.06%],256,181,365,04-14-2021,projected
83,CA- SAN LUIS OBISPO,85.26,13,12,14,84.17,87.24,13 [12 - 14],85.26% [84.17% - 87.24%],24,19,33,04-14-2021,projected
85,CA- SAN MATEO CO.,82.52,37,34,41,81.82,83.56,37 [34 - 41],82.52% [81.82% - 83.56%],68,49,96,04-14-2021,projected
86,CA- SANTA BARBARA,87.35,46,43,50,85.49,91.7,46 [43 - 50],87.35% [85.49% - 91.7%],71,53,113,04-14-2021,projected
87,CA- SANTA CRUZ,80.28,0,0,1,80.28,83.9,0 [0 - 1],80.28% [80.28% - 83.9%],1,1,14,04-14-2021,projected
89,CA- SANTA ROSA,81.4,9,8,10,80.97,81.4,9 [8 - 10],81.4% [80.97% - 81.4%],26,18,26,04-14-2021,projected
91,CA- STOCKTON,86.59,30,29,42,84.99,94.11,30 [29 - 42],86.59% [84.99% - 94.11%],70,53,150,04-14-2021,projected
96,CA- VENTURA,81.78,13,12,15,81.46,82.67,13 [12 - 15],81.78% [81.46% - 82.67%],28,23,42,04-14-2021,projected
101,CO- BOULDER,95.79,42,40,45,92.84,100.42,42 [40 - 45],95.79% [92.84% - 100.42%],75,61,97,04-14-2021,projected
102,CO- COLORADO SPRINGS,99.61,119,113,131,95.94,105.51,119 [113 - 131],99.61% [95.94% - 105.51%],203,165,264,04-14-2021,projected
103,CO- DENVER,94.19,399,380,444,90.86,101.39,399 [380 - 444],94.19% [90.86% - 101.39%],678,519,1022,04-14-2021,projected
104,CO- FORT COLLINS,100.81,82,78,89,94.55,109.11,82 [78 - 89],100.81% [94.55% - 109.11%],133,93,186,04-14-2021,projected
105,CO- GRAND JUNCTION,84.17,21,20,25,82.9,88.21,21 [20 - 25],84.17% [82.9% - 88.21%],33,23,65,04-14-2021,projected
106,CO- GREELEY,92.23,56,54,61,89.01,97.5,56 [54 - 61],92.23% [89.01% - 97.5%],95,70,136,04-14-2021,projected
107,CO- PUEBLO,84.76,21,20,33,84.26,90.65,21 [20 - 33],84.76% [84.26% - 90.65%],38,34,85,04-14-2021,projected
109,CT- BRIDGEPORT,92.92,114,108,120,90.44,95.63,114 [108 - 120],92.92% [90.44% - 95.63%],219,177,265,04-14-2021,projected
110,CT- HARTFORD,89.83,172,163,181,88.11,91.89,172 [163 - 181],89.83% [88.11% - 91.89%],320,264,387,04-14-2021,projected
111,CT- NEW HAVEN,91.5,221,210,234,89.35,93.99,221 [210 - 234],91.5% [89.35% - 93.99%],443,360,539,04-14-2021,projected
112,DE- WILMINGTON,93.32,145,138,153,90.96,96.22,145 [138 - 153],93.32% [90.96% - 96.22%],248,204,302,04-14-2021,projected
113,DC- WASHINGTON,94.08,452,430,478,90.57,98.35,452 [430 - 478],94.08% [90.57% - 98.35%],773,580,1007,04-14-2021,projected
115,FL- BRADENTON,95.8,63,60,66,92.98,98.48,63 [60 - 66],95.8% [92.98% - 98.48%],112,92,131,04-14-2021,projected
116,FL- CLEARWATER,91.06,105,101,112,88.25,94.42,105 [101 - 112],91.06% [88.25% - 94.42%],181,135,236,04-14-2021,projected
118,FL- FORT LAUDERDALE,92.53,608,581,643,90.37,94.9,608 [581 - 643],92.53% [90.37% - 94.9%],1090,902,1296,04-14-2021,projected
119,FL- FORT MYERS,92.15,272,259,287,89.3,95.05,272 [259 - 287],92.15% [89.3% - 95.05%],465,356,576,04-14-2021,projected
120,FL- GAINESVILLE,86.19,70,67,74,84.78,87.71,70 [67 - 74],86.19% [84.78% - 87.71%],114,88,142,04-14-2021,projected
122,FL- HUDSON,92.22,91,87,96,89.11,95.42,91 [87 - 96],92.22% [89.11% - 95.42%],153,114,193,04-14-2021,projected
123,FL- JACKSONVILLE,85.7,160,153,211,84.07,95.39,160 [153 - 211],85.7% [84.07% - 95.39%],280,200,756,04-14-2021,projected
124,FL- LAKELAND,95.73,98,94,104,91.7,100.51,98 [94 - 104],95.73% [91.7% - 100.51%],168,125,219,04-14-2021,projected
127,FL- MIAMI,94.72,854,807,920,91.1,98.84,854 [807 - 920],94.72% [91.1% - 98.84%],1587,1197,2031,04-14-2021,projected
129,FL- OCALA,86.65,49,47,53,85.56,88.33,49 [47 - 53],86.65% [85.56% - 88.33%],91,76,114,04-14-2021,projected
130,FL- ORLANDO,94.51,891,849,945,90.77,99.18,891 [849 - 945],94.51% [90.77% - 99.18%],1503,1116,1987,04-14-2021,projected
131,FL- ORMOND BEACH,88.04,71,68,75,86.47,89.37,71 [68 - 75],88.04% [86.47% - 89.37%],133,107,155,04-14-2021,projected
133,FL- PANAMA CITY,81.51,7,7,8,81.51,83.16,7 [7 - 8],81.51% [81.51% - 83.16%],10,10,21,04-14-2021,projected
134,FL- PENSACOLA,84.3,64,59,70,82.94,86.34,64 [59 - 70],84.3% [82.94% - 86.34%],101,69,149,04-14-2021,projected
137,FL- SARASOTA,91.76,103,98,108,88.93,94.95,103 [98 - 108],91.76% [88.93% - 94.95%],170,129,216,04-14-2021,projected
139,FL- ST PETERSBURG,89.2,89,85,94,86.88,91.95,89 [85 - 94],89.2% [86.88% - 91.95%],147,110,191,04-14-2021,projected
140,FL- TALLAHASSEE,82.6,42,38,54,81.3,86.82,42 [38 - 54],82.6% [81.3% - 86.82%],70,35,184,04-14-2021,projected
141,FL- TAMPA,94.18,349,333,368,91.62,97.07,349 [333 - 368],94.18% [91.62% - 97.07%],604,495,727,04-14-2021,projected
142,GA- ALBANY,80.66,0,0,7,80.09,83.29,0 [0 - 7],80.66% [80.09% - 83.29%],7,1,35,04-14-2021,projected
144,GA- ATLANTA,93.72,901,855,1076,90.68,101.91,901 [855 - 1076],93.72% [90.68% - 101.91%],1644,1279,2625,04-14-2021,projected
145,GA- AUGUSTA,83.87,56,53,69,82.81,86.07,56 [53 - 69],83.87% [82.81% - 86.07%],95,69,149,04-14-2021,projected
146,GA- COLUMBUS,83.89,31,29,41,83.26,90.17,31 [29 - 41],83.89% [83.26% - 90.17%],49,41,128,04-14-2021,projected
147,GA- MACON,82.15,21,21,67,81.43,88.5,21 [21 - 67],82.15% [81.43% - 88.5%],48,32,190,04-14-2021,projected
148,GA- ROME,86.56,21,20,33,83.69,95.98,21 [20 - 33],86.56% [83.69% - 95.98%],48,27,117,04-14-2021,projected
149,GA- SAVANNAH,88.41,101,94,122,85.44,94.29,101 [94 - 122],88.41% [85.44% - 94.29%],173,112,294,04-14-2021,projected
151,ID- BOISE,86.55,83,79,111,84.81,96.66,83 [79 - 111],86.55% [84.81% - 96.66%],136,100,346,04-14-2021,projected
152,ID- IDAHO FALLS,90.2,21,19,35,87.59,101.91,21 [19 - 35],90.2% [87.59% - 101.91%],47,35,101,04-14-2021,projected
154,IL- AURORA,112.64,107,102,133,104.1,150.59,107 [102 - 133],112.64% [104.1% - 150.59%],172,127,372,04-14-2021,projected
155,IL- BLUE ISLAND,94.63,230,218,250,90.45,101.65,230 [218 - 250],94.63% [90.45% - 101.65%],371,265,549,04-14-2021,projected
156,IL- CHICAGO,94.4,761,722,828,90.29,101.38,761 [722 - 828],94.4% [90.29% - 101.38%],1233,881,1830,04-14-2021,projected
158,IL- ELGIN,112.87,222,210,255,103.3,137.37,222 [210 - 255],112.87% [103.3% - 137.37%],357,253,623,04-14-2021,projected
161,IL- EVANSTON,99.08,285,271,313,93.62,109.14,285 [271 - 313],99.08% [93.62% - 109.14%],461,329,704,04-14-2021,projected
163,IL- HINSDALE,105.55,175,166,189,98.18,116.82,175 [166 - 189],105.55% [98.18% - 116.82%],281,200,405,04-14-2021,projected
164,IL- JOLIET,107.07,225,213,245,99.16,119.89,225 [213 - 245],107.07% [99.16% - 119.89%],359,254,529,04-14-2021,projected
166,IL- MELROSE PARK,103.08,443,421,487,96.52,115.36,443 [421 - 487],103.08% [96.52% - 115.36%],714,511,1094,04-14-2021,projected
170,IL- PEORIA,106.9,294,277,371,98.29,143.64,294 [277 - 371],106.9% [98.29% - 143.64%],500,340,1183,04-14-2021,projected
171,IL- ROCKFORD,110.18,288,274,349,101.42,141.79,288 [274 - 349],110.18% [101.42% - 141.79%],462,328,946,04-14-2021,projected
172,IL- SPRINGFIELD,86.44,105,98,159,84.2,105.78,105 [98 - 159],86.44% [84.2% - 105.78%],164,107,656,04-14-2021,projected
173,IL- URBANA,88.57,55,51,68,84.81,97.71,55 [51 - 68],88.57% [84.81% - 97.71%],89,50,184,04-14-2021,projected
175,IL- BLOOMINGTON,142.92,104,99,116,124.94,179.25,104 [99 - 116],142.92% [124.94% - 179.25%],168,120,265,04-14-2021,projected
179,IN- EVANSVILLE,83.18,41,36,57,80.49,88.12,41 [36 - 57],83.18% [80.49% - 88.12%],65,10,166,04-14-2021,projected
180,IN- FORT WAYNE,87.91,101,94,124,85.11,94.65,101 [94 - 124],87.91% [85.11% - 94.65%],175,113,324,04-14-2021,projected
181,IN- GARY,91.62,107,102,131,88.7,103.57,107 [102 - 131],91.62% [88.7% - 103.57%],175,131,355,04-14-2021,projected
183,IN- INDIANAPOLIS,90.0,391,370,463,87.03,98.73,391 [370 - 463],90.0% [87.03% - 98.73%],642,451,1202,04-14-2021,projected
184,IN- LAFAYETTE,95.52,73,69,99,90.8,120.76,73 [69 - 99],95.52% [90.8% - 120.76%],115,80,302,04-14-2021,projected
185,IN- MUNCIE,85.25,14,13,33,82.63,115.08,14 [13 - 33],85.25% [82.63% - 115.08%],22,11,147,04-14-2021,projected
186,IN- MUNSTER,87.71,54,51,58,85.46,90.92,54 [51 - 58],87.71% [85.46% - 90.92%],89,63,126,04-14-2021,projected
187,IN- SOUTH BEND,95.96,141,134,165,91.58,106.42,141 [134 - 165],95.96% [91.58% - 106.42%],244,177,404,04-14-2021,projected
188,IN- TERRE HAUTE,82.04,7,6,8,81.86,82.23,7 [6 - 8],82.04% [81.86% - 82.23%],11,10,12,04-14-2021,projected
190,IA- CEDAR RAPIDS,84.84,35,33,39,83.85,88.06,35 [33 - 39],84.84% [83.85% - 88.06%],54,43,90,04-14-2021,projected
191,IA- DAVENPORT,86.39,85,81,128,84.81,102.27,85 [81 - 128],86.39% [84.81% - 102.27%],142,107,495,04-14-2021,projected
192,IA- DES MOINES,83.86,72,68,96,82.64,87.26,72 [68 - 96],83.86% [82.64% - 87.26%],127,87,239,04-14-2021,projected
193,IA- DUBUQUE,88.81,28,26,46,86.42,100.73,28 [26 - 46],88.81% [86.42% - 100.73%],48,35,113,04-14-2021,projected
194,IA- IOWA CITY,83.45,39,37,76,82.16,95.29,39 [37 - 76],83.45% [82.16% - 95.29%],67,42,297,04-14-2021,projected
195,IA- MASON CITY,82.46,14,13,20,81.5,89.14,14 [13 - 20],82.46% [81.5% - 89.14%],18,11,67,04-14-2021,projected
196,IA- SIOUX CITY,82.03,12,10,17,80.09,84.86,12 [10 - 17],82.03% [80.09% - 84.86%],23,1,55,04-14-2021,projected
197,IA- WATERLOO,83.29,14,13,15,81.72,83.6,14 [13 - 15],83.29% [81.72% - 83.6%],21,11,23,04-14-2021,projected
200,KS- TOPEKA,82.91,21,21,33,82.26,84.85,21 [21 - 33],82.91% [82.26% - 84.85%],45,35,75,04-14-2021,projected
201,KS- WICHITA,81.76,52,47,83,81.23,87.64,52 [47 - 83],81.76% [81.23% - 87.64%],87,61,378,04-14-2021,projected
203,KY- COVINGTON,87.63,41,39,48,85.63,92.53,41 [39 - 48],87.63% [85.63% - 92.53%],84,62,138,04-14-2021,projected
204,KY- LEXINGTON,89.7,268,247,290,86.43,92.04,268 [247 - 290],89.7% [86.43% - 92.04%],505,335,627,04-14-2021,projected
205,KY- LOUISVILLE,87.6,214,197,240,84.32,92.17,214 [197 - 240],87.6% [84.32% - 92.17%],366,208,586,04-14-2021,projected
207,KY- OWENSBORO,85.72,14,12,14,85.72,85.72,14 [12 - 14],85.72% [85.72% - 85.72%],27,27,27,04-14-2021,projected
208,KY- PADUCAH,85.8,49,47,53,84.69,87.03,49 [47 - 53],85.8% [84.69% - 87.03%],94,76,114,04-14-2021,projected
209,LA- ALEXANDRIA,81.21,7,7,16,81.21,85.85,7 [7 - 16],81.21% [81.21% - 85.85%],12,12,58,04-14-2021,projected
210,LA- BATON ROUGE,85.93,83,78,98,84.07,89.07,83 [78 - 98],85.93% [84.07% - 89.07%],147,101,225,04-14-2021,projected
212,LA- HOUMA,84.28,9,8,13,81.14,86.28,9 [8 - 13],84.28% [81.14% - 86.28%],30,8,44,04-14-2021,projected
213,LA- LAFAYETTE,84.3,49,45,56,83.01,85.69,49 [45 - 56],84.3% [83.01% - 85.69%],93,65,123,04-14-2021,projected
214,LA- LAKE CHARLES,88.67,42,40,48,87.05,91.1,42 [40 - 48],88.67% [87.05% - 91.1%],75,61,96,04-14-2021,projected
216,LA- METAIRIE,81.88,14,13,18,81.88,84.95,14 [13 - 18],81.88% [81.88% - 84.95%],19,19,50,04-14-2021,projected
217,LA- MONROE,81.73,11,10,13,81.3,83.14,11 [10 - 13],81.73% [81.3% - 83.14%],16,12,29,04-14-2021,projected
218,LA- NEW ORLEANS,81.53,21,20,23,81.24,82.23,21 [20 - 23],81.53% [81.24% - 82.23%],37,30,54,04-14-2021,projected
219,LA- SHREVEPORT,82.81,42,39,56,81.61,85.92,42 [39 - 56],82.81% [81.61% - 85.92%],77,44,162,04-14-2021,projected
220,LA- SLIDELL,80.99,0,0,2,80.99,82.98,0 [0 - 2],80.99% [80.99% - 82.98%],5,5,15,04-14-2021,projected
221,ME- BANGOR,82.57,14,13,15,81.65,83.03,14 [13 - 15],82.57% [81.65% - 83.03%],28,18,33,04-14-2021,projected
222,ME- PORTLAND,87.73,124,118,133,85.9,90.4,124 [118 - 133],87.73% [85.9% - 90.4%],203,155,273,04-14-2021,projected
223,MD- BALTIMORE,102.56,900,858,948,96.86,109.5,900 [858 - 948],102.56% [96.86% - 109.5%],1522,1137,1990,04-14-2021,projected
225,MD- SALISBURY,89.18,53,50,56,86.94,92.38,53 [50 - 56],89.18% [86.94% - 92.38%],86,65,116,04-14-2021,projected
226,MD- TAKOMA PARK,99.58,140,134,148,96.16,103.78,140 [134 - 148],99.58% [96.16% - 103.78%],252,208,306,04-14-2021,projected
227,MA- BOSTON,88.06,476,452,506,86.38,89.98,476 [452 - 506],88.06% [86.38% - 89.98%],885,701,1096,04-14-2021,projected
230,MA- SPRINGFIELD,88.24,71,67,75,86.68,90.18,71 [67 - 75],88.24% [86.68% - 90.18%],132,107,163,04-14-2021,projected
231,MA- WORCESTER,87.43,70,66,73,85.97,88.95,70 [66 - 73],87.43% [85.97% - 88.95%],122,98,147,04-14-2021,projected
232,MI- ANN ARBOR,118.82,742,695,820,104.6,140.2,742 [695 - 820],118.82% [104.6% - 140.2%],1267,803,1965,04-14-2021,projected
233,MI- DEARBORN,116.8,357,334,391,103.24,134.38,357 [334 - 391],116.8% [103.24% - 134.38%],605,382,894,04-14-2021,projected
234,MI- DETROIT,120.2,1028,959,1131,108.16,133.68,1028 [959 - 1131],120.2% [108.16% - 133.68%],1873,1312,2501,04-14-2021,projected
235,MI- FLINT,120.72,308,288,338,108.66,134.75,308 [288 - 338],120.72% [108.66% - 134.75%],540,380,726,04-14-2021,projected
236,MI- GRAND RAPIDS,118.8,526,487,592,104.38,141.89,526 [487 - 592],118.8% [104.38% - 141.89%],896,563,1429,04-14-2021,projected
238,MI- KALAMAZOO,106.61,225,212,244,98.82,115.68,225 [212 - 244],106.61% [98.82% - 115.68%],393,278,527,04-14-2021,projected
239,MI- LANSING,117.07,325,303,373,106.51,136.74,325 [303 - 373],117.07% [106.51% - 136.74%],569,407,871,04-14-2021,projected
240,MI- MARQUETTE,94.96,44,40,54,88.2,112.99,44 [40 - 54],94.96% [88.2% - 112.99%],73,40,161,04-14-2021,projected
242,MI- MUSKEGON,116.94,116,107,133,101.27,147.72,116 [107 - 133],116.94% [101.27% - 147.72%],198,114,363,04-14-2021,projected
243,MI- PETOSKEY,112.08,57,54,73,104.28,141.85,57 [54 - 73],112.08% [104.28% - 141.85%],111,84,214,04-14-2021,projected
244,MI- PONTIAC,109.31,184,172,204,101.2,119.7,184 [172 - 204],109.31% [101.2% - 119.7%],347,251,470,04-14-2021,projected
245,MI- ROYAL OAK,102.56,313,292,347,96.2,110.66,313 [292 - 347],102.56% [96.2% - 110.66%],596,428,810,04-14-2021,projected
246,MI- SAGINAW,108.67,358,332,397,97.41,127.9,358 [332 - 397],108.67% [97.41% - 127.9%],601,365,1004,04-14-2021,projected
248,MI- ST JOSEPH,99.87,29,27,32,93.91,105.17,29 [27 - 32],99.87% [93.91% - 105.17%],60,42,76,04-14-2021,projected
249,MI- TRAVERSE CITY,109.08,84,81,95,102.79,123.61,84 [81 - 95],109.08% [102.79% - 123.61%],148,116,222,04-14-2021,projected
250,MN- DULUTH,88.43,63,60,80,85.85,98.5,63 [60 - 80],88.43% [85.85% - 98.5%],98,68,215,04-14-2021,projected
251,MN- MINNEAPOLIS,91.64,586,551,676,87.74,100.61,586 [551 - 676],91.64% [87.74% - 100.61%],991,659,1755,04-14-2021,projected
253,MN- ROCHESTER,81.69,21,20,28,81.23,82.81,21 [20 - 28],81.69% [81.23% - 82.81%],44,32,73,04-14-2021,projected
254,MN- ST CLOUD,88.06,32,29,39,84.81,94.0,32 [29 - 39],88.06% [84.81% - 94.0%],57,34,99,04-14-2021,projected
256,MN- ST PAUL,95.27,212,200,241,90.77,105.6,212 [200 - 241],95.27% [90.77% - 105.6%],349,246,585,04-14-2021,projected
257,MS- GULFPORT,81.55,2,1,3,80.91,81.55,2 [1 - 3],81.55% [80.91% - 81.55%],12,7,12,04-14-2021,projected
258,MS- HATTIESBURG,80.0,0,0,2,80.0,81.24,0 [0 - 2],80.0% [80.0% - 81.24%],0,0,15,04-14-2021,projected
259,MS- JACKSON,80.58,7,7,20,80.38,81.81,7 [7 - 20],80.58% [80.38% - 81.81%],26,17,81,04-14-2021,projected
260,MS- MERIDIAN,81.53,10,9,12,81.23,83.07,10 [9 - 12],81.53% [81.23% - 83.07%],15,12,30,04-14-2021,projected
261,MS- OXFORD,81.88,7,6,11,81.88,84.23,7 [6 - 11],81.88% [81.88% - 84.23%],12,12,27,04-14-2021,projected
262,MS- TUPELO,80.43,7,6,14,80.0,84.05,7 [6 - 14],80.43% [80.0% - 84.05%],7,0,66,04-14-2021,projected
263,MO- CAPE GIRARDEAU,80.19,0,0,7,80.1,82.14,0 [0 - 7],80.19% [80.1% - 82.14%],2,1,22,04-14-2021,projected
264,MO- COLUMBIA,81.25,14,13,57,80.38,107.22,14 [13 - 57],81.25% [80.38% - 107.22%],23,7,502,04-14-2021,projected
267,MO- JOPLIN,81.05,7,7,23,80.63,92.47,7 [7 - 23],81.05% [80.63% - 92.47%],10,6,119,04-14-2021,projected
268,MO- KANSAS CITY,106.01,1253,1077,1419,87.58,139.84,1253 [1077 - 1419],106.01% [87.58% - 139.84%],2061,601,4742,04-14-2021,projected
270,MO- SPRINGFIELD,80.92,13,12,20,80.36,84.39,13 [12 - 20],80.92% [80.36% - 84.39%],18,7,86,04-14-2021,projected
273,MO- ST LOUIS,83.32,239,228,325,82.51,86.72,239 [228 - 325],83.32% [82.51% - 86.72%],405,306,820,04-14-2021,projected
274,MT- BILLINGS,84.62,63,58,77,82.76,90.19,63 [58 - 77],84.62% [82.76% - 90.19%],102,61,225,04-14-2021,projected
275,MT- GREAT FALLS,82.98,14,13,62,82.24,126.71,14 [13 - 62],82.98% [82.24% - 126.71%],24,18,376,04-14-2021,projected
276,MT- MISSOULA,82.24,14,13,23,82.24,85.18,14 [13 - 23],82.24% [82.24% - 85.18%],26,26,60,04-14-2021,projected
277,NE- LINCOLN,82.45,28,26,38,81.58,87.13,28 [26 - 38],82.45% [81.58% - 87.13%],45,29,131,04-14-2021,projected
278,NE- OMAHA,84.21,132,121,177,82.78,89.69,132 [121 - 177],84.21% [82.78% - 89.69%],230,152,530,04-14-2021,projected
279,NV- LAS VEGAS,95.24,384,362,426,90.58,103.44,384 [362 - 426],95.24% [90.58% - 103.44%],622,432,957,04-14-2021,projected
280,NV- RENO,86.09,63,58,75,83.8,88.59,63 [58 - 75],86.09% [83.8% - 88.59%],117,73,165,04-14-2021,projected
281,NH- LEBANON,84.33,25,24,27,83.5,86.18,25 [24 - 27],84.33% [83.5% - 86.18%],42,34,60,04-14-2021,projected
282,NH- MANCHESTER,87.85,94,89,99,85.72,90.23,94 [89 - 99],87.85% [85.72% - 90.23%],155,113,202,04-14-2021,projected
283,NJ- CAMDEN,90.91,429,406,457,88.49,93.43,429 [406 - 457],90.91% [88.49% - 93.43%],871,678,1073,04-14-2021,projected
284,NJ- HACKENSACK,90.38,175,162,188,86.7,93.19,175 [162 - 188],90.38% [86.7% - 93.19%],387,250,492,04-14-2021,projected
285,NJ- MORRISTOWN,99.09,180,170,191,95.04,103.24,180 [170 - 191],99.09% [95.04% - 103.24%],368,290,448,04-14-2021,projected
288,NJ- NEW BRUNSWICK,93.3,191,181,203,90.48,96.31,191 [181 - 203],93.3% [90.48% - 96.31%],368,290,451,04-14-2021,projected
289,NJ- NEWARK,90.7,239,220,259,86.83,93.89,239 [220 - 259],90.7% [86.83% - 93.89%],520,332,675,04-14-2021,projected
291,NJ- PATERSON,89.59,48,41,53,81.44,93.24,48 [41 - 53],89.59% [81.44% - 93.24%],113,17,156,04-14-2021,projected
292,NJ- RIDGEWOOD,96.54,60,56,66,92.37,102.35,60 [56 - 66],96.54% [92.37% - 102.35%],131,98,177,04-14-2021,projected
293,NM- ALBUQUERQUE,85.36,93,88,102,84.05,86.64,93 [88 - 102],85.36% [84.05% - 86.64%],180,136,223,04-14-2021,projected
295,NY- ALBANY,89.11,255,244,281,87.63,92.36,255 [244 - 281],89.11% [87.63% - 92.36%],449,376,609,04-14-2021,projected
296,NY- BINGHAMTON,88.93,49,46,52,87.1,90.76,49 [46 - 52],88.93% [87.1% - 90.76%],83,66,100,04-14-2021,projected
297,NY- BRONX,90.58,184,175,196,88.34,93.07,184 [175 - 196],90.58% [88.34% - 93.07%],383,302,473,04-14-2021,projected
299,NY- BUFFALO,99.11,407,387,463,94.05,112.46,407 [387 - 463],99.11% [94.05% - 112.46%],687,505,1167,04-14-2021,projected
300,NY- ELMIRA,84.83,28,26,32,83.44,86.59,28 [26 - 32],84.83% [83.44% - 86.59%],52,37,71,04-14-2021,projected
301,NY- EAST LONG ISLAND,92.65,658,625,714,90.06,96.65,658 [625 - 714],92.65% [90.06% - 96.65%],1384,1101,1821,04-14-2021,projected
304,NY- ROCHESTER,96.25,294,280,320,92.03,103.14,294 [280 - 320],96.25% [92.03% - 103.14%],481,356,685,04-14-2021,projected
