region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
43,CA- FRESNO,93.49,135,131,140,92.57,94.45,135 [131 - 140],93.49% [92.57% - 94.45%],308,287,330,02-09-2021,projected
56,CA- LOS ANGELES,90.15,881,855,905,89.51,90.84,881 [855 - 905],90.15% [89.51% - 90.84%],2518,2358,2688,02-09-2021,projected
58,CA- MODESTO,95.71,124,120,128,94.72,96.99,124 [120 - 128],95.71% [94.72% - 96.99%],270,253,292,02-09-2021,projected
62,CA- NAPA,89.11,24,23,25,88.08,89.62,24 [23 - 25],89.11% [88.08% - 89.62%],53,47,56,02-09-2021,projected
65,CA- ALAMEDA CO.,85.59,74,71,77,85.09,86.04,74 [71 - 77],85.59% [85.09% - 86.04%],189,172,204,02-09-2021,projected
69,CA- PALM SPR/RANCHO MIR.,88.26,31,30,32,87.6,89.02,31 [30 - 32],88.26% [87.6% - 89.02%],87,80,95,02-09-2021,projected
73,CA- REDDING,83.88,18,17,19,83.7,84.16,18 [17 - 19],83.88% [83.7% - 84.16%],42,40,45,02-09-2021,projected
77,CA- SACRAMENTO,86.44,112,107,118,85.85,87.04,112 [107 - 118],86.44% [85.85% - 87.04%],308,280,337,02-09-2021,projected
78,CA- SALINAS,91.6,40,38,42,90.59,92.86,40 [38 - 42],91.6% [90.59% - 92.86%],92,84,102,02-09-2021,projected
79,CA- SAN BERNARDINO,91.26,216,208,224,90.27,92.31,216 [208 - 224],91.26% [90.27% - 92.31%],651,594,712,02-09-2021,projected
80,CA- SAN DIEGO,92.75,371,360,382,91.86,93.74,371 [360 - 382],92.75% [91.86% - 93.74%],897,834,966,02-09-2021,projected
81,CA- SAN FRANCISCO,83.09,65,63,67,82.86,83.35,65 [63 - 67],83.09% [82.86% - 83.35%],157,145,170,02-09-2021,projected
82,CA- SAN JOSE,87.93,87,84,90,87.37,88.53,87 [84 - 90],87.93% [87.37% - 88.53%],240,223,258,02-09-2021,projected
83,CA- SAN LUIS OBISPO,95.13,30,29,31,94.25,96.23,30 [29 - 31],95.13% [94.25% - 96.23%],69,65,74,02-09-2021,projected
85,CA- SAN MATEO CO.,84.45,49,47,51,84.12,84.82,49 [47 - 51],84.45% [84.12% - 84.82%],120,111,130,02-09-2021,projected
86,CA- SANTA BARBARA,92.94,53,51,55,92.01,94.08,53 [51 - 55],92.94% [92.01% - 94.08%],125,116,136,02-09-2021,projected
87,CA- SANTA CRUZ,95.32,28,26,29,94.21,96.71,28 [26 - 29],95.32% [94.21% - 96.71%],55,51,60,02-09-2021,projected
89,CA- SANTA ROSA,83.22,25,24,26,82.9,83.55,25 [24 - 26],83.22% [82.9% - 83.55%],60,54,66,02-09-2021,projected
91,CA- STOCKTON,91.85,54,52,57,90.91,92.7,54 [52 - 57],91.85% [90.91% - 92.7%],126,116,135,02-09-2021,projected
96,CA- VENTURA,98.94,120,116,124,97.61,100.41,120 [116 - 124],98.94% [97.61% - 100.41%],298,277,321,02-09-2021,projected
101,CO- BOULDER,89.05,21,20,22,88.42,89.68,21 [20 - 22],89.05% [88.42% - 89.68%],43,40,46,02-09-2021,projected
102,CO- COLORADO SPRINGS,93.24,72,69,77,91.79,95.46,72 [69 - 77],93.24% [91.79% - 95.46%],137,122,160,02-09-2021,projected
103,CO- DENVER,91.99,279,270,290,91.03,92.98,279 [270 - 290],91.99% [91.03% - 92.98%],573,527,620,02-09-2021,projected
104,CO- FORT COLLINS,88.14,28,26,29,87.36,89.39,28 [26 - 29],88.14% [87.36% - 89.39%],52,47,60,02-09-2021,projected
105,CO- GRAND JUNCTION,93.51,51,48,53,92.63,94.77,51 [48 - 53],93.51% [92.63% - 94.77%],107,100,117,02-09-2021,projected
106,CO- GREELEY,87.85,28,27,29,87.21,88.75,28 [27 - 29],87.85% [87.21% - 88.75%],61,56,68,02-09-2021,projected
107,CO- PUEBLO,81.75,7,7,7,81.75,82.38,7 [7 - 7],81.75% [81.75% - 82.38%],14,14,19,02-09-2021,projected
109,CT- BRIDGEPORT,90.56,76,74,79,89.73,91.15,76 [74 - 79],90.56% [89.73% - 91.15%],179,165,189,02-09-2021,projected
110,CT- HARTFORD,91.24,148,143,153,90.41,92.01,148 [143 - 153],91.24% [90.41% - 92.01%],366,339,391,02-09-2021,projected
111,CT- NEW HAVEN,90.18,157,152,163,89.48,90.83,157 [152 - 163],90.18% [89.48% - 90.83%],392,365,417,02-09-2021,projected
112,DE- WILMINGTON,89.88,74,71,77,89.08,90.63,74 [71 - 77],89.88% [89.08% - 90.63%],184,169,198,02-09-2021,projected
113,DC- WASHINGTON,93.57,351,340,363,92.46,94.81,351 [340 - 363],93.57% [92.46% - 94.81%],745,684,813,02-09-2021,projected
115,FL- BRADENTON,93.82,43,41,45,92.55,94.95,43 [41 - 45],93.82% [92.55% - 94.95%],98,89,106,02-09-2021,projected
116,FL- CLEARWATER,89.53,76,73,79,88.86,90.26,76 [73 - 79],89.53% [88.86% - 90.26%],156,145,168,02-09-2021,projected
118,FL- FORT LAUDERDALE,93.14,563,544,582,92.25,94.17,563 [544 - 582],93.14% [92.25% - 94.17%],1143,1066,1233,02-09-2021,projected
119,FL- FORT MYERS,89.12,159,153,165,88.44,89.8,159 [153 - 165],89.12% [88.44% - 89.8%],349,323,375,02-09-2021,projected
120,FL- GAINESVILLE,89.78,92,87,95,89.29,90.43,92 [87 - 95],89.78% [89.29% - 90.43%],180,171,192,02-09-2021,projected
122,FL- HUDSON,89.27,55,53,57,88.63,89.9,55 [53 - 57],89.27% [88.63% - 89.9%],116,108,124,02-09-2021,projected
123,FL- JACKSONVILLE,91.97,264,256,275,90.97,92.83,264 [256 - 275],91.97% [90.97% - 92.83%],588,539,630,02-09-2021,projected
124,FL- LAKELAND,95.92,83,80,86,94.89,97.13,83 [80 - 86],95.92% [94.89% - 97.13%],170,159,183,02-09-2021,projected
127,FL- MIAMI,96.77,876,849,905,95.63,97.94,876 [849 - 905],96.77% [95.63% - 97.94%],1808,1685,1934,02-09-2021,projected
129,FL- OCALA,94.47,102,98,105,93.52,95.79,102 [98 - 105],94.47% [93.52% - 95.79%],198,185,216,02-09-2021,projected
130,FL- ORLANDO,92.5,606,587,626,91.55,93.51,606 [587 - 626],92.5% [91.55% - 93.51%],1295,1197,1400,02-09-2021,projected
131,FL- ORMOND BEACH,87.86,61,58,64,87.13,88.52,61 [58 - 64],87.86% [87.13% - 88.52%],130,118,141,02-09-2021,projected
133,FL- PANAMA CITY,101.39,66,63,69,99.58,103.34,66 [63 - 69],101.39% [99.58% - 103.34%],142,130,155,02-09-2021,projected
134,FL- PENSACOLA,98.77,219,211,228,97.16,100.14,219 [211 - 228],98.77% [97.16% - 100.14%],441,403,473,02-09-2021,projected
137,FL- SARASOTA,87.68,51,49,53,86.85,88.24,51 [49 - 53],87.68% [86.85% - 88.24%],111,99,119,02-09-2021,projected
139,FL- ST PETERSBURG,87.95,61,59,63,87.38,88.51,61 [59 - 63],87.95% [87.38% - 88.51%],127,118,136,02-09-2021,projected
140,FL- TALLAHASSEE,89.68,122,116,127,88.94,90.57,122 [116 - 127],89.68% [88.94% - 90.57%],261,241,285,02-09-2021,projected
141,FL- TAMPA,90.05,194,188,201,89.32,90.85,194 [188 - 201],90.05% [89.32% - 90.85%],428,397,462,02-09-2021,projected
142,GA- ALBANY,86.02,32,31,34,85.55,86.87,32 [31 - 34],86.02% [85.55% - 86.87%],64,59,73,02-09-2021,projected
144,GA- ATLANTA,104.64,1366,1322,1414,102.78,106.65,1366 [1322 - 1414],104.64% [102.78% - 106.65%],2952,2729,3192,02-09-2021,projected
145,GA- AUGUSTA,93.36,143,137,150,92.42,94.3,143 [137 - 150],93.36% [92.42% - 94.3%],328,305,351,02-09-2021,projected
146,GA- COLUMBUS,90.09,58,55,61,89.45,90.8,58 [55 - 61],90.09% [89.45% - 90.8%],127,119,136,02-09-2021,projected
147,GA- MACON,92.48,131,125,138,91.54,93.69,131 [125 - 138],92.48% [91.54% - 93.69%],279,258,306,02-09-2021,projected
148,GA- ROME,99.4,53,51,58,97.49,100.9,53 [51 - 58],99.4% [97.49% - 100.9%],142,128,153,02-09-2021,projected
149,GA- SAVANNAH,97.49,182,175,188,96.47,98.95,182 [175 - 188],97.49% [96.47% - 98.95%],360,339,390,02-09-2021,projected
151,ID- BOISE,83.9,26,25,28,83.32,84.19,26 [25 - 28],83.9% [83.32% - 84.19%],81,69,87,02-09-2021,projected
152,ID- IDAHO FALLS,86.51,14,14,15,85.86,87.38,14 [14 - 15],86.51% [85.86% - 87.38%],30,27,34,02-09-2021,projected
154,IL- AURORA,90.06,25,24,26,89.11,90.82,25 [24 - 26],90.06% [89.11% - 90.82%],53,48,57,02-09-2021,projected
155,IL- BLUE ISLAND,84.06,49,47,51,83.75,84.38,49 [47 - 51],84.06% [83.75% - 84.38%],103,95,111,02-09-2021,projected
156,IL- CHICAGO,83.95,163,158,169,83.63,84.29,163 [158 - 169],83.95% [83.63% - 84.29%],338,311,367,02-09-2021,projected
158,IL- ELGIN,90.5,53,51,55,89.67,91.33,53 [51 - 55],90.5% [89.67% - 91.33%],114,105,123,02-09-2021,projected
161,IL- EVANSTON,85.84,67,65,70,85.38,86.29,67 [65 - 70],85.84% [85.38% - 86.29%],141,130,152,02-09-2021,projected
163,IL- HINSDALE,86.45,32,30,33,86.0,86.91,32 [30 - 33],86.45% [86.0% - 86.91%],71,66,76,02-09-2021,projected
164,IL- JOLIET,89.13,52,50,54,88.37,89.8,52 [50 - 54],89.13% [88.37% - 89.8%],121,111,130,02-09-2021,projected
166,IL- MELROSE PARK,85.85,82,79,85,85.4,86.33,82 [79 - 85],85.85% [85.4% - 86.33%],181,167,196,02-09-2021,projected
170,IL- PEORIA,85.97,50,48,51,85.54,86.35,50 [48 - 51],85.97% [85.54% - 86.35%],111,103,118,02-09-2021,projected
171,IL- ROCKFORD,86.66,46,44,48,86.21,87.25,46 [44 - 48],86.66% [86.21% - 87.25%],102,95,111,02-09-2021,projected
172,IL- SPRINGFIELD,84.36,50,47,53,83.89,84.52,50 [47 - 53],84.36% [83.89% - 84.52%],111,99,115,02-09-2021,projected
173,IL- URBANA,90.2,53,51,55,89.24,91.16,53 [51 - 55],90.2% [89.24% - 91.16%],106,96,116,02-09-2021,projected
175,IL- BLOOMINGTON,93.11,14,14,15,91.99,93.86,14 [14 - 15],93.11% [91.99% - 93.86%],35,32,37,02-09-2021,projected
179,IN- EVANSVILLE,89.98,96,92,101,89.0,91.3,96 [92 - 101],89.98% [89.0% - 91.3%],204,184,231,02-09-2021,projected
180,IN- FORT WAYNE,87.91,73,70,76,87.37,88.59,73 [70 - 76],87.91% [87.37% - 88.59%],175,163,190,02-09-2021,projected
181,IN- GARY,85.11,32,30,34,84.78,85.51,32 [30 - 34],85.11% [84.78% - 85.51%],77,72,83,02-09-2021,projected
183,IN- INDIANAPOLIS,89.62,247,236,258,88.76,90.35,247 [236 - 258],89.62% [88.76% - 90.35%],617,562,664,02-09-2021,projected
184,IN- LAFAYETTE,89.18,31,30,32,88.5,90.12,31 [30 - 32],89.18% [88.5% - 90.12%],68,63,75,02-09-2021,projected
185,IN- MUNCIE,88.35,16,15,17,87.64,88.59,16 [15 - 17],88.35% [87.64% - 88.59%],35,32,36,02-09-2021,projected
186,IN- MUNSTER,83.64,18,17,19,83.38,83.9,18 [17 - 19],83.64% [83.38% - 83.9%],42,39,45,02-09-2021,projected
187,IN- SOUTH BEND,87.06,45,43,47,86.47,87.85,45 [43 - 47],87.06% [86.47% - 87.85%],108,99,120,02-09-2021,projected
188,IN- TERRE HAUTE,85.38,14,13,15,85.19,86.31,14 [13 - 15],85.38% [85.19% - 86.31%],29,28,34,02-09-2021,projected
190,IA- CEDAR RAPIDS,83.67,21,20,21,83.32,84.03,21 [20 - 21],83.67% [83.32% - 84.03%],41,37,45,02-09-2021,projected
191,IA- DAVENPORT,82.88,23,22,26,82.52,83.19,23 [22 - 26],82.88% [82.52% - 83.19%],64,56,71,02-09-2021,projected
192,IA- DES MOINES,85.5,82,79,85,85.16,86.1,82 [79 - 85],85.5% [85.16% - 86.1%],181,170,201,02-09-2021,projected
193,IA- DUBUQUE,83.3,7,7,8,82.94,83.67,7 [7 - 8],83.3% [82.94% - 83.67%],18,16,20,02-09-2021,projected
194,IA- IOWA CITY,81.85,19,17,20,81.7,81.96,19 [17 - 20],81.85% [81.7% - 81.96%],36,33,38,02-09-2021,projected
195,IA- MASON CITY,81.36,7,6,7,81.36,81.64,7 [6 - 7],81.36% [81.36% - 81.64%],10,10,12,02-09-2021,projected
196,IA- SIOUX CITY,81.5,7,7,7,81.15,81.77,7 [7 - 7],81.5% [81.15% - 81.77%],17,13,20,02-09-2021,projected
197,IA- WATERLOO,83.29,7,7,8,82.82,84.38,7 [7 - 8],83.29% [82.82% - 84.38%],21,18,28,02-09-2021,projected
200,KS- TOPEKA,85.88,48,46,49,85.62,86.27,48 [46 - 49],85.88% [85.62% - 86.27%],91,87,97,02-09-2021,projected
201,KS- WICHITA,86.99,175,169,185,86.2,87.8,175 [169 - 185],86.99% [86.2% - 87.8%],346,307,386,02-09-2021,projected
203,KY- COVINGTON,115.97,211,203,220,113.97,120.15,211 [203 - 220],115.97% [113.97% - 120.15%],396,374,442,02-09-2021,projected
204,KY- LEXINGTON,99.29,498,478,521,97.9,101.05,498 [478 - 521],99.29% [97.9% - 101.05%],1004,932,1096,02-09-2021,projected
205,KY- LOUISVILLE,102.05,519,498,540,100.58,103.67,519 [498 - 540],102.05% [100.58% - 103.67%],1062,991,1140,02-09-2021,projected
207,KY- OWENSBORO,105.64,54,52,58,103.31,110.51,54 [52 - 58],105.64% [103.31% - 110.51%],121,110,144,02-09-2021,projected
208,KY- PADUCAH,93.07,110,104,114,92.27,93.56,110 [104 - 114],93.07% [92.27% - 93.56%],212,199,220,02-09-2021,projected
209,LA- ALEXANDRIA,85.85,27,24,28,85.65,86.16,27 [24 - 28],85.85% [85.65% - 86.16%],58,56,61,02-09-2021,projected
210,LA- BATON ROUGE,92.86,147,143,152,92.06,93.87,147 [143 - 152],92.86% [92.06% - 93.87%],319,299,344,02-09-2021,projected
212,LA- HOUMA,92.27,37,35,38,91.13,93.27,37 [35 - 38],92.27% [91.13% - 93.27%],86,78,93,02-09-2021,projected
213,LA- LAFAYETTE,85.55,49,47,51,85.13,86.11,49 [47 - 51],85.55% [85.13% - 86.11%],120,111,132,02-09-2021,projected
214,LA- LAKE CHARLES,88.79,31,30,32,87.98,89.36,31 [30 - 32],88.79% [87.98% - 89.36%],76,69,81,02-09-2021,projected
216,LA- METAIRIE,92.56,53,51,54,91.47,94.05,53 [51 - 54],92.56% [91.47% - 94.05%],127,116,142,02-09-2021,projected
217,LA- MONROE,84.54,13,11,15,83.89,84.97,13 [11 - 15],84.54% [83.89% - 84.97%],42,36,46,02-09-2021,projected
218,LA- NEW ORLEANS,87.42,73,70,77,86.85,88.0,73 [70 - 77],87.42% [86.85% - 88.0%],180,166,194,02-09-2021,projected
219,LA- SHREVEPORT,91.92,166,160,173,91.04,93.08,166 [160 - 173],91.92% [91.04% - 93.08%],326,302,358,02-09-2021,projected
220,LA- SLIDELL,89.13,20,18,21,88.33,89.72,20 [18 - 21],89.13% [88.33% - 89.72%],46,42,49,02-09-2021,projected
221,ME- BANGOR,82.02,11,10,12,81.65,82.29,11 [10 - 12],82.02% [81.65% - 82.29%],22,18,25,02-09-2021,projected
222,ME- PORTLAND,83.62,42,40,44,83.28,83.92,42 [40 - 44],83.62% [83.28% - 83.92%],95,86,103,02-09-2021,projected
223,MD- BALTIMORE,87.35,221,212,229,86.73,87.89,221 [212 - 229],87.35% [86.73% - 87.89%],496,454,532,02-09-2021,projected
225,MD- SALISBURY,93.66,54,50,56,92.49,94.41,54 [50 - 56],93.66% [92.49% - 94.41%],128,117,135,02-09-2021,projected
226,MD- TAKOMA PARK,98.57,106,103,110,97.02,99.97,106 [103 - 110],98.57% [97.02% - 99.97%],239,219,257,02-09-2021,projected
227,MA- BOSTON,90.01,499,484,516,89.28,90.81,499 [484 - 516],90.01% [89.28% - 90.81%],1100,1019,1187,02-09-2021,projected
230,MA- SPRINGFIELD,92.12,105,101,111,91.12,93.49,105 [101 - 111],92.12% [91.12% - 93.49%],194,178,216,02-09-2021,projected
231,MA- WORCESTER,90.11,72,69,74,89.44,90.84,72 [69 - 74],90.11% [89.44% - 90.84%],166,155,178,02-09-2021,projected
232,MI- ANN ARBOR,86.92,98,94,102,86.4,87.54,98 [94 - 102],86.92% [86.4% - 87.54%],226,209,246,02-09-2021,projected
233,MI- DEARBORN,82.74,19,18,20,82.49,82.92,19 [18 - 20],82.74% [82.49% - 82.92%],45,41,48,02-09-2021,projected
234,MI- DETROIT,83.52,71,69,73,83.2,83.86,71 [69 - 73],83.52% [83.2% - 83.86%],164,149,180,02-09-2021,projected
235,MI- FLINT,84.3,28,27,31,83.77,84.98,28 [27 - 31],84.3% [83.77% - 84.98%],57,50,66,02-09-2021,projected
236,MI- GRAND RAPIDS,87.15,69,66,74,86.37,88.53,69 [66 - 74],87.15% [86.37% - 88.53%],165,147,197,02-09-2021,projected
238,MI- KALAMAZOO,85.75,37,35,39,85.28,85.96,37 [35 - 39],85.75% [85.28% - 85.96%],85,78,88,02-09-2021,projected
239,MI- LANSING,86.97,52,50,54,86.38,88.08,52 [50 - 54],86.97% [86.38% - 88.08%],107,98,124,02-09-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-09-2021,projected
242,MI- MUSKEGON,83.36,7,7,7,82.99,83.92,7 [7 - 7],83.36% [82.99% - 83.92%],18,16,21,02-09-2021,projected
243,MI- PETOSKEY,86.36,7,6,8,83.47,87.23,7 [6 - 8],86.36% [83.47% - 87.23%],22,12,25,02-09-2021,projected
244,MI- PONTIAC,84.48,26,25,27,84.14,84.81,26 [25 - 27],84.48% [84.14% - 84.81%],53,49,57,02-09-2021,projected
245,MI- ROYAL OAK,83.33,41,39,43,83.07,83.6,41 [39 - 43],83.33% [83.07% - 83.6%],88,81,95,02-09-2021,projected
246,MI- SAGINAW,82.72,21,21,23,82.48,83.44,21 [21 - 23],82.72% [82.48% - 83.44%],57,52,72,02-09-2021,projected
248,MI- ST JOSEPH,87.28,10,9,11,86.62,87.62,10 [9 - 11],87.28% [86.62% - 87.62%],22,20,23,02-09-2021,projected
249,MI- TRAVERSE CITY,107.9,82,77,92,97.29,125.97,82 [77 - 92],107.9% [97.29% - 125.97%],142,88,234,02-09-2021,projected
250,MN- DULUTH,82.32,12,10,14,82.15,83.01,12 [10 - 14],82.32% [82.15% - 83.01%],27,25,35,02-09-2021,projected
251,MN- MINNEAPOLIS,83.9,162,155,168,83.66,84.23,162 [155 - 168],83.9% [83.66% - 84.23%],332,312,360,02-09-2021,projected
253,MN- ROCHESTER,82.0,28,27,28,81.92,82.08,28 [27 - 28],82.0% [81.92% - 82.08%],52,50,54,02-09-2021,projected
254,MN- ST CLOUD,82.83,12,11,13,82.69,82.83,12 [11 - 13],82.83% [82.69% - 82.83%],20,19,20,02-09-2021,projected
256,MN- ST PAUL,85.43,56,54,59,84.99,86.0,56 [54 - 59],85.43% [84.99% - 86.0%],124,114,137,02-09-2021,projected
257,MS- GULFPORT,85.05,14,13,15,84.27,85.56,14 [13 - 15],85.05% [84.27% - 85.56%],39,33,43,02-09-2021,projected
258,MS- HATTIESBURG,87.11,36,34,38,86.36,87.69,36 [34 - 38],87.11% [86.36% - 87.69%],86,77,93,02-09-2021,projected
259,MS- JACKSON,84.11,79,74,83,83.68,84.55,79 [74 - 83],84.11% [83.68% - 84.55%],184,165,204,02-09-2021,projected
260,MS- MERIDIAN,83.27,14,13,15,82.97,83.68,14 [13 - 15],83.27% [82.97% - 83.68%],32,29,36,02-09-2021,projected
261,MS- OXFORD,84.86,14,14,14,84.55,85.17,14 [14 - 14],84.86% [84.55% - 85.17%],31,29,33,02-09-2021,projected
262,MS- TUPELO,83.74,24,23,25,83.44,83.93,24 [23 - 25],83.74% [83.44% - 83.93%],61,56,64,02-09-2021,projected
263,MO- CAPE GIRARDEAU,84.67,21,20,22,84.28,85.16,21 [20 - 22],84.67% [84.28% - 85.16%],48,44,53,02-09-2021,projected
264,MO- COLUMBIA,86.89,55,51,59,86.07,87.16,55 [51 - 59],86.89% [86.07% - 87.16%],127,112,132,02-09-2021,projected
267,MO- JOPLIN,89.33,45,43,47,88.81,89.64,45 [43 - 47],89.33% [88.81% - 89.64%],89,84,92,02-09-2021,projected
268,MO- KANSAS CITY,85.88,192,186,201,85.38,86.61,192 [186 - 201],85.88% [85.38% - 86.61%],466,426,524,02-09-2021,projected
270,MO- SPRINGFIELD,89.49,85,81,89,88.88,90.92,85 [81 - 89],89.49% [88.88% - 90.92%],186,174,214,02-09-2021,projected
273,MO- ST LOUIS,85.79,324,313,335,85.35,86.26,324 [313 - 335],85.79% [85.35% - 86.26%],706,653,764,02-09-2021,projected
274,MT- BILLINGS,86.07,70,65,73,85.3,86.84,70 [65 - 73],86.07% [85.3% - 86.84%],134,117,151,02-09-2021,projected
275,MT- GREAT FALLS,85.22,28,26,29,83.11,85.96,28 [26 - 29],85.22% [83.11% - 85.96%],42,25,48,02-09-2021,projected
276,MT- MISSOULA,88.11,53,50,55,87.16,89.23,53 [50 - 55],88.11% [87.16% - 89.23%],94,83,107,02-09-2021,projected
277,NE- LINCOLN,82.99,21,20,23,82.78,83.54,21 [20 - 23],82.99% [82.78% - 83.54%],55,51,65,02-09-2021,projected
278,NE- OMAHA,82.96,66,64,70,82.73,83.24,66 [64 - 70],82.96% [82.73% - 83.24%],162,149,177,02-09-2021,projected
279,NV- LAS VEGAS,96.19,284,275,293,95.07,97.3,284 [275 - 293],96.19% [95.07% - 97.3%],661,615,706,02-09-2021,projected
280,NV- RENO,86.61,52,50,55,86.19,87.24,52 [50 - 55],86.61% [86.19% - 87.24%],127,119,139,02-09-2021,projected
281,NH- LEBANON,83.4,17,16,20,83.19,84.53,17 [16 - 20],83.4% [83.19% - 84.53%],33,31,44,02-09-2021,projected
282,NH- MANCHESTER,85.57,50,48,52,85.17,86.08,50 [48 - 52],85.57% [85.17% - 86.08%],110,102,120,02-09-2021,projected
283,NJ- CAMDEN,90.96,368,357,380,90.13,91.71,368 [357 - 380],90.96% [90.13% - 91.71%],875,809,935,02-09-2021,projected
284,NJ- HACKENSACK,89.28,155,150,160,88.66,89.92,155 [150 - 160],89.28% [88.66% - 89.92%],346,323,370,02-09-2021,projected
285,NJ- MORRISTOWN,95.56,133,129,138,94.42,96.7,133 [129 - 138],95.56% [94.42% - 96.7%],300,278,322,02-09-2021,projected
288,NJ- NEW BRUNSWICK,91.61,150,145,155,90.74,92.44,150 [145 - 155],91.61% [90.74% - 92.44%],321,297,344,02-09-2021,projected
289,NJ- NEWARK,88.8,177,170,183,88.08,89.42,177 [170 - 183],88.8% [88.08% - 89.42%],428,393,458,02-09-2021,projected
291,NJ- PATERSON,91.29,60,58,62,90.61,91.97,60 [58 - 62],91.29% [90.61% - 91.97%],133,125,141,02-09-2021,projected
292,NJ- RIDGEWOOD,92.88,43,41,45,91.87,93.76,43 [41 - 45],92.88% [91.87% - 93.76%],102,94,109,02-09-2021,projected
293,NM- ALBUQUERQUE,93.13,192,184,198,92.3,94.2,192 [184 - 198],93.13% [92.3% - 94.2%],441,413,477,02-09-2021,projected
295,NY- ALBANY,89.84,190,183,197,89.01,90.57,190 [183 - 197],89.84% [89.01% - 90.57%],485,444,521,02-09-2021,projected
296,NY- BINGHAMTON,90.23,36,34,38,89.36,90.98,36 [34 - 38],90.23% [89.36% - 90.98%],95,87,102,02-09-2021,projected
297,NY- BRONX,90.97,129,123,135,89.83,91.99,129 [123 - 135],90.97% [89.83% - 91.99%],397,356,434,02-09-2021,projected
299,NY- BUFFALO,90.85,167,161,173,90.18,91.6,167 [161 - 173],90.85% [90.18% - 91.6%],390,366,417,02-09-2021,projected
300,NY- ELMIRA,85.57,21,19,22,85.11,86.04,21 [19 - 22],85.57% [85.11% - 86.04%],60,55,65,02-09-2021,projected
301,NY- EAST LONG ISLAND,85.9,192,184,200,85.17,86.58,192 [184 - 200],85.9% [85.17% - 86.58%],645,566,720,02-09-2021,projected
304,NY- ROCHESTER,89.16,110,106,114,88.45,89.8,110 [106 - 114],89.16% [88.45% - 89.8%],271,250,290,02-09-2021,projected
