region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
87,CA- SANTA CRUZ,93.65,24,22,26,88.91,96.99,24 [22 - 26],93.65% [88.91% - 96.99%],49,32,61,04-28-2021,projected
89,CA- SANTA ROSA,80.64,6,5,7,80.43,80.81,6 [5 - 7],80.64% [80.43% - 80.81%],12,8,15,04-28-2021,projected
91,CA- STOCKTON,84.23,21,19,23,82.73,86.02,21 [19 - 23],84.23% [82.73% - 86.02%],45,29,64,04-28-2021,projected
96,CA- VENTURA,81.34,7,7,8,80.83,81.91,7 [7 - 8],81.34% [80.83% - 81.91%],21,13,30,04-28-2021,projected
101,CO- BOULDER,91.37,28,26,30,88.21,96.0,28 [26 - 30],91.37% [88.21% - 96.0%],54,39,76,04-28-2021,projected
102,CO- COLORADO SPRINGS,101.93,134,125,144,94.11,112.17,134 [125 - 144],101.93% [94.11% - 112.17%],227,146,333,04-28-2021,projected
103,CO- DENVER,92.1,301,283,326,88.73,96.56,301 [283 - 326],92.1% [88.73% - 96.56%],578,417,791,04-28-2021,projected
104,CO- FORT COLLINS,93.62,49,46,54,91.58,99.25,49 [46 - 54],93.62% [91.58% - 99.25%],87,74,123,04-28-2021,projected
105,CO- GRAND JUNCTION,86.31,29,26,32,83.66,88.33,29 [26 - 32],86.31% [83.66% - 88.33%],50,29,66,04-28-2021,projected
106,CO- GREELEY,89.91,42,39,45,86.69,93.38,42 [39 - 45],89.91% [86.69% - 93.38%],77,52,104,04-28-2021,projected
107,CO- PUEBLO,88.65,42,39,45,84.89,92.41,42 [39 - 45],88.65% [84.89% - 92.41%],69,39,99,04-28-2021,projected
109,CT- BRIDGEPORT,84.72,30,28,33,83.24,86.19,30 [28 - 33],84.72% [83.24% - 86.19%],80,55,105,04-28-2021,projected
110,CT- HARTFORD,84.79,61,58,67,83.29,86.05,61 [58 - 67],84.79% [83.29% - 86.05%],156,107,197,04-28-2021,projected
111,CT- NEW HAVEN,84.78,71,66,77,83.3,86.1,71 [66 - 77],84.78% [83.3% - 86.1%],184,127,235,04-28-2021,projected
112,DE- WILMINGTON,91.49,101,95,109,88.06,95.31,101 [95 - 109],91.49% [88.06% - 95.31%],214,150,285,04-28-2021,projected
113,DC- WASHINGTON,88.14,214,201,233,85.96,91.33,214 [201 - 233],88.14% [85.96% - 91.33%],447,327,622,04-28-2021,projected
115,FL- BRADENTON,93.4,49,46,52,89.59,97.35,49 [46 - 52],93.4% [89.59% - 97.35%],95,68,123,04-28-2021,projected
116,FL- CLEARWATER,85.31,39,36,42,83.79,86.9,39 [36 - 42],85.31% [83.79% - 86.9%],87,62,113,04-28-2021,projected
118,FL- FORT LAUDERDALE,88.09,338,318,360,85.76,90.58,338 [318 - 360],88.09% [85.76% - 90.58%],704,501,920,04-28-2021,projected
119,FL- FORT MYERS,89.02,172,161,183,86.38,91.53,172 [161 - 183],89.02% [86.38% - 91.53%],345,244,441,04-28-2021,projected
120,FL- GAINESVILLE,84.24,41,38,46,82.88,86.57,41 [38 - 46],84.24% [82.88% - 86.57%],78,53,121,04-28-2021,projected
122,FL- HUDSON,91.26,73,68,78,88.23,94.3,73 [68 - 78],91.26% [88.23% - 94.3%],141,103,179,04-28-2021,projected
123,FL- JACKSONVILLE,86.98,188,174,213,84.54,90.5,188 [174 - 213],86.98% [84.54% - 90.5%],343,223,516,04-28-2021,projected
124,FL- LAKELAND,93.86,75,70,80,89.93,97.88,75 [70 - 80],93.86% [89.93% - 97.88%],148,106,191,04-28-2021,projected
127,FL- MIAMI,87.25,324,295,360,84.05,90.98,324 [295 - 360],87.25% [84.05% - 90.98%],782,437,1184,04-28-2021,projected
129,FL- OCALA,88.48,70,66,75,86.43,91.84,70 [66 - 75],88.48% [86.43% - 91.84%],116,88,162,04-28-2021,projected
130,FL- ORLANDO,90.48,543,510,578,87.44,93.7,543 [510 - 578],90.48% [87.44% - 93.7%],1086,771,1419,04-28-2021,projected
131,FL- ORMOND BEACH,85.86,46,43,49,84.17,87.44,46 [43 - 49],85.86% [84.17% - 87.44%],97,69,123,04-28-2021,projected
133,FL- PANAMA CITY,81.51,7,6,8,81.05,82.71,7 [6 - 8],81.51% [81.05% - 82.71%],10,7,18,04-28-2021,projected
134,FL- PENSACOLA,84.26,60,55,66,82.55,85.66,60 [55 - 66],84.26% [82.55% - 85.66%],100,60,133,04-28-2021,projected
137,FL- SARASOTA,86.71,49,45,53,84.57,89.2,49 [45 - 53],86.71% [84.57% - 89.2%],97,66,133,04-28-2021,projected
139,FL- ST PETERSBURG,84.44,32,30,35,83.13,85.76,32 [30 - 35],84.44% [83.13% - 85.76%],71,50,92,04-28-2021,projected
140,FL- TALLAHASSEE,84.15,63,57,76,81.78,88.05,63 [57 - 76],84.15% [81.78% - 88.05%],112,48,217,04-28-2021,projected
141,FL- TAMPA,92.21,267,251,284,88.69,95.73,267 [251 - 284],92.21% [88.69% - 95.73%],520,370,670,04-28-2021,projected
142,GA- ALBANY,87.62,53,49,60,83.67,94.58,53 [49 - 60],87.62% [83.67% - 94.58%],81,39,155,04-28-2021,projected
144,GA- ATLANTA,95.74,1056,992,1194,90.65,105.59,1056 [992 - 1194],95.74% [90.65% - 105.59%],1886,1276,3065,04-28-2021,projected
145,GA- AUGUSTA,84.68,67,62,80,83.34,90.18,67 [62 - 80],84.68% [83.34% - 90.18%],115,82,250,04-28-2021,projected
146,GA- COLUMBUS,85.64,42,39,50,83.02,91.28,42 [39 - 50],85.64% [83.02% - 91.28%],71,38,142,04-28-2021,projected
147,GA- MACON,87.42,105,94,127,83.44,97.49,105 [94 - 127],87.42% [83.44% - 97.49%],166,77,391,04-28-2021,projected
148,GA- ROME,80.82,0,0,3,80.68,86.97,0 [0 - 3],80.82% [80.68% - 86.97%],6,5,51,04-28-2021,projected
149,GA- SAVANNAH,88.45,101,93,123,84.57,97.74,101 [93 - 123],88.45% [84.57% - 97.74%],174,94,365,04-28-2021,projected
151,ID- BOISE,83.47,34,32,38,82.31,84.57,34 [32 - 38],83.47% [82.31% - 84.57%],72,48,95,04-28-2021,projected
152,ID- IDAHO FALLS,81.08,0,0,1,80.43,81.74,0 [0 - 1],81.08% [80.43% - 81.74%],5,2,8,04-28-2021,projected
154,IL- AURORA,102.58,67,63,79,95.37,123.07,67 [63 - 79],102.58% [95.37% - 123.07%],119,81,227,04-28-2021,projected
155,IL- BLUE ISLAND,85.91,75,70,100,84.02,93.56,75 [70 - 100],85.91% [84.02% - 93.56%],150,102,344,04-28-2021,projected
156,IL- CHICAGO,85.78,247,232,331,83.93,93.53,247 [232 - 331],85.78% [83.93% - 93.53%],495,336,1158,04-28-2021,projected
158,IL- ELGIN,99.43,116,109,144,93.17,119.59,116 [109 - 144],99.43% [93.17% - 119.59%],211,143,430,04-28-2021,projected
161,IL- EVANSTON,88.11,101,94,131,85.5,98.29,101 [94 - 131],88.11% [85.5% - 98.29%],196,133,442,04-28-2021,projected
163,IL- HINSDALE,90.91,63,59,73,87.45,98.55,63 [59 - 73],90.91% [87.45% - 98.55%],120,82,204,04-28-2021,projected
164,IL- JOLIET,92.37,86,80,98,88.75,100.74,86 [80 - 98],92.37% [88.75% - 100.74%],164,116,275,04-28-2021,projected
166,IL- MELROSE PARK,89.5,152,143,192,86.46,100.14,152 [143 - 192],89.5% [86.46% - 100.14%],294,200,623,04-28-2021,projected
170,IL- PEORIA,90.38,96,89,115,86.99,103.83,96 [89 - 115],90.38% [86.99% - 103.83%],193,130,443,04-28-2021,projected
171,IL- ROCKFORD,92.93,98,90,134,88.23,117.43,98 [90 - 134],92.93% [88.23% - 117.43%],198,126,573,04-28-2021,projected
172,IL- SPRINGFIELD,87.66,117,108,139,84.48,96.15,117 [108 - 139],87.66% [84.48% - 96.15%],195,114,411,04-28-2021,projected
173,IL- URBANA,87.8,49,45,54,84.72,93.67,49 [45 - 54],87.8% [84.72% - 93.67%],81,49,142,04-28-2021,projected
175,IL- BLOOMINGTON,101.35,27,25,37,94.61,140.3,27 [25 - 37],101.35% [94.61% - 140.3%],57,39,161,04-28-2021,projected
179,IN- EVANSVILLE,82.93,30,28,40,81.96,86.41,30 [28 - 40],82.93% [81.96% - 86.41%],60,40,131,04-28-2021,projected
180,IN- FORT WAYNE,87.59,97,90,106,84.84,90.76,97 [90 - 106],87.59% [84.84% - 90.76%],168,107,238,04-28-2021,projected
181,IN- GARY,90.89,78,72,86,87.3,96.27,78 [72 - 86],90.89% [87.3% - 96.27%],164,110,245,04-28-2021,projected
183,IN- INDIANAPOLIS,85.16,166,155,180,83.4,87.15,166 [155 - 180],85.16% [83.4% - 87.15%],331,218,459,04-28-2021,projected
184,IN- LAFAYETTE,84.18,14,13,15,82.97,85.26,14 [13 - 15],84.18% [82.97% - 85.26%],31,22,39,04-28-2021,projected
185,IN- MUNCIE,82.63,7,6,8,82.39,84.53,7 [6 - 8],82.63% [82.39% - 84.53%],11,10,19,04-28-2021,projected
186,IN- MUNSTER,86.24,39,36,44,84.42,89.62,39 [36 - 44],86.24% [84.42% - 89.62%],72,51,111,04-28-2021,projected
187,IN- SOUTH BEND,91.71,94,86,102,87.72,96.42,94 [86 - 102],91.71% [87.72% - 96.42%],179,118,251,04-28-2021,projected
188,IN- TERRE HAUTE,82.6,12,10,13,81.11,83.9,12 [10 - 13],82.6% [81.11% - 83.9%],14,6,21,04-28-2021,projected
190,IA- CEDAR RAPIDS,83.67,27,25,33,82.06,89.32,27 [25 - 33],83.67% [82.06% - 89.32%],41,23,104,04-28-2021,projected
191,IA- DAVENPORT,84.68,52,49,74,83.06,92.15,52 [49 - 74],84.68% [83.06% - 92.15%],104,68,270,04-28-2021,projected
192,IA- DES MOINES,84.43,83,78,103,82.55,90.63,83 [78 - 103],84.43% [82.55% - 90.63%],146,84,350,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,6,80.0,89.72,0 [0 - 6],80.0% [80.0% - 89.72%],0,0,53,04-28-2021,projected
194,IA- IOWA CITY,82.83,34,31,46,81.18,87.87,34 [31 - 46],82.83% [81.18% - 87.87%],55,23,153,04-28-2021,projected
195,IA- MASON CITY,81.36,5,4,10,80.0,85.59,5 [4 - 10],81.36% [80.0% - 85.59%],10,0,41,04-28-2021,projected
196,IA- SIOUX CITY,80.18,0,0,1,80.0,81.06,0 [0 - 1],80.18% [80.0% - 81.06%],2,0,12,04-28-2021,projected
197,IA- WATERLOO,82.03,7,6,9,80.94,82.97,7 [6 - 9],82.03% [80.94% - 82.97%],13,6,19,04-28-2021,projected
200,KS- TOPEKA,82.26,22,19,26,81.87,84.14,22 [19 - 26],82.26% [81.87% - 84.14%],35,29,64,04-28-2021,projected
201,KS- WICHITA,84.12,112,103,153,81.78,92.36,112 [103 - 153],84.12% [81.78% - 92.36%],204,88,612,04-28-2021,projected
203,KY- COVINGTON,86.63,28,28,33,84.81,90.26,28 [28 - 33],86.63% [84.81% - 90.26%],73,53,113,04-28-2021,projected
204,KY- LEXINGTON,86.72,197,180,237,84.28,94.12,197 [180 - 237],86.72% [84.28% - 94.12%],350,223,735,04-28-2021,projected
205,KY- LOUISVILLE,87.1,170,156,195,83.86,90.44,170 [156 - 195],87.1% [83.86% - 90.44%],342,186,503,04-28-2021,projected
207,KY- OWENSBORO,85.72,14,14,16,85.72,91.23,14 [14 - 16],85.72% [85.72% - 91.23%],27,27,53,04-28-2021,projected
208,KY- PADUCAH,85.55,56,53,61,83.58,89.8,56 [53 - 61],85.55% [83.58% - 89.8%],90,58,159,04-28-2021,projected
209,LA- ALEXANDRIA,89.79,56,52,61,85.95,93.62,56 [52 - 61],89.79% [85.95% - 93.62%],97,59,135,04-28-2021,projected
210,LA- BATON ROUGE,89.23,133,125,144,85.93,92.5,133 [125 - 144],89.23% [85.93% - 92.5%],229,147,310,04-28-2021,projected
212,LA- HOUMA,83.71,15,12,16,80.57,84.99,15 [12 - 16],83.71% [80.57% - 84.99%],26,4,35,04-28-2021,projected
213,LA- LAFAYETTE,87.96,98,93,103,85.87,90.22,98 [93 - 103],87.96% [85.87% - 90.22%],172,127,221,04-28-2021,projected
214,LA- LAKE CHARLES,83.82,21,19,22,82.89,85.09,21 [19 - 22],83.82% [82.89% - 85.09%],33,25,44,04-28-2021,projected
216,LA- METAIRIE,84.25,26,24,30,82.67,88.31,26 [24 - 30],84.25% [82.67% - 88.31%],43,27,84,04-28-2021,projected
217,LA- MONROE,84.0,21,19,22,81.62,85.3,21 [19 - 22],84.0% [81.62% - 85.3%],37,15,49,04-28-2021,projected
218,LA- NEW ORLEANS,81.81,28,26,31,81.03,83.3,28 [26 - 31],81.81% [81.03% - 83.3%],44,25,80,04-28-2021,projected
219,LA- SHREVEPORT,83.44,56,51,60,81.61,84.13,56 [51 - 60],83.44% [81.61% - 84.13%],94,44,113,04-28-2021,projected
220,LA- SLIDELL,83.57,12,11,13,81.98,85.56,12 [11 - 13],83.57% [81.98% - 85.56%],18,10,28,04-28-2021,projected
221,ME- BANGOR,83.39,21,20,22,82.11,84.22,21 [20 - 22],83.39% [82.11% - 84.22%],37,23,46,04-28-2021,projected
222,ME- PORTLAND,85.75,78,73,85,84.0,87.58,78 [73 - 85],85.75% [84.0% - 87.58%],151,105,199,04-28-2021,projected
223,MD- BALTIMORE,89.46,286,268,306,86.67,92.36,286 [268 - 306],89.46% [86.67% - 92.36%],638,450,834,04-28-2021,projected
225,MD- SALISBURY,88.43,42,38,44,85.55,90.78,42 [38 - 44],88.43% [85.55% - 90.78%],79,52,101,04-28-2021,projected
226,MD- TAKOMA PARK,91.03,68,63,73,87.77,94.92,68 [63 - 73],91.03% [87.77% - 94.92%],142,100,192,04-28-2021,projected
227,MA- BOSTON,82.59,109,100,118,81.69,83.58,109 [100 - 118],82.59% [81.69% - 83.58%],285,186,393,04-28-2021,projected
230,MA- SPRINGFIELD,84.25,27,25,30,82.81,85.87,27 [25 - 30],84.25% [82.81% - 85.87%],68,45,94,04-28-2021,projected
231,MA- WORCESTER,83.17,22,20,24,82.19,84.2,22 [20 - 24],83.17% [82.19% - 84.2%],52,36,69,04-28-2021,projected
232,MI- ANN ARBOR,89.74,118,109,131,85.91,94.25,118 [109 - 131],89.74% [85.91% - 94.25%],318,193,465,04-28-2021,projected
233,MI- DEARBORN,87.66,47,43,52,84.68,91.19,47 [43 - 52],87.66% [84.68% - 91.19%],126,77,184,04-28-2021,projected
234,MI- DETROIT,89.59,157,143,175,85.67,94.29,157 [143 - 175],89.59% [85.67% - 94.29%],447,264,666,04-28-2021,projected
235,MI- FLINT,93.42,68,62,77,88.22,99.83,68 [62 - 77],93.42% [88.22% - 99.83%],178,109,263,04-28-2021,projected
236,MI- GRAND RAPIDS,98.19,172,155,192,90.18,107.63,172 [155 - 192],98.19% [90.18% - 107.63%],420,235,638,04-28-2021,projected
238,MI- KALAMAZOO,94.56,97,90,107,88.6,101.19,97 [90 - 107],94.56% [88.6% - 101.19%],215,127,313,04-28-2021,projected
239,MI- LANSING,89.25,55,50,61,85.99,93.68,55 [50 - 61],89.25% [85.99% - 93.68%],142,92,210,04-28-2021,projected
240,MI- MARQUETTE,85.33,14,12,16,83.89,87.99,14 [12 - 16],85.33% [83.89% - 87.99%],26,19,39,04-28-2021,projected
242,MI- MUSKEGON,110.04,83,76,93,97.16,127.01,83 [76 - 93],110.04% [97.16% - 127.01%],161,92,252,04-28-2021,projected
243,MI- PETOSKEY,92.43,14,12,16,87.8,101.1,14 [12 - 16],92.43% [87.8% - 101.1%],43,27,73,04-28-2021,projected
244,MI- PONTIAC,89.71,44,40,49,86.17,93.85,44 [40 - 49],89.71% [86.17% - 93.85%],115,73,164,04-28-2021,projected
245,MI- ROYAL OAK,87.34,72,67,80,84.58,90.6,72 [67 - 80],87.34% [84.58% - 90.6%],194,121,280,04-28-2021,projected
246,MI- SAGINAW,88.97,75,66,85,84.63,94.41,75 [66 - 85],88.97% [84.63% - 94.41%],188,97,302,04-28-2021,projected
248,MI- ST JOSEPH,89.27,14,13,15,85.3,93.91,14 [13 - 15],89.27% [85.3% - 93.91%],28,16,42,04-28-2021,projected
249,MI- TRAVERSE CITY,89.63,15,13,18,83.54,93.56,15 [13 - 18],89.63% [83.54% - 93.56%],49,18,69,04-28-2021,projected
250,MN- DULUTH,83.18,21,19,25,81.89,85.25,21 [19 - 25],83.18% [81.89% - 85.25%],37,22,61,04-28-2021,projected
251,MN- MINNEAPOLIS,85.13,190,174,210,82.98,87.34,190 [174 - 210],85.13% [82.98% - 87.34%],437,254,625,04-28-2021,projected
253,MN- ROCHESTER,81.0,14,13,17,80.65,82.15,14 [13 - 17],81.0% [80.65% - 82.15%],26,17,56,04-28-2021,projected
254,MN- ST CLOUD,84.38,14,12,16,81.98,87.07,14 [12 - 16],84.38% [81.98% - 87.07%],31,14,50,04-28-2021,projected
256,MN- ST PAUL,88.71,95,88,103,85.25,91.47,95 [88 - 103],88.71% [85.25% - 91.47%],199,120,262,04-28-2021,projected
257,MS- GULFPORT,82.46,14,14,15,82.33,84.79,14 [14 - 15],82.46% [82.33% - 84.79%],19,18,37,04-28-2021,projected
258,MS- HATTIESBURG,81.74,14,13,17,81.4,83.88,14 [13 - 17],81.74% [81.4% - 83.88%],21,17,47,04-28-2021,projected
259,MS- JACKSON,81.0,28,27,31,80.76,81.94,28 [27 - 31],81.0% [80.76% - 81.94%],45,34,87,04-28-2021,projected
260,MS- MERIDIAN,80.82,6,5,10,80.0,83.89,6 [5 - 10],80.82% [80.0% - 83.89%],8,0,38,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,82.04,0 [0 - 0],80.0% [80.0% - 82.04%],0,0,13,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,2,80.0,81.1,0 [0 - 2],80.0% [80.0% - 81.1%],0,0,18,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.19,0,0,8,80.19,84.38,0 [0 - 8],80.19% [80.19% - 84.38%],2,2,45,04-28-2021,projected
264,MO- COLUMBIA,80.54,7,6,26,80.43,87.86,7 [6 - 26],80.54% [80.43% - 87.86%],10,8,145,04-28-2021,projected
267,MO- JOPLIN,82.1,14,14,32,82.1,90.9,14 [14 - 32],82.1% [82.1% - 90.9%],20,20,104,04-28-2021,projected
268,MO- KANSAS CITY,82.07,80,74,112,81.29,126.45,80 [74 - 112],82.07% [81.29% - 126.45%],164,102,3681,04-28-2021,projected
270,MO- SPRINGFIELD,81.12,14,12,44,80.46,88.73,14 [12 - 44],81.12% [80.46% - 88.73%],22,9,171,04-28-2021,projected
273,MO- ST LOUIS,83.26,223,210,312,82.37,88.09,223 [210 - 312],83.26% [82.37% - 88.09%],398,289,987,04-28-2021,projected
274,MT- BILLINGS,84.12,41,37,49,81.81,86.88,41 [37 - 49],84.12% [81.81% - 86.88%],91,40,152,04-28-2021,projected
275,MT- GREAT FALLS,80.99,4,3,6,80.0,81.49,4 [3 - 6],80.99% [80.0% - 81.49%],8,0,12,04-28-2021,projected
276,MT- MISSOULA,83.11,21,19,24,82.16,84.92,21 [19 - 24],83.11% [82.16% - 84.92%],36,25,57,04-28-2021,projected
277,NE- LINCOLN,82.23,21,20,25,81.47,83.43,21 [20 - 25],82.23% [81.47% - 83.43%],41,27,63,04-28-2021,projected
278,NE- OMAHA,81.37,34,32,46,80.64,82.94,34 [32 - 46],81.37% [80.64% - 82.94%],75,35,161,04-28-2021,projected
279,NV- LAS VEGAS,87.99,170,158,187,84.92,91.39,170 [158 - 187],87.99% [84.92% - 91.39%],326,201,465,04-28-2021,projected
280,NV- RENO,83.23,35,32,42,82.13,86.66,35 [32 - 42],83.23% [82.13% - 86.66%],62,41,128,04-28-2021,projected
281,NH- LEBANON,85.15,28,26,31,83.19,87.93,28 [26 - 31],85.15% [83.19% - 87.93%],50,31,77,04-28-2021,projected
282,NH- MANCHESTER,83.14,27,25,29,82.13,84.2,27 [25 - 29],83.14% [82.13% - 84.2%],62,42,83,04-28-2021,projected
283,NJ- CAMDEN,85.03,167,156,180,83.46,86.7,167 [156 - 180],85.03% [83.46% - 86.7%],402,276,535,04-28-2021,projected
284,NJ- HACKENSACK,83.65,49,44,55,81.74,85.52,49 [44 - 55],83.65% [81.74% - 85.52%],136,65,206,04-28-2021,projected
285,NJ- MORRISTOWN,88.61,67,62,72,85.55,91.67,67 [62 - 72],88.61% [85.55% - 91.67%],166,107,225,04-28-2021,projected
288,NJ- NEW BRUNSWICK,86.0,70,65,75,84.19,88.13,70 [65 - 75],86.0% [84.19% - 88.13%],166,116,225,04-28-2021,projected
289,NJ- NEWARK,85.02,93,82,103,82.06,87.49,93 [82 - 103],85.02% [82.06% - 87.49%],244,100,364,04-28-2021,projected
291,NJ- PATERSON,85.35,23,19,27,80.51,89.25,23 [19 - 27],85.35% [80.51% - 89.25%],63,6,109,04-28-2021,projected
292,NJ- RIDGEWOOD,83.79,13,12,15,82.15,86.44,13 [12 - 15],83.79% [82.15% - 86.44%],30,17,51,04-28-2021,projected
293,NM- ALBUQUERQUE,84.79,86,79,97,83.25,87.86,86 [79 - 97],84.79% [83.25% - 87.86%],161,109,264,04-28-2021,projected
295,NY- ALBANY,84.22,89,83,98,82.8,85.94,89 [83 - 98],84.22% [82.8% - 85.94%],208,138,293,04-28-2021,projected
296,NY- BINGHAMTON,88.61,36,33,40,85.38,92.16,36 [33 - 40],88.61% [85.38% - 92.16%],80,50,113,04-28-2021,projected
297,NY- BRONX,81.55,15,12,21,80.0,83.76,15 [12 - 21],81.55% [80.0% - 83.76%],56,0,136,04-28-2021,projected
299,NY- BUFFALO,87.43,113,105,123,84.92,90.26,113 [105 - 123],87.43% [84.92% - 90.26%],267,177,369,04-28-2021,projected
300,NY- ELMIRA,83.71,21,19,23,82.6,85.11,21 [19 - 23],83.71% [82.6% - 85.11%],40,28,55,04-28-2021,projected
301,NY- EAST LONG ISLAND,81.56,45,37,58,80.0,83.32,45 [37 - 58],81.56% [80.0% - 83.32%],171,0,363,04-28-2021,projected
304,NY- ROCHESTER,88.61,124,116,136,86.11,92.5,124 [116 - 136],88.61% [86.11% - 92.5%],255,181,370,04-28-2021,projected
307,NY- SYRACUSE,85.13,71,65,77,83.22,87.15,71 [65 - 77],85.13% [83.22% - 87.15%],145,91,202,04-28-2021,projected
