region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
65,CA- ALAMEDA CO.,82.34,34,30,39,81.07,83.91,34 [30 - 39],82.34% [81.07% - 83.91%],79,36,132,04-28-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.19,0,0,0,80.0,80.47,0 [0 - 0],80.19% [80.0% - 80.47%],2,0,5,04-28-2021,projected
73,CA- REDDING,89.8,62,57,70,84.34,98.11,62 [57 - 70],89.8% [84.34% - 98.11%],106,47,196,04-28-2021,projected
77,CA- SACRAMENTO,82.4,46,41,52,81.05,83.64,46 [41 - 52],82.4% [81.05% - 83.64%],115,50,174,04-28-2021,projected
78,CA- SALINAS,80.25,0,0,1,80.0,81.51,0 [0 - 1],80.25% [80.0% - 81.51%],2,0,12,04-28-2021,projected
79,CA- SAN BERNARDINO,80.42,11,9,13,80.03,81.02,11 [9 - 13],80.42% [80.03% - 81.02%],24,2,59,04-28-2021,projected
80,CA- SAN DIEGO,81.04,25,22,30,80.44,81.95,25 [22 - 30],81.04% [80.44% - 81.95%],73,31,137,04-28-2021,projected
81,CA- SAN FRANCISCO,80.91,21,19,25,80.39,82.01,21 [19 - 25],80.91% [80.39% - 82.01%],46,20,102,04-28-2021,projected
82,CA- SAN JOSE,81.82,23,20,26,80.79,83.01,23 [20 - 26],81.82% [80.79% - 83.01%],55,24,91,04-28-2021,projected
83,CA- SAN LUIS OBISPO,82.41,7,6,7,81.32,84.61,7 [6 - 7],82.41% [81.32% - 84.61%],11,6,21,04-28-2021,projected
85,CA- SAN MATEO CO.,81.26,14,13,17,80.63,82.19,14 [13 - 17],81.26% [80.63% - 82.19%],34,17,59,04-28-2021,projected
86,CA- SANTA BARBARA,80.1,0,0,0,80.0,80.21,0 [0 - 0],80.1% [80.0% - 80.21%],1,0,2,04-28-2021,projected
87,CA- SANTA CRUZ,90.03,15,13,18,84.46,96.99,15 [13 - 18],90.03% [84.46% - 96.99%],36,16,61,04-28-2021,projected
89,CA- SANTA ROSA,80.16,0,0,1,80.0,80.64,0 [0 - 1],80.16% [80.0% - 80.64%],3,0,12,04-28-2021,projected
91,CA- STOCKTON,82.45,13,12,15,81.22,84.23,13 [12 - 15],82.45% [81.22% - 84.23%],26,13,45,04-28-2021,projected
96,CA- VENTURA,80.83,5,4,6,80.32,81.34,5 [4 - 6],80.83% [80.32% - 81.34%],13,5,21,04-28-2021,projected
101,CO- BOULDER,89.26,21,20,24,85.47,95.79,21 [20 - 24],89.26% [85.47% - 95.79%],44,26,75,04-28-2021,projected
102,CO- COLORADO SPRINGS,101.16,111,102,124,91.3,113.43,111 [102 - 124],101.16% [91.3% - 113.43%],219,117,346,04-28-2021,projected
103,CO- DENVER,90.01,235,216,265,85.51,96.24,235 [216 - 265],90.01% [85.51% - 96.24%],478,263,776,04-28-2021,projected
104,CO- FORT COLLINS,92.21,42,38,48,86.1,102.38,42 [38 - 48],92.21% [86.1% - 102.38%],78,39,143,04-28-2021,projected
105,CO- GRAND JUNCTION,86.44,28,26,32,83.66,91.74,28 [26 - 32],86.44% [83.66% - 91.74%],51,29,93,04-28-2021,projected
106,CO- GREELEY,87.98,30,27,34,84.12,92.74,30 [27 - 34],87.98% [84.12% - 92.74%],62,32,99,04-28-2021,projected
107,CO- PUEBLO,88.27,34,31,39,84.51,93.28,34 [31 - 39],88.27% [84.51% - 93.28%],66,36,106,04-28-2021,projected
109,CT- BRIDGEPORT,82.3,14,13,16,81.18,83.6,14 [13 - 16],82.3% [81.18% - 83.6%],39,20,61,04-28-2021,projected
110,CT- HARTFORD,82.64,40,35,43,81.54,84.24,40 [35 - 43],82.64% [81.54% - 84.24%],86,50,138,04-28-2021,projected
111,CT- NEW HAVEN,82.39,34,31,38,81.35,83.89,34 [31 - 38],82.39% [81.35% - 83.89%],92,52,150,04-28-2021,projected
112,DE- WILMINGTON,88.43,68,63,77,84.46,93.32,68 [63 - 77],88.43% [84.46% - 93.32%],157,83,248,04-28-2021,projected
113,DC- WASHINGTON,85.83,147,133,163,83.26,89.25,147 [133 - 163],85.83% [83.26% - 89.25%],320,179,508,04-28-2021,projected
115,FL- BRADENTON,90.16,31,28,35,85.64,95.37,31 [28 - 35],90.16% [85.64% - 95.37%],72,40,109,04-28-2021,projected
116,FL- CLEARWATER,83.6,26,23,29,81.83,85.44,26 [23 - 29],83.6% [81.83% - 85.44%],59,30,89,04-28-2021,projected
118,FL- FORT LAUDERDALE,85.64,217,199,241,83.08,88.73,217 [199 - 241],85.64% [83.08% - 88.73%],491,268,759,04-28-2021,projected
119,FL- FORT MYERS,86.9,119,108,133,83.61,90.35,119 [108 - 133],86.9% [83.61% - 90.35%],264,138,396,04-28-2021,projected
120,FL- GAINESVILLE,83.59,35,31,38,81.96,85.87,35 [31 - 38],83.59% [81.96% - 85.87%],66,36,108,04-28-2021,projected
122,FL- HUDSON,89.35,57,52,63,85.03,94.14,57 [52 - 63],89.35% [85.03% - 94.14%],117,63,177,04-28-2021,projected
123,FL- JACKSONVILLE,86.09,158,142,184,82.89,92.38,158 [142 - 184],86.09% [82.89% - 92.38%],299,142,608,04-28-2021,projected
124,FL- LAKELAND,90.86,55,50,61,85.62,96.57,55 [50 - 61],90.86% [85.62% - 96.57%],116,60,177,04-28-2021,projected
127,FL- MIAMI,83.98,162,144,195,81.55,87.87,162 [144 - 195],83.98% [81.55% - 87.87%],429,167,849,04-28-2021,projected
129,FL- OCALA,87.89,61,56,68,85.04,93.08,61 [56 - 68],87.89% [85.04% - 93.08%],108,69,179,04-28-2021,projected
130,FL- ORLANDO,87.88,381,350,421,84.25,92.09,381 [350 - 421],87.88% [84.25% - 92.09%],816,440,1253,04-28-2021,projected
131,FL- ORMOND BEACH,84.17,34,30,37,82.6,86.53,34 [30 - 37],84.17% [82.6% - 86.53%],69,43,108,04-28-2021,projected
133,FL- PANAMA CITY,80.45,2,1,4,80.0,83.46,2 [1 - 4],80.45% [80.0% - 83.46%],3,0,23,04-28-2021,projected
134,FL- PENSACOLA,84.0,50,46,58,82.04,86.6,50 [46 - 58],84.0% [82.04% - 86.6%],94,48,155,04-28-2021,projected
137,FL- SARASOTA,84.91,32,29,36,82.49,87.89,32 [29 - 36],84.91% [82.49% - 87.89%],71,36,114,04-28-2021,projected
139,FL- ST PETERSBURG,83.0,21,19,23,81.56,84.51,21 [19 - 23],83.0% [81.56% - 84.51%],48,25,72,04-28-2021,projected
140,FL- TALLAHASSEE,83.82,53,48,67,81.37,89.53,53 [48 - 67],83.82% [81.37% - 89.53%],103,37,257,04-28-2021,projected
141,FL- TAMPA,89.6,195,179,214,85.12,94.55,195 [179 - 214],89.6% [85.12% - 94.55%],409,218,620,04-28-2021,projected
142,GA- ALBANY,92.32,80,72,91,84.52,103.05,80 [72 - 91],92.32% [84.52% - 103.05%],131,48,245,04-28-2021,projected
144,GA- ATLANTA,94.53,930,861,1089,88.01,108.95,930 [861 - 1089],94.53% [88.01% - 108.95%],1741,960,3468,04-28-2021,projected
145,GA- AUGUSTA,85.21,69,63,83,82.57,90.47,69 [63 - 83],85.21% [82.57% - 90.47%],128,63,257,04-28-2021,projected
146,GA- COLUMBUS,85.8,42,38,54,82.94,94.46,42 [38 - 54],85.8% [82.94% - 94.46%],73,37,182,04-28-2021,projected
147,GA- MACON,90.64,147,131,187,82.64,108.53,147 [131 - 187],90.64% [82.64% - 108.53%],238,59,638,04-28-2021,projected
148,GA- ROME,80.82,0,0,2,80.41,84.37,0 [0 - 2],80.82% [80.41% - 84.37%],6,3,32,04-28-2021,projected
149,GA- SAVANNAH,88.41,90,80,112,83.64,99.97,90 [80 - 112],88.41% [83.64% - 99.97%],173,75,411,04-28-2021,projected
151,ID- BOISE,82.79,29,25,33,81.4,84.67,29 [25 - 33],82.79% [81.4% - 84.67%],58,29,97,04-28-2021,projected
152,ID- IDAHO FALLS,80.22,0,0,0,80.0,80.43,0 [0 - 0],80.22% [80.0% - 80.43%],1,0,2,04-28-2021,projected
154,IL- AURORA,100.49,54,50,66,91.76,127.82,54 [50 - 66],100.49% [91.76% - 127.82%],108,62,252,04-28-2021,projected
155,IL- BLUE ISLAND,84.53,54,49,80,82.37,96.36,54 [49 - 80],84.53% [82.37% - 96.36%],115,60,415,04-28-2021,projected
156,IL- CHICAGO,84.42,180,165,267,82.31,96.38,180 [165 - 267],84.42% [82.31% - 96.38%],378,198,1402,04-28-2021,projected
158,IL- ELGIN,97.31,99,91,126,89.48,128.16,99 [91 - 126],97.31% [89.48% - 128.16%],188,103,523,04-28-2021,projected
161,IL- EVANSTON,86.37,74,68,107,83.35,101.9,74 [68 - 107],86.37% [83.35% - 101.9%],154,81,529,04-28-2021,projected
163,IL- HINSDALE,89.27,52,48,64,85.18,100.91,52 [48 - 64],89.27% [85.18% - 100.91%],102,57,230,04-28-2021,projected
164,IL- JOLIET,90.03,62,57,76,85.2,101.12,62 [57 - 76],90.03% [85.2% - 101.12%],133,69,280,04-28-2021,projected
166,IL- MELROSE PARK,87.66,117,108,161,84.17,103.82,117 [108 - 161],87.66% [84.17% - 103.82%],237,129,737,04-28-2021,projected
170,IL- PEORIA,87.64,63,57,76,83.55,96.57,63 [57 - 76],87.64% [83.55% - 96.57%],142,66,308,04-28-2021,projected
171,IL- ROCKFORD,89.27,63,56,86,84.31,114.16,63 [56 - 86],89.27% [84.31% - 114.16%],142,66,523,04-28-2021,projected
172,IL- SPRINGFIELD,87.39,103,94,125,83.34,97.6,103 [94 - 125],87.39% [83.34% - 97.6%],188,85,448,04-28-2021,projected
173,IL- URBANA,87.7,42,37,48,83.56,94.05,42 [37 - 48],87.7% [83.56% - 94.05%],80,37,146,04-28-2021,projected
175,IL- BLOOMINGTON,93.11,14,13,21,86.74,130.56,14 [13 - 21],93.11% [86.74% - 130.56%],35,18,135,04-28-2021,projected
179,IN- EVANSVILLE,82.64,28,25,39,81.52,88.17,28 [25 - 39],82.64% [81.52% - 88.17%],54,31,167,04-28-2021,projected
180,IN- FORT WAYNE,88.05,103,94,116,84.07,93.16,103 [94 - 116],88.05% [84.07% - 93.16%],178,90,291,04-28-2021,projected
181,IN- GARY,87.77,55,50,64,83.92,94.34,55 [50 - 64],87.77% [83.92% - 94.34%],117,59,216,04-28-2021,projected
183,IN- INDIANAPOLIS,84.11,131,117,148,81.93,86.78,131 [117 - 148],84.11% [81.93% - 86.78%],264,124,435,04-28-2021,projected
184,IN- LAFAYETTE,82.83,7,6,8,81.35,84.18,7 [6 - 8],82.83% [81.35% - 84.18%],21,10,31,04-28-2021,projected
185,IN- MUNCIE,82.63,7,6,8,80.0,85.01,7 [6 - 8],82.63% [80.0% - 85.01%],11,0,21,04-28-2021,projected
186,IN- MUNSTER,85.46,33,30,39,82.95,90.83,33 [30 - 39],85.46% [82.95% - 90.83%],63,34,125,04-28-2021,projected
187,IN- SOUTH BEND,89.35,70,63,81,84.05,96.42,70 [63 - 81],89.35% [84.05% - 96.42%],143,62,251,04-28-2021,projected
188,IN- TERRE HAUTE,83.71,13,11,15,80.0,84.64,13 [11 - 15],83.71% [80.0% - 84.64%],20,0,25,04-28-2021,projected
190,IA- CEDAR RAPIDS,85.02,34,31,40,82.06,91.29,34 [31 - 40],85.02% [82.06% - 91.29%],56,23,126,04-28-2021,projected
191,IA- DAVENPORT,84.41,46,43,71,82.47,96.42,46 [43 - 71],84.41% [82.47% - 96.42%],98,55,365,04-28-2021,projected
192,IA- DES MOINES,84.4,77,71,102,82.25,91.78,77 [71 - 102],84.4% [82.25% - 91.78%],145,74,388,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,6,80.0,93.39,0 [0 - 6],80.0% [80.0% - 93.39%],0,0,73,04-28-2021,projected
194,IA- IOWA CITY,82.11,21,20,38,80.77,90.45,21 [20 - 38],82.11% [80.77% - 90.45%],41,15,203,04-28-2021,projected
195,IA- MASON CITY,81.5,7,6,11,80.0,87.78,7 [6 - 11],81.5% [80.0% - 87.78%],11,0,57,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.35,0 [0 - 0],80.0% [80.0% - 80.35%],0,0,4,04-28-2021,projected
197,IA- WATERLOO,82.03,7,6,9,80.0,84.54,7 [6 - 9],82.03% [80.0% - 84.54%],13,0,29,04-28-2021,projected
200,KS- TOPEKA,83.17,28,24,32,80.9,85.75,28 [24 - 32],83.17% [80.9% - 85.75%],49,14,89,04-28-2021,projected
201,KS- WICHITA,84.28,118,105,168,81.29,94.89,118 [105 - 168],84.28% [81.29% - 94.89%],212,64,737,04-28-2021,projected
203,KY- COVINGTON,84.81,28,26,35,84.81,90.35,28 [26 - 35],84.81% [84.81% - 90.35%],53,53,114,04-28-2021,projected
204,KY- LEXINGTON,85.84,175,159,215,82.69,94.89,175 [159 - 215],85.84% [82.69% - 94.89%],304,140,775,04-28-2021,projected
205,KY- LOUISVILLE,85.65,150,132,179,82.2,91.81,150 [132 - 179],85.65% [82.2% - 91.81%],272,106,569,04-28-2021,projected
207,KY- OWENSBORO,85.72,14,12,16,85.08,91.23,14 [12 - 16],85.72% [85.08% - 91.23%],27,24,53,04-28-2021,projected
208,KY- PADUCAH,85.73,56,48,64,82.59,91.34,56 [48 - 64],85.73% [82.59% - 91.34%],93,42,184,04-28-2021,projected
209,LA- ALEXANDRIA,89.79,56,52,63,85.05,96.45,56 [52 - 63],89.79% [85.05% - 96.45%],97,50,163,04-28-2021,projected
210,LA- BATON ROUGE,88.75,128,118,147,85.04,96.94,128 [118 - 147],88.75% [85.04% - 96.94%],217,125,420,04-28-2021,projected
212,LA- HOUMA,84.99,21,18,22,80.0,84.99,21 [18 - 22],84.99% [80.0% - 84.99%],35,0,35,04-28-2021,projected
213,LA- LAFAYETTE,87.96,98,88,108,84.53,91.56,98 [88 - 108],87.96% [84.53% - 91.56%],172,98,250,04-28-2021,projected
214,LA- LAKE CHARLES,82.77,14,12,15,81.39,83.58,14 [12 - 15],82.77% [81.39% - 83.58%],24,12,31,04-28-2021,projected
216,LA- METAIRIE,84.65,28,26,33,82.67,90.09,28 [26 - 33],84.65% [82.67% - 90.09%],47,27,102,04-28-2021,projected
217,LA- MONROE,84.0,21,19,23,81.3,85.95,21 [19 - 23],84.0% [81.3% - 85.95%],37,12,55,04-28-2021,projected
218,LA- NEW ORLEANS,81.53,21,20,25,81.03,83.38,21 [20 - 25],81.53% [81.03% - 83.38%],37,25,82,04-28-2021,projected
219,LA- SHREVEPORT,83.44,56,50,61,81.35,85.23,56 [50 - 61],83.44% [81.35% - 85.23%],94,37,143,04-28-2021,projected
220,LA- SLIDELL,84.17,14,13,15,81.98,86.75,14 [13 - 15],84.17% [81.98% - 86.75%],21,10,34,04-28-2021,projected
221,ME- BANGOR,83.21,19,17,22,81.65,84.86,19 [17 - 22],83.21% [81.65% - 84.86%],35,18,53,04-28-2021,projected
222,ME- PORTLAND,84.53,58,52,65,82.17,87.35,58 [52 - 65],84.53% [82.17% - 87.35%],119,57,193,04-28-2021,projected
223,MD- BALTIMORE,86.0,166,151,185,83.25,89.25,166 [151 - 185],86.0% [83.25% - 89.25%],405,219,624,04-28-2021,projected
225,MD- SALISBURY,86.51,28,26,31,83.09,90.14,28 [26 - 31],86.51% [83.09% - 90.14%],61,29,95,04-28-2021,projected
226,MD- TAKOMA PARK,87.38,43,39,48,84.12,91.81,43 [39 - 48],87.38% [84.12% - 91.81%],95,53,152,04-28-2021,projected
227,MA- BOSTON,81.25,47,42,54,80.58,82.09,47 [42 - 54],81.25% [80.58% - 82.09%],137,64,230,04-28-2021,projected
230,MA- SPRINGFIELD,82.37,13,12,15,80.94,83.87,13 [12 - 15],82.37% [80.94% - 83.87%],38,15,62,04-28-2021,projected
231,MA- WORCESTER,81.77,13,12,14,80.91,82.74,13 [12 - 14],81.77% [80.91% - 82.74%],29,15,45,04-28-2021,projected
232,MI- ANN ARBOR,84.63,52,46,63,81.93,88.76,52 [46 - 63],84.63% [81.93% - 88.76%],151,63,286,04-28-2021,projected
233,MI- DEARBORN,83.53,20,18,24,81.58,86.69,20 [18 - 24],83.53% [81.58% - 86.69%],58,26,110,04-28-2021,projected
234,MI- DETROIT,84.14,64,56,78,81.72,88.29,64 [56 - 78],84.14% [81.72% - 88.29%],193,80,386,04-28-2021,projected
235,MI- FLINT,86.71,32,28,38,82.79,92.97,32 [28 - 38],86.71% [82.79% - 92.97%],89,37,172,04-28-2021,projected
236,MI- GRAND RAPIDS,89.96,82,72,100,83.29,100.01,82 [72 - 100],89.96% [83.29% - 100.01%],230,76,462,04-28-2021,projected
238,MI- KALAMAZOO,88.94,54,48,63,83.99,96.18,54 [48 - 63],88.94% [83.99% - 96.18%],132,59,239,04-28-2021,projected
239,MI- LANSING,84.95,21,18,27,81.63,88.4,21 [18 - 27],84.95% [81.63% - 88.4%],76,25,129,04-28-2021,projected
240,MI- MARQUETTE,83.89,14,12,15,80.41,89.63,14 [12 - 15],83.89% [80.41% - 89.63%],19,2,47,04-28-2021,projected
242,MI- MUSKEGON,103.51,53,47,64,88.4,126.64,53 [47 - 64],103.51% [88.4% - 126.64%],126,45,250,04-28-2021,projected
243,MI- PETOSKEY,86.65,6,5,9,80.58,91.27,6 [5 - 9],86.65% [80.58% - 91.27%],23,2,39,04-28-2021,projected
244,MI- PONTIAC,84.9,21,19,25,82.2,88.87,21 [19 - 25],84.9% [82.2% - 88.87%],58,26,105,04-28-2021,projected
245,MI- ROYAL OAK,83.6,35,31,41,81.63,86.66,35 [31 - 41],83.6% [81.63% - 86.66%],95,43,176,04-28-2021,projected
246,MI- SAGINAW,84.39,26,22,36,81.24,89.4,26 [22 - 36],84.39% [81.24% - 89.4%],92,26,197,04-28-2021,projected
248,MI- ST JOSEPH,84.97,7,6,8,81.99,89.27,7 [6 - 8],84.97% [81.99% - 89.27%],15,6,28,04-28-2021,projected
249,MI- TRAVERSE CITY,82.95,4,3,7,80.39,87.27,4 [3 - 7],82.95% [80.39% - 87.27%],15,2,37,04-28-2021,projected
250,MN- DULUTH,82.67,17,15,21,81.29,85.77,17 [15 - 21],82.67% [81.29% - 85.77%],31,15,67,04-28-2021,projected
251,MN- MINNEAPOLIS,83.11,103,91,124,81.16,85.84,103 [91 - 124],83.11% [81.16% - 85.84%],265,99,497,04-28-2021,projected
253,MN- ROCHESTER,80.81,14,12,17,80.23,81.96,14 [12 - 17],80.81% [80.23% - 81.96%],21,6,51,04-28-2021,projected
254,MN- ST CLOUD,82.69,7,6,9,80.28,85.09,7 [6 - 9],82.69% [80.28% - 85.09%],19,2,36,04-28-2021,projected
256,MN- ST PAUL,86.0,55,51,66,83.06,90.24,55 [51 - 66],86.0% [83.06% - 90.24%],137,70,234,04-28-2021,projected
257,MS- GULFPORT,82.46,14,12,15,82.33,84.92,14 [12 - 15],82.46% [82.33% - 84.92%],19,18,38,04-28-2021,projected
258,MS- HATTIESBURG,81.74,14,12,16,81.32,83.88,14 [12 - 16],81.74% [81.32% - 83.88%],21,16,47,04-28-2021,projected
259,MS- JACKSON,81.05,28,24,33,80.36,81.96,28 [24 - 33],81.05% [80.36% - 81.96%],47,16,88,04-28-2021,projected
260,MS- MERIDIAN,82.35,17,14,32,80.0,95.95,17 [14 - 32],82.35% [80.0% - 95.95%],23,0,156,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,2,80.0,81.29,0 [0 - 2],80.0% [80.0% - 81.29%],0,0,21,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.19,0,0,7,80.19,88.96,0 [0 - 7],80.19% [80.19% - 88.96%],2,2,92,04-28-2021,projected
264,MO- COLUMBIA,80.6,9,7,45,80.0,100.88,9 [7 - 45],80.6% [80.0% - 100.88%],11,0,385,04-28-2021,projected
267,MO- JOPLIN,82.73,14,14,34,82.1,106.83,14 [14 - 34],82.73% [82.1% - 106.83%],26,20,256,04-28-2021,projected
268,MO- KANSAS CITY,81.58,63,58,114,80.83,86.97,63 [58 - 114],81.58% [80.83% - 86.97%],125,66,552,04-28-2021,projected
270,MO- SPRINGFIELD,80.92,10,8,48,80.0,101.49,10 [8 - 48],80.92% [80.0% - 101.49%],18,0,421,04-28-2021,projected
273,MO- ST LOUIS,83.04,202,186,305,81.7,91.89,202 [186 - 305],83.04% [81.7% - 91.89%],371,208,1451,04-28-2021,projected
274,MT- BILLINGS,83.08,37,33,51,81.63,88.06,37 [33 - 51],83.08% [81.63% - 88.06%],68,36,178,04-28-2021,projected
275,MT- GREAT FALLS,81.37,9,8,12,80.87,85.71,9 [8 - 12],81.37% [80.87% - 85.71%],11,7,46,04-28-2021,projected
276,MT- MISSOULA,84.4,33,29,37,80.78,87.59,33 [29 - 37],84.4% [80.78% - 87.59%],51,9,88,04-28-2021,projected
277,NE- LINCOLN,81.96,17,15,23,81.2,84.3,17 [15 - 23],81.96% [81.2% - 84.3%],36,22,79,04-28-2021,projected
278,NE- OMAHA,81.08,35,32,49,80.53,84.01,35 [32 - 49],81.08% [80.53% - 84.01%],59,29,219,04-28-2021,projected
279,NV- LAS VEGAS,86.44,131,119,152,83.04,91.64,131 [119 - 152],86.44% [83.04% - 91.64%],263,124,475,04-28-2021,projected
280,NV- RENO,82.97,23,20,31,81.46,87.24,23 [20 - 31],82.97% [81.46% - 87.24%],57,28,139,04-28-2021,projected
281,NH- LEBANON,84.84,22,19,26,82.47,88.24,22 [19 - 26],84.84% [82.47% - 88.24%],47,24,80,04-28-2021,projected
282,NH- MANCHESTER,81.82,14,12,16,80.91,82.79,14 [12 - 16],81.82% [80.91% - 82.79%],36,18,55,04-28-2021,projected
283,NJ- CAMDEN,82.84,88,81,100,81.55,84.62,88 [81 - 100],82.84% [81.55% - 84.62%],227,124,369,04-28-2021,projected
284,NJ- HACKENSACK,81.74,24,21,28,80.59,83.3,24 [21 - 28],81.74% [80.59% - 83.3%],65,22,123,04-28-2021,projected
285,NJ- MORRISTOWN,84.88,37,33,41,82.39,87.52,37 [33 - 41],84.88% [82.39% - 87.52%],94,46,145,04-28-2021,projected
288,NJ- NEW BRUNSWICK,83.43,38,34,43,81.84,85.46,38 [34 - 43],83.43% [81.84% - 85.46%],95,51,151,04-28-2021,projected
289,NJ- NEWARK,82.49,42,36,51,80.49,84.75,42 [36 - 51],82.49% [80.49% - 84.75%],121,24,231,04-28-2021,projected
291,NJ- PATERSON,82.46,10,8,13,80.17,85.94,10 [8 - 13],82.46% [80.17% - 85.94%],29,2,70,04-28-2021,projected
292,NJ- RIDGEWOOD,81.77,7,6,8,80.76,83.54,7 [6 - 8],81.77% [80.76% - 83.54%],14,6,28,04-28-2021,projected
293,NM- ALBUQUERQUE,84.11,75,67,88,81.82,87.92,75 [67 - 88],84.11% [81.82% - 87.92%],138,61,266,04-28-2021,projected
295,NY- ALBANY,82.48,57,50,65,81.22,84.61,57 [50 - 65],82.48% [81.22% - 84.61%],122,60,227,04-28-2021,projected
296,NY- BINGHAMTON,85.92,28,25,32,82.91,90.76,28 [25 - 32],85.92% [82.91% - 90.76%],55,27,100,04-28-2021,projected
297,NY- BRONX,80.44,7,6,10,80.0,81.8,7 [6 - 10],80.44% [80.0% - 81.8%],16,0,65,04-28-2021,projected
299,NY- BUFFALO,84.34,64,58,73,82.2,87.43,64 [58 - 73],84.34% [82.2% - 87.43%],156,79,267,04-28-2021,projected
300,NY- ELMIRA,82.88,9,8,11,80.84,84.46,9 [8 - 11],82.88% [80.84% - 84.46%],31,9,48,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.46,10,7,16,80.0,81.4,10 [7 - 16],80.46% [80.0% - 81.4%],50,0,153,04-28-2021,projected
304,NY- ROCHESTER,86.39,87,78,100,83.14,91.11,87 [78 - 100],86.39% [83.14% - 91.11%],189,93,329,04-28-2021,projected
307,NY- SYRACUSE,83.75,49,44,56,81.56,86.62,49 [44 - 56],83.75% [81.56% - 86.62%],106,44,187,04-28-2021,projected
