region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
139,FL- ST PETERSBURG,84.63,35,33,37,83.38,85.88,35 [33 - 37],84.63% [83.38% - 85.88%],74,54,94,02-16-2021,projected
140,FL- TALLAHASSEE,83.97,47,42,52,82.71,86.3,47 [42 - 52],83.97% [82.71% - 86.3%],107,73,170,02-16-2021,projected
141,FL- TAMPA,87.37,156,148,167,85.61,89.65,156 [148 - 167],87.37% [85.61% - 89.65%],314,239,411,02-16-2021,projected
142,GA- ALBANY,80.94,7,6,8,80.94,81.98,7 [6 - 8],80.94% [80.94% - 81.98%],10,10,21,02-16-2021,projected
144,GA- ATLANTA,93.09,657,618,710,89.25,96.93,657 [618 - 710],93.09% [89.25% - 96.93%],1568,1108,2028,02-16-2021,projected
145,GA- AUGUSTA,88.07,87,81,95,85.46,90.67,87 [81 - 95],88.07% [85.46% - 90.67%],198,134,262,02-16-2021,projected
146,GA- COLUMBUS,85.4,31,29,34,83.89,86.99,31 [29 - 34],85.4% [83.89% - 86.99%],68,49,88,02-16-2021,projected
147,GA- MACON,83.49,21,20,27,81.79,85.05,21 [20 - 27],83.49% [81.79% - 85.05%],78,40,113,02-16-2021,projected
148,GA- ROME,93.39,39,36,43,88.74,96.67,39 [36 - 43],93.39% [88.74% - 96.67%],98,64,122,02-16-2021,projected
149,GA- SAVANNAH,91.95,119,109,130,87.87,95.55,119 [109 - 130],91.95% [87.87% - 95.55%],246,162,320,02-16-2021,projected
151,ID- BOISE,82.21,16,15,18,81.49,82.99,16 [15 - 18],82.21% [81.49% - 82.99%],46,31,62,02-16-2021,projected
152,ID- IDAHO FALLS,86.07,14,13,16,84.34,88.46,14 [13 - 16],86.07% [84.34% - 88.46%],28,20,39,02-16-2021,projected
154,IL- AURORA,84.93,11,10,12,83.8,86.64,11 [10 - 12],84.93% [83.8% - 86.64%],26,20,35,02-16-2021,projected
155,IL- BLUE ISLAND,81.93,21,20,22,81.46,82.44,21 [20 - 22],81.93% [81.46% - 82.44%],49,37,62,02-16-2021,projected
156,IL- CHICAGO,81.87,68,64,72,81.4,82.37,68 [64 - 72],81.87% [81.4% - 82.37%],160,120,203,02-16-2021,projected
158,IL- ELGIN,85.52,28,26,30,84.14,87.0,28 [26 - 30],85.52% [84.14% - 87.0%],60,45,76,02-16-2021,projected
161,IL- EVANSTON,82.81,29,27,31,82.11,83.6,29 [27 - 31],82.81% [82.11% - 83.6%],68,51,87,02-16-2021,projected
163,IL- HINSDALE,84.0,21,20,22,83.09,85.27,21 [20 - 22],84.0% [83.09% - 85.27%],44,34,58,02-16-2021,projected
164,IL- JOLIET,86.11,41,38,44,84.22,88.07,41 [38 - 44],86.11% [84.22% - 88.07%],81,56,107,02-16-2021,projected
166,IL- MELROSE PARK,83.2,44,41,47,82.42,84.14,44 [41 - 47],83.2% [82.42% - 84.14%],99,75,128,02-16-2021,projected
170,IL- PEORIA,83.34,29,27,31,82.37,84.52,29 [27 - 31],83.34% [82.37% - 84.52%],62,44,84,02-16-2021,projected
171,IL- ROCKFORD,84.38,35,33,39,82.87,86.4,35 [33 - 39],84.38% [82.87% - 86.4%],67,44,98,02-16-2021,projected
172,IL- SPRINGFIELD,82.75,35,32,38,81.73,83.97,35 [32 - 38],82.75% [81.73% - 83.97%],70,44,101,02-16-2021,projected
173,IL- URBANA,92.32,77,72,83,87.51,97.71,77 [72 - 83],92.32% [87.51% - 97.71%],128,78,184,02-16-2021,projected
175,IL- BLOOMINGTON,82.62,0,0,1,80.75,84.12,0 [0 - 1],82.62% [80.75% - 84.12%],7,2,11,02-16-2021,projected
179,IN- EVANSVILLE,82.05,17,16,18,81.61,82.98,17 [16 - 18],82.05% [81.61% - 82.98%],42,33,61,02-16-2021,projected
180,IN- FORT WAYNE,85.52,63,59,68,84.07,88.09,63 [59 - 68],85.52% [84.07% - 88.09%],122,90,179,02-16-2021,projected
181,IN- GARY,81.66,11,10,12,81.2,81.99,11 [10 - 12],81.66% [81.2% - 81.99%],25,18,30,02-16-2021,projected
183,IN- INDIANAPOLIS,83.52,82,76,91,82.43,84.64,82 [76 - 91],83.52% [82.43% - 84.64%],226,156,298,02-16-2021,projected
184,IN- LAFAYETTE,82.7,7,7,8,81.62,83.24,7 [7 - 8],82.7% [81.62% - 83.24%],20,12,24,02-16-2021,projected
185,IN- MUNCIE,82.15,7,6,7,81.67,82.15,7 [6 - 7],82.15% [81.67% - 82.15%],9,7,9,02-16-2021,projected
186,IN- MUNSTER,81.65,7,6,8,81.21,82.08,7 [6 - 8],81.65% [81.21% - 82.08%],19,14,24,02-16-2021,projected
187,IN- SOUTH BEND,84.45,32,30,36,83.34,86.28,32 [30 - 36],84.45% [83.34% - 86.28%],68,51,96,02-16-2021,projected
188,IN- TERRE HAUTE,81.67,7,6,7,81.48,82.41,7 [6 - 7],81.67% [81.48% - 82.41%],9,8,13,02-16-2021,projected
190,IA- CEDAR RAPIDS,81.97,14,13,14,81.61,82.51,14 [13 - 14],81.97% [81.61% - 82.51%],22,18,28,02-16-2021,projected
191,IA- DAVENPORT,82.2,26,24,28,81.84,83.01,26 [24 - 28],82.2% [81.84% - 83.01%],49,41,67,02-16-2021,projected
192,IA- DES MOINES,84.16,73,68,81,82.82,86.16,73 [68 - 81],84.16% [82.82% - 86.16%],137,93,203,02-16-2021,projected
193,IA- DUBUQUE,82.75,7,7,8,81.65,84.95,7 [7 - 8],82.75% [81.65% - 84.95%],15,9,27,02-16-2021,projected
194,IA- IOWA CITY,82.21,21,20,24,81.29,83.09,21 [20 - 24],82.21% [81.29% - 83.09%],43,25,60,02-16-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,81.5,0 [0 - 1],80.0% [80.0% - 81.5%],0,0,11,02-16-2021,projected
196,IA- SIOUX CITY,81.41,7,7,9,80.97,82.12,7 [7 - 9],81.41% [80.97% - 82.12%],16,11,24,02-16-2021,projected
197,IA- WATERLOO,82.19,7,7,8,81.1,84.07,7 [7 - 8],82.19% [81.1% - 84.07%],14,7,26,02-16-2021,projected
200,KS- TOPEKA,83.43,21,19,24,82.26,84.27,21 [19 - 24],83.43% [82.26% - 84.27%],53,35,66,02-16-2021,projected
201,KS- WICHITA,82.77,66,60,74,81.52,84.14,66 [60 - 74],82.77% [81.52% - 84.14%],137,75,205,02-16-2021,projected
203,KY- COVINGTON,101.34,116,110,126,96.53,110.88,116 [110 - 126],101.34% [96.53% - 110.88%],235,182,340,02-16-2021,projected
204,KY- LEXINGTON,88.91,226,205,249,85.46,93.12,226 [205 - 249],88.91% [85.46% - 93.12%],464,284,683,02-16-2021,projected
205,KY- LOUISVILLE,91.57,263,248,289,88.16,96.84,263 [248 - 289],91.57% [88.16% - 96.84%],557,393,811,02-16-2021,projected
207,KY- OWENSBORO,88.69,13,12,16,84.87,92.5,13 [12 - 16],88.69% [84.87% - 92.5%],41,23,59,02-16-2021,projected
208,KY- PADUCAH,85.98,48,44,54,84.25,89.8,48 [44 - 54],85.98% [84.25% - 89.8%],97,69,159,02-16-2021,projected
209,LA- ALEXANDRIA,82.72,14,13,14,82.32,83.53,14 [13 - 14],82.72% [82.32% - 83.53%],27,23,35,02-16-2021,projected
210,LA- BATON ROUGE,85.32,58,54,64,83.71,87.02,58 [54 - 64],85.32% [83.71% - 87.02%],132,92,174,02-16-2021,projected
212,LA- HOUMA,86.56,21,19,23,85.14,88.27,21 [19 - 23],86.56% [85.14% - 88.27%],46,36,58,02-16-2021,projected
213,LA- LAFAYETTE,82.73,28,25,30,82.13,83.7,28 [25 - 30],82.73% [82.13% - 83.7%],59,46,80,02-16-2021,projected
214,LA- LAKE CHARLES,85.55,17,16,20,83.93,87.51,17 [16 - 20],85.55% [83.93% - 87.51%],48,34,65,02-16-2021,projected
216,LA- METAIRIE,86.73,27,26,30,84.55,89.0,27 [26 - 30],86.73% [84.55% - 89.0%],68,46,91,02-16-2021,projected
217,LA- MONROE,82.05,7,6,8,81.41,84.22,7 [6 - 8],82.05% [81.41% - 84.22%],19,13,39,02-16-2021,projected
218,LA- NEW ORLEANS,83.92,43,40,46,82.85,84.99,43 [40 - 46],83.92% [82.85% - 84.99%],95,69,121,02-16-2021,projected
219,LA- SHREVEPORT,82.52,31,28,34,81.79,84.06,31 [28 - 34],82.52% [81.79% - 84.06%],69,49,111,02-16-2021,projected
220,LA- SLIDELL,86.75,14,13,15,84.96,88.13,14 [13 - 15],86.75% [84.96% - 88.13%],34,25,41,02-16-2021,projected
221,ME- BANGOR,80.64,7,6,7,80.64,80.73,7 [6 - 7],80.64% [80.64% - 80.73%],7,7,8,02-16-2021,projected
222,ME- PORTLAND,82.36,35,33,39,81.83,83.77,35 [33 - 39],82.36% [81.83% - 83.77%],62,48,99,02-16-2021,projected
223,MD- BALTIMORE,84.71,156,147,165,83.62,86.2,156 [147 - 165],84.71% [83.62% - 86.2%],318,244,418,02-16-2021,projected
225,MD- SALISBURY,89.07,34,31,38,86.19,92.17,34 [31 - 38],89.07% [86.19% - 92.17%],85,58,114,02-16-2021,projected
226,MD- TAKOMA PARK,90.1,56,53,60,87.54,92.82,56 [53 - 60],90.1% [87.54% - 92.82%],130,97,165,02-16-2021,projected
227,MA- BOSTON,84.67,219,207,232,83.49,85.93,219 [207 - 232],84.67% [83.49% - 85.93%],513,383,651,02-16-2021,projected
230,MA- SPRINGFIELD,87.0,56,52,60,85.12,88.93,56 [52 - 60],87.0% [85.12% - 88.93%],112,82,143,02-16-2021,projected
231,MA- WORCESTER,85.3,37,35,40,84.02,86.7,37 [35 - 40],85.3% [84.02% - 86.7%],87,66,110,02-16-2021,projected
232,MI- ANN ARBOR,83.4,48,45,51,82.45,84.41,48 [45 - 51],83.4% [82.45% - 84.41%],111,80,144,02-16-2021,projected
233,MI- DEARBORN,81.46,9,8,10,81.09,81.95,9 [8 - 10],81.46% [81.09% - 81.95%],24,18,32,02-16-2021,projected
234,MI- DETROIT,82.02,38,35,41,81.4,82.49,38 [35 - 41],82.02% [81.4% - 82.49%],94,65,116,02-16-2021,projected
235,MI- FLINT,82.56,14,13,16,82.11,83.77,14 [13 - 16],82.56% [82.11% - 83.77%],34,28,50,02-16-2021,projected
236,MI- GRAND RAPIDS,85.8,64,60,70,84.2,87.36,64 [60 - 70],85.8% [84.2% - 87.36%],134,97,170,02-16-2021,projected
238,MI- KALAMAZOO,82.71,18,16,20,81.83,83.79,18 [16 - 20],82.71% [81.83% - 83.79%],40,27,56,02-16-2021,projected
239,MI- LANSING,85.41,42,38,44,83.91,86.38,42 [38 - 44],85.41% [83.91% - 86.38%],83,60,98,02-16-2021,projected
240,MI- MARQUETTE,81.84,4,3,5,80.0,83.69,4 [3 - 5],81.84% [80.0% - 83.69%],9,0,18,02-16-2021,projected
242,MI- MUSKEGON,82.43,7,6,7,82.24,82.61,7 [6 - 7],82.43% [82.24% - 82.61%],13,12,14,02-16-2021,projected
243,MI- PETOSKEY,85.2,7,6,9,83.76,89.83,7 [6 - 9],85.2% [83.76% - 89.83%],18,13,34,02-16-2021,projected
244,MI- PONTIAC,82.45,14,13,15,81.77,83.12,14 [13 - 15],82.45% [81.77% - 83.12%],29,21,37,02-16-2021,projected
245,MI- ROYAL OAK,81.78,21,20,22,81.32,82.27,21 [20 - 22],81.78% [81.32% - 82.27%],47,35,60,02-16-2021,projected
246,MI- SAGINAW,80.95,7,6,8,80.52,81.67,7 [6 - 8],80.95% [80.52% - 81.67%],20,11,35,02-16-2021,projected
248,MI- ST JOSEPH,82.98,7,6,7,82.32,83.64,7 [6 - 7],82.98% [82.32% - 83.64%],9,7,11,02-16-2021,projected
249,MI- TRAVERSE CITY,83.73,9,7,10,81.57,83.73,9 [7 - 10],83.73% [81.57% - 83.73%],19,8,19,02-16-2021,projected
250,MN- DULUTH,81.81,14,12,15,80.86,82.5,14 [12 - 15],81.81% [80.86% - 82.5%],21,10,29,02-16-2021,projected
251,MN- MINNEAPOLIS,83.26,144,135,158,82.02,84.62,144 [135 - 158],83.26% [82.02% - 84.62%],278,172,393,02-16-2021,projected
253,MN- ROCHESTER,80.42,7,7,9,80.27,81.15,7 [7 - 9],80.42% [80.27% - 81.15%],11,7,30,02-16-2021,projected
254,MN- ST CLOUD,81.13,7,6,7,81.13,81.41,7 [6 - 7],81.13% [81.13% - 81.41%],8,8,10,02-16-2021,projected
256,MN- ST PAUL,83.33,31,30,35,82.49,84.64,31 [30 - 35],83.33% [82.49% - 84.64%],76,57,106,02-16-2021,projected
257,MS- GULFPORT,82.59,7,7,8,81.94,83.23,7 [7 - 8],82.59% [81.94% - 83.23%],20,15,25,02-16-2021,projected
258,MS- HATTIESBURG,83.06,14,13,17,81.98,85.62,14 [13 - 17],83.06% [81.98% - 85.62%],37,24,68,02-16-2021,projected
259,MS- JACKSON,81.67,28,26,31,80.96,82.39,28 [26 - 31],81.67% [80.96% - 82.39%],75,43,107,02-16-2021,projected
260,MS- MERIDIAN,81.53,5,4,7,80.41,82.04,5 [4 - 7],81.53% [80.41% - 82.04%],15,4,20,02-16-2021,projected
261,MS- OXFORD,82.98,14,13,15,82.51,84.23,14 [13 - 15],82.98% [82.51% - 84.23%],19,16,27,02-16-2021,projected
262,MS- TUPELO,81.47,8,7,9,81.04,82.33,8 [7 - 9],81.47% [81.04% - 82.33%],24,17,38,02-16-2021,projected
263,MO- CAPE GIRARDEAU,81.95,5,4,7,80.39,82.24,5 [4 - 7],81.95% [80.39% - 82.24%],20,4,23,02-16-2021,projected
264,MO- COLUMBIA,80.49,0,0,2,80.27,80.87,0 [0 - 2],80.49% [80.27% - 80.87%],9,5,16,02-16-2021,projected
267,MO- JOPLIN,83.14,14,14,16,82.1,85.24,14 [14 - 16],83.14% [82.1% - 85.24%],30,20,50,02-16-2021,projected
268,MO- KANSAS CITY,82.26,77,72,83,81.59,83.08,77 [72 - 83],82.26% [81.59% - 83.08%],179,126,244,02-16-2021,projected
270,MO- SPRINGFIELD,82.55,21,19,23,81.68,83.62,21 [19 - 23],82.55% [81.68% - 83.62%],50,33,71,02-16-2021,projected
273,MO- ST LOUIS,82.54,134,126,148,81.84,83.49,134 [126 - 148],82.54% [81.84% - 83.49%],310,225,426,02-16-2021,projected
274,MT- BILLINGS,84.16,49,44,63,82.04,91.18,49 [44 - 63],84.16% [82.04% - 91.18%],92,45,247,02-16-2021,projected
275,MT- GREAT FALLS,83.73,21,20,24,82.48,84.47,21 [20 - 24],83.73% [82.48% - 84.47%],30,20,36,02-16-2021,projected
276,MT- MISSOULA,83.45,21,20,22,82.93,85.69,21 [20 - 22],83.45% [82.93% - 85.69%],40,34,66,02-16-2021,projected
277,NE- LINCOLN,82.34,22,20,26,81.31,84.41,22 [20 - 26],82.34% [81.31% - 84.41%],43,24,81,02-16-2021,projected
278,NE- OMAHA,83.4,101,95,112,82.23,85.58,101 [95 - 112],83.4% [82.23% - 85.58%],186,122,305,02-16-2021,projected
279,NV- LAS VEGAS,88.67,155,147,165,86.47,91.15,155 [147 - 165],88.67% [86.47% - 91.15%],354,264,455,02-16-2021,projected
280,NV- RENO,80.99,7,6,9,80.57,81.82,7 [6 - 9],80.99% [80.57% - 81.82%],19,11,35,02-16-2021,projected
281,NH- LEBANON,82.06,14,13,16,81.54,84.53,14 [13 - 16],82.06% [81.54% - 84.53%],20,15,44,02-16-2021,projected
282,NH- MANCHESTER,82.99,28,27,30,82.28,83.9,28 [27 - 30],82.99% [82.28% - 83.9%],59,45,77,02-16-2021,projected
283,NJ- CAMDEN,87.5,265,252,279,85.77,89.49,265 [252 - 279],87.5% [85.77% - 89.49%],599,461,758,02-16-2021,projected
284,NJ- HACKENSACK,87.4,129,123,136,85.69,89.41,129 [123 - 136],87.4% [85.69% - 89.41%],276,212,351,02-16-2021,projected
285,NJ- MORRISTOWN,92.24,112,106,119,89.28,96.03,112 [106 - 119],92.24% [89.28% - 96.03%],236,179,309,02-16-2021,projected
288,NJ- NEW BRUNSWICK,88.75,114,108,121,86.72,91.24,114 [108 - 121],88.75% [86.72% - 91.24%],242,186,311,02-16-2021,projected
289,NJ- NEWARK,87.94,178,170,188,86.15,90.29,178 [170 - 188],87.94% [86.15% - 90.29%],386,299,500,02-16-2021,projected
291,NJ- PATERSON,88.4,43,41,45,86.45,90.36,43 [41 - 45],88.4% [86.45% - 90.36%],99,76,122,02-16-2021,projected
292,NJ- RIDGEWOOD,87.95,28,26,30,86.06,90.23,28 [26 - 30],87.95% [86.06% - 90.23%],63,48,81,02-16-2021,projected
293,NM- ALBUQUERQUE,87.26,111,103,126,85.39,90.81,111 [103 - 126],87.26% [85.39% - 90.81%],244,181,363,02-16-2021,projected
295,NY- ALBANY,84.97,94,87,101,83.43,86.17,94 [87 - 101],84.97% [83.43% - 86.17%],245,169,304,02-16-2021,projected
296,NY- BINGHAMTON,85.71,17,14,20,83.23,86.35,17 [14 - 20],85.71% [83.23% - 86.35%],53,30,59,02-16-2021,projected
297,NY- BRONX,83.09,16,14,17,82.1,83.76,16 [14 - 17],83.09% [82.1% - 83.76%],112,76,136,02-16-2021,projected
299,NY- BUFFALO,85.48,79,74,84,83.98,86.79,79 [74 - 84],85.48% [83.98% - 86.79%],197,143,244,02-16-2021,projected
300,NY- ELMIRA,81.3,5,4,6,80.84,81.95,5 [4 - 6],81.3% [80.84% - 81.95%],14,9,21,02-16-2021,projected
301,NY- EAST LONG ISLAND,82.56,75,70,79,81.96,83.1,75 [70 - 79],82.56% [81.96% - 83.1%],280,214,339,02-16-2021,projected
304,NY- ROCHESTER,84.76,50,47,56,83.38,86.11,50 [47 - 56],84.76% [83.38% - 86.11%],141,100,181,02-16-2021,projected
307,NY- SYRACUSE,83.86,44,41,47,82.94,84.53,44 [41 - 47],83.86% [82.94% - 84.53%],109,83,128,02-16-2021,projected
