region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
101,CO- BOULDER,89.89,28,27,29,88.63,90.53,28 [27 - 29],89.89% [88.63% - 90.53%],47,41,50,03-31-2021,projected
102,CO- COLORADO SPRINGS,92.37,77,76,79,91.59,93.43,77 [76 - 79],92.37% [91.59% - 93.43%],128,120,139,03-31-2021,projected
103,CO- DENVER,89.32,262,256,270,88.5,90.47,262 [256 - 270],89.32% [88.5% - 90.47%],445,406,500,03-31-2021,projected
104,CO- FORT COLLINS,88.45,35,34,37,88.14,89.7,35 [34 - 37],88.45% [88.14% - 89.7%],54,52,62,03-31-2021,projected
105,CO- GRAND JUNCTION,83.28,15,14,16,83.16,84.04,15 [14 - 16],83.28% [83.16% - 84.04%],26,25,32,03-31-2021,projected
106,CO- GREELEY,86.95,28,28,30,86.56,87.46,28 [28 - 30],86.95% [86.56% - 87.46%],54,51,58,03-31-2021,projected
107,CO- PUEBLO,81.63,8,7,9,81.63,81.88,8 [7 - 9],81.63% [81.63% - 81.88%],13,13,15,03-31-2021,projected
109,CT- BRIDGEPORT,97.58,181,177,185,96.11,99.12,181 [177 - 185],97.58% [96.11% - 99.12%],298,273,324,03-31-2021,projected
110,CT- HARTFORD,92.62,249,242,254,91.24,93.73,249 [242 - 254],92.62% [91.24% - 93.73%],411,366,447,03-31-2021,projected
111,CT- NEW HAVEN,95.81,367,360,375,94.56,97.16,367 [360 - 375],95.81% [94.56% - 97.16%],609,561,661,03-31-2021,projected
112,DE- WILMINGTON,89.13,101,98,103,88.27,89.99,101 [98 - 103],89.13% [88.27% - 89.99%],170,154,186,03-31-2021,projected
113,DC- WASHINGTON,92.46,411,400,421,91.4,93.83,411 [400 - 421],92.46% [91.4% - 93.83%],684,626,759,03-31-2021,projected
115,FL- BRADENTON,94.53,56,56,58,94.39,95.37,56 [56 - 58],94.53% [94.39% - 95.37%],103,102,109,03-31-2021,projected
116,FL- CLEARWATER,88.06,77,76,79,87.33,88.8,77 [76 - 79],88.06% [87.33% - 88.8%],132,120,144,03-31-2021,projected
118,FL- FORT LAUDERDALE,90.96,531,521,541,90.61,91.29,531 [521 - 541],90.96% [90.61% - 91.29%],953,923,982,03-31-2021,projected
119,FL- FORT MYERS,89.41,214,211,219,88.63,89.98,214 [211 - 219],89.41% [88.63% - 89.98%],360,330,382,03-31-2021,projected
120,FL- GAINESVILLE,83.97,42,40,43,83.59,84.35,42 [40 - 43],83.97% [83.59% - 84.35%],73,66,80,03-31-2021,projected
122,FL- HUDSON,88.31,63,61,64,87.75,88.39,63 [61 - 64],88.31% [87.75% - 88.39%],104,97,105,03-31-2021,projected
123,FL- JACKSONVILLE,87.37,231,214,246,85.33,89.26,231 [214 - 246],87.37% [85.33% - 89.26%],362,262,455,03-31-2021,projected
124,FL- LAKELAND,89.93,63,61,64,89.46,90.3,63 [61 - 64],89.93% [89.46% - 90.3%],106,101,110,03-31-2021,projected
127,FL- MIAMI,93.96,827,808,847,92.97,94.72,827 [808 - 847],93.96% [92.97% - 94.72%],1505,1398,1587,03-31-2021,projected
129,FL- OCALA,86.29,49,48,50,85.99,86.58,49 [48 - 50],86.29% [85.99% - 86.58%],86,82,90,03-31-2021,projected
130,FL- ORLANDO,90.71,659,645,676,89.86,91.73,659 [645 - 676],90.71% [89.86% - 91.73%],1110,1022,1215,03-31-2021,projected
131,FL- ORMOND BEACH,88.65,86,85,88,88.16,89.43,86 [85 - 88],88.65% [88.16% - 89.43%],143,135,156,03-31-2021,projected
133,FL- PANAMA CITY,84.22,12,11,13,83.92,84.37,12 [11 - 13],84.22% [83.92% - 84.37%],28,26,29,03-31-2021,projected
134,FL- PENSACOLA,83.49,42,41,43,83.36,83.62,42 [41 - 43],83.49% [83.36% - 83.62%],82,79,85,03-31-2021,projected
137,FL- SARASOTA,88.17,70,69,72,87.27,88.86,70 [69 - 72],88.17% [87.27% - 88.86%],118,105,128,03-31-2021,projected
139,FL- ST PETERSBURG,86.7,63,62,65,86.13,87.2,63 [62 - 65],86.7% [86.13% - 87.2%],107,98,115,03-31-2021,projected
140,FL- TALLAHASSEE,82.56,41,39,43,82.45,82.89,41 [39 - 43],82.56% [82.45% - 82.89%],69,66,78,03-31-2021,projected
141,FL- TAMPA,90.99,277,272,283,90.21,91.78,277 [272 - 283],90.99% [90.21% - 91.78%],468,435,502,03-31-2021,projected
142,GA- ALBANY,81.22,7,6,8,81.22,81.22,7 [6 - 8],81.22% [81.22% - 81.22%],13,13,13,03-31-2021,projected
144,GA- ATLANTA,95.08,997,971,1030,93.98,96.72,997 [971 - 1030],95.08% [93.98% - 96.72%],1807,1675,2003,03-31-2021,projected
145,GA- AUGUSTA,82.48,28,28,29,82.28,82.73,28 [28 - 29],82.48% [82.28% - 82.73%],61,56,67,03-31-2021,projected
146,GA- COLUMBUS,85.32,35,33,38,85.24,87.31,35 [33 - 38],85.32% [85.24% - 87.31%],67,66,92,03-31-2021,projected
147,GA- MACON,82.82,28,28,30,82.59,83.13,28 [28 - 30],82.82% [82.59% - 83.13%],63,58,70,03-31-2021,projected
148,GA- ROME,91.61,49,47,51,90.52,92.84,49 [47 - 51],91.61% [90.52% - 92.84%],85,77,94,03-31-2021,projected
149,GA- SAVANNAH,87.77,80,77,84,87.0,88.36,80 [77 - 84],87.77% [87.0% - 88.36%],160,144,172,03-31-2021,projected
151,ID- BOISE,85.06,67,64,69,84.38,86.02,67 [64 - 69],85.06% [84.38% - 86.02%],105,91,125,03-31-2021,projected
152,ID- IDAHO FALLS,97.79,44,42,46,95.84,99.52,44 [42 - 46],97.79% [95.84% - 99.52%],82,73,90,03-31-2021,projected
154,IL- AURORA,89.49,29,28,30,88.92,90.82,29 [28 - 30],89.49% [88.92% - 90.82%],50,47,57,03-31-2021,projected
155,IL- BLUE ISLAND,86.15,98,96,102,85.48,87.22,98 [96 - 102],86.15% [85.48% - 87.22%],156,139,183,03-31-2021,projected
156,IL- CHICAGO,86.13,330,321,342,85.47,87.17,330 [321 - 342],86.13% [85.47% - 87.17%],525,468,614,03-31-2021,projected
158,IL- ELGIN,91.05,72,70,75,89.76,92.98,72 [70 - 75],91.05% [89.76% - 92.98%],120,106,141,03-31-2021,projected
161,IL- EVANSTON,88.11,121,118,126,87.24,89.48,121 [118 - 126],88.11% [87.24% - 89.48%],196,175,229,03-31-2021,projected
163,IL- HINSDALE,89.27,60,59,62,88.45,90.64,60 [59 - 62],89.27% [88.45% - 90.64%],102,93,117,03-31-2021,projected
164,IL- JOLIET,89.13,70,69,73,88.45,89.95,70 [69 - 73],89.13% [88.45% - 89.95%],121,112,132,03-31-2021,projected
166,IL- MELROSE PARK,88.89,169,165,175,87.98,90.34,169 [165 - 175],88.89% [87.98% - 90.34%],275,247,320,03-31-2021,projected
170,IL- PEORIA,91.3,132,129,137,90.01,93.02,132 [129 - 137],91.3% [90.01% - 93.02%],210,186,242,03-31-2021,projected
171,IL- ROCKFORD,89.6,91,89,95,88.82,91.17,91 [89 - 95],89.6% [88.82% - 91.17%],147,135,171,03-31-2021,projected
172,IL- SPRINGFIELD,90.41,195,188,211,88.37,93.91,195 [188 - 211],90.41% [88.37% - 93.91%],265,213,354,03-31-2021,projected
173,IL- URBANA,84.52,30,29,32,84.43,85.1,30 [29 - 32],84.52% [84.43% - 85.1%],47,46,53,03-31-2021,projected
175,IL- BLOOMINGTON,103.6,38,37,40,101.35,107.72,38 [37 - 40],103.6% [101.35% - 107.72%],63,57,74,03-31-2021,projected
179,IN- EVANSVILLE,82.89,31,29,34,82.3,83.62,31 [29 - 34],82.89% [82.3% - 83.62%],59,47,74,03-31-2021,projected
180,IN- FORT WAYNE,86.15,83,81,87,85.29,87.32,83 [81 - 87],86.15% [85.29% - 87.32%],136,117,162,03-31-2021,projected
181,IN- GARY,84.98,47,45,48,83.92,85.38,47 [45 - 48],84.98% [83.92% - 85.38%],75,59,81,03-31-2021,projected
183,IN- INDIANAPOLIS,85.69,216,210,221,85.17,86.31,216 [210 - 221],85.69% [85.17% - 86.31%],365,332,405,03-31-2021,projected
184,IN- LAFAYETTE,83.37,14,14,15,83.1,83.78,14 [14 - 15],83.37% [83.1% - 83.78%],25,23,28,03-31-2021,projected
185,IN- MUNCIE,83.58,7,7,8,82.63,84.06,7 [7 - 8],83.58% [82.63% - 84.06%],15,11,17,03-31-2021,projected
186,IN- MUNSTER,83.64,28,27,29,83.21,84.07,28 [27 - 29],83.64% [83.21% - 84.07%],42,37,47,03-31-2021,projected
187,IN- SOUTH BEND,92.16,110,106,112,90.2,92.69,110 [106 - 112],92.16% [90.2% - 92.69%],186,156,194,03-31-2021,projected
188,IN- TERRE HAUTE,81.86,7,7,7,81.86,81.86,7 [7 - 7],81.86% [81.86% - 81.86%],10,10,10,03-31-2021,projected
190,IA- CEDAR RAPIDS,82.24,14,13,14,81.43,82.24,14 [13 - 14],82.24% [81.43% - 82.24%],25,16,25,03-31-2021,projected
191,IA- DAVENPORT,84.32,59,57,62,83.82,84.99,59 [57 - 62],84.32% [83.82% - 84.99%],96,85,111,03-31-2021,projected
192,IA- DES MOINES,84.52,84,83,87,84.28,84.52,84 [83 - 87],84.52% [84.28% - 84.52%],149,141,149,03-31-2021,projected
193,IA- DUBUQUE,82.2,7,7,8,81.83,84.04,7 [7 - 8],82.2% [81.83% - 84.04%],12,10,22,03-31-2021,projected
194,IA- IOWA CITY,82.88,38,35,42,82.32,84.01,38 [35 - 42],82.88% [82.32% - 84.01%],56,45,78,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-31-2021,projected
196,IA- SIOUX CITY,84.15,22,20,23,82.39,84.33,22 [20 - 23],84.15% [82.39% - 84.33%],47,27,49,03-31-2021,projected
197,IA- WATERLOO,81.41,7,7,7,81.41,81.41,7 [7 - 7],81.41% [81.41% - 81.41%],9,9,9,03-31-2021,projected
200,KS- TOPEKA,82.52,28,26,29,81.87,83.43,28 [26 - 29],82.52% [81.87% - 83.43%],39,29,53,03-31-2021,projected
201,KS- WICHITA,81.27,35,31,37,80.99,81.64,35 [31 - 37],81.27% [80.99% - 81.64%],63,49,81,03-31-2021,projected
203,KY- COVINGTON,90.81,44,42,46,90.26,90.99,44 [42 - 46],90.81% [90.26% - 90.99%],119,113,121,03-31-2021,projected
204,KY- LEXINGTON,87.76,200,194,212,87.07,88.39,200 [194 - 212],87.76% [87.07% - 88.39%],404,368,437,03-31-2021,projected
205,KY- LOUISVILLE,89.97,219,215,225,89.51,90.38,219 [215 - 225],89.97% [89.51% - 90.38%],480,458,500,03-31-2021,projected
207,KY- OWENSBORO,90.38,24,22,26,89.96,90.38,24 [22 - 26],90.38% [89.96% - 90.38%],49,47,49,03-31-2021,projected
208,KY- PADUCAH,85.43,28,28,30,84.81,85.67,28 [28 - 30],85.43% [84.81% - 85.67%],88,78,92,03-31-2021,projected
209,LA- ALEXANDRIA,84.34,27,26,28,82.83,85.25,27 [26 - 28],84.34% [82.83% - 85.25%],43,28,52,03-31-2021,projected
210,LA- BATON ROUGE,85.73,80,78,83,85.69,85.81,80 [78 - 83],85.73% [85.69% - 85.81%],142,141,144,03-31-2021,projected
212,LA- HOUMA,84.85,14,14,14,84.71,84.99,14 [14 - 14],84.85% [84.71% - 84.99%],34,33,35,03-31-2021,projected
213,LA- LAFAYETTE,84.39,45,44,47,84.21,84.72,45 [44 - 47],84.39% [84.21% - 84.72%],95,91,102,03-31-2021,projected
214,LA- LAKE CHARLES,90.52,51,50,52,90.06,90.75,51 [50 - 52],90.52% [90.06% - 90.75%],91,87,93,03-31-2021,projected
216,LA- METAIRIE,85.14,28,26,29,84.95,85.54,28 [26 - 29],85.14% [84.95% - 85.54%],52,50,56,03-31-2021,projected
217,LA- MONROE,81.3,7,6,7,81.3,81.3,7 [6 - 7],81.3% [81.3% - 81.3%],12,12,12,03-31-2021,projected
218,LA- NEW ORLEANS,82.31,19,17,21,82.06,82.43,19 [17 - 21],82.31% [82.06% - 82.43%],56,50,59,03-31-2021,projected
219,LA- SHREVEPORT,81.61,24,23,26,81.28,82.08,24 [23 - 26],81.61% [81.28% - 82.08%],44,35,57,03-31-2021,projected
220,LA- SLIDELL,85.56,14,14,14,85.36,85.56,14 [14 - 14],85.56% [85.36% - 85.56%],28,27,28,03-31-2021,projected
221,ME- BANGOR,82.48,14,14,15,82.39,82.66,14 [14 - 15],82.48% [82.39% - 82.66%],27,26,29,03-31-2021,projected
222,ME- PORTLAND,84.23,63,62,65,83.81,84.57,63 [62 - 65],84.23% [83.81% - 84.57%],111,100,120,03-31-2021,projected
223,MD- BALTIMORE,94.4,598,586,614,93.34,96.04,598 [586 - 614],94.4% [93.34% - 96.04%],971,900,1082,03-31-2021,projected
225,MD- SALISBURY,85.76,32,31,36,85.66,86.3,32 [31 - 36],85.76% [85.66% - 86.3%],54,53,59,03-31-2021,projected
226,MD- TAKOMA PARK,98.49,140,138,144,97.09,100.12,140 [138 - 144],98.49% [97.09% - 100.12%],238,220,259,03-31-2021,projected
227,MA- BOSTON,89.81,656,642,672,88.92,90.82,656 [642 - 672],89.81% [88.92% - 90.82%],1078,980,1188,03-31-2021,projected
230,MA- SPRINGFIELD,89.62,95,93,99,88.93,90.87,95 [93 - 99],89.62% [88.93% - 90.87%],154,143,174,03-31-2021,projected
231,MA- WORCESTER,87.92,77,75,79,87.25,88.77,77 [75 - 79],87.92% [87.25% - 88.77%],130,119,144,03-31-2021,projected
232,MI- ANN ARBOR,100.93,437,423,450,98.17,103.13,437 [423 - 450],100.93% [98.17% - 103.13%],683,593,755,03-31-2021,projected
233,MI- DEARBORN,95.15,159,155,164,93.69,96.55,159 [155 - 164],95.15% [93.69% - 96.55%],249,225,272,03-31-2021,projected
234,MI- DETROIT,106.44,792,769,816,103.44,109.04,792 [769 - 816],106.44% [103.44% - 109.04%],1232,1092,1353,03-31-2021,projected
235,MI- FLINT,105.57,219,214,225,103.0,108.21,219 [214 - 225],105.57% [103.0% - 108.21%],339,305,374,03-31-2021,projected
236,MI- GRAND RAPIDS,100.87,311,300,320,97.67,103.08,311 [300 - 320],100.87% [97.67% - 103.08%],482,408,533,03-31-2021,projected
238,MI- KALAMAZOO,97.67,167,162,171,95.91,99.77,167 [162 - 171],97.67% [95.91% - 99.77%],261,235,292,03-31-2021,projected
239,MI- LANSING,103.06,227,220,233,100.26,105.15,227 [220 - 233],103.06% [100.26% - 105.15%],354,311,386,03-31-2021,projected
240,MI- MARQUETTE,87.17,21,21,21,86.15,87.17,21 [21 - 21],87.17% [86.15% - 87.17%],35,30,35,03-31-2021,projected
242,MI- MUSKEGON,93.81,46,44,48,92.13,95.11,46 [44 - 48],93.81% [92.13% - 95.11%],74,65,81,03-31-2021,projected
243,MI- PETOSKEY,106.3,57,54,59,101.68,109.48,57 [54 - 59],106.3% [101.68% - 109.48%],91,75,102,03-31-2021,projected
244,MI- PONTIAC,102.97,177,172,182,100.69,105.17,177 [172 - 182],102.97% [100.69% - 105.17%],272,245,298,03-31-2021,projected
245,MI- ROYAL OAK,97.87,308,299,317,96.01,99.57,308 [299 - 317],97.87% [96.01% - 99.57%],472,423,517,03-31-2021,projected
246,MI- SAGINAW,92.07,158,154,165,90.59,93.41,158 [154 - 165],92.07% [90.59% - 93.41%],253,222,281,03-31-2021,projected
248,MI- ST JOSEPH,97.22,33,32,34,95.56,98.87,33 [32 - 34],97.22% [95.56% - 98.87%],52,47,57,03-31-2021,projected
249,MI- TRAVERSE CITY,99.45,60,58,61,97.68,100.63,60 [58 - 61],99.45% [97.68% - 100.63%],99,90,105,03-31-2021,projected
250,MN- DULUTH,83.18,21,21,22,83.1,83.36,21 [21 - 22],83.18% [83.1% - 83.36%],37,36,39,03-31-2021,projected
251,MN- MINNEAPOLIS,86.45,337,328,347,85.73,87.21,337 [328 - 347],86.45% [85.73% - 87.21%],549,488,614,03-31-2021,projected
253,MN- ROCHESTER,81.69,28,27,28,81.54,81.73,28 [27 - 28],81.69% [81.54% - 81.73%],44,40,45,03-31-2021,projected
254,MN- ST CLOUD,88.06,35,34,37,86.08,89.48,35 [34 - 37],88.06% [86.08% - 89.48%],57,43,67,03-31-2021,projected
256,MN- ST PAUL,85.86,83,80,85,85.3,86.56,83 [80 - 85],85.86% [85.3% - 86.56%],134,121,150,03-31-2021,projected
257,MS- GULFPORT,82.2,7,7,7,81.94,82.33,7 [7 - 7],82.2% [81.94% - 82.33%],17,15,18,03-31-2021,projected
258,MS- HATTIESBURG,81.82,3,2,5,81.49,81.82,3 [2 - 5],81.82% [81.49% - 81.82%],22,18,22,03-31-2021,projected
259,MS- JACKSON,81.7,28,26,31,81.43,81.76,28 [26 - 31],81.7% [81.43% - 81.76%],76,64,79,03-31-2021,projected
260,MS- MERIDIAN,81.12,7,7,7,80.92,81.12,7 [7 - 7],81.12% [80.92% - 81.12%],11,9,11,03-31-2021,projected
261,MS- OXFORD,81.72,1,0,2,80.94,81.72,1 [0 - 2],81.72% [80.94% - 81.72%],11,6,11,03-31-2021,projected
262,MS- TUPELO,80.37,0,0,0,80.25,80.43,0 [0 - 0],80.37% [80.25% - 80.43%],6,4,7,03-31-2021,projected
263,MO- CAPE GIRARDEAU,80.49,2,1,3,80.19,80.78,2 [1 - 3],80.49% [80.19% - 80.78%],5,2,8,03-31-2021,projected
264,MO- COLUMBIA,98.49,265,251,295,94.26,107.06,265 [251 - 295],98.49% [94.26% - 107.06%],341,263,499,03-31-2021,projected
267,MO- JOPLIN,84.3,24,22,26,83.67,84.61,24 [22 - 26],84.3% [83.67% - 84.61%],41,35,44,03-31-2021,projected
268,MO- KANSAS CITY,83.32,125,121,129,83.19,83.53,125 [121 - 129],83.32% [83.19% - 83.53%],263,253,280,03-31-2021,projected
270,MO- SPRINGFIELD,82.71,29,26,31,82.45,83.22,29 [26 - 31],82.71% [82.45% - 83.22%],53,48,63,03-31-2021,projected
273,MO- ST LOUIS,84.9,336,328,346,84.62,85.2,336 [328 - 346],84.9% [84.62% - 85.2%],598,564,635,03-31-2021,projected
274,MT- BILLINGS,84.89,67,63,73,83.3,86.34,67 [63 - 73],84.89% [83.3% - 86.34%],108,73,140,03-31-2021,projected
275,MT- GREAT FALLS,85.96,26,25,29,85.71,86.71,26 [25 - 29],85.96% [85.71% - 86.71%],48,46,54,03-31-2021,projected
276,MT- MISSOULA,85.44,40,38,42,84.75,85.78,40 [38 - 42],85.44% [84.75% - 85.78%],63,55,67,03-31-2021,projected
277,NE- LINCOLN,82.4,26,25,28,82.23,82.61,26 [25 - 28],82.4% [82.23% - 82.61%],44,41,48,03-31-2021,projected
278,NE- OMAHA,82.38,72,70,76,82.14,82.54,72 [70 - 76],82.38% [82.14% - 82.54%],130,117,139,03-31-2021,projected
279,NV- LAS VEGAS,86.57,140,135,143,86.08,87.01,140 [135 - 143],86.57% [86.08% - 87.01%],268,248,286,03-31-2021,projected
280,NV- RENO,86.72,79,77,87,85.99,88.43,79 [77 - 87],86.72% [85.99% - 88.43%],129,115,162,03-31-2021,projected
281,NH- LEBANON,82.99,17,15,19,82.57,83.81,17 [15 - 19],82.99% [82.57% - 83.81%],29,25,37,03-31-2021,projected
282,NH- MANCHESTER,86.28,76,74,78,85.88,86.74,76 [74 - 78],86.28% [85.88% - 86.74%],124,116,133,03-31-2021,projected
283,NJ- CAMDEN,93.68,642,627,658,92.47,94.87,642 [627 - 658],93.68% [92.47% - 94.87%],1093,996,1188,03-31-2021,projected
284,NJ- HACKENSACK,94.83,322,311,331,93.3,95.66,322 [311 - 331],94.83% [93.3% - 95.66%],553,496,584,03-31-2021,projected
285,NJ- MORRISTOWN,104.38,273,267,279,102.2,106.61,273 [267 - 279],104.38% [102.2% - 106.61%],470,428,513,03-31-2021,projected
288,NJ- NEW BRUNSWICK,94.93,245,240,251,93.88,96.16,245 [240 - 251],94.93% [93.88% - 96.16%],413,384,447,03-31-2021,projected
289,NJ- NEWARK,93.45,384,371,396,91.6,94.67,384 [371 - 396],93.45% [91.6% - 94.67%],654,564,713,03-31-2021,projected
291,NJ- PATERSON,92.65,84,78,87,89.68,93.67,84 [78 - 87],92.65% [89.68% - 93.67%],149,114,161,03-31-2021,projected
292,NJ- RIDGEWOOD,105.88,119,116,122,104.49,106.89,119 [116 - 122],105.88% [104.49% - 106.89%],205,194,213,03-31-2021,projected
293,NM- ALBUQUERQUE,84.85,90,86,93,84.58,84.94,90 [86 - 93],84.85% [84.58% - 84.94%],163,154,166,03-31-2021,projected
295,NY- ALBANY,90.55,318,310,326,89.56,91.5,318 [310 - 326],90.55% [89.56% - 91.5%],520,471,567,03-31-2021,projected
296,NY- BINGHAMTON,89.15,49,48,50,88.72,89.36,49 [48 - 50],89.15% [88.72% - 89.36%],85,81,87,03-31-2021,projected
297,NY- BRONX,95.61,318,312,324,95.14,96.08,318 [312 - 324],95.61% [95.14% - 96.08%],565,548,582,03-31-2021,projected
299,NY- BUFFALO,91.21,247,242,255,90.29,92.38,247 [242 - 255],91.21% [90.29% - 92.38%],403,370,445,03-31-2021,projected
300,NY- ELMIRA,84.92,31,30,32,84.74,85.39,31 [30 - 32],84.92% [84.74% - 85.39%],53,51,58,03-31-2021,projected
301,NY- EAST LONG ISLAND,98.64,1190,1169,1212,98.08,99.3,1190 [1169 - 1212],98.64% [98.08% - 99.3%],2039,1978,2111,03-31-2021,projected
304,NY- ROCHESTER,87.57,136,133,140,87.13,88.38,136 [133 - 140],87.57% [87.13% - 88.38%],224,211,248,03-31-2021,projected
