region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
118,FL- FORT LAUDERDALE,95.53,647,637,661,95.14,95.99,647 [637 - 661],95.53% [95.14% - 95.99%],1351,1317,1391,02-09-2021,projected
119,FL- FORT MYERS,91.66,195,190,198,91.24,92.05,195 [190 - 198],91.66% [91.24% - 92.05%],446,430,461,02-09-2021,projected
120,FL- GAINESVILLE,92.17,100,99,102,91.73,92.71,100 [99 - 102],92.17% [91.73% - 92.71%],224,216,234,02-09-2021,projected
122,FL- HUDSON,91.18,67,65,68,90.86,91.74,67 [65 - 68],91.18% [90.86% - 91.74%],140,136,147,02-09-2021,projected
123,FL- JACKSONVILLE,96.57,331,324,336,96.1,97.04,331 [324 - 336],96.57% [96.1% - 97.04%],814,791,837,02-09-2021,projected
124,FL- LAKELAND,98.91,95,93,97,98.45,99.48,95 [93 - 97],98.91% [98.45% - 99.48%],202,197,208,02-09-2021,projected
127,FL- MIAMI,99.56,1023,1005,1041,99.05,100.12,1023 [1005 - 1041],99.56% [99.05% - 100.12%],2109,2054,2169,02-09-2021,projected
129,FL- OCALA,96.67,112,110,114,96.01,97.4,112 [110 - 114],96.67% [96.01% - 97.4%],228,219,238,02-09-2021,projected
130,FL- ORLANDO,96.02,723,711,737,95.55,96.53,723 [711 - 737],96.02% [95.55% - 96.53%],1660,1611,1713,02-09-2021,projected
131,FL- ORMOND BEACH,90.34,74,72,75,89.98,90.7,74 [72 - 75],90.34% [89.98% - 90.7%],171,165,177,02-09-2021,projected
133,FL- PANAMA CITY,107.71,81,79,83,107.11,109.07,81 [79 - 83],107.71% [107.11% - 109.07%],184,180,193,02-09-2021,projected
134,FL- PENSACOLA,101.75,250,244,255,101.2,102.44,250 [244 - 255],101.75% [101.2% - 102.44%],511,498,527,02-09-2021,projected
137,FL- SARASOTA,89.83,63,61,65,89.62,90.24,63 [61 - 65],89.83% [89.62% - 90.24%],142,139,148,02-09-2021,projected
139,FL- ST PETERSBURG,89.64,72,70,73,89.32,89.89,72 [70 - 73],89.64% [89.32% - 89.89%],154,149,158,02-09-2021,projected
140,FL- TALLAHASSEE,93.98,147,144,150,93.57,94.65,147 [144 - 150],93.98% [93.57% - 94.65%],377,366,395,02-09-2021,projected
141,FL- TAMPA,92.93,238,234,243,92.58,93.43,238 [234 - 243],92.93% [92.58% - 93.43%],551,536,572,02-09-2021,projected
142,GA- ALBANY,88.94,37,36,38,88.37,89.31,37 [36 - 38],88.94% [88.37% - 89.31%],95,89,99,02-09-2021,projected
144,GA- ATLANTA,111.22,1645,1613,1677,110.29,112.1,1645 [1613 - 1677],111.22% [110.29% - 112.1%],3740,3629,3845,02-09-2021,projected
145,GA- AUGUSTA,97.19,183,180,186,96.62,97.47,183 [180 - 186],97.19% [96.62% - 97.47%],422,408,429,02-09-2021,projected
146,GA- COLUMBUS,93.5,70,69,72,93.03,93.9,70 [69 - 72],93.5% [93.03% - 93.9%],170,164,175,02-09-2021,projected
147,GA- MACON,95.43,157,153,162,94.98,95.88,157 [153 - 162],95.43% [94.98% - 95.88%],345,335,355,02-09-2021,projected
148,GA- ROME,103.22,84,80,87,102.81,103.5,84 [80 - 87],103.22% [102.81% - 103.5%],170,167,172,02-09-2021,projected
149,GA- SAVANNAH,100.41,203,200,208,99.92,100.85,203 [200 - 208],100.41% [99.92% - 100.85%],420,410,429,02-09-2021,projected
151,ID- BOISE,85.44,44,42,45,85.2,85.63,44 [42 - 45],85.44% [85.2% - 85.63%],113,108,117,02-09-2021,projected
152,ID- IDAHO FALLS,87.81,17,16,18,87.38,87.81,17 [16 - 18],87.81% [87.38% - 87.81%],36,34,36,02-09-2021,projected
154,IL- AURORA,93.28,29,28,30,92.9,93.85,29 [28 - 30],93.28% [92.9% - 93.85%],70,68,73,02-09-2021,projected
155,IL- BLUE ISLAND,85.05,58,57,59,84.85,85.21,58 [57 - 59],85.05% [84.85% - 85.21%],128,123,132,02-09-2021,projected
156,IL- CHICAGO,84.91,189,185,193,84.7,85.08,189 [185 - 193],84.91% [84.7% - 85.08%],420,402,435,02-09-2021,projected
158,IL- ELGIN,92.89,64,63,66,92.43,93.35,64 [63 - 66],92.89% [92.43% - 93.35%],140,135,145,02-09-2021,projected
161,IL- EVANSTON,87.12,79,77,81,86.83,87.37,79 [77 - 81],87.12% [86.83% - 87.37%],172,165,178,02-09-2021,projected
163,IL- HINSDALE,88.18,39,38,40,87.82,88.45,39 [38 - 40],88.18% [87.82% - 88.45%],90,86,93,02-09-2021,projected
164,IL- JOLIET,91.61,67,65,68,91.09,91.99,67 [65 - 68],91.61% [91.09% - 91.99%],154,147,159,02-09-2021,projected
166,IL- MELROSE PARK,87.37,101,99,103,87.08,87.63,101 [99 - 103],87.37% [87.08% - 87.63%],228,219,236,02-09-2021,projected
170,IL- PEORIA,87.26,62,60,63,87.15,87.58,62 [60 - 63],87.26% [87.15% - 87.58%],135,133,141,02-09-2021,projected
171,IL- ROCKFORD,88.49,58,56,60,88.1,88.69,58 [56 - 60],88.49% [88.1% - 88.69%],130,124,133,02-09-2021,projected
172,IL- SPRINGFIELD,85.85,63,60,64,85.58,86.05,63 [60 - 64],85.85% [85.58% - 86.05%],149,142,154,02-09-2021,projected
173,IL- URBANA,91.45,62,60,64,91.07,91.55,62 [60 - 64],91.45% [91.07% - 91.55%],119,115,120,02-09-2021,projected
175,IL- BLOOMINGTON,96.48,20,19,21,95.73,96.85,20 [19 - 21],96.48% [95.73% - 96.85%],44,42,45,02-09-2021,projected
179,IN- EVANSVILLE,92.03,112,109,117,91.39,92.27,112 [109 - 117],92.03% [91.39% - 92.27%],246,233,251,02-09-2021,projected
180,IN- FORT WAYNE,90.08,95,93,97,89.86,90.58,95 [93 - 97],90.08% [89.86% - 90.58%],223,218,234,02-09-2021,projected
181,IN- GARY,86.91,41,40,42,86.64,87.04,41 [40 - 42],86.91% [86.64% - 87.04%],104,100,106,02-09-2021,projected
183,IN- INDIANAPOLIS,92.47,337,328,343,92.05,93.07,337 [328 - 343],92.47% [92.05% - 93.07%],800,773,839,02-09-2021,projected
184,IN- LAFAYETTE,90.12,40,39,41,89.72,90.66,40 [39 - 41],90.12% [89.72% - 90.66%],75,72,79,02-09-2021,projected
185,IN- MUNCIE,88.83,21,20,21,88.59,89.31,21 [20 - 21],88.83% [88.59% - 89.31%],37,36,39,02-09-2021,projected
186,IN- MUNSTER,85.03,22,21,23,84.77,85.11,22 [21 - 23],85.03% [84.77% - 85.11%],58,55,59,02-09-2021,projected
187,IN- SOUTH BEND,89.29,58,56,60,88.89,89.61,58 [56 - 60],89.29% [88.89% - 89.61%],142,136,147,02-09-2021,projected
188,IN- TERRE HAUTE,87.98,14,14,15,87.61,88.35,14 [14 - 15],87.98% [87.61% - 88.35%],43,41,45,02-09-2021,projected
190,IA- CEDAR RAPIDS,84.84,21,21,22,84.66,84.93,21 [21 - 22],84.84% [84.66% - 84.93%],54,52,55,02-09-2021,projected
191,IA- DAVENPORT,83.82,37,35,38,83.69,83.82,37 [35 - 38],83.82% [83.69% - 83.82%],85,82,85,02-09-2021,projected
192,IA- DES MOINES,86.83,99,97,102,86.62,87.01,99 [97 - 102],86.83% [86.62% - 87.01%],225,218,231,02-09-2021,projected
193,IA- DUBUQUE,84.95,13,12,14,84.95,84.95,13 [12 - 14],84.95% [84.95% - 84.95%],27,27,27,02-09-2021,projected
194,IA- IOWA CITY,82.52,21,20,21,82.47,82.52,21 [20 - 21],82.52% [82.47% - 82.52%],49,48,49,02-09-2021,projected
195,IA- MASON CITY,81.77,7,7,7,81.77,81.77,7 [7 - 7],81.77% [81.77% - 81.77%],13,13,13,02-09-2021,projected
196,IA- SIOUX CITY,82.12,9,8,10,81.94,82.21,9 [8 - 10],82.12% [81.94% - 82.21%],24,22,25,02-09-2021,projected
197,IA- WATERLOO,85.63,10,9,11,85.32,86.1,10 [9 - 11],85.63% [85.32% - 86.1%],36,34,39,02-09-2021,projected
200,KS- TOPEKA,87.18,49,49,50,87.05,87.56,49 [49 - 50],87.18% [87.05% - 87.56%],111,109,117,02-09-2021,projected
201,KS- WICHITA,87.35,197,190,202,87.15,87.7,197 [190 - 202],87.35% [87.15% - 87.7%],364,354,381,02-09-2021,projected
203,KY- COVINGTON,119.6,224,220,231,118.96,121.05,224 [220 - 231],119.6% [118.96% - 121.05%],436,429,452,02-09-2021,projected
204,KY- LEXINGTON,103.07,568,559,581,102.53,103.9,568 [559 - 581],103.07% [102.53% - 103.9%],1201,1173,1244,02-09-2021,projected
205,KY- LOUISVILLE,105.83,603,593,614,105.15,106.66,603 [593 - 614],105.83% [105.15% - 106.66%],1244,1211,1284,02-09-2021,projected
207,KY- OWENSBORO,113.05,68,66,71,112.2,114.75,68 [66 - 71],113.05% [112.2% - 114.75%],156,152,164,02-09-2021,projected
208,KY- PADUCAH,94.3,119,115,121,94.0,94.55,119 [115 - 121],94.3% [94.0% - 94.55%],232,227,236,02-09-2021,projected
209,LA- ALEXANDRIA,88.07,33,32,34,87.97,88.27,33 [32 - 34],88.07% [87.97% - 88.27%],80,79,82,02-09-2021,projected
210,LA- BATON ROUGE,95.32,180,176,185,94.96,95.81,180 [176 - 185],95.32% [94.96% - 95.81%],380,371,392,02-09-2021,projected
212,LA- HOUMA,97.12,47,46,49,96.69,97.83,47 [46 - 49],97.12% [96.69% - 97.83%],120,117,125,02-09-2021,projected
213,LA- LAFAYETTE,87.82,61,60,63,87.49,88.33,61 [60 - 63],87.82% [87.49% - 88.33%],169,162,180,02-09-2021,projected
214,LA- LAKE CHARLES,92.49,41,40,42,92.14,92.72,41 [40 - 42],92.49% [92.14% - 92.72%],108,105,110,02-09-2021,projected
216,LA- METAIRIE,98.99,69,68,71,98.3,99.68,69 [68 - 71],98.99% [98.3% - 99.68%],192,185,199,02-09-2021,projected
217,LA- MONROE,87.68,21,20,22,87.46,88.0,21 [20 - 22],87.68% [87.46% - 88.0%],71,69,74,02-09-2021,projected
218,LA- NEW ORLEANS,89.81,99,96,102,89.57,90.14,99 [96 - 102],89.81% [89.57% - 90.14%],238,232,246,02-09-2021,projected
219,LA- SHREVEPORT,92.32,186,183,191,92.06,92.9,186 [183 - 191],92.32% [92.06% - 92.9%],337,330,353,02-09-2021,projected
220,LA- SLIDELL,94.88,24,23,25,94.48,95.08,24 [23 - 25],94.88% [94.48% - 95.08%],75,73,76,02-09-2021,projected
221,ME- BANGOR,82.29,14,13,14,82.2,82.29,14 [13 - 14],82.29% [82.2% - 82.29%],25,24,25,02-09-2021,projected
222,ME- PORTLAND,84.57,54,52,55,84.38,84.72,54 [52 - 55],84.57% [84.38% - 84.72%],120,115,124,02-09-2021,projected
223,MD- BALTIMORE,89.73,277,272,283,89.44,90.02,277 [272 - 283],89.73% [89.44% - 90.02%],656,637,676,02-09-2021,projected
225,MD- SALISBURY,99.64,70,68,72,99.21,100.38,70 [68 - 72],99.64% [99.21% - 100.38%],184,180,191,02-09-2021,projected
226,MD- TAKOMA PARK,104.16,131,129,134,103.39,104.94,131 [129 - 134],104.16% [103.39% - 104.94%],311,301,321,02-09-2021,projected
227,MA- BOSTON,92.61,611,600,622,92.21,93.03,611 [600 - 622],92.61% [92.21% - 93.03%],1385,1341,1431,02-09-2021,projected
230,MA- SPRINGFIELD,93.62,110,108,114,93.18,94.05,110 [108 - 114],93.62% [93.18% - 94.05%],218,211,225,02-09-2021,projected
231,MA- WORCESTER,92.97,91,89,92,92.55,93.4,91 [89 - 92],92.97% [92.55% - 93.4%],213,206,220,02-09-2021,projected
232,MI- ANN ARBOR,88.15,128,125,131,87.78,88.36,128 [125 - 131],88.15% [87.78% - 88.36%],266,254,273,02-09-2021,projected
233,MI- DEARBORN,83.53,24,23,25,83.35,83.65,24 [23 - 25],83.53% [83.35% - 83.65%],58,55,60,02-09-2021,projected
234,MI- DETROIT,84.46,89,87,92,84.25,84.7,89 [87 - 92],84.46% [84.25% - 84.7%],208,198,219,02-09-2021,projected
235,MI- FLINT,84.37,33,32,35,84.0,84.9,33 [32 - 35],84.37% [84.0% - 84.9%],58,53,65,02-09-2021,projected
236,MI- GRAND RAPIDS,88.45,91,89,95,88.06,89.05,91 [89 - 95],88.45% [88.06% - 89.05%],195,186,209,02-09-2021,projected
238,MI- KALAMAZOO,87.24,49,47,49,87.18,87.38,49 [47 - 49],87.24% [87.18% - 87.38%],107,106,109,02-09-2021,projected
239,MI- LANSING,88.47,59,57,61,88.14,88.86,59 [57 - 61],88.47% [88.14% - 88.86%],130,125,136,02-09-2021,projected
240,MI- MARQUETTE,81.43,0,0,0,81.23,81.64,0 [0 - 0],81.43% [81.23% - 81.64%],7,6,8,02-09-2021,projected
242,MI- MUSKEGON,85.6,9,8,10,85.41,85.78,9 [8 - 10],85.6% [85.41% - 85.78%],30,29,31,02-09-2021,projected
243,MI- PETOSKEY,86.65,14,12,14,84.34,87.51,14 [12 - 14],86.65% [84.34% - 87.51%],23,15,26,02-09-2021,projected
244,MI- PONTIAC,85.24,30,29,31,84.98,85.41,30 [29 - 31],85.24% [84.98% - 85.41%],62,59,64,02-09-2021,projected
245,MI- ROYAL OAK,83.9,48,47,49,83.71,84.05,48 [47 - 49],83.9% [83.71% - 84.05%],103,98,107,02-09-2021,projected
246,MI- SAGINAW,83.96,31,29,33,83.82,84.25,31 [29 - 33],83.96% [83.82% - 84.25%],83,80,89,02-09-2021,projected
248,MI- ST JOSEPH,89.6,14,13,14,88.94,89.93,14 [13 - 14],89.6% [88.94% - 89.93%],29,27,30,02-09-2021,projected
249,MI- TRAVERSE CITY,101.41,78,72,90,94.34,116.35,78 [72 - 90],101.41% [94.34% - 116.35%],109,73,185,02-09-2021,projected
250,MN- DULUTH,83.1,14,14,15,83.01,83.36,14 [14 - 15],83.1% [83.01% - 83.36%],36,35,39,02-09-2021,projected
251,MN- MINNEAPOLIS,84.51,188,185,192,84.32,84.7,188 [185 - 192],84.51% [84.32% - 84.7%],384,368,400,02-09-2021,projected
253,MN- ROCHESTER,82.62,28,28,29,82.5,82.77,28 [28 - 29],82.62% [82.5% - 82.77%],68,65,72,02-09-2021,projected
254,MN- ST CLOUD,82.97,14,14,14,82.97,83.11,14 [14 - 14],82.97% [82.97% - 83.11%],21,21,22,02-09-2021,projected
256,MN- ST PAUL,86.74,69,68,71,86.52,86.96,69 [68 - 71],86.74% [86.52% - 86.96%],154,149,159,02-09-2021,projected
257,MS- GULFPORT,88.93,21,20,22,88.67,89.18,21 [20 - 22],88.93% [88.67% - 89.18%],69,67,71,02-09-2021,projected
258,MS- HATTIESBURG,89.83,48,46,49,89.59,90.25,48 [46 - 49],89.83% [89.59% - 90.25%],119,116,124,02-09-2021,projected
259,MS- JACKSON,85.78,103,100,106,85.56,85.94,103 [100 - 106],85.78% [85.56% - 85.94%],259,249,266,02-09-2021,projected
260,MS- MERIDIAN,84.29,19,18,20,84.19,84.5,19 [18 - 20],84.29% [84.19% - 84.5%],42,41,44,02-09-2021,projected
261,MS- OXFORD,87.37,19,18,20,87.21,87.52,19 [18 - 20],87.37% [87.21% - 87.52%],47,46,48,02-09-2021,projected
262,MS- TUPELO,85.83,34,33,35,85.58,86.01,34 [33 - 35],85.83% [85.58% - 86.01%],95,91,98,02-09-2021,projected
263,MO- CAPE GIRARDEAU,84.97,26,25,27,84.77,85.36,26 [25 - 27],84.97% [84.77% - 85.36%],51,49,55,02-09-2021,projected
264,MO- COLUMBIA,87.86,72,69,73,87.75,88.24,72 [69 - 73],87.86% [87.75% - 88.24%],145,143,152,02-09-2021,projected
267,MO- JOPLIN,90.27,54,53,55,90.17,90.69,54 [53 - 55],90.27% [90.17% - 90.69%],98,97,102,02-09-2021,projected
268,MO- KANSAS CITY,88.48,255,249,263,88.19,88.87,255 [249 - 263],88.48% [88.19% - 88.87%],672,649,703,02-09-2021,projected
270,MO- SPRINGFIELD,91.49,104,101,108,91.08,92.25,104 [101 - 108],91.49% [91.08% - 92.25%],225,217,240,02-09-2021,projected
273,MO- ST LOUIS,87.4,389,382,395,87.12,87.66,389 [382 - 395],87.4% [87.12% - 87.66%],903,869,935,02-09-2021,projected
274,MT- BILLINGS,87.79,73,71,76,87.24,88.19,73 [71 - 76],87.79% [87.24% - 88.19%],172,160,181,02-09-2021,projected
275,MT- GREAT FALLS,84.97,28,26,28,83.35,85.47,28 [26 - 28],84.97% [83.35% - 85.47%],40,27,44,02-09-2021,projected
276,MT- MISSOULA,89.32,56,54,57,88.89,90.18,56 [54 - 57],89.32% [88.89% - 90.18%],108,103,118,02-09-2021,projected
277,NE- LINCOLN,84.03,31,30,32,83.92,84.25,31 [30 - 32],84.03% [83.92% - 84.25%],74,72,78,02-09-2021,projected
278,NE- OMAHA,84.13,88,86,91,84.02,84.21,88 [86 - 91],84.13% [84.02% - 84.21%],226,220,230,02-09-2021,projected
279,NV- LAS VEGAS,101.02,364,358,370,100.41,101.71,364 [358 - 370],101.02% [100.41% - 101.71%],858,833,886,02-09-2021,projected
280,NV- RENO,89.68,68,66,70,89.37,90.05,68 [66 - 70],89.68% [89.37% - 90.05%],186,180,193,02-09-2021,projected
281,NH- LEBANON,84.22,15,14,18,84.02,84.43,15 [14 - 18],84.22% [84.02% - 84.43%],41,39,43,02-09-2021,projected
282,NH- MANCHESTER,87.14,60,59,62,86.84,87.4,60 [59 - 62],87.14% [86.84% - 87.4%],141,135,146,02-09-2021,projected
283,NJ- CAMDEN,94.64,481,471,490,94.3,94.92,481 [471 - 490],94.64% [94.3% - 94.92%],1169,1142,1192,02-09-2021,projected
284,NJ- HACKENSACK,91.56,192,189,195,91.32,91.75,192 [189 - 195],91.56% [91.32% - 91.75%],431,422,438,02-09-2021,projected
285,NJ- MORRISTOWN,100.54,165,162,168,100.07,101.01,165 [162 - 168],100.54% [100.07% - 101.01%],396,387,405,02-09-2021,projected
288,NJ- NEW BRUNSWICK,94.64,180,177,183,94.35,94.97,180 [177 - 183],94.64% [94.35% - 94.97%],405,397,414,02-09-2021,projected
289,NJ- NEWARK,92.32,234,229,238,92.06,92.57,234 [229 - 238],92.32% [92.06% - 92.57%],599,586,611,02-09-2021,projected
291,NJ- PATERSON,93.58,75,74,76,93.33,93.75,75 [74 - 76],93.58% [93.33% - 93.75%],160,157,162,02-09-2021,projected
292,NJ- RIDGEWOOD,97.42,55,54,56,97.05,97.8,55 [54 - 56],97.42% [97.05% - 97.8%],138,135,141,02-09-2021,projected
293,NM- ALBUQUERQUE,97.92,246,241,252,97.36,98.34,246 [241 - 252],97.92% [97.36% - 98.34%],602,583,616,02-09-2021,projected
295,NY- ALBANY,93.61,260,255,265,93.21,93.94,260 [255 - 265],93.61% [93.21% - 93.94%],671,651,687,02-09-2021,projected
296,NY- BINGHAMTON,94.21,53,51,54,93.99,94.64,53 [51 - 54],94.21% [93.99% - 94.64%],132,130,136,02-09-2021,projected
297,NY- BRONX,99.59,211,205,215,99.09,100.03,211 [205 - 215],99.59% [99.09% - 100.03%],709,691,725,02-09-2021,projected
299,NY- BUFFALO,93.91,215,212,220,93.6,94.13,215 [212 - 220],93.91% [93.6% - 94.13%],500,489,508,02-09-2021,projected
300,NY- ELMIRA,89.47,33,32,35,89.29,89.56,33 [32 - 35],89.47% [89.29% - 89.56%],102,100,103,02-09-2021,projected
301,NY- EAST LONG ISLAND,97.65,294,287,301,96.88,98.64,294 [287 - 301],97.65% [96.88% - 98.64%],1931,1847,2039,02-09-2021,projected
304,NY- ROCHESTER,92.13,148,145,150,91.76,92.36,148 [145 - 150],92.13% [91.76% - 92.36%],359,348,366,02-09-2021,projected
