region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
69,CA- PALM SPR/RANCHO MIR.,80.28,0,0,0,80.09,80.66,0 [0 - 0],80.28% [80.09% - 80.66%],3,1,7,04-28-2021,projected
73,CA- REDDING,89.15,56,52,64,84.62,95.34,56 [52 - 64],89.15% [84.62% - 95.34%],99,50,166,04-28-2021,projected
77,CA- SACRAMENTO,82.99,65,58,70,81.67,84.31,65 [58 - 70],82.99% [81.67% - 84.31%],143,80,206,04-28-2021,projected
78,CA- SALINAS,81.13,0,0,1,80.0,81.51,0 [0 - 1],81.13% [80.0% - 81.51%],9,0,12,04-28-2021,projected
79,CA- SAN BERNARDINO,80.69,15,12,18,80.22,81.44,15 [12 - 18],80.69% [80.22% - 81.44%],40,13,83,04-28-2021,projected
80,CA- SAN DIEGO,81.45,38,34,44,80.75,82.53,38 [34 - 44],81.45% [80.75% - 82.53%],102,53,178,04-28-2021,projected
81,CA- SAN FRANCISCO,81.18,25,22,30,80.57,82.25,25 [22 - 30],81.18% [80.57% - 82.25%],60,29,114,04-28-2021,projected
82,CA- SAN JOSE,82.31,31,28,35,81.19,83.5,31 [28 - 35],82.31% [81.19% - 83.5%],70,36,106,04-28-2021,projected
83,CA- SAN LUIS OBISPO,82.85,7,6,8,82.41,85.04,7 [6 - 8],82.85% [82.41% - 85.04%],13,11,23,04-28-2021,projected
85,CA- SAN MATEO CO.,81.56,15,13,18,80.93,82.49,15 [13 - 18],81.56% [80.93% - 82.49%],42,25,67,04-28-2021,projected
86,CA- SANTA BARBARA,80.1,0,0,0,80.1,80.31,0 [0 - 0],80.1% [80.1% - 80.31%],1,1,3,04-28-2021,projected
87,CA- SANTA CRUZ,92.26,21,19,23,86.69,96.99,21 [19 - 23],92.26% [86.69% - 96.99%],44,24,61,04-28-2021,projected
89,CA- SANTA ROSA,80.54,0,0,1,80.05,80.64,0 [0 - 1],80.54% [80.05% - 80.64%],10,1,12,04-28-2021,projected
91,CA- STOCKTON,83.29,17,15,18,81.88,85.17,17 [15 - 18],83.29% [81.88% - 85.17%],35,20,55,04-28-2021,projected
96,CA- VENTURA,80.89,7,6,8,80.76,81.65,7 [6 - 8],80.89% [80.76% - 81.65%],14,12,26,04-28-2021,projected
101,CO- BOULDER,90.32,27,25,30,86.74,96.0,27 [25 - 30],90.32% [86.74% - 96.0%],49,32,76,04-28-2021,projected
102,CO- COLORADO SPRINGS,101.93,126,117,138,93.82,112.37,126 [117 - 138],101.93% [93.82% - 112.37%],227,143,335,04-28-2021,projected
103,CO- DENVER,91.07,271,252,297,87.05,96.68,271 [252 - 297],91.07% [87.05% - 96.68%],529,337,797,04-28-2021,projected
104,CO- FORT COLLINS,92.83,46,42,52,89.23,101.28,46 [42 - 52],92.83% [89.23% - 101.28%],82,59,136,04-28-2021,projected
105,CO- GRAND JUNCTION,86.31,28,26,32,83.79,89.22,28 [26 - 32],86.31% [83.79% - 89.22%],50,30,73,04-28-2021,projected
106,CO- GREELEY,89.01,35,32,38,85.28,93.38,35 [32 - 38],89.01% [85.28% - 93.38%],70,41,104,04-28-2021,projected
107,CO- PUEBLO,88.65,35,33,39,84.89,92.66,35 [33 - 39],88.65% [84.89% - 92.66%],69,39,101,04-28-2021,projected
109,CT- BRIDGEPORT,83.3,21,19,23,82.01,84.84,21 [19 - 23],83.3% [82.01% - 84.84%],56,34,82,04-28-2021,projected
110,CT- HARTFORD,83.47,46,42,51,82.43,85.22,46 [42 - 51],83.47% [82.43% - 85.22%],113,79,170,04-28-2021,projected
111,CT- NEW HAVEN,83.48,49,45,54,82.1,84.91,49 [45 - 54],83.48% [82.1% - 84.91%],134,81,189,04-28-2021,projected
112,DE- WILMINGTON,89.83,90,83,98,86.12,94.45,90 [83 - 98],89.83% [86.12% - 94.45%],183,114,269,04-28-2021,projected
113,DC- WASHINGTON,86.96,178,164,196,84.61,90.49,178 [164 - 196],86.96% [84.61% - 90.49%],382,253,576,04-28-2021,projected
115,FL- BRADENTON,91.85,40,37,44,87.48,96.5,40 [37 - 44],91.85% [87.48% - 96.5%],84,53,117,04-28-2021,projected
116,FL- CLEARWATER,84.46,34,31,37,82.69,86.17,34 [31 - 37],84.46% [82.69% - 86.17%],73,44,101,04-28-2021,projected
118,FL- FORT LAUDERDALE,86.9,272,253,295,84.25,89.71,272 [253 - 295],86.9% [84.25% - 89.71%],600,370,845,04-28-2021,projected
119,FL- FORT MYERS,87.97,150,138,162,84.91,91.03,150 [138 - 162],87.97% [84.91% - 91.03%],305,188,422,04-28-2021,projected
120,FL- GAINESVILLE,83.86,37,34,40,82.5,86.46,37 [34 - 40],83.86% [82.5% - 86.46%],71,46,119,04-28-2021,projected
122,FL- HUDSON,90.3,66,61,72,86.63,94.3,66 [61 - 72],90.3% [86.63% - 94.3%],129,83,179,04-28-2021,projected
123,FL- JACKSONVILLE,86.64,170,155,199,83.64,91.75,170 [155 - 199],86.64% [83.64% - 91.75%],326,179,577,04-28-2021,projected
124,FL- LAKELAND,92.45,66,61,71,87.58,97.42,66 [61 - 71],92.45% [87.58% - 97.42%],133,81,186,04-28-2021,projected
127,FL- MIAMI,85.51,230,207,266,82.55,89.46,230 [207 - 266],85.51% [82.55% - 89.46%],594,275,1020,04-28-2021,projected
129,FL- OCALA,88.26,63,59,69,85.63,92.72,63 [59 - 69],88.26% [85.63% - 92.72%],113,77,174,04-28-2021,projected
130,FL- ORLANDO,89.23,457,425,496,85.68,93.0,457 [425 - 496],89.23% [85.68% - 93.0%],956,589,1347,04-28-2021,projected
131,FL- ORMOND BEACH,84.9,40,37,44,83.33,87.07,40 [37 - 44],84.9% [83.33% - 87.07%],81,55,117,04-28-2021,projected
133,FL- PANAMA CITY,81.36,0,0,2,80.15,83.01,0 [0 - 2],81.36% [80.15% - 83.01%],9,1,20,04-28-2021,projected
134,FL- PENSACOLA,84.26,53,49,60,82.13,86.09,53 [49 - 60],84.26% [82.13% - 86.09%],100,50,143,04-28-2021,projected
137,FL- SARASOTA,85.74,40,37,44,83.39,88.51,40 [37 - 44],85.74% [83.39% - 88.51%],83,49,123,04-28-2021,projected
139,FL- ST PETERSBURG,83.69,27,25,30,82.25,85.13,27 [25 - 30],83.69% [82.25% - 85.13%],59,36,82,04-28-2021,projected
140,FL- TALLAHASSEE,84.08,60,54,74,81.67,88.42,60 [54 - 74],84.08% [81.67% - 88.42%],110,45,227,04-28-2021,projected
141,FL- TAMPA,91.01,232,215,251,86.81,95.33,232 [215 - 251],91.01% [86.81% - 95.33%],469,290,653,04-28-2021,projected
142,GA- ALBANY,90.25,71,64,80,84.52,99.1,71 [64 - 80],90.25% [84.52% - 99.1%],109,48,203,04-28-2021,projected
144,GA- ATLANTA,95.23,1004,936,1158,89.13,107.61,1004 [936 - 1158],95.23% [89.13% - 107.61%],1825,1094,3308,04-28-2021,projected
145,GA- AUGUSTA,85.05,77,71,87,82.73,90.47,77 [71 - 87],85.05% [82.73% - 90.47%],124,67,257,04-28-2021,projected
146,GA- COLUMBUS,85.8,42,39,53,82.94,93.82,42 [39 - 53],85.8% [82.94% - 93.82%],73,37,174,04-28-2021,projected
147,GA- MACON,89.26,128,112,159,83.0,102.76,128 [112 - 159],89.26% [83.0% - 102.76%],207,67,509,04-28-2021,projected
148,GA- ROME,80.82,0,0,3,80.41,85.74,0 [0 - 3],80.82% [80.41% - 85.74%],6,3,42,04-28-2021,projected
149,GA- SAVANNAH,88.45,103,92,125,84.08,99.24,103 [92 - 125],88.45% [84.08% - 99.24%],174,84,396,04-28-2021,projected
151,ID- BOISE,83.03,30,28,34,81.78,84.67,30 [28 - 34],83.03% [81.78% - 84.67%],63,37,97,04-28-2021,projected
152,ID- IDAHO FALLS,80.22,0,0,0,80.0,81.08,0 [0 - 0],80.22% [80.0% - 81.08%],1,0,5,04-28-2021,projected
154,IL- AURORA,101.82,63,59,75,93.85,127.44,63 [59 - 75],101.82% [93.85% - 127.44%],115,73,250,04-28-2021,projected
155,IL- BLUE ISLAND,85.21,65,60,91,83.15,95.58,65 [60 - 91],85.21% [83.15% - 95.58%],132,80,395,04-28-2021,projected
156,IL- CHICAGO,85.11,213,197,301,83.07,95.6,213 [197 - 301],85.11% [83.07% - 95.6%],437,263,1335,04-28-2021,projected
158,IL- ELGIN,98.42,108,100,137,91.33,125.76,108 [100 - 137],98.42% [91.33% - 125.76%],200,123,497,04-28-2021,projected
161,IL- EVANSTON,87.28,87,81,119,84.35,100.9,87 [81 - 119],87.28% [84.35% - 100.9%],176,105,505,04-28-2021,projected
163,IL- HINSDALE,90.18,58,54,69,86.27,100.09,58 [54 - 69],90.18% [86.27% - 100.09%],112,69,221,04-28-2021,projected
164,IL- JOLIET,91.39,76,70,89,86.94,101.27,76 [70 - 89],91.39% [86.94% - 101.27%],151,92,282,04-28-2021,projected
166,IL- MELROSE PARK,88.63,135,126,178,85.27,102.75,135 [126 - 178],88.63% [85.27% - 102.75%],267,163,704,04-28-2021,projected
170,IL- PEORIA,89.09,79,72,93,85.22,100.71,79 [72 - 93],89.09% [85.22% - 100.71%],169,97,385,04-28-2021,projected
171,IL- ROCKFORD,91.3,76,69,110,85.94,119.06,76 [69 - 110],91.3% [85.94% - 119.06%],173,91,598,04-28-2021,projected
172,IL- SPRINGFIELD,87.66,106,97,129,84.2,96.66,106 [97 - 129],87.66% [84.2% - 96.66%],195,107,424,04-28-2021,projected
173,IL- URBANA,88.08,44,40,51,84.14,93.96,44 [40 - 51],88.08% [84.14% - 93.96%],84,43,145,04-28-2021,projected
175,IL- BLOOMINGTON,97.98,21,19,30,89.74,139.18,21 [19 - 30],97.98% [89.74% - 139.18%],48,26,158,04-28-2021,projected
179,IN- EVANSVILLE,82.84,29,26,41,81.61,87.29,29 [26 - 41],82.84% [81.61% - 87.29%],58,33,149,04-28-2021,projected
180,IN- FORT WAYNE,87.82,102,94,112,84.34,92.52,102 [94 - 112],87.82% [84.34% - 92.52%],173,96,277,04-28-2021,projected
181,IN- GARY,89.23,67,62,76,85.38,95.41,67 [62 - 76],89.23% [85.38% - 95.41%],139,81,232,04-28-2021,projected
183,IN- INDIANAPOLIS,84.61,151,138,167,82.71,86.98,151 [138 - 167],84.61% [82.71% - 86.98%],296,174,448,04-28-2021,projected
184,IN- LAFAYETTE,83.37,10,9,11,81.75,84.86,10 [9 - 11],83.37% [81.75% - 84.86%],25,13,36,04-28-2021,projected
185,IN- MUNCIE,82.63,7,6,8,81.43,85.01,7 [6 - 8],82.63% [81.43% - 85.01%],11,6,21,04-28-2021,projected
186,IN- MUNSTER,85.98,35,32,40,83.64,90.49,35 [32 - 40],85.98% [83.64% - 90.49%],69,42,121,04-28-2021,projected
187,IN- SOUTH BEND,90.53,82,74,93,85.62,96.42,82 [74 - 93],90.53% [85.62% - 96.42%],161,86,251,04-28-2021,projected
188,IN- TERRE HAUTE,83.71,14,12,15,80.0,84.45,14 [12 - 15],83.71% [80.0% - 84.45%],20,0,24,04-28-2021,projected
190,IA- CEDAR RAPIDS,84.48,32,29,38,82.06,90.57,32 [29 - 38],84.48% [82.06% - 90.57%],50,23,118,04-28-2021,projected
191,IA- DAVENPORT,84.41,56,52,80,82.47,96.19,56 [52 - 80],84.41% [82.47% - 96.19%],98,55,360,04-28-2021,projected
192,IA- DES MOINES,84.46,82,76,105,82.52,90.84,82 [76 - 105],84.46% [82.52% - 90.84%],147,83,357,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,6,80.0,92.11,0 [0 - 6],80.0% [80.0% - 92.11%],0,0,66,04-28-2021,projected
194,IA- IOWA CITY,82.78,21,19,37,81.08,88.59,21 [19 - 37],82.78% [81.08% - 88.59%],54,21,167,04-28-2021,projected
195,IA- MASON CITY,81.5,7,6,12,80.0,87.91,7 [6 - 12],81.5% [80.0% - 87.91%],11,0,58,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.88,0 [0 - 0],80.0% [80.0% - 80.88%],0,0,10,04-28-2021,projected
197,IA- WATERLOO,82.03,7,6,9,80.0,83.29,7 [6 - 9],82.03% [80.0% - 83.29%],13,0,21,04-28-2021,projected
200,KS- TOPEKA,82.84,28,25,32,81.29,85.17,28 [25 - 32],82.84% [81.29% - 85.17%],44,20,80,04-28-2021,projected
201,KS- WICHITA,84.08,122,110,166,81.8,92.87,122 [110 - 166],84.08% [81.8% - 92.87%],202,89,637,04-28-2021,projected
203,KY- COVINGTON,85.27,28,28,35,84.81,90.08,28 [28 - 35],85.27% [84.81% - 90.08%],58,53,111,04-28-2021,projected
204,KY- LEXINGTON,86.55,170,156,212,83.36,95.19,170 [156 - 212],86.55% [83.36% - 95.19%],341,175,791,04-28-2021,projected
205,KY- LOUISVILLE,86.27,156,142,183,83.03,91.11,156 [142 - 183],86.27% [83.03% - 91.11%],302,146,535,04-28-2021,projected
207,KY- OWENSBORO,85.72,14,14,16,85.72,91.23,14 [14 - 16],85.72% [85.72% - 91.23%],27,27,53,04-28-2021,projected
208,KY- PADUCAH,85.67,56,51,64,83.27,90.54,56 [51 - 64],85.67% [83.27% - 90.54%],92,53,171,04-28-2021,projected
209,LA- ALEXANDRIA,89.79,56,52,62,85.75,93.93,56 [52 - 62],89.79% [85.75% - 93.93%],97,57,138,04-28-2021,projected
210,LA- BATON ROUGE,89.15,126,119,142,85.77,93.23,126 [119 - 142],89.15% [85.77% - 93.23%],227,143,328,04-28-2021,projected
212,LA- HOUMA,84.56,21,18,21,80.0,84.99,21 [18 - 21],84.56% [80.0% - 84.99%],32,0,35,04-28-2021,projected
213,LA- LAFAYETTE,87.96,98,90,107,85.27,90.68,98 [90 - 107],87.96% [85.27% - 90.68%],172,114,231,04-28-2021,projected
214,LA- LAKE CHARLES,83.58,15,13,16,81.62,84.28,15 [13 - 16],83.58% [81.62% - 84.28%],31,14,37,04-28-2021,projected
216,LA- METAIRIE,84.65,28,26,33,82.67,89.69,28 [26 - 33],84.65% [82.67% - 89.69%],47,27,98,04-28-2021,projected
217,LA- MONROE,84.0,21,19,23,81.3,85.41,21 [19 - 23],84.0% [81.3% - 85.41%],37,12,50,04-28-2021,projected
218,LA- NEW ORLEANS,81.81,22,20,26,81.03,83.38,22 [20 - 26],81.81% [81.03% - 83.38%],44,25,82,04-28-2021,projected
219,LA- SHREVEPORT,83.44,56,51,60,81.35,84.75,56 [51 - 60],83.44% [81.35% - 84.75%],94,37,130,04-28-2021,projected
220,LA- SLIDELL,84.17,14,13,15,81.98,86.55,14 [13 - 15],84.17% [81.98% - 86.55%],21,10,33,04-28-2021,projected
221,ME- BANGOR,83.39,21,19,23,81.83,84.5,21 [19 - 23],83.39% [81.83% - 84.5%],37,20,49,04-28-2021,projected
222,ME- PORTLAND,85.14,68,62,74,83.12,87.62,68 [62 - 74],85.14% [83.12% - 87.62%],135,82,200,04-28-2021,projected
223,MD- BALTIMORE,87.66,222,205,242,84.67,90.78,222 [205 - 242],87.66% [84.67% - 90.78%],517,315,727,04-28-2021,projected
225,MD- SALISBURY,87.68,33,29,36,84.38,90.78,33 [29 - 36],87.68% [84.38% - 90.78%],72,41,101,04-28-2021,projected
226,MD- TAKOMA PARK,89.25,55,51,60,85.83,93.44,55 [51 - 60],89.25% [85.83% - 93.44%],119,75,173,04-28-2021,projected
227,MA- BOSTON,81.86,73,65,82,81.03,82.79,73 [65 - 82],81.86% [81.03% - 82.79%],204,113,306,04-28-2021,projected
230,MA- SPRINGFIELD,83.19,20,18,22,81.81,84.87,20 [18 - 22],83.19% [81.81% - 84.87%],51,29,78,04-28-2021,projected
231,MA- WORCESTER,82.38,16,14,18,81.46,83.47,16 [14 - 18],82.38% [81.46% - 83.47%],39,24,57,04-28-2021,projected
232,MI- ANN ARBOR,86.8,81,72,92,83.49,91.34,81 [72 - 92],86.8% [83.49% - 91.34%],222,114,370,04-28-2021,projected
233,MI- DEARBORN,85.29,31,28,36,82.74,88.76,31 [28 - 36],85.29% [82.74% - 88.76%],87,45,144,04-28-2021,projected
234,MI- DETROIT,86.42,100,90,116,83.16,91.03,100 [90 - 116],86.42% [83.16% - 91.03%],299,147,514,04-28-2021,projected
235,MI- FLINT,89.65,49,44,56,85.13,96.21,49 [44 - 56],89.65% [85.13% - 96.21%],128,68,215,04-28-2021,projected
236,MI- GRAND RAPIDS,93.69,122,109,142,85.76,103.86,122 [109 - 142],93.69% [85.76% - 103.86%],316,133,551,04-28-2021,projected
238,MI- KALAMAZOO,91.98,73,66,83,86.16,98.89,73 [66 - 83],91.98% [86.16% - 98.89%],177,91,279,04-28-2021,projected
239,MI- LANSING,86.78,42,37,47,83.39,90.88,42 [37 - 47],86.78% [83.39% - 90.88%],104,52,167,04-28-2021,projected
240,MI- MARQUETTE,83.89,14,12,16,82.66,89.02,14 [12 - 16],83.89% [82.66% - 89.02%],19,13,44,04-28-2021,projected
242,MI- MUSKEGON,107.05,72,64,84,93.06,128.32,72 [64 - 84],107.05% [93.06% - 128.32%],145,70,259,04-28-2021,projected
243,MI- PETOSKEY,88.67,12,10,14,83.76,95.32,12 [10 - 14],88.67% [83.76% - 95.32%],30,13,53,04-28-2021,projected
244,MI- PONTIAC,86.93,31,28,35,83.72,91.23,31 [28 - 35],86.93% [83.72% - 91.23%],82,44,133,04-28-2021,projected
245,MI- ROYAL OAK,85.22,52,47,59,82.76,88.48,52 [47 - 59],85.22% [82.76% - 88.48%],138,73,224,04-28-2021,projected
246,MI- SAGINAW,86.54,51,44,60,82.29,91.88,51 [44 - 60],86.54% [82.29% - 91.88%],137,48,249,04-28-2021,projected
248,MI- ST JOSEPH,86.95,8,7,9,83.64,91.59,8 [7 - 9],86.95% [83.64% - 91.59%],21,11,35,04-28-2021,projected
249,MI- TRAVERSE CITY,85.11,8,6,10,81.57,91.0,8 [6 - 10],85.11% [81.57% - 91.0%],26,8,56,04-28-2021,projected
250,MN- DULUTH,82.84,21,19,24,81.38,85.85,21 [19 - 24],82.84% [81.38% - 85.85%],33,16,68,04-28-2021,projected
251,MN- MINNEAPOLIS,84.09,143,128,164,81.96,86.64,143 [128 - 164],84.09% [81.96% - 86.64%],348,167,565,04-28-2021,projected
253,MN- ROCHESTER,80.92,11,10,15,80.42,82.35,11 [10 - 15],80.92% [80.42% - 82.35%],24,11,61,04-28-2021,projected
254,MN- ST CLOUD,83.68,12,10,14,80.85,86.08,12 [10 - 14],83.68% [80.85% - 86.08%],26,6,43,04-28-2021,projected
256,MN- ST PAUL,87.35,77,71,86,84.03,91.07,77 [71 - 86],87.35% [84.03% - 91.07%],168,92,253,04-28-2021,projected
257,MS- GULFPORT,82.46,14,14,15,82.33,84.79,14 [14 - 15],82.46% [82.33% - 84.79%],19,18,37,04-28-2021,projected
258,MS- HATTIESBURG,81.74,14,13,17,81.4,83.97,14 [13 - 17],81.74% [81.4% - 83.97%],21,17,48,04-28-2021,projected
259,MS- JACKSON,81.05,28,24,32,80.74,81.87,28 [24 - 32],81.05% [80.74% - 81.87%],47,33,84,04-28-2021,projected
260,MS- MERIDIAN,81.64,7,6,18,80.0,88.08,7 [6 - 18],81.64% [80.0% - 88.08%],16,0,79,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.47,0 [0 - 0],80.0% [80.0% - 80.47%],0,0,3,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,2,80.0,81.17,0 [0 - 2],80.0% [80.0% - 81.17%],0,0,19,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.19,0,0,8,80.19,87.59,0 [0 - 8],80.19% [80.19% - 87.59%],2,2,78,04-28-2021,projected
264,MO- COLUMBIA,80.54,7,6,37,80.33,89.87,7 [6 - 37],80.54% [80.33% - 89.87%],10,6,182,04-28-2021,projected
267,MO- JOPLIN,82.52,14,14,34,82.1,104.84,14 [14 - 34],82.52% [82.1% - 104.84%],24,20,237,04-28-2021,projected
268,MO- KANSAS CITY,81.84,70,64,112,81.03,86.04,70 [64 - 112],81.84% [81.03% - 86.04%],146,82,479,04-28-2021,projected
270,MO- SPRINGFIELD,80.92,14,12,51,80.26,95.36,14 [12 - 51],80.92% [80.26% - 95.36%],18,5,301,04-28-2021,projected
273,MO- ST LOUIS,83.19,214,199,307,81.99,90.72,214 [199 - 307],83.19% [81.99% - 90.72%],389,243,1308,04-28-2021,projected
274,MT- BILLINGS,83.53,41,37,52,81.31,86.84,41 [37 - 52],83.53% [81.31% - 86.84%],78,29,151,04-28-2021,projected
275,MT- GREAT FALLS,80.99,7,6,10,80.12,83.35,7 [6 - 10],80.99% [80.12% - 83.35%],8,1,27,04-28-2021,projected
276,MT- MISSOULA,83.54,27,24,30,80.78,86.47,27 [24 - 30],83.54% [80.78% - 86.47%],41,9,75,04-28-2021,projected
277,NE- LINCOLN,82.01,21,20,25,81.25,83.86,21 [20 - 25],82.01% [81.25% - 83.86%],37,23,71,04-28-2021,projected
278,NE- OMAHA,81.15,33,31,48,80.62,83.42,33 [31 - 48],81.15% [80.62% - 83.42%],63,34,187,04-28-2021,projected
279,NV- LAS VEGAS,87.28,148,136,167,83.94,91.64,148 [136 - 167],87.28% [83.94% - 91.64%],297,161,475,04-28-2021,projected
280,NV- RENO,83.02,35,32,42,81.51,87.03,35 [32 - 42],83.02% [81.51% - 87.03%],58,29,135,04-28-2021,projected
281,NH- LEBANON,85.15,28,25,31,83.09,88.03,28 [25 - 31],85.15% [83.09% - 88.03%],50,30,78,04-28-2021,projected
282,NH- MANCHESTER,82.48,20,18,22,81.47,83.55,20 [18 - 22],82.48% [81.47% - 83.55%],49,29,70,04-28-2021,projected
283,NJ- CAMDEN,83.83,122,113,135,82.32,85.58,122 [113 - 135],83.83% [82.32% - 85.58%],306,185,446,04-28-2021,projected
284,NJ- HACKENSACK,82.57,36,32,41,81.02,84.34,36 [32 - 41],82.57% [81.02% - 84.34%],96,38,162,04-28-2021,projected
285,NJ- MORRISTOWN,86.54,52,48,57,83.79,89.49,52 [48 - 57],86.54% [83.79% - 89.49%],126,73,183,04-28-2021,projected
288,NJ- NEW BRUNSWICK,84.59,53,48,58,82.78,86.76,53 [48 - 58],84.59% [82.78% - 86.76%],127,77,187,04-28-2021,projected
289,NJ- NEWARK,83.6,65,56,74,81.05,86.05,65 [56 - 74],83.6% [81.05% - 86.05%],175,51,294,04-28-2021,projected
291,NJ- PATERSON,83.74,16,13,20,80.34,87.56,16 [13 - 20],83.74% [80.34% - 87.56%],44,4,89,04-28-2021,projected
292,NJ- RIDGEWOOD,82.65,7,6,9,81.39,84.92,7 [6 - 9],82.65% [81.39% - 84.92%],21,11,39,04-28-2021,projected
293,NM- ALBUQUERQUE,84.53,77,70,88,82.53,87.98,77 [70 - 88],84.53% [82.53% - 87.98%],152,85,268,04-28-2021,projected
295,NY- ALBANY,83.27,67,61,77,82.05,85.19,67 [61 - 77],83.27% [82.05% - 85.19%],161,101,256,04-28-2021,projected
296,NY- BINGHAMTON,87.1,34,31,38,83.98,91.63,34 [31 - 38],87.1% [83.98% - 91.63%],66,37,108,04-28-2021,projected
297,NY- BRONX,80.88,7,6,12,80.0,82.62,7 [6 - 12],80.88% [80.0% - 82.62%],32,0,95,04-28-2021,projected
299,NY- BUFFALO,85.73,86,78,96,83.34,88.79,86 [78 - 96],85.73% [83.34% - 88.79%],206,120,316,04-28-2021,projected
300,NY- ELMIRA,83.16,21,19,22,81.67,84.74,21 [19 - 22],83.16% [81.67% - 84.74%],34,18,51,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.85,23,19,33,80.0,82.18,23 [19 - 33],80.85% [80.0% - 82.18%],93,0,239,04-28-2021,projected
304,NY- ROCHESTER,87.36,108,99,120,84.53,91.99,108 [99 - 120],87.36% [84.53% - 91.99%],218,134,355,04-28-2021,projected
307,NY- SYRACUSE,84.42,59,54,67,82.3,86.94,59 [54 - 67],84.42% [82.3% - 86.94%],125,65,196,04-28-2021,projected
