region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
69,CA- PALM SPR/RANCHO MIR.,80.76,0,0,1,80.38,81.23,0 [0 - 1],80.76% [80.38% - 81.23%],8,4,13,04-28-2021,projected
73,CA- REDDING,86.93,44,41,47,85.27,89.24,44 [41 - 47],86.93% [85.27% - 89.24%],75,57,100,04-28-2021,projected
77,CA- SACRAMENTO,84.66,99,93,106,83.8,85.96,99 [93 - 106],84.66% [83.8% - 85.96%],223,182,285,04-28-2021,projected
78,CA- SALINAS,81.51,7,6,7,81.39,81.51,7 [6 - 7],81.51% [81.39% - 81.51%],12,11,12,04-28-2021,projected
79,CA- SAN BERNARDINO,81.64,35,31,39,80.81,82.54,35 [31 - 39],81.64% [80.81% - 82.54%],95,47,147,04-28-2021,projected
80,CA- SAN DIEGO,82.73,77,72,84,81.85,83.55,77 [72 - 84],82.73% [81.85% - 83.55%],192,130,250,04-28-2021,projected
81,CA- SAN FRANCISCO,81.77,40,37,45,81.1,82.31,40 [37 - 45],81.77% [81.1% - 82.31%],90,56,117,04-28-2021,projected
82,CA- SAN JOSE,83.57,52,49,55,82.68,84.43,52 [49 - 55],83.57% [82.68% - 84.43%],108,81,134,04-28-2021,projected
83,CA- SAN LUIS OBISPO,85.04,12,11,13,83.73,85.04,12 [11 - 13],85.04% [83.73% - 85.04%],23,17,23,04-28-2021,projected
85,CA- SAN MATEO CO.,82.11,29,26,31,81.56,82.63,29 [26 - 31],82.11% [81.56% - 82.63%],57,42,71,04-28-2021,projected
86,CA- SANTA BARBARA,81.14,0,0,1,80.62,81.45,0 [0 - 1],81.14% [80.62% - 81.45%],11,6,14,04-28-2021,projected
87,CA- SANTA CRUZ,95.32,28,26,29,92.53,98.11,28 [26 - 29],95.32% [92.53% - 98.11%],55,45,65,04-28-2021,projected
89,CA- SANTA ROSA,80.64,7,6,7,80.64,81.18,7 [6 - 7],80.64% [80.64% - 81.18%],12,12,22,04-28-2021,projected
91,CA- STOCKTON,85.17,23,22,25,83.76,86.59,23 [22 - 25],85.17% [83.76% - 86.59%],55,40,70,04-28-2021,projected
96,CA- VENTURA,81.65,11,10,12,81.27,82.35,11 [10 - 12],81.65% [81.27% - 82.35%],26,20,37,04-28-2021,projected
101,CO- BOULDER,92.21,29,27,31,89.68,95.58,29 [27 - 31],92.21% [89.68% - 95.58%],58,46,74,04-28-2021,projected
102,CO- COLORADO SPRINGS,101.06,128,122,137,95.94,110.14,128 [122 - 137],101.06% [95.94% - 110.14%],218,165,312,04-28-2021,projected
103,CO- DENVER,92.92,332,316,353,90.47,96.2,332 [316 - 353],92.92% [90.47% - 96.2%],617,500,774,04-28-2021,projected
104,CO- FORT COLLINS,94.08,49,48,53,92.52,98.47,49 [48 - 53],94.08% [92.52% - 98.47%],90,80,118,04-28-2021,projected
105,CO- GRAND JUNCTION,85.93,28,26,30,83.91,87.07,28 [26 - 30],85.93% [83.91% - 87.07%],47,31,56,04-28-2021,projected
106,CO- GREELEY,90.17,45,42,48,88.11,92.87,45 [42 - 48],90.17% [88.11% - 92.87%],79,63,100,04-28-2021,projected
107,CO- PUEBLO,87.89,37,34,40,85.14,90.9,37 [34 - 40],87.89% [85.14% - 90.9%],63,41,87,04-28-2021,projected
109,CT- BRIDGEPORT,86.61,43,40,46,85.31,87.79,43 [40 - 46],86.61% [85.31% - 87.79%],112,90,132,04-28-2021,projected
110,CT- HARTFORD,86.05,86,81,91,84.91,87.03,86 [81 - 91],86.05% [84.91% - 87.03%],197,160,229,04-28-2021,projected
111,CT- NEW HAVEN,86.31,100,95,105,85.09,87.48,100 [95 - 105],86.31% [85.09% - 87.48%],243,196,288,04-28-2021,projected
112,DE- WILMINGTON,93.0,123,117,130,90.47,95.79,123 [117 - 130],93.0% [90.47% - 95.79%],242,195,294,04-28-2021,projected
113,DC- WASHINGTON,89.47,255,243,272,87.69,91.82,255 [243 - 272],89.47% [87.69% - 91.82%],520,422,649,04-28-2021,projected
115,FL- BRADENTON,94.81,52,49,55,92.27,97.63,52 [49 - 55],94.81% [92.27% - 97.63%],105,87,125,04-28-2021,projected
116,FL- CLEARWATER,86.35,49,46,52,85.19,87.51,49 [46 - 52],86.35% [85.19% - 87.51%],104,85,123,04-28-2021,projected
118,FL- FORT LAUDERDALE,89.39,397,378,418,87.69,91.14,397 [378 - 418],89.39% [87.69% - 91.14%],817,669,969,04-28-2021,projected
119,FL- FORT MYERS,90.01,199,189,209,88.29,91.76,199 [189 - 209],90.01% [88.29% - 91.76%],383,317,450,04-28-2021,projected
120,FL- GAINESVILLE,84.83,43,40,47,83.69,85.92,43 [40 - 47],84.83% [83.69% - 85.92%],89,68,109,04-28-2021,projected
122,FL- HUDSON,91.82,81,77,85,89.9,93.98,81 [77 - 85],91.82% [89.9% - 93.98%],148,124,175,04-28-2021,projected
123,FL- JACKSONVILLE,87.29,198,187,218,85.72,89.36,198 [187 - 218],87.29% [85.72% - 89.36%],358,281,460,04-28-2021,projected
124,FL- LAKELAND,95.26,85,81,89,92.64,97.79,85 [81 - 89],95.26% [92.64% - 97.79%],163,135,190,04-28-2021,projected
127,FL- MIAMI,89.37,432,402,467,86.22,92.43,432 [402 - 467],89.37% [86.22% - 92.43%],1010,671,1340,04-28-2021,projected
129,FL- OCALA,88.7,70,66,74,87.31,90.75,70 [66 - 74],88.7% [87.31% - 90.75%],119,100,147,04-28-2021,projected
130,FL- ORLANDO,91.73,617,586,648,89.57,94.0,617 [586 - 648],91.73% [89.57% - 94.0%],1215,992,1451,04-28-2021,projected
131,FL- ORMOND BEACH,86.71,53,51,56,85.44,87.74,53 [51 - 56],86.71% [85.44% - 87.74%],111,90,128,04-28-2021,projected
133,FL- PANAMA CITY,81.81,7,6,8,81.51,82.56,7 [6 - 8],81.81% [81.51% - 82.56%],12,10,17,04-28-2021,projected
134,FL- PENSACOLA,84.13,59,54,61,83.66,84.98,59 [54 - 61],84.13% [83.66% - 84.98%],97,86,117,04-28-2021,projected
137,FL- SARASOTA,87.96,55,52,59,86.37,89.97,55 [52 - 59],87.96% [86.37% - 89.97%],115,92,144,04-28-2021,projected
139,FL- ST PETERSBURG,85.26,41,39,43,84.32,86.26,41 [39 - 43],85.26% [84.32% - 86.26%],84,69,100,04-28-2021,projected
140,FL- TALLAHASSEE,83.89,68,62,76,82.22,87.16,68 [62 - 76],83.89% [82.22% - 87.16%],105,60,193,04-28-2021,projected
141,FL- TAMPA,93.24,298,283,313,90.92,95.59,298 [283 - 313],93.24% [90.92% - 95.59%],564,465,664,04-28-2021,projected
142,GA- ALBANY,85.36,38,34,45,83.01,90.16,38 [34 - 45],85.36% [83.01% - 90.16%],57,32,108,04-28-2021,projected
144,GA- ATLANTA,96.1,1089,1028,1201,92.56,103.41,1089 [1028 - 1201],96.1% [92.56% - 103.41%],1929,1505,2804,04-28-2021,projected
145,GA- AUGUSTA,85.05,63,61,75,84.4,87.58,63 [61 - 75],85.05% [84.4% - 87.58%],124,108,186,04-28-2021,projected
146,GA- COLUMBUS,85.56,42,39,48,83.42,88.9,42 [39 - 48],85.56% [83.42% - 88.9%],70,43,112,04-28-2021,projected
147,GA- MACON,85.95,82,75,100,83.85,92.7,82 [75 - 100],85.95% [83.85% - 92.7%],133,86,284,04-28-2021,projected
148,GA- ROME,83.28,0,0,5,81.37,87.51,0 [0 - 5],83.28% [81.37% - 87.51%],24,10,55,04-28-2021,projected
149,GA- SAVANNAH,87.73,99,92,116,84.91,94.67,99 [92 - 116],87.73% [84.91% - 94.67%],159,101,302,04-28-2021,projected
151,ID- BOISE,84.04,41,38,44,83.27,84.57,41 [38 - 44],84.04% [83.27% - 84.57%],84,68,95,04-28-2021,projected
152,ID- IDAHO FALLS,81.74,4,3,5,81.52,81.74,4 [3 - 5],81.74% [81.52% - 81.74%],8,7,8,04-28-2021,projected
154,IL- AURORA,102.96,70,66,81,96.7,117.95,70 [66 - 81],102.96% [96.7% - 117.95%],121,88,200,04-28-2021,projected
155,IL- BLUE ISLAND,86.55,86,81,106,85.09,91.0,86 [81 - 106],86.55% [85.09% - 91.0%],166,129,279,04-28-2021,projected
156,IL- CHICAGO,86.44,282,268,351,84.98,90.89,282 [268 - 351],86.44% [84.98% - 90.89%],551,426,932,04-28-2021,projected
158,IL- ELGIN,99.89,122,116,145,95.29,112.04,122 [116 - 145],99.89% [95.29% - 112.04%],216,166,348,04-28-2021,projected
161,IL- EVANSTON,88.94,112,106,138,86.91,94.9,112 [106 - 138],88.94% [86.91% - 94.9%],216,167,360,04-28-2021,projected
163,IL- HINSDALE,91.36,70,66,78,88.73,96.36,70 [66 - 78],91.36% [88.73% - 96.36%],125,96,180,04-28-2021,projected
164,IL- JOLIET,93.57,94,89,105,90.78,98.93,94 [89 - 105],93.57% [90.78% - 98.93%],180,143,251,04-28-2021,projected
166,IL- MELROSE PARK,90.21,169,160,203,87.89,96.55,169 [160 - 203],90.21% [87.89% - 96.55%],316,244,512,04-28-2021,projected
170,IL- PEORIA,91.67,111,104,133,89.47,102.65,111 [104 - 133],91.67% [89.47% - 102.65%],217,176,421,04-28-2021,projected
171,IL- ROCKFORD,94.57,112,106,148,91.1,110.18,112 [106 - 148],94.57% [91.1% - 110.18%],223,170,462,04-28-2021,projected
172,IL- SPRINGFIELD,87.27,112,105,130,84.99,93.83,112 [105 - 130],87.27% [84.99% - 93.83%],185,127,352,04-28-2021,projected
173,IL- URBANA,87.12,42,39,48,85.29,93.19,42 [39 - 48],87.12% [85.29% - 93.19%],74,55,137,04-28-2021,projected
175,IL- BLOOMINGTON,105.84,35,33,44,101.35,131.31,35 [33 - 44],105.84% [101.35% - 131.31%],69,57,137,04-28-2021,projected
179,IN- EVANSVILLE,82.79,35,33,42,82.05,85.77,35 [33 - 42],82.79% [82.05% - 85.77%],57,42,118,04-28-2021,projected
180,IN- FORT WAYNE,87.69,98,93,104,85.74,89.67,98 [93 - 104],87.69% [85.74% - 89.67%],170,127,214,04-28-2021,projected
181,IN- GARY,93.81,92,87,100,91.22,97.66,92 [87 - 100],93.81% [91.22% - 97.66%],208,169,266,04-28-2021,projected
183,IN- INDIANAPOLIS,85.75,189,179,201,84.55,87.17,189 [179 - 201],85.75% [84.55% - 87.17%],369,292,460,04-28-2021,projected
184,IN- LAFAYETTE,85.4,16,15,17,84.05,86.07,16 [15 - 17],85.4% [84.05% - 86.07%],40,30,45,04-28-2021,projected
185,IN- MUNCIE,82.63,7,7,8,82.39,83.34,7 [7 - 8],82.63% [82.39% - 83.34%],11,10,14,04-28-2021,projected
186,IN- MUNSTER,86.59,42,40,46,85.37,88.67,42 [40 - 46],86.59% [85.37% - 88.67%],76,62,100,04-28-2021,projected
187,IN- SOUTH BEND,93.21,102,96,109,90.07,96.74,102 [96 - 109],93.21% [90.07% - 96.74%],202,154,256,04-28-2021,projected
188,IN- TERRE HAUTE,81.86,7,7,8,81.86,82.23,7 [7 - 8],81.86% [81.86% - 82.23%],10,10,12,04-28-2021,projected
190,IA- CEDAR RAPIDS,83.14,21,20,26,82.87,86.0,21 [20 - 26],83.14% [82.87% - 86.0%],35,32,67,04-28-2021,projected
191,IA- DAVENPORT,85.31,59,55,77,84.0,89.22,59 [55 - 77],85.31% [84.0% - 89.22%],118,89,205,04-28-2021,projected
192,IA- DES MOINES,84.13,81,76,98,82.64,88.75,81 [76 - 98],84.13% [82.64% - 88.75%],136,87,288,04-28-2021,projected
193,IA- DUBUQUE,81.47,0,0,6,80.18,86.42,0 [0 - 6],81.47% [80.18% - 86.42%],8,1,35,04-28-2021,projected
194,IA- IOWA CITY,82.52,32,29,39,81.34,85.92,32 [29 - 39],82.52% [81.34% - 85.92%],49,26,115,04-28-2021,projected
195,IA- MASON CITY,81.5,6,5,10,80.0,83.27,6 [5 - 10],81.5% [80.0% - 83.27%],11,0,24,04-28-2021,projected
196,IA- SIOUX CITY,80.8,0,0,1,80.0,81.06,0 [0 - 1],80.8% [80.0% - 81.06%],9,0,12,04-28-2021,projected
197,IA- WATERLOO,81.88,7,6,8,81.72,83.76,7 [6 - 8],81.88% [81.72% - 83.76%],12,11,24,04-28-2021,projected
200,KS- TOPEKA,82.26,21,21,23,82.13,83.17,21 [21 - 23],82.26% [82.13% - 83.17%],35,33,49,04-28-2021,projected
201,KS- WICHITA,83.92,123,111,159,81.72,90.36,123 [111 - 159],83.92% [81.72% - 90.36%],194,85,513,04-28-2021,projected
203,KY- COVINGTON,87.9,43,40,48,85.63,91.63,43 [40 - 48],87.9% [85.63% - 91.63%],87,62,128,04-28-2021,projected
204,KY- LEXINGTON,87.61,197,184,235,85.19,92.5,197 [184 - 235],87.61% [85.19% - 92.5%],396,270,651,04-28-2021,projected
205,KY- LOUISVILLE,87.56,192,179,208,85.23,90.32,192 [179 - 208],87.56% [85.23% - 90.32%],364,252,497,04-28-2021,projected
207,KY- OWENSBORO,85.72,14,14,16,85.72,91.23,14 [14 - 16],85.72% [85.72% - 91.23%],27,27,53,04-28-2021,projected
208,KY- PADUCAH,84.75,53,50,59,83.58,89.68,53 [50 - 59],84.75% [83.58% - 89.68%],77,58,157,04-28-2021,projected
209,LA- ALEXANDRIA,89.08,54,51,57,86.96,91.2,54 [51 - 57],89.08% [86.96% - 91.2%],90,69,111,04-28-2021,projected
210,LA- BATON ROUGE,88.99,136,128,143,86.05,91.65,136 [128 - 143],88.99% [86.05% - 91.65%],223,150,289,04-28-2021,projected
212,LA- HOUMA,83.57,14,12,15,83.0,84.14,14 [12 - 15],83.57% [83.0% - 84.14%],25,21,29,04-28-2021,projected
213,LA- LAFAYETTE,88.09,98,94,102,86.8,89.3,98 [94 - 102],88.09% [86.8% - 89.3%],175,147,201,04-28-2021,projected
214,LA- LAKE CHARLES,84.62,21,19,22,83.93,86.13,21 [19 - 22],84.62% [83.93% - 86.13%],40,34,53,04-28-2021,projected
216,LA- METAIRIE,83.96,21,20,25,82.97,85.84,21 [20 - 25],83.96% [82.97% - 85.84%],40,30,59,04-28-2021,projected
217,LA- MONROE,83.78,21,19,22,81.84,85.08,21 [19 - 22],83.78% [81.84% - 85.08%],35,17,47,04-28-2021,projected
218,LA- NEW ORLEANS,81.81,28,26,31,81.4,82.76,28 [26 - 31],81.81% [81.4% - 82.76%],44,34,67,04-28-2021,projected
219,LA- SHREVEPORT,83.62,56,51,58,82.41,83.91,56 [51 - 58],83.62% [82.41% - 83.91%],99,66,107,04-28-2021,projected
220,LA- SLIDELL,83.17,7,7,8,81.98,83.77,7 [7 - 8],83.17% [81.98% - 83.77%],16,10,19,04-28-2021,projected
221,ME- BANGOR,83.3,21,20,22,82.2,84.04,21 [20 - 22],83.3% [82.2% - 84.04%],36,24,44,04-28-2021,projected
222,ME- PORTLAND,86.32,84,79,89,85.1,87.47,84 [79 - 89],86.32% [85.1% - 87.47%],166,134,196,04-28-2021,projected
223,MD- BALTIMORE,91.68,358,340,375,89.37,94.19,358 [340 - 375],91.68% [89.37% - 94.19%],788,632,957,04-28-2021,projected
225,MD- SALISBURY,89.61,45,42,47,86.4,90.89,45 [42 - 47],89.61% [86.4% - 90.89%],90,60,102,04-28-2021,projected
226,MD- TAKOMA PARK,92.9,80,76,85,90.33,95.7,80 [76 - 85],92.9% [90.33% - 95.7%],166,133,202,04-28-2021,projected
227,MA- BOSTON,83.61,154,145,164,82.69,84.52,154 [145 - 164],83.61% [82.69% - 84.52%],396,296,496,04-28-2021,projected
230,MA- SPRINGFIELD,85.5,37,35,40,84.06,86.93,37 [35 - 40],85.5% [84.06% - 86.93%],88,65,111,04-28-2021,projected
231,MA- WORCESTER,84.14,29,27,31,83.17,84.93,29 [27 - 31],84.14% [83.17% - 84.93%],68,52,81,04-28-2021,projected
232,MI- ANN ARBOR,94.06,171,160,184,89.96,98.08,171 [160 - 184],94.06% [89.96% - 98.08%],459,325,590,04-28-2021,projected
233,MI- DEARBORN,91.19,68,63,73,88.09,94.42,68 [63 - 73],91.19% [88.09% - 94.42%],184,133,237,04-28-2021,projected
234,MI- DETROIT,94.34,238,222,257,90.0,98.72,238 [222 - 257],94.34% [90.0% - 98.72%],668,466,872,04-28-2021,projected
235,MI- FLINT,98.63,96,90,105,93.27,104.06,96 [90 - 105],98.63% [93.27% - 104.06%],247,176,319,04-28-2021,projected
236,MI- GRAND RAPIDS,103.82,232,215,252,95.72,111.49,232 [215 - 252],103.82% [95.72% - 111.49%],550,363,727,04-28-2021,projected
238,MI- KALAMAZOO,97.67,123,115,132,92.25,102.68,123 [115 - 132],97.67% [92.25% - 102.68%],261,181,335,04-28-2021,projected
239,MI- LANSING,93.22,76,71,82,89.38,97.26,76 [71 - 82],93.22% [89.38% - 97.26%],203,144,265,04-28-2021,projected
240,MI- MARQUETTE,87.58,14,14,15,83.89,88.61,14 [14 - 15],87.58% [83.89% - 88.61%],37,19,42,04-28-2021,projected
242,MI- MUSKEGON,112.84,95,88,104,101.64,124.03,95 [88 - 104],112.84% [101.64% - 124.03%],176,116,236,04-28-2021,projected
243,MI- PETOSKEY,99.08,23,21,26,92.43,105.72,23 [21 - 26],99.08% [92.43% - 105.72%],66,43,89,04-28-2021,projected
244,MI- PONTIAC,93.43,63,59,67,89.88,97.15,63 [59 - 67],93.43% [89.88% - 97.15%],159,117,203,04-28-2021,projected
245,MI- ROYAL OAK,90.26,104,98,112,87.46,93.13,104 [98 - 112],90.26% [87.46% - 93.13%],271,197,347,04-28-2021,projected
246,MI- SAGINAW,92.4,100,92,111,88.11,96.84,100 [92 - 111],92.4% [88.11% - 96.84%],260,170,353,04-28-2021,projected
248,MI- ST JOSEPH,92.25,14,13,15,88.28,96.56,14 [13 - 15],92.25% [88.28% - 96.56%],37,25,50,04-28-2021,projected
249,MI- TRAVERSE CITY,93.75,24,21,27,89.82,95.72,24 [21 - 27],93.75% [89.82% - 95.72%],70,50,80,04-28-2021,projected
250,MN- DULUTH,84.22,16,15,19,83.1,84.73,16 [15 - 19],84.22% [83.1% - 84.73%],49,36,55,04-28-2021,projected
251,MN- MINNEAPOLIS,86.32,246,229,263,84.31,88.07,246 [229 - 263],86.32% [84.31% - 88.07%],538,367,687,04-28-2021,projected
253,MN- ROCHESTER,81.27,14,13,17,80.92,81.92,14 [13 - 17],81.27% [80.92% - 81.92%],33,24,50,04-28-2021,projected
254,MN- ST CLOUD,85.23,20,18,22,82.97,88.06,20 [18 - 22],85.23% [82.97% - 88.06%],37,21,57,04-28-2021,projected
256,MN- ST PAUL,89.93,113,106,120,86.78,91.73,113 [106 - 120],89.93% [86.78% - 91.73%],227,155,268,04-28-2021,projected
257,MS- GULFPORT,82.46,14,14,15,82.33,84.66,14 [14 - 15],82.46% [82.33% - 84.66%],19,18,36,04-28-2021,projected
258,MS- HATTIESBURG,81.57,10,9,12,81.4,83.06,10 [9 - 12],81.57% [81.4% - 83.06%],19,17,37,04-28-2021,projected
259,MS- JACKSON,81.25,24,23,29,80.91,81.92,24 [23 - 29],81.25% [80.91% - 81.92%],56,41,86,04-28-2021,projected
260,MS- MERIDIAN,80.0,0,0,3,80.0,80.51,0 [0 - 3],80.0% [80.0% - 80.51%],0,0,5,04-28-2021,projected
261,MS- OXFORD,80.16,0,0,1,80.0,82.66,0 [0 - 1],80.16% [80.0% - 82.66%],1,0,17,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,2,80.0,81.04,0 [0 - 2],80.0% [80.0% - 81.04%],0,0,17,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.19,0,0,6,80.19,81.66,0 [0 - 6],80.19% [80.19% - 81.66%],2,2,17,04-28-2021,projected
264,MO- COLUMBIA,80.49,7,7,17,80.49,83.42,7 [7 - 17],80.49% [80.49% - 83.42%],9,9,63,04-28-2021,projected
267,MO- JOPLIN,82.1,14,14,26,81.89,85.77,14 [14 - 26],82.1% [81.89% - 85.77%],20,18,55,04-28-2021,projected
268,MO- KANSAS CITY,82.18,91,85,688,81.55,127.24,91 [85 - 688],82.18% [81.55% - 127.24%],173,123,3744,04-28-2021,projected
270,MO- SPRINGFIELD,81.28,14,13,33,80.61,84.49,14 [13 - 33],81.28% [80.61% - 84.49%],25,12,88,04-28-2021,projected
273,MO- ST LOUIS,83.43,232,220,300,82.79,85.78,232 [220 - 300],83.43% [82.79% - 85.78%],418,341,705,04-28-2021,projected
274,MT- BILLINGS,84.26,55,49,61,82.22,86.7,55 [49 - 61],84.26% [82.22% - 86.7%],94,49,148,04-28-2021,projected
275,MT- GREAT FALLS,81.12,7,6,8,80.62,81.12,7 [6 - 8],81.12% [80.62% - 81.12%],9,5,9,04-28-2021,projected
276,MT- MISSOULA,83.11,21,20,24,82.33,83.88,21 [20 - 24],83.11% [82.33% - 83.88%],36,27,45,04-28-2021,projected
277,NE- LINCOLN,82.34,26,24,29,81.58,83.32,26 [24 - 29],82.34% [81.58% - 83.32%],43,29,61,04-28-2021,projected
278,NE- OMAHA,81.63,42,38,52,80.88,82.4,42 [38 - 52],81.63% [80.88% - 82.4%],89,48,131,04-28-2021,projected
279,NV- LAS VEGAS,88.7,188,176,201,86.05,91.07,188 [176 - 201],88.7% [86.05% - 91.07%],355,247,452,04-28-2021,projected
280,NV- RENO,83.9,35,32,41,82.65,86.82,35 [32 - 41],83.9% [82.65% - 86.82%],75,51,131,04-28-2021,projected
281,NH- LEBANON,85.15,28,27,31,83.81,87.21,28 [27 - 31],85.15% [83.81% - 87.21%],50,37,70,04-28-2021,projected
282,NH- MANCHESTER,83.75,34,32,36,83.04,84.76,34 [32 - 36],83.75% [83.04% - 84.76%],74,60,94,04-28-2021,projected
283,NJ- CAMDEN,86.51,220,208,232,85.1,87.9,220 [208 - 232],86.51% [85.1% - 87.9%],520,407,631,04-28-2021,projected
284,NJ- HACKENSACK,85.18,74,67,80,82.9,86.95,74 [67 - 80],85.18% [82.9% - 86.95%],193,108,259,04-28-2021,projected
285,NJ- MORRISTOWN,91.31,90,85,96,88.35,93.9,90 [85 - 96],91.31% [88.35% - 93.9%],218,161,268,04-28-2021,projected
288,NJ- NEW BRUNSWICK,87.81,92,87,97,86.22,89.51,92 [87 - 97],87.81% [86.22% - 89.51%],216,172,263,04-28-2021,projected
289,NJ- NEWARK,86.93,131,119,142,83.83,89.01,131 [119 - 142],86.93% [83.83% - 89.01%],337,186,438,04-28-2021,projected
291,NJ- PATERSON,87.39,33,28,38,80.76,91.04,33 [28 - 38],87.39% [80.76% - 91.04%],87,9,130,04-28-2021,projected
292,NJ- RIDGEWOOD,85.68,16,14,18,83.28,88.59,16 [14 - 18],85.68% [83.28% - 88.59%],45,26,68,04-28-2021,projected
293,NM- ALBUQUERQUE,85.24,92,87,102,83.78,87.47,92 [87 - 102],85.24% [83.78% - 87.47%],176,127,251,04-28-2021,projected
295,NY- ALBANY,85.21,116,109,124,84.06,86.65,116 [109 - 124],85.21% [84.06% - 86.65%],257,200,328,04-28-2021,projected
296,NY- BINGHAMTON,89.47,45,41,48,87.53,91.95,45 [41 - 48],89.47% [87.53% - 91.95%],88,70,111,04-28-2021,projected
297,NY- BRONX,82.65,28,23,36,80.0,85.22,28 [23 - 36],82.65% [80.0% - 85.22%],96,0,189,04-28-2021,projected
299,NY- BUFFALO,89.74,146,138,156,87.45,92.13,146 [138 - 156],89.74% [87.45% - 92.13%],350,268,436,04-28-2021,projected
300,NY- ELMIRA,84.36,21,20,23,83.34,85.11,21 [20 - 23],84.36% [83.34% - 85.11%],47,36,55,04-28-2021,projected
301,NY- EAST LONG ISLAND,82.92,87,71,104,80.0,85.16,87 [71 - 104],82.92% [80.0% - 85.16%],319,0,564,04-28-2021,projected
304,NY- ROCHESTER,90.37,141,134,152,88.04,92.67,141 [134 - 152],90.37% [88.04% - 92.67%],307,238,375,04-28-2021,projected
307,NY- SYRACUSE,85.91,83,78,89,84.5,87.26,83 [78 - 89],85.91% [84.5% - 87.26%],167,127,205,04-28-2021,projected
