region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
119,FL- FORT MYERS,87.61,153,150,156,87.24,88.1,153 [150 - 156],87.61% [87.24% - 88.1%],291,277,310,11-17-2020,projected
120,FL- GAINESVILLE,86.57,63,62,64,86.36,86.95,63 [62 - 64],86.57% [86.36% - 86.95%],121,117,128,11-17-2020,projected
122,FL- HUDSON,86.63,45,44,46,86.23,87.03,45 [44 - 46],86.63% [86.23% - 87.03%],83,78,88,11-17-2020,projected
123,FL- JACKSONVILLE,87.88,210,206,213,87.39,88.27,210 [206 - 213],87.88% [87.39% - 88.27%],387,363,406,11-17-2020,projected
124,FL- LAKELAND,88.33,47,46,48,87.77,88.71,47 [46 - 48],88.33% [87.77% - 88.71%],89,83,93,11-17-2020,projected
127,FL- MIAMI,89.25,456,448,463,89.06,89.42,456 [448 - 463],89.25% [89.06% - 89.42%],997,977,1016,11-17-2020,projected
129,FL- OCALA,88.33,63,62,64,87.82,88.77,63 [62 - 64],88.33% [87.82% - 88.77%],114,107,120,11-17-2020,projected
130,FL- ORLANDO,88.12,445,438,452,87.74,88.57,445 [438 - 452],88.12% [87.74% - 88.57%],841,802,888,11-17-2020,projected
131,FL- ORMOND BEACH,83.69,28,28,29,83.51,83.75,28 [28 - 29],83.69% [83.51% - 83.75%],61,58,62,11-17-2020,projected
133,FL- PANAMA CITY,90.84,42,41,43,90.39,91.3,42 [41 - 43],90.84% [90.39% - 91.3%],72,69,75,11-17-2020,projected
134,FL- PENSACOLA,92.05,149,147,151,91.58,92.56,149 [147 - 151],92.05% [91.58% - 92.56%],283,272,295,11-17-2020,projected
137,FL- SARASOTA,87.27,59,58,60,86.92,87.61,59 [58 - 60],87.27% [86.92% - 87.61%],105,100,110,11-17-2020,projected
139,FL- ST PETERSBURG,85.88,51,50,52,85.57,86.2,51 [50 - 52],85.88% [85.57% - 86.2%],94,89,99,11-17-2020,projected
140,FL- TALLAHASSEE,88.49,122,121,126,88.23,89.01,122 [121 - 126],88.49% [88.23% - 89.01%],229,222,243,11-17-2020,projected
141,FL- TAMPA,87.51,170,166,172,87.07,87.89,170 [166 - 172],87.51% [87.07% - 87.89%],320,301,336,11-17-2020,projected
142,GA- ALBANY,81.03,7,7,7,81.03,81.03,7 [7 - 7],81.03% [81.03% - 81.03%],11,11,11,11-17-2020,projected
144,GA- ATLANTA,100.42,1325,1301,1351,99.49,101.57,1325 [1301 - 1351],100.42% [99.49% - 101.57%],2446,2335,2584,11-17-2020,projected
145,GA- AUGUSTA,92.26,168,166,174,91.53,93.28,168 [166 - 174],92.26% [91.53% - 93.28%],301,283,326,11-17-2020,projected
146,GA- COLUMBUS,86.04,37,36,39,85.96,86.51,37 [36 - 39],86.04% [85.96% - 86.51%],76,75,82,11-17-2020,projected
147,GA- MACON,87.42,91,88,95,86.62,87.96,91 [88 - 95],87.42% [86.62% - 87.96%],166,148,178,11-17-2020,projected
148,GA- ROME,103.5,86,85,88,102.95,104.32,86 [85 - 88],103.5% [102.95% - 104.32%],172,168,178,11-17-2020,projected
149,GA- SAVANNAH,87.19,82,80,86,86.8,87.97,82 [80 - 86],87.19% [86.8% - 87.97%],148,140,164,11-17-2020,projected
151,ID- BOISE,104.22,280,274,286,103.01,105.57,280 [274 - 286],104.22% [103.01% - 105.57%],503,478,531,11-17-2020,projected
152,ID- IDAHO FALLS,111.89,80,79,82,110.15,113.41,80 [79 - 82],111.89% [110.15% - 113.41%],147,139,154,11-17-2020,projected
154,IL- AURORA,158.94,227,222,232,154.57,162.92,227 [222 - 232],158.94% [154.57% - 162.92%],416,393,437,11-17-2020,projected
155,IL- BLUE ISLAND,111.62,440,432,447,110.13,113.0,440 [432 - 447],111.62% [110.13% - 113.0%],802,764,837,11-17-2020,projected
156,IL- CHICAGO,111.13,1467,1441,1491,109.66,112.54,1467 [1441 - 1491],111.13% [109.66% - 112.54%],2665,2539,2785,11-17-2020,projected
158,IL- ELGIN,162.5,497,488,506,158.27,166.46,497 [488 - 506],162.5% [158.27% - 166.46%],896,850,939,11-17-2020,projected
161,IL- EVANSTON,124.0,585,575,595,121.93,125.99,585 [575 - 595],124.0% [121.93% - 125.99%],1063,1013,1111,11-17-2020,projected
163,IL- HINSDALE,125.91,273,268,278,123.73,128.0,273 [268 - 278],125.91% [123.73% - 128.0%],505,481,528,11-17-2020,projected
164,IL- JOLIET,158.28,582,572,592,154.51,161.98,582 [572 - 592],158.28% [154.51% - 161.98%],1038,988,1087,11-17-2020,projected
166,IL- MELROSE PARK,125.6,777,763,791,123.34,127.8,777 [763 - 791],125.6% [123.34% - 127.8%],1411,1341,1479,11-17-2020,projected
170,IL- PEORIA,124.22,480,471,489,122.07,126.32,480 [471 - 489],124.22% [122.07% - 126.32%],822,782,861,11-17-2020,projected
171,IL- ROCKFORD,147.54,584,573,595,144.21,151.2,584 [573 - 595],147.54% [144.21% - 151.2%],1034,983,1090,11-17-2020,projected
172,IL- SPRINGFIELD,130.77,739,725,754,128.17,133.08,739 [725 - 754],130.77% [128.17% - 133.08%],1292,1226,1351,11-17-2020,projected
173,IL- URBANA,132.45,305,298,311,129.28,135.82,305 [298 - 311],132.45% [129.28% - 135.82%],545,512,580,11-17-2020,projected
175,IL- BLOOMINGTON,187.49,159,156,162,180.37,192.73,159 [156 - 162],187.49% [180.37% - 192.73%],287,268,301,11-17-2020,projected
179,IN- EVANSVILLE,113.5,385,375,391,111.54,115.35,385 [375 - 391],113.5% [111.54% - 115.35%],685,645,723,11-17-2020,projected
180,IN- FORT WAYNE,147.04,899,882,916,143.65,150.39,899 [882 - 916],147.04% [143.65% - 150.39%],1483,1408,1557,11-17-2020,projected
181,IN- GARY,136.11,488,479,497,133.19,138.63,488 [479 - 497],136.11% [133.19% - 138.63%],845,801,883,11-17-2020,projected
183,IN- INDIANAPOLIS,136.68,2255,2207,2312,133.31,140.45,2255 [2207 - 2312],136.68% [133.31% - 140.45%],3637,3421,3879,11-17-2020,projected
184,IN- LAFAYETTE,130.07,228,223,232,126.96,132.77,228 [223 - 232],130.07% [126.96% - 132.77%],371,348,391,11-17-2020,projected
185,IN- MUNCIE,113.89,71,70,73,113.41,115.56,71 [70 - 73],113.89% [113.41% - 115.56%],142,140,149,11-17-2020,projected
186,IN- MUNSTER,120.03,263,258,267,118.21,121.94,263 [258 - 267],120.03% [118.21% - 121.94%],462,441,484,11-17-2020,projected
187,IN- SOUTH BEND,157.63,670,658,683,153.97,161.62,670 [658 - 683],157.63% [153.97% - 161.62%],1187,1131,1248,11-17-2020,projected
188,IN- TERRE HAUTE,155.51,265,260,273,149.39,161.08,265 [260 - 273],155.51% [149.39% - 161.08%],407,374,437,11-17-2020,projected
190,IA- CEDAR RAPIDS,146.85,414,407,423,143.62,150.07,414 [407 - 423],146.85% [143.62% - 150.07%],746,710,782,11-17-2020,projected
191,IA- DAVENPORT,118.82,476,468,483,117.29,120.58,476 [468 - 483],118.82% [117.29% - 120.58%],863,829,902,11-17-2020,projected
192,IA- DES MOINES,142.83,1213,1189,1234,139.43,145.84,1213 [1189 - 1234],142.83% [139.43% - 145.84%],2069,1957,2168,11-17-2020,projected
193,IA- DUBUQUE,129.17,148,145,151,126.79,131.56,148 [145 - 151],129.17% [126.79% - 131.56%],268,255,281,11-17-2020,projected
194,IA- IOWA CITY,109.08,315,310,321,107.74,110.47,315 [310 - 321],109.08% [107.74% - 110.47%],565,539,592,11-17-2020,projected
195,IA- MASON CITY,122.56,189,186,192,120.79,125.02,189 [186 - 192],122.56% [120.79% - 125.02%],312,299,330,11-17-2020,projected
196,IA- SIOUX CITY,111.71,191,187,194,110.12,113.13,191 [187 - 194],111.71% [110.12% - 113.13%],359,341,375,11-17-2020,projected
197,IA- WATERLOO,149.01,243,239,247,145.57,151.99,243 [239 - 247],149.01% [145.57% - 151.99%],441,419,460,11-17-2020,projected
200,KS- TOPEKA,101.33,198,194,202,100.36,102.3,198 [194 - 202],101.33% [100.36% - 102.3%],330,315,345,11-17-2020,projected
201,KS- WICHITA,100.65,592,581,603,99.54,101.76,592 [581 - 603],100.65% [99.54% - 101.76%],1022,967,1077,11-17-2020,projected
203,KY- COVINGTON,107.52,176,172,181,106.34,109.25,176 [172 - 181],107.52% [106.34% - 109.25%],303,290,322,11-17-2020,projected
204,KY- LEXINGTON,98.29,529,521,538,97.52,99.27,529 [521 - 538],98.29% [97.52% - 99.27%],952,912,1003,11-17-2020,projected
205,KY- LOUISVILLE,110.81,850,835,870,109.22,112.64,850 [835 - 870],110.81% [109.22% - 112.64%],1484,1407,1572,11-17-2020,projected
207,KY- OWENSBORO,102.46,59,58,61,101.82,103.52,59 [58 - 61],102.46% [101.82% - 103.52%],106,103,111,11-17-2020,projected
208,KY- PADUCAH,97.26,160,157,162,96.15,98.06,160 [157 - 162],97.26% [96.15% - 98.06%],280,262,293,11-17-2020,projected
209,LA- ALEXANDRIA,87.77,50,48,52,86.96,88.58,50 [48 - 52],87.77% [86.96% - 88.58%],77,69,85,11-17-2020,projected
210,LA- BATON ROUGE,89.88,149,145,155,89.15,90.89,149 [145 - 155],89.88% [89.15% - 90.89%],245,227,270,11-17-2020,projected
212,LA- HOUMA,88.56,39,37,40,87.56,89.56,39 [37 - 40],88.56% [87.56% - 89.56%],60,53,67,11-17-2020,projected
213,LA- LAFAYETTE,92.03,166,161,171,90.96,93.18,166 [161 - 171],92.03% [90.96% - 93.18%],260,237,285,11-17-2020,projected
214,LA- LAKE CHARLES,87.17,32,31,34,86.82,87.63,32 [31 - 34],87.17% [86.82% - 87.63%],62,59,66,11-17-2020,projected
216,LA- METAIRIE,89.2,53,52,55,88.41,89.89,53 [52 - 55],89.2% [88.41% - 89.89%],93,85,100,11-17-2020,projected
217,LA- MONROE,100.86,126,122,130,98.81,103.14,126 [122 - 130],100.86% [98.81% - 103.14%],193,174,214,11-17-2020,projected
218,LA- NEW ORLEANS,85.98,83,81,85,85.69,86.43,83 [81 - 85],85.98% [85.69% - 86.43%],145,138,156,11-17-2020,projected
219,LA- SHREVEPORT,89.25,140,136,143,88.48,89.9,140 [136 - 143],89.25% [88.48% - 89.9%],253,232,271,11-17-2020,projected
220,LA- SLIDELL,87.54,21,21,22,87.14,87.74,21 [21 - 22],87.54% [87.14% - 87.74%],38,36,39,11-17-2020,projected
221,ME- BANGOR,85.96,40,39,41,85.5,86.33,40 [39 - 41],85.96% [85.5% - 86.33%],65,60,69,11-17-2020,projected
222,ME- PORTLAND,89.3,148,144,153,88.61,90.4,148 [144 - 153],89.3% [88.61% - 90.4%],244,226,273,11-17-2020,projected
223,MD- BALTIMORE,100.59,804,791,819,99.53,101.72,804 [791 - 819],100.59% [99.53% - 101.72%],1389,1317,1465,11-17-2020,projected
225,MD- SALISBURY,98.36,94,91,96,96.97,99.53,94 [91 - 96],98.36% [96.97% - 99.53%],172,159,183,11-17-2020,projected
226,MD- TAKOMA PARK,114.03,243,239,248,112.17,115.74,243 [239 - 248],114.03% [112.17% - 115.74%],438,414,460,11-17-2020,projected
227,MA- BOSTON,98.45,1172,1152,1196,97.49,99.47,1172 [1152 - 1196],98.45% [97.49% - 99.47%],2026,1921,2139,11-17-2020,projected
230,MA- SPRINGFIELD,110.11,317,308,327,107.8,112.67,317 [308 - 327],110.11% [107.8% - 112.67%],482,445,523,11-17-2020,projected
231,MA- WORCESTER,104.36,243,239,248,103.08,105.58,243 [239 - 248],104.36% [103.08% - 105.58%],400,379,420,11-17-2020,projected
232,MI- ANN ARBOR,108.09,548,538,558,106.65,109.53,548 [538 - 558],108.09% [106.65% - 109.53%],917,870,964,11-17-2020,projected
233,MI- DEARBORN,96.85,161,159,164,96.06,97.58,161 [159 - 164],96.85% [96.06% - 97.58%],277,264,289,11-17-2020,projected
234,MI- DETROIT,109.34,827,814,843,108.03,110.71,827 [814 - 843],109.34% [108.03% - 110.71%],1367,1306,1431,11-17-2020,projected
235,MI- FLINT,112.88,259,255,264,111.15,114.46,259 [255 - 264],112.88% [111.15% - 114.46%],436,413,457,11-17-2020,projected
236,MI- GRAND RAPIDS,151.42,1008,990,1028,147.78,155.18,1008 [990 - 1028],151.42% [147.78% - 155.18%],1649,1565,1736,11-17-2020,projected
238,MI- KALAMAZOO,122.18,353,347,358,120.28,124.08,353 [347 - 358],122.18% [120.28% - 124.08%],623,595,651,11-17-2020,projected
239,MI- LANSING,122.8,411,403,419,120.52,125.28,411 [403 - 419],122.8% [120.52% - 125.28%],657,622,695,11-17-2020,projected
240,MI- MARQUETTE,130.0,122,119,124,128.77,131.23,122 [119 - 124],130.0% [128.77% - 131.23%],244,238,250,11-17-2020,projected
242,MI- MUSKEGON,134.85,164,161,168,132.61,137.84,164 [161 - 168],134.85% [132.61% - 137.84%],294,282,310,11-17-2020,projected
243,MI- PETOSKEY,128.55,104,101,106,126.24,130.58,104 [101 - 106],128.55% [126.24% - 130.58%],168,160,175,11-17-2020,projected
244,MI- PONTIAC,109.98,216,212,220,108.46,111.5,216 [212 - 220],109.98% [108.46% - 111.5%],355,337,373,11-17-2020,projected
245,MI- ROYAL OAK,103.24,373,367,381,102.07,104.41,373 [367 - 381],103.24% [102.07% - 104.41%],614,583,645,11-17-2020,projected
246,MI- SAGINAW,112.78,422,414,429,111.2,114.3,422 [414 - 429],112.78% [111.2% - 114.3%],687,654,719,11-17-2020,projected
248,MI- ST JOSEPH,131.32,94,92,96,128.68,134.3,94 [92 - 96],131.32% [128.68% - 134.3%],155,147,164,11-17-2020,projected
249,MI- TRAVERSE CITY,107.31,84,82,88,105.93,108.88,84 [82 - 88],107.31% [105.93% - 108.88%],139,132,147,11-17-2020,projected
250,MN- DULUTH,112.62,225,221,230,111.07,114.17,225 [221 - 230],112.62% [111.07% - 114.17%],379,361,397,11-17-2020,projected
251,MN- MINNEAPOLIS,134.15,2840,2784,2898,131.29,137.13,2840 [2784 - 2898],134.15% [131.29% - 137.13%],4611,4367,4865,11-17-2020,projected
253,MN- ROCHESTER,90.2,149,147,153,89.89,90.89,149 [147 - 153],90.2% [89.89% - 90.89%],265,257,283,11-17-2020,projected
254,MN- ST CLOUD,160.06,345,339,352,156.38,164.3,345 [339 - 352],160.06% [156.38% - 164.3%],566,540,596,11-17-2020,projected
256,MN- ST PAUL,139.56,825,809,842,136.5,142.63,825 [809 - 842],139.56% [136.5% - 142.63%],1361,1291,1431,11-17-2020,projected
257,MS- GULFPORT,86.34,21,21,21,86.34,86.6,21 [21 - 21],86.34% [86.34% - 86.6%],49,49,51,11-17-2020,projected
258,MS- HATTIESBURG,87.02,46,45,47,86.69,87.27,46 [45 - 47],87.02% [86.69% - 87.27%],85,81,88,11-17-2020,projected
259,MS- JACKSON,86.92,179,175,182,86.43,87.28,179 [175 - 182],86.92% [86.43% - 87.28%],310,288,326,11-17-2020,projected
260,MS- MERIDIAN,85.83,32,31,34,85.01,86.34,32 [31 - 34],85.83% [85.01% - 86.34%],57,49,62,11-17-2020,projected
261,MS- OXFORD,87.68,27,26,29,86.9,88.78,27 [26 - 29],87.68% [86.9% - 88.78%],49,44,56,11-17-2020,projected
262,MS- TUPELO,90.49,93,92,95,90.06,90.98,93 [92 - 95],90.49% [90.06% - 90.98%],171,164,179,11-17-2020,projected
263,MO- CAPE GIRARDEAU,116.61,225,221,232,114.66,119.24,225 [221 - 232],116.61% [114.66% - 119.24%],376,356,403,11-17-2020,projected
264,MO- COLUMBIA,134.34,585,574,600,131.3,137.92,585 [574 - 600],134.34% [131.3% - 137.92%],1002,946,1068,11-17-2020,projected
267,MO- JOPLIN,109.25,166,163,171,107.67,111.55,166 [163 - 171],109.25% [107.67% - 111.55%],279,264,301,11-17-2020,projected
268,MO- KANSAS CITY,102.62,1013,994,1031,101.53,103.71,1013 [994 - 1031],102.62% [101.53% - 103.71%],1793,1706,1879,11-17-2020,projected
270,MO- SPRINGFIELD,113.49,366,361,370,112.06,114.92,366 [361 - 370],113.49% [112.06% - 114.92%],656,628,684,11-17-2020,projected
273,MO- ST LOUIS,108.16,1957,1925,1992,106.83,109.55,1957 [1925 - 1992],108.16% [106.83% - 109.55%],3436,3273,3606,11-17-2020,projected
274,MT- BILLINGS,99.6,239,235,244,98.56,100.64,239 [235 - 244],99.6% [98.56% - 100.64%],433,410,456,11-17-2020,projected
275,MT- GREAT FALLS,91.93,55,54,57,91.43,92.67,55 [54 - 57],91.93% [91.43% - 92.67%],96,92,102,11-17-2020,projected
276,MT- MISSOULA,100.19,134,131,138,98.98,101.74,134 [131 - 138],100.19% [98.98% - 101.74%],234,220,252,11-17-2020,projected
277,NE- LINCOLN,101.88,229,225,233,100.74,103.08,229 [225 - 233],101.88% [100.74% - 103.08%],402,381,424,11-17-2020,projected
278,NE- OMAHA,101.22,644,633,654,100.19,102.17,644 [633 - 654],101.22% [100.19% - 102.17%],1160,1104,1212,11-17-2020,projected
279,NV- LAS VEGAS,111.58,747,732,767,109.79,113.95,747 [732 - 767],111.58% [109.79% - 113.95%],1289,1216,1386,11-17-2020,projected
280,NV- RENO,114.98,413,398,428,111.91,118.11,413 [398 - 428],114.98% [111.91% - 118.11%],672,613,732,11-17-2020,projected
281,NH- LEBANON,85.56,34,33,44,85.15,91.43,34 [33 - 44],85.56% [85.15% - 91.43%],54,50,111,11-17-2020,projected
282,NH- MANCHESTER,91.09,131,118,137,85.78,92.51,131 [118 - 137],91.09% [85.78% - 92.51%],219,114,247,11-17-2020,projected
283,NJ- CAMDEN,108.56,1367,1339,1396,107.16,110.29,1367 [1339 - 1396],108.56% [107.16% - 110.29%],2281,2169,2419,11-17-2020,projected
284,NJ- HACKENSACK,117.46,854,836,873,115.37,119.8,854 [836 - 873],117.46% [115.37% - 119.8%],1397,1319,1484,11-17-2020,projected
285,NJ- MORRISTOWN,121.34,465,458,474,119.42,123.72,465 [458 - 474],121.34% [119.42% - 123.72%],797,760,843,11-17-2020,projected
288,NJ- NEW BRUNSWICK,109.07,478,469,488,107.58,110.8,478 [469 - 488],109.07% [107.58% - 110.8%],804,763,852,11-17-2020,projected
289,NJ- NEWARK,120.16,1165,1145,1190,118.12,122.32,1165 [1145 - 1190],120.16% [118.12% - 122.32%],1952,1853,2057,11-17-2020,projected
291,NJ- PATERSON,141.29,474,462,487,137.39,145.7,474 [462 - 487],141.29% [137.39% - 145.7%],722,676,774,11-17-2020,projected
292,NJ- RIDGEWOOD,134.42,253,248,258,131.64,137.83,253 [248 - 258],134.42% [131.64% - 137.83%],431,409,458,11-17-2020,projected
293,NM- ALBUQUERQUE,124.78,849,830,913,122.13,131.44,849 [830 - 913],124.78% [122.13% - 131.44%],1504,1415,1728,11-17-2020,projected
295,NY- ALBANY,95.46,465,454,475,94.14,96.51,465 [454 - 475],95.46% [94.14% - 96.51%],762,697,814,11-17-2020,projected
296,NY- BINGHAMTON,101.74,105,104,108,100.02,102.71,105 [104 - 108],101.74% [100.02% - 102.71%],202,186,211,11-17-2020,projected
297,NY- BRONX,98.54,383,375,390,97.32,99.72,383 [375 - 390],98.54% [97.32% - 99.72%],671,627,714,11-17-2020,projected
299,NY- BUFFALO,121.11,890,875,904,119.19,122.92,890 [875 - 904],121.11% [119.19% - 122.92%],1478,1409,1543,11-17-2020,projected
300,NY- ELMIRA,108.13,181,177,185,106.18,109.25,181 [177 - 185],108.13% [106.18% - 109.25%],303,282,315,11-17-2020,projected
