region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
85,CA- SAN MATEO CO.,131.78,760,709,822,110.71,158.86,760 [709 - 822],131.78% [110.71% - 158.86%],1396,828,2126,12-15-2020,projected
86,CA- SANTA BARBARA,119.44,206,192,227,102.88,142.63,206 [192 - 227],119.44% [102.88% - 142.63%],381,221,605,12-15-2020,projected
87,CA- SANTA CRUZ,449.36,646,620,665,348.8,543.23,646 [620 - 665],449.36% [348.8% - 543.23%],1326,965,1663,12-15-2020,projected
89,CA- SANTA ROSA,139.54,611,573,656,116.38,170.81,611 [573 - 656],139.54% [116.38% - 170.81%],1108,677,1690,12-15-2020,projected
91,CA- STOCKTON,266.17,973,923,1021,202.48,329.67,973 [923 - 1021],266.17% [202.48% - 329.67%],1979,1302,2654,12-15-2020,projected
96,CA- VENTURA,138.11,465,434,506,113.88,169.07,465 [434 - 506],138.11% [113.88% - 169.07%],914,533,1401,12-15-2020,projected
101,CO- BOULDER,97.26,36,33,40,90.32,105.89,36 [33 - 40],97.26% [90.32% - 105.89%],82,49,123,12-15-2020,projected
102,CO- COLORADO SPRINGS,151.5,357,331,397,120.29,190.92,357 [331 - 397],151.5% [120.29% - 190.92%],740,417,1148,12-15-2020,projected
103,CO- DENVER,116.01,841,785,932,102.19,135.01,841 [785 - 932],116.01% [102.19% - 135.01%],1720,1060,2628,12-15-2020,projected
104,CO- FORT COLLINS,107.86,91,85,101,96.9,122.88,91 [85 - 101],107.86% [96.9% - 122.88%],178,108,274,12-15-2020,projected
105,CO- GRAND JUNCTION,124.44,181,169,201,105.38,154.87,181 [169 - 201],124.44% [105.38% - 154.87%],352,201,593,12-15-2020,projected
106,CO- GREELEY,111.02,120,111,132,98.28,127.62,120 [111 - 132],111.02% [98.28% - 127.62%],241,142,370,12-15-2020,projected
107,CO- PUEBLO,101.05,78,72,87,92.53,112.96,78 [72 - 87],101.05% [92.53% - 112.96%],168,100,263,12-15-2020,projected
109,CT- BRIDGEPORT,88.67,52,47,59,84.19,94.16,52 [47 - 59],88.67% [84.19% - 94.16%],147,71,240,12-15-2020,projected
110,CT- HARTFORD,131.84,875,814,959,109.45,161.51,875 [814 - 959],131.84% [109.45% - 161.51%],1688,959,2654,12-15-2020,projected
111,CT- NEW HAVEN,128.7,958,895,1044,108.56,154.74,958 [895 - 1044],128.7% [108.56% - 154.74%],1876,1100,2879,12-15-2020,projected
112,DE- WILMINGTON,138.92,529,497,574,116.09,167.81,529 [497 - 574],138.92% [116.09% - 167.81%],1097,672,1635,12-15-2020,projected
113,DC- WASHINGTON,146.15,1892,1771,2074,119.83,184.45,1892 [1771 - 2074],146.15% [119.83% - 184.45%],3631,2186,5733,12-15-2020,projected
115,FL- BRADENTON,102.28,84,78,93,92.27,116.39,84 [78 - 93],102.28% [92.27% - 116.39%],158,87,258,12-15-2020,projected
116,FL- CLEARWATER,107.67,247,229,286,95.64,131.8,247 [229 - 286],107.67% [95.64% - 131.8%],453,256,848,12-15-2020,projected
118,FL- FORT LAUDERDALE,102.42,1038,962,1165,92.58,117.88,1038 [962 - 1165],102.42% [92.58% - 117.88%],1950,1094,3295,12-15-2020,projected
119,FL- FORT MYERS,110.68,639,590,720,96.86,132.43,639 [590 - 720],110.68% [96.86% - 132.43%],1174,645,2006,12-15-2020,projected
120,FL- GAINESVILLE,117.43,390,361,447,100.48,149.04,390 [361 - 447],117.43% [100.48% - 149.04%],689,377,1271,12-15-2020,projected
122,FL- HUDSON,115.86,247,229,282,100.29,143.74,247 [229 - 282],115.86% [100.29% - 143.74%],449,254,798,12-15-2020,projected
123,FL- JACKSONVILLE,105.08,650,600,722,93.33,121.21,650 [600 - 722],105.08% [93.33% - 121.21%],1232,655,2024,12-15-2020,projected
124,FL- LAKELAND,137.12,342,316,399,111.84,188.71,342 [316 - 399],137.12% [111.84% - 188.71%],610,340,1161,12-15-2020,projected
127,FL- MIAMI,110.11,1695,1569,1870,96.34,128.2,1695 [1569 - 1870],110.11% [96.34% - 128.2%],3246,1762,5197,12-15-2020,projected
129,FL- OCALA,122.47,326,301,370,103.03,153.68,326 [301 - 370],122.47% [103.03% - 153.68%],581,315,1008,12-15-2020,projected
130,FL- ORLANDO,115.42,2017,1866,2317,99.79,145.04,2017 [1866 - 2317],115.42% [99.79% - 145.04%],3670,2050,6739,12-15-2020,projected
131,FL- ORMOND BEACH,87.19,62,57,69,83.93,91.85,62 [57 - 69],87.19% [83.93% - 91.85%],119,65,196,12-15-2020,projected
133,FL- PANAMA CITY,119.76,145,135,168,102.89,153.04,145 [135 - 168],119.76% [102.89% - 153.04%],264,152,485,12-15-2020,projected
134,FL- PENSACOLA,128.06,616,572,694,107.67,163.1,616 [572 - 694],128.06% [107.67% - 163.1%],1129,650,1952,12-15-2020,projected
137,FL- SARASOTA,90.87,82,76,92,85.88,98.48,82 [76 - 92],90.87% [85.88% - 98.48%],157,85,267,12-15-2020,projected
139,FL- ST PETERSBURG,103.03,202,187,234,93.02,123.12,202 [187 - 234],103.03% [93.02% - 123.12%],368,208,689,12-15-2020,projected
140,FL- TALLAHASSEE,108.44,407,378,454,95.87,127.91,407 [378 - 454],108.44% [95.87% - 127.91%],767,428,1292,12-15-2020,projected
141,FL- TAMPA,114.69,812,753,932,99.72,143.12,812 [753 - 932],114.69% [99.72% - 143.12%],1478,840,2689,12-15-2020,projected
142,GA- ALBANY,108.22,155,144,169,96.09,123.56,155 [144 - 169],108.22% [96.09% - 123.56%],300,171,463,12-15-2020,projected
144,GA- ATLANTA,147.72,4132,3887,4453,121.81,181.47,4132 [3887 - 4453],147.72% [121.81% - 181.47%],8112,5008,12155,12-15-2020,projected
145,GA- AUGUSTA,121.63,527,495,568,104.97,142.77,527 [495 - 568],121.63% [104.97% - 142.77%],1022,613,1541,12-15-2020,projected
146,GA- COLUMBUS,108.59,191,177,207,95.81,124.48,191 [177 - 207],108.59% [95.81% - 124.48%],360,199,560,12-15-2020,projected
147,GA- MACON,119.49,467,435,505,102.45,141.0,467 [435 - 505],119.49% [102.45% - 141.0%],883,502,1364,12-15-2020,projected
148,GA- ROME,160.6,301,284,319,131.23,195.98,301 [284 - 319],160.6% [131.23% - 195.98%],590,375,849,12-15-2020,projected
149,GA- SAVANNAH,109.88,336,311,367,96.81,128.06,336 [311 - 367],109.88% [96.81% - 128.06%],615,346,989,12-15-2020,projected
151,ID- BOISE,113.9,350,327,396,100.13,137.44,350 [327 - 396],113.9% [100.13% - 137.44%],704,418,1193,12-15-2020,projected
152,ID- IDAHO FALLS,120.35,91,84,103,102.34,145.73,91 [84 - 103],120.35% [102.34% - 145.73%],186,103,303,12-15-2020,projected
154,IL- AURORA,109.41,77,72,86,97.65,128.39,77 [72 - 86],109.41% [97.65% - 128.39%],155,93,255,12-15-2020,projected
155,IL- BLUE ISLAND,87.77,88,82,97,84.93,91.59,88 [82 - 97],87.77% [84.93% - 91.59%],197,125,294,12-15-2020,projected
156,IL- CHICAGO,85.51,178,166,192,83.46,87.79,178 [166 - 192],85.51% [83.46% - 87.79%],472,296,667,12-15-2020,projected
158,IL- ELGIN,106.89,147,138,164,96.39,124.57,147 [138 - 164],106.89% [96.39% - 124.57%],292,178,484,12-15-2020,projected
161,IL- EVANSTON,90.72,114,106,125,86.83,95.85,114 [106 - 125],90.72% [86.83% - 95.85%],259,165,383,12-15-2020,projected
163,IL- HINSDALE,161.36,476,445,534,128.82,219.91,476 [445 - 534],161.36% [128.82% - 219.91%],895,537,1539,12-15-2020,projected
164,IL- JOLIET,160.32,560,524,632,128.34,221.78,560 [524 - 632],160.32% [128.34% - 221.78%],1065,641,1880,12-15-2020,projected
166,IL- MELROSE PARK,112.51,528,494,587,99.39,134.3,528 [494 - 587],112.51% [99.39% - 134.3%],1006,600,1680,12-15-2020,projected
170,IL- PEORIA,119.81,381,357,424,104.05,146.97,381 [357 - 424],119.81% [104.05% - 146.97%],740,447,1245,12-15-2020,projected
171,IL- ROCKFORD,113.18,261,244,291,100.44,137.35,261 [244 - 291],113.18% [100.44% - 137.35%],508,313,878,12-15-2020,projected
172,IL- SPRINGFIELD,116.11,462,435,516,102.71,142.59,462 [435 - 516],116.11% [102.71% - 142.59%],919,578,1593,12-15-2020,projected
173,IL- URBANA,136.98,304,286,338,115.13,176.92,304 [286 - 338],136.98% [115.13% - 176.92%],592,365,1007,12-15-2020,projected
175,IL- BLOOMINGTON,128.31,63,59,69,111.84,152.66,63 [59 - 69],128.31% [111.84% - 152.66%],129,85,194,12-15-2020,projected
179,IN- EVANSVILLE,148.31,739,688,829,119.56,195.4,739 [688 - 829],148.31% [119.56% - 195.4%],1397,809,2360,12-15-2020,projected
180,IN- FORT WAYNE,135.7,631,591,701,113.14,172.18,631 [591 - 701],135.7% [113.14% - 172.18%],1232,733,2039,12-15-2020,projected
181,IN- GARY,150.58,568,527,644,120.37,201.71,568 [527 - 644],150.58% [120.37% - 201.71%],1063,608,1833,12-15-2020,projected
183,IN- INDIANAPOLIS,162.08,2738,2557,3061,127.86,217.57,2738 [2557 - 3061],162.08% [127.86% - 217.57%],5267,3071,8828,12-15-2020,projected
184,IN- LAFAYETTE,205.24,494,461,558,154.09,296.06,494 [461 - 558],205.24% [154.09% - 296.06%],928,549,1601,12-15-2020,projected
185,IN- MUNCIE,130.36,109,102,121,110.07,159.71,109 [102 - 121],130.36% [110.07% - 159.71%],211,126,334,12-15-2020,projected
186,IN- MUNSTER,143.78,398,369,452,115.96,191.01,398 [369 - 452],143.78% [115.96% - 191.01%],736,415,1281,12-15-2020,projected
187,IN- SOUTH BEND,116.1,271,252,298,102.96,134.09,271 [252 - 298],116.1% [102.96% - 134.09%],552,351,827,12-15-2020,projected
188,IN- TERRE HAUTE,233.25,423,399,484,175.18,363.49,423 [399 - 484],233.25% [175.18% - 363.49%],826,513,1528,12-15-2020,projected
190,IA- CEDAR RAPIDS,87.62,42,39,45,84.93,91.56,42 [39 - 45],87.62% [84.93% - 91.56%],85,55,129,12-15-2020,projected
191,IA- DAVENPORT,98.13,205,192,228,91.47,111.26,205 [192 - 228],98.13% [91.47% - 111.26%],403,255,695,12-15-2020,projected
192,IA- DES MOINES,95.06,231,216,254,90.11,103.47,231 [216 - 254],95.06% [90.11% - 103.47%],496,333,773,12-15-2020,projected
193,IA- DUBUQUE,93.39,35,33,38,89.17,100.37,35 [33 - 38],93.39% [89.17% - 100.37%],73,50,111,12-15-2020,projected
194,IA- IOWA CITY,86.33,56,52,60,84.07,89.01,56 [52 - 60],86.33% [84.07% - 89.01%],123,79,175,12-15-2020,projected
195,IA- MASON CITY,88.73,21,20,24,85.05,92.82,21 [20 - 24],88.73% [85.05% - 92.82%],64,37,94,12-15-2020,projected
196,IA- SIOUX CITY,90.34,43,41,48,87.24,94.93,43 [41 - 48],90.34% [87.24% - 94.93%],117,82,169,12-15-2020,projected
197,IA- WATERLOO,92.68,38,35,41,87.67,97.84,38 [35 - 41],92.68% [87.67% - 97.84%],81,49,114,12-15-2020,projected
200,KS- TOPEKA,102.75,185,171,208,92.86,118.91,185 [171 - 208],102.75% [92.86% - 118.91%],352,199,602,12-15-2020,projected
201,KS- WICHITA,105.11,654,611,743,94.93,124.95,654 [611 - 743],105.11% [94.93% - 124.95%],1243,739,2225,12-15-2020,projected
203,KY- COVINGTON,113.33,187,175,203,100.35,131.68,187 [175 - 203],113.33% [100.35% - 131.68%],367,224,569,12-15-2020,projected
204,KY- LEXINGTON,116.53,971,913,1056,101.99,136.63,971 [913 - 1056],116.53% [101.99% - 136.63%],1902,1145,2948,12-15-2020,projected
205,KY- LOUISVILLE,125.93,1156,1082,1280,107.7,155.39,1156 [1082 - 1280],125.93% [107.7% - 155.39%],2212,1334,3631,12-15-2020,projected
207,KY- OWENSBORO,120.89,98,92,109,102.67,145.04,98 [92 - 109],120.89% [102.67% - 145.04%],193,107,307,12-15-2020,projected
208,KY- PADUCAH,104.35,203,189,225,94.3,120.01,203 [189 - 225],104.35% [94.3% - 120.01%],395,232,649,12-15-2020,projected
209,LA- ALEXANDRIA,120.67,210,198,226,106.03,141.25,210 [198 - 226],120.67% [106.03% - 141.25%],403,258,607,12-15-2020,projected
210,LA- BATON ROUGE,126.45,607,572,666,109.48,156.65,607 [572 - 666],126.45% [109.48% - 156.65%],1152,731,1901,12-15-2020,projected
212,LA- HOUMA,95.55,56,52,60,88.42,102.68,56 [52 - 60],95.55% [88.42% - 102.68%],109,59,159,12-15-2020,projected
213,LA- LAFAYETTE,92.21,131,122,143,87.82,98.04,131 [122 - 143],92.21% [87.82% - 98.04%],264,169,390,12-15-2020,projected
214,LA- LAKE CHARLES,90.52,42,39,46,87.05,95.95,42 [39 - 46],90.52% [87.05% - 95.95%],91,61,138,12-15-2020,projected
216,LA- METAIRIE,102.16,112,105,122,93.25,114.22,112 [105 - 122],102.16% [93.25% - 114.22%],224,134,346,12-15-2020,projected
217,LA- MONROE,108.65,132,124,142,97.84,122.92,132 [124 - 142],108.65% [97.84% - 122.92%],265,165,397,12-15-2020,projected
218,LA- NEW ORLEANS,126.97,620,584,673,109.28,155.22,620 [584 - 673],126.97% [109.28% - 155.22%],1139,710,1824,12-15-2020,projected
219,LA- SHREVEPORT,97.03,203,192,222,91.15,104.71,203 [192 - 222],97.03% [91.15% - 104.71%],466,305,676,12-15-2020,projected
220,LA- SLIDELL,127.42,121,113,138,108.77,165.32,121 [113 - 138],127.42% [108.77% - 165.32%],239,145,430,12-15-2020,projected
221,ME- BANGOR,100.92,133,122,151,91.01,116.24,133 [122 - 151],100.92% [91.01% - 116.24%],228,120,395,12-15-2020,projected
222,ME- PORTLAND,115.96,520,480,585,99.47,139.66,520 [480 - 585],115.96% [99.47% - 139.66%],944,511,1566,12-15-2020,projected
223,MD- BALTIMORE,124.31,1509,1427,1627,108.3,147.53,1509 [1427 - 1627],124.31% [108.3% - 147.53%],2989,1909,4555,12-15-2020,projected
225,MD- SALISBURY,145.31,310,291,341,120.45,185.02,310 [291 - 341],145.31% [120.45% - 185.02%],612,379,984,12-15-2020,projected
226,MD- TAKOMA PARK,164.15,544,511,587,131.59,206.88,544 [511 - 587],164.15% [131.59% - 206.88%],1083,664,1633,12-15-2020,projected
227,MA- BOSTON,166.18,5068,4759,5527,131.73,215.96,5068 [4759 - 5527],166.18% [131.73% - 215.96%],9466,5682,14934,12-15-2020,projected
230,MA- SPRINGFIELD,163.76,728,682,804,130.41,216.16,728 [682 - 804],163.76% [130.41% - 216.16%],1341,807,2180,12-15-2020,projected
231,MA- WORCESTER,280.24,1780,1684,1927,205.94,393.58,1780 [1684 - 1927],280.24% [205.94% - 393.58%],3288,2068,5149,12-15-2020,projected
232,MI- ANN ARBOR,129.3,848,799,919,110.61,158.06,848 [799 - 919],129.3% [110.61% - 158.06%],1609,999,2548,12-15-2020,projected
233,MI- DEARBORN,142.65,551,520,594,119.6,176.47,551 [520 - 594],142.65% [119.6% - 176.47%],1030,651,1586,12-15-2020,projected
234,MI- DETROIT,118.94,954,900,1029,104.38,139.82,954 [900 - 1029],118.94% [104.38% - 139.82%],1814,1136,2787,12-15-2020,projected
235,MI- FLINT,104.96,166,156,181,95.76,118.31,166 [156 - 181],104.96% [95.76% - 118.31%],331,209,508,12-15-2020,projected
236,MI- GRAND RAPIDS,100.79,220,207,240,93.64,110.4,220 [207 - 240],100.79% [93.64% - 110.4%],480,315,702,12-15-2020,projected
238,MI- KALAMAZOO,101.6,154,145,170,94.42,112.5,154 [145 - 170],101.6% [94.42% - 112.5%],319,213,480,12-15-2020,projected
239,MI- LANSING,120.33,323,303,358,104.43,148.14,323 [303 - 358],120.33% [104.43% - 148.14%],619,375,1046,12-15-2020,projected
240,MI- MARQUETTE,92.91,28,27,32,88.61,101.11,28 [27 - 32],92.91% [88.61% - 101.11%],63,42,103,12-15-2020,projected
242,MI- MUSKEGON,101.08,56,52,61,92.69,110.6,56 [52 - 61],101.08% [92.69% - 110.6%],113,68,164,12-15-2020,projected
243,MI- PETOSKEY,110.06,45,42,49,99.65,121.33,45 [42 - 49],110.06% [99.65% - 121.33%],104,68,143,12-15-2020,projected
244,MI- PONTIAC,131.27,323,302,358,110.66,167.75,323 [302 - 358],131.27% [110.66% - 167.75%],607,363,1039,12-15-2020,projected
245,MI- ROYAL OAK,114.78,487,456,539,100.78,139.42,487 [456 - 539],114.78% [100.78% - 139.42%],919,549,1570,12-15-2020,projected
246,MI- SAGINAW,104.33,247,233,265,96.03,114.78,247 [233 - 265],104.33% [96.03% - 114.78%],510,336,729,12-15-2020,projected
248,MI- ST JOSEPH,127.02,70,66,77,109.8,155.5,70 [66 - 77],127.02% [109.8% - 155.5%],142,90,228,12-15-2020,projected
249,MI- TRAVERSE CITY,98.86,49,45,54,92.18,107.5,49 [45 - 54],98.86% [92.18% - 107.5%],96,62,140,12-15-2020,projected
250,MN- DULUTH,122.69,253,239,275,107.19,147.38,253 [239 - 275],122.69% [107.19% - 147.38%],496,316,783,12-15-2020,projected
251,MN- MINNEAPOLIS,107.75,1154,1090,1249,98.27,121.33,1154 [1090 - 1249],107.75% [98.27% - 121.33%],2363,1556,3519,12-15-2020,projected
253,MN- ROCHESTER,90.12,133,125,147,86.35,96.85,133 [125 - 147],90.12% [86.35% - 96.85%],263,165,438,12-15-2020,projected
254,MN- ST CLOUD,89.62,28,26,31,86.65,95.42,28 [26 - 31],89.62% [86.65% - 95.42%],68,47,109,12-15-2020,projected
256,MN- ST PAUL,163.15,970,916,1032,131.95,199.39,970 [916 - 1032],163.15% [131.95% - 199.39%],1900,1187,2728,12-15-2020,projected
257,MS- GULFPORT,122.43,176,164,199,104.58,153.74,176 [164 - 199],122.43% [104.58% - 153.74%],328,190,570,12-15-2020,projected
258,MS- HATTIESBURG,108.35,170,158,193,96.2,129.09,170 [158 - 193],108.35% [96.2% - 129.09%],343,196,594,12-15-2020,projected
259,MS- JACKSON,111.24,723,678,817,98.54,135.88,723 [678 - 817],111.24% [98.54% - 135.88%],1400,831,2504,12-15-2020,projected
260,MS- MERIDIAN,105.15,126,118,144,94.62,126.42,126 [118 - 144],105.15% [94.62% - 126.42%],246,143,454,12-15-2020,projected
261,MS- OXFORD,99.44,63,59,70,91.29,112.45,63 [59 - 70],99.44% [91.29% - 112.45%],124,72,207,12-15-2020,projected
262,MS- TUPELO,112.82,266,248,299,99.39,135.46,266 [248 - 299],112.82% [99.39% - 135.46%],535,316,904,12-15-2020,projected
263,MO- CAPE GIRARDEAU,94.12,70,66,79,90.52,102.59,70 [66 - 79],94.12% [90.52% - 102.59%],145,108,232,12-15-2020,projected
264,MO- COLUMBIA,116.5,346,325,386,101.91,141.71,346 [325 - 386],116.5% [101.91% - 141.71%],673,404,1138,12-15-2020,projected
267,MO- JOPLIN,128.85,258,239,297,107.78,171.82,258 [239 - 297],128.85% [107.78% - 171.82%],466,265,876,12-15-2020,projected
268,MO- KANSAS CITY,91.5,461,432,511,86.86,98.94,461 [432 - 511],91.5% [86.86% - 98.94%],911,544,1501,12-15-2020,projected
270,MO- SPRINGFIELD,118.08,318,297,355,101.75,144.83,318 [297 - 355],118.08% [101.75% - 144.83%],746,426,1270,12-15-2020,projected
273,MO- ST LOUIS,107.56,1730,1621,1927,96.57,126.08,1730 [1621 - 1927],107.56% [96.57% - 126.08%],3362,2022,5622,12-15-2020,projected
274,MT- BILLINGS,93.63,147,138,165,88.83,101.87,147 [138 - 165],93.63% [88.83% - 101.87%],301,195,483,12-15-2020,projected
275,MT- GREAT FALLS,84.84,21,19,22,83.23,87.83,21 [19 - 22],84.84% [83.23% - 87.83%],39,26,63,12-15-2020,projected
276,MT- MISSOULA,96.39,95,89,107,90.7,106.32,95 [89 - 107],96.39% [90.7% - 106.32%],190,124,305,12-15-2020,projected
277,NE- LINCOLN,89.31,79,73,87,85.88,94.92,79 [73 - 87],89.31% [85.88% - 94.92%],171,108,274,12-15-2020,projected
278,NE- OMAHA,85.73,127,119,138,83.88,88.29,127 [119 - 138],85.73% [83.88% - 88.29%],313,212,453,12-15-2020,projected
279,NV- LAS VEGAS,120.45,814,759,896,105.28,140.26,814 [759 - 896],120.45% [105.28% - 140.26%],1651,1032,2460,12-15-2020,projected
280,NV- RENO,183.7,1017,961,1119,145.28,251.06,1017 [961 - 1119],183.7% [145.28% - 251.06%],1992,1254,3286,12-15-2020,projected
281,NH- LEBANON,105.13,139,127,159,93.39,123.77,139 [127 - 159],105.13% [93.39% - 123.77%],244,130,425,12-15-2020,projected
282,NH- MANCHESTER,144.54,692,641,807,115.01,198.9,692 [641 - 807],144.54% [115.01% - 198.9%],1274,691,2347,12-15-2020,projected
283,NJ- CAMDEN,144.03,2215,2117,2301,125.59,162.75,2215 [2117 - 2301],144.03% [125.59% - 162.75%],5114,3641,6609,12-15-2020,projected
284,NJ- HACKENSACK,140.71,1005,955,1044,121.49,158.81,1005 [955 - 1044],140.71% [121.49% - 158.81%],2264,1547,2939,12-15-2020,projected
285,NJ- MORRISTOWN,127.77,449,420,480,110.81,147.06,449 [420 - 480],127.77% [110.81% - 147.06%],921,594,1293,12-15-2020,projected
288,NJ- NEW BRUNSWICK,116.8,481,452,511,104.11,131.01,481 [452 - 511],116.8% [104.11% - 131.01%],1018,667,1411,12-15-2020,projected
289,NJ- NEWARK,116.0,811,768,855,104.42,129.29,811 [768 - 855],116.0% [104.42% - 129.29%],1750,1187,2396,12-15-2020,projected
291,NJ- PATERSON,133.74,216,205,223,118.37,146.55,216 [205 - 223],133.74% [118.37% - 146.55%],633,452,784,12-15-2020,projected
292,NJ- RIDGEWOOD,165.61,298,283,309,138.96,190.98,298 [283 - 309],165.61% [138.96% - 190.98%],678,467,879,12-15-2020,projected
293,NM- ALBUQUERQUE,245.26,2980,2773,3518,171.84,414.09,2980 [2773 - 3518],245.26% [171.84% - 414.09%],5551,3085,11222,12-15-2020,projected
295,NY- ALBANY,140.72,1308,1245,1373,122.18,159.45,1308 [1245 - 1373],140.72% [122.18% - 159.45%],2993,2079,3916,12-15-2020,projected
296,NY- BINGHAMTON,112.72,142,134,148,101.53,123.27,142 [134 - 148],112.72% [101.53% - 123.27%],304,200,402,12-15-2020,projected
