region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
300,NY- ELMIRA,99.13,56,53,59,94.67,103.58,56 [53 - 59],99.13% [94.67% - 103.58%],206,158,254,01-05-2021,projected
301,NY- EAST LONG ISLAND,97.94,546,513,572,92.46,102.27,546 [513 - 572],97.94% [92.46% - 102.27%],1963,1363,2436,01-05-2021,projected
304,NY- ROCHESTER,106.45,280,265,292,98.18,113.72,280 [265 - 292],106.45% [98.18% - 113.72%],783,538,998,01-05-2021,projected
307,NY- SYRACUSE,108.99,291,276,303,100.64,116.25,291 [276 - 303],108.99% [100.64% - 116.25%],819,583,1024,01-05-2021,projected
308,NY- WHITE PLAINS,93.07,99,93,104,89.53,95.9,99 [93 - 104],93.07% [89.53% - 95.9%],388,283,472,01-05-2021,projected
309,NC- ASHEVILLE,193.47,1198,1116,1307,145.02,267.49,1198 [1116 - 1307],193.47% [145.02% - 267.49%],2131,1221,3521,01-05-2021,projected
311,NC- CHARLOTTE,169.17,2776,2597,3043,132.37,227.13,2776 [2597 - 3043],169.17% [132.37% - 227.13%],5165,3033,8522,01-05-2021,projected
312,NC- DURHAM,126.11,1167,1082,1323,105.77,164.28,1167 [1082 - 1323],126.11% [105.77% - 164.28%],2129,1190,3891,01-05-2021,projected
313,NC- GREENSBORO,151.91,717,663,820,119.97,214.06,717 [663 - 820],151.91% [119.97% - 214.06%],1290,717,2405,01-05-2021,projected
314,NC- GREENVILLE,180.4,1383,1289,1519,136.12,251.46,1383 [1289 - 1519],180.4% [136.12% - 251.46%],2519,1408,4302,01-05-2021,projected
315,NC- HICKORY,164.09,332,312,360,131.07,212.75,332 [312 - 360],164.09% [131.07% - 212.75%],629,382,993,01-05-2021,projected
318,NC- RALEIGH,122.62,959,892,1084,104.27,155.23,959 [892 - 1084],122.62% [104.27% - 155.23%],1805,1028,3186,01-05-2021,projected
319,NC- WILMINGTON,135.46,371,344,416,111.14,177.95,371 [344 - 416],135.46% [111.14% - 177.95%],675,379,1192,01-05-2021,projected
320,NC- WINSTON-SALEM,131.09,1021,949,1143,109.06,170.55,1021 [949 - 1143],131.09% [109.06% - 170.55%],1881,1070,3334,01-05-2021,projected
321,ND- BISMARCK,83.22,14,12,19,81.19,88.83,14 [12 - 19],83.22% [81.19% - 88.83%],27,10,74,01-05-2021,projected
322,ND- FARGO MOORHEAD -MN,82.71,28,25,33,81.23,86.16,28 [25 - 33],82.71% [81.23% - 86.16%],55,25,125,01-05-2021,projected
323,ND- GRAND FORKS,81.53,7,6,10,80.17,87.33,7 [6 - 10],81.53% [80.17% - 87.33%],9,1,43,01-05-2021,projected
324,ND- MINOT,80.71,0,0,2,80.71,83.0,0 [0 - 2],80.71% [80.71% - 83.0%],5,5,21,01-05-2021,projected
325,OH- AKRON,88.33,92,86,104,85.32,93.6,92 [86 - 104],88.33% [85.32% - 93.6%],202,129,330,01-05-2021,projected
326,OH- CANTON,92.2,128,120,148,87.42,102.88,128 [120 - 148],92.2% [87.42% - 102.88%],258,157,484,01-05-2021,projected
327,OH- CINCINNATI,102.67,548,512,615,93.25,120.05,548 [512 - 615],102.67% [93.25% - 120.05%],1087,635,1920,01-05-2021,projected
328,OH- CLEVELAND,86.99,290,271,327,84.4,91.65,290 [271 - 327],86.99% [84.4% - 91.65%],617,388,1028,01-05-2021,projected
329,OH- COLUMBUS,101.54,967,906,1094,92.86,118.46,967 [906 - 1094],101.54% [92.86% - 118.46%],1929,1152,3444,01-05-2021,projected
330,OH- DAYTON,99.52,321,300,366,91.54,116.81,321 [300 - 366],99.52% [91.54% - 116.81%],638,377,1203,01-05-2021,projected
331,OH- ELYRIA,91.59,37,34,41,87.59,97.66,37 [34 - 41],91.59% [87.59% - 97.66%],84,55,128,01-05-2021,projected
332,OH- KETTERING,105.61,147,138,169,94.97,129.13,147 [138 - 169],105.61% [94.97% - 129.13%],296,173,568,01-05-2021,projected
334,OH- TOLEDO,93.61,287,268,328,88.0,105.52,287 [268 - 328],93.61% [88.0% - 105.52%],570,335,1069,01-05-2021,projected
335,OH- YOUNGSTOWN,87.15,79,72,93,83.77,92.77,79 [72 - 93],87.15% [83.77% - 92.77%],186,98,332,01-05-2021,projected
336,OK- LAWTON,107.77,102,95,118,95.29,131.75,102 [95 - 118],107.77% [95.29% - 131.75%],198,109,369,01-05-2021,projected
339,OK- OKLAHOMA CITY,103.77,807,753,912,93.66,121.61,807 [753 - 912],103.77% [93.66% - 121.61%],1564,899,2738,01-05-2021,projected
340,OK- TULSA,104.17,626,584,703,94.0,121.66,626 [584 - 703],104.17% [94.0% - 121.66%],1214,703,2092,01-05-2021,projected
341,OR- BEND,104.2,52,48,62,93.83,132.35,52 [48 - 62],104.2% [93.83% - 132.35%],98,56,212,01-05-2021,projected
342,OR- EUGENE,94.72,88,82,105,88.6,110.13,88 [82 - 105],94.72% [88.6% - 110.13%],173,101,354,01-05-2021,projected
343,OR- MEDFORD,98.86,91,85,108,90.67,117.51,91 [85 - 108],98.86% [90.67% - 117.51%],182,103,362,01-05-2021,projected
344,OR- PORTLAND,92.22,315,295,375,87.52,103.19,315 [295 - 375],92.22% [87.52% - 103.19%],640,394,1214,01-05-2021,projected
345,OR- SALEM,118.3,84,78,98,103.39,153.39,84 [78 - 98],118.3% [103.39% - 153.39%],167,102,320,01-05-2021,projected
346,PA- ALLENTOWN,99.42,238,214,286,88.43,117.98,238 [214 - 286],99.42% [88.43% - 117.98%],613,266,1199,01-05-2021,projected
347,PA- ALTOONA,91.22,26,22,35,83.17,106.04,26 [22 - 35],91.22% [83.17% - 106.04%],78,22,181,01-05-2021,projected
350,PA- DANVILLE,92.44,70,62,84,85.27,104.03,70 [62 - 84],92.44% [85.27% - 104.03%],189,80,365,01-05-2021,projected
351,PA- ERIE,95.05,127,116,148,88.22,106.37,127 [116 - 148],95.05% [88.22% - 106.37%],335,183,587,01-05-2021,projected
352,PA- HARRISBURG,96.15,145,131,173,87.38,111.34,145 [131 - 173],96.15% [87.38% - 111.34%],370,169,718,01-05-2021,projected
354,PA- JOHNSTOWN,84.32,11,9,13,81.08,88.38,11 [9 - 13],84.32% [81.08% - 88.38%],32,8,62,01-05-2021,projected
355,PA- LANCASTER,108.8,142,126,183,89.07,148.85,142 [126 - 183],108.8% [89.07% - 148.85%],343,108,820,01-05-2021,projected
356,PA- PHILADELPHIA,93.01,690,631,818,86.58,104.89,690 [631 - 818],93.01% [86.58% - 104.89%],1620,819,3100,01-05-2021,projected
357,PA- PITTSBURGH,91.24,567,519,682,85.55,102.4,567 [519 - 682],91.24% [85.55% - 102.4%],1312,648,2615,01-05-2021,projected
358,PA- READING,95.52,82,73,100,86.67,110.62,82 [73 - 100],95.52% [86.67% - 110.62%],221,95,436,01-05-2021,projected
359,PA- SAYRE,98.05,34,32,38,91.25,106.54,34 [32 - 38],98.05% [91.25% - 106.54%],85,53,125,01-05-2021,projected
360,PA- SCRANTON,95.42,56,51,66,88.62,108.46,56 [51 - 66],95.42% [88.62% - 108.46%],136,76,251,01-05-2021,projected
362,PA- WILKES-BARRE,90.69,27,24,32,85.34,99.54,27 [24 - 32],90.69% [85.34% - 99.54%],70,35,128,01-05-2021,projected
363,PA- YORK,90.23,29,26,34,85.54,97.45,29 [26 - 34],90.23% [85.54% - 97.45%],85,46,145,01-05-2021,projected
364,RI- PROVIDENCE,102.51,341,318,377,93.92,115.09,341 [318 - 377],102.51% [93.92% - 115.09%],705,436,1099,01-05-2021,projected
365,SC- CHARLESTON,121.55,623,588,681,105.83,147.92,623 [588 - 681],121.55% [105.83% - 147.92%],1237,769,2022,01-05-2021,projected
366,SC- COLUMBIA,95.88,280,263,307,90.27,103.91,280 [263 - 307],95.88% [90.27% - 103.91%],595,385,896,01-05-2021,projected
367,SC- FLORENCE,98.94,113,107,124,92.08,109.9,113 [107 - 124],98.94% [92.08% - 109.9%],254,162,401,01-05-2021,projected
368,SC- GREENVILLE,117.88,402,379,439,104.79,138.11,402 [379 - 439],117.88% [104.79% - 138.11%],906,593,1390,01-05-2021,projected
369,SC- SPARTANBURG,96.31,90,84,98,89.61,106.11,90 [84 - 98],96.31% [89.61% - 106.11%],173,102,277,01-05-2021,projected
370,SD- RAPID CITY,87.27,21,19,23,84.36,92.21,21 [19 - 23],87.27% [84.36% - 92.21%],50,30,84,01-05-2021,projected
371,SD- SIOUX FALLS,84.0,42,38,53,81.98,89.08,42 [38 - 53],84.0% [81.98% - 89.08%],111,55,252,01-05-2021,projected
373,TN- CHATTANOOGA,99.95,220,206,236,92.99,109.72,220 [206 - 236],99.95% [92.99% - 109.72%],447,291,666,01-05-2021,projected
374,TN- JACKSON,91.93,77,72,84,87.93,98.44,77 [72 - 84],91.93% [87.93% - 98.44%],161,107,249,01-05-2021,projected
375,TN- JOHNSON CITY,102.34,111,102,127,92.23,121.81,111 [102 - 127],102.34% [92.23% - 121.81%],210,115,393,01-05-2021,projected
376,TN- KINGSPORT,102.76,223,205,256,92.59,122.65,223 [205 - 256],102.76% [92.59% - 122.65%],452,250,847,01-05-2021,projected
377,TN- KNOXVILLE,103.5,490,464,529,94.95,116.14,490 [464 - 529],103.5% [94.95% - 116.14%],981,624,1509,01-05-2021,projected
379,TN- MEMPHIS,94.55,458,430,506,89.05,103.65,458 [430 - 506],94.55% [89.05% - 103.65%],919,572,1494,01-05-2021,projected
380,TN- NASHVILLE,94.74,610,575,664,89.47,102.75,610 [575 - 664],94.74% [89.47% - 102.75%],1261,810,1946,01-05-2021,projected
382,TX- ABILENE,88.43,54,51,59,85.57,94.46,54 [51 - 59],88.43% [85.57% - 94.46%],112,74,192,01-05-2021,projected
383,TX- AMARILLO,85.39,34,30,39,81.86,88.59,34 [30 - 39],85.39% [81.86% - 88.59%],81,28,129,01-05-2021,projected
385,TX- AUSTIN,146.55,1205,1136,1312,121.48,184.26,1205 [1136 - 1312],146.55% [121.48% - 184.26%],2328,1451,3647,01-05-2021,projected
386,TX- BEAUMONT,94.38,101,94,114,88.69,105.84,101 [94 - 114],94.38% [88.69% - 105.84%],197,119,354,01-05-2021,projected
388,TX- BRYAN,89.97,28,26,30,85.88,94.87,28 [26 - 30],89.97% [85.88% - 94.87%],61,36,91,01-05-2021,projected
390,TX- CORPUS CHRISTI,88.19,76,70,82,84.48,92.18,76 [70 - 82],88.19% [84.48% - 92.18%],168,92,250,01-05-2021,projected
391,TX- DALLAS,103.9,1367,1287,1491,95.64,115.66,1367 [1287 - 1491],103.9% [95.64% - 115.66%],2926,1915,4367,01-05-2021,projected
393,TX- EL PASO,92.79,172,160,204,88.05,104.81,172 [160 - 204],92.79% [88.05% - 104.81%],351,221,681,01-05-2021,projected
394,TX- FORT WORTH,120.98,986,929,1066,107.1,141.01,986 [929 - 1066],120.98% [107.1% - 141.01%],2052,1357,3055,01-05-2021,projected
396,TX- HARLINGEN,89.87,70,65,78,85.92,96.43,70 [65 - 78],89.87% [85.92% - 96.43%],140,84,233,01-05-2021,projected
397,TX- HOUSTON,131.0,4622,4318,5079,109.51,165.49,4622 [4318 - 5079],131.0% [109.51% - 165.49%],8704,5037,14590,01-05-2021,projected
399,TX- LONGVIEW,102.01,79,73,90,92.54,120.67,79 [73 - 90],102.01% [92.54% - 120.67%],151,86,279,01-05-2021,projected
400,TX- LUBBOCK,98.37,223,208,252,90.79,113.93,223 [208 - 252],98.37% [90.79% - 113.93%],439,258,811,01-05-2021,projected
402,TX- MCALLEN,99.42,160,150,181,91.48,114.93,160 [150 - 181],99.42% [91.48% - 114.93%],308,182,554,01-05-2021,projected
406,TX- ODESSA,81.86,7,6,8,81.24,82.71,7 [6 - 8],81.86% [81.24% - 82.71%],24,16,35,01-05-2021,projected
411,TX- SAN ANGELO,108.24,88,84,93,99.51,118.86,88 [84 - 93],108.24% [99.51% - 118.86%],194,134,267,01-05-2021,projected
412,TX- SAN ANTONIO,137.03,2120,2000,2278,115.82,166.57,2120 [2000 - 2278],137.03% [115.82% - 166.57%],4127,2592,6264,01-05-2021,projected
413,TX- TEMPLE,116.21,172,160,188,101.51,137.08,172 [160 - 188],116.21% [101.51% - 137.08%],340,202,536,01-05-2021,projected
416,TX- TYLER,95.77,120,112,135,90.22,106.87,120 [112 - 135],95.77% [90.22% - 106.87%],253,164,431,01-05-2021,projected
417,TX- VICTORIA,89.0,35,33,40,85.48,96.17,35 [33 - 40],89.0% [85.48% - 96.17%],69,42,124,01-05-2021,projected
418,TX- WACO,118.53,112,105,125,102.95,147.0,112 [105 - 125],118.53% [102.95% - 147.0%],230,137,400,01-05-2021,projected
420,TX- WICHITA FALLS,95.65,46,43,51,90.87,103.77,46 [43 - 51],95.65% [90.87% - 103.77%],108,75,164,01-05-2021,projected
421,UT- OGDEN,124.93,153,144,170,109.04,150.0,153 [144 - 170],124.93% [109.04% - 150.0%],328,212,511,01-05-2021,projected
422,UT- PROVO,129.45,217,202,242,111.15,161.37,217 [202 - 242],129.45% [111.15% - 161.37%],446,281,734,01-05-2021,projected
423,UT- SALT LAKE CITY,102.1,435,406,495,93.19,119.04,435 [406 - 495],102.1% [93.19% - 119.04%],873,521,1542,01-05-2021,projected
424,VT- BURLINGTON,113.21,226,211,268,102.6,131.07,226 [211 - 268],113.21% [102.6% - 131.07%],526,358,809,01-05-2021,projected
426,VA- ARLINGTON,174.88,1472,1360,1740,130.09,271.91,1472 [1360 - 1740],174.88% [130.09% - 271.91%],2745,1449,5552,01-05-2021,projected
427,VA- CHARLOTTESVILLE,129.32,352,326,406,106.16,175.79,352 [326 - 406],129.32% [106.16% - 175.79%],692,367,1344,01-05-2021,projected
428,VA- LYNCHBURG,110.85,117,109,133,97.29,135.32,117 [109 - 133],110.85% [97.29% - 135.32%],232,130,416,01-05-2021,projected
429,VA- NEWPORT NEWS,108.45,170,158,194,95.8,131.27,170 [158 - 194],108.45% [95.8% - 131.27%],324,180,584,01-05-2021,projected
430,VA- NORFOLK,122.93,612,569,694,104.31,155.91,612 [569 - 694],122.93% [104.31% - 155.91%],1162,658,2055,01-05-2021,projected
431,VA- RICHMOND,133.96,1339,1239,1561,108.64,186.36,1339 [1239 - 1561],133.96% [108.64% - 186.36%],2536,1346,4999,01-05-2021,projected
432,VA- ROANOKE,101.4,302,278,357,90.99,123.38,302 [278 - 357],101.4% [90.99% - 123.38%],598,307,1212,01-05-2021,projected
435,VA- WINCHESTER,128.55,228,212,269,106.9,177.96,228 [212 - 269],128.55% [106.9% - 177.96%],453,251,914,01-05-2021,projected
437,WA- EVERETT,94.98,63,59,72,89.74,106.43,63 [59 - 72],94.98% [89.74% - 106.43%],123,80,217,01-05-2021,projected
438,WA- OLYMPIA,88.74,28,26,32,85.04,93.93,28 [26 - 32],88.74% [85.04% - 93.93%],59,34,94,01-05-2021,projected
439,WA- SEATTLE,85.86,151,141,174,83.71,89.74,151 [141 - 174],85.86% [83.71% - 89.74%],319,202,530,01-05-2021,projected
440,WA- SPOKANE,93.57,247,230,290,88.43,104.1,247 [230 - 290],93.57% [88.43% - 104.1%],510,317,906,01-05-2021,projected
441,WA- TACOMA,100.37,126,118,145,92.06,117.82,126 [118 - 145],100.37% [92.06% - 117.82%],250,148,464,01-05-2021,projected
442,WA- YAKIMA,236.65,479,448,595,169.29,438.89,479 [448 - 595],236.65% [169.29% - 438.89%],907,517,2078,01-05-2021,projected
443,WV- CHARLESTON,114.02,423,391,525,98.19,156.7,423 [391 - 525],114.02% [98.19% - 156.7%],825,441,1860,01-05-2021,projected
444,WV- HUNTINGTON,104.97,210,196,239,94.3,127.39,210 [196 - 239],104.97% [94.3% - 127.39%],412,236,782,01-05-2021,projected
445,WV- MORGANTOWN,98.94,170,157,203,90.32,119.02,170 [157 - 203],98.94% [90.32% - 119.02%],334,182,688,01-05-2021,projected
446,WI- APPLETON,96.37,49,46,59,89.08,112.74,49 [46 - 59],96.37% [89.08% - 112.74%],101,56,202,01-05-2021,projected
447,WI- GREEN BAY,88.37,68,63,82,84.87,97.24,68 [63 - 82],88.37% [84.87% - 97.24%],134,78,276,01-05-2021,projected
448,WI- LA CROSSE,89.32,42,38,50,86.07,96.54,42 [38 - 50],89.32% [86.07% - 96.54%],89,58,158,01-05-2021,projected
449,WI- MADISON,88.34,126,117,149,84.75,96.25,126 [117 - 149],88.34% [84.75% - 96.25%],251,143,489,01-05-2021,projected
450,WI- MARSHFIELD,87.39,42,40,52,84.5,94.77,42 [40 - 52],87.39% [84.5% - 94.77%],87,53,174,01-05-2021,projected
451,WI- MILWAUKEE,89.36,385,360,445,85.79,96.51,385 [360 - 445],89.36% [85.79% - 96.51%],772,478,1362,01-05-2021,projected
452,WI- NEENAH,90.93,28,26,35,85.91,101.86,28 [26 - 35],90.93% [85.91% - 101.86%],61,33,122,01-05-2021,projected
456,WI- WAUSAU,88.14,21,20,25,85.66,94.34,21 [20 - 25],88.14% [85.66% - 94.34%],46,32,81,01-05-2021,projected
457,WY- CASPER,81.0,0,0,1,81.0,82.43,0 [0 - 1],81.0% [81.0% - 82.43%],7,7,17,01-05-2021,projected
303,NY- NEW YORK,90.65,610,568,650,86.63,94.49,610 [568 - 650],90.65% [86.63% - 94.49%],1656,1031,2252,01-05-2021,projected
