region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
87,CA- SANTA CRUZ,321.5,530,502,571,245.74,439.61,530 [502 - 571],321.5% [245.74% - 439.61%],867,595,1291,12-15-2020,projected
89,CA- SANTA ROSA,113.8,373,351,406,103.21,129.27,373 [351 - 406],113.8% [103.21% - 129.27%],629,432,917,12-15-2020,projected
91,CA- STOCKTON,224.4,872,827,924,181.13,276.99,872 [827 - 924],224.4% [181.13% - 276.99%],1535,1075,2094,12-15-2020,projected
96,CA- VENTURA,133.27,443,421,468,118.46,151.01,443 [421 - 468],133.27% [118.46% - 151.01%],838,605,1117,12-15-2020,projected
101,CO- BOULDER,99.16,42,40,45,93.89,105.05,42 [40 - 45],99.16% [93.89% - 105.05%],91,66,119,12-15-2020,projected
102,CO- COLORADO SPRINGS,150.72,376,353,403,124.15,182.22,376 [353 - 403],150.72% [124.15% - 182.22%],732,457,1058,12-15-2020,projected
103,CO- DENVER,116.01,866,820,928,103.93,130.7,866 [820 - 928],116.01% [103.93% - 130.7%],1720,1143,2422,12-15-2020,projected
104,CO- FORT COLLINS,107.07,91,86,97,98.47,117.56,91 [86 - 97],107.07% [98.47% - 117.56%],173,118,240,12-15-2020,projected
105,CO- GRAND JUNCTION,117.75,160,151,173,105.13,134.29,160 [151 - 173],117.75% [105.13% - 134.29%],299,199,430,12-15-2020,projected
106,CO- GREELEY,110.12,119,112,128,99.82,123.76,119 [112 - 128],110.12% [99.82% - 123.76%],234,154,340,12-15-2020,projected
107,CO- PUEBLO,101.55,87,82,93,95.79,109.45,87 [82 - 93],101.55% [95.79% - 109.45%],172,126,235,12-15-2020,projected
109,CT- BRIDGEPORT,93.75,86,80,93,89.44,98.41,86 [80 - 93],93.75% [89.44% - 98.41%],233,160,312,12-15-2020,projected
110,CT- HARTFORD,123.15,741,700,792,109.55,139.67,741 [700 - 792],123.15% [109.55% - 139.67%],1405,962,1943,12-15-2020,projected
111,CT- NEW HAVEN,122.71,867,822,922,109.49,138.28,867 [822 - 922],122.71% [109.49% - 138.28%],1645,1136,2245,12-15-2020,projected
112,DE- WILMINGTON,134.03,536,506,570,116.52,154.17,536 [506 - 570],134.03% [116.52% - 154.17%],1006,680,1381,12-15-2020,projected
113,DC- WASHINGTON,133.16,1566,1486,1675,117.31,153.8,1566 [1486 - 1675],133.16% [117.31% - 153.8%],2918,2048,4051,12-15-2020,projected
115,FL- BRADENTON,98.48,69,65,74,92.69,105.81,69 [65 - 74],98.48% [92.69% - 105.81%],131,90,183,12-15-2020,projected
116,FL- CLEARWATER,98.45,169,159,186,92.52,108.16,169 [159 - 186],98.45% [92.52% - 108.16%],302,205,461,12-15-2020,projected
118,FL- FORT LAUDERDALE,96.81,794,748,858,91.25,104.11,794 [748 - 858],96.81% [91.25% - 104.11%],1462,979,2097,12-15-2020,projected
119,FL- FORT MYERS,100.83,439,413,477,93.85,110.11,439 [413 - 477],100.83% [93.85% - 110.11%],797,530,1152,12-15-2020,projected
120,FL- GAINESVILLE,101.46,232,217,257,94.07,113.13,232 [217 - 257],101.46% [94.07% - 113.13%],395,259,610,12-15-2020,projected
122,FL- HUDSON,103.0,163,153,177,95.58,113.71,163 [153 - 177],103.0% [95.58% - 113.71%],288,195,422,12-15-2020,projected
123,FL- JACKSONVILLE,99.4,511,478,549,92.46,107.5,511 [478 - 549],99.4% [92.46% - 107.5%],953,612,1351,12-15-2020,projected
124,FL- LAKELAND,112.77,203,191,226,102.0,130.94,203 [191 - 226],112.77% [102.0% - 130.94%],350,235,544,12-15-2020,projected
127,FL- MIAMI,104.14,1392,1309,1492,95.79,114.04,1392 [1309 - 1492],104.14% [95.79% - 114.04%],2603,1702,3670,12-15-2020,projected
129,FL- OCALA,105.15,196,184,214,96.74,116.84,196 [184 - 214],105.15% [96.74% - 116.84%],344,229,504,12-15-2020,projected
130,FL- ORLANDO,103.09,1337,1258,1472,95.53,115.01,1337 [1258 - 1472],103.09% [95.53% - 115.01%],2392,1609,3627,12-15-2020,projected
131,FL- ORMOND BEACH,86.29,56,53,60,84.17,88.77,56 [53 - 60],86.29% [84.17% - 88.77%],104,69,145,12-15-2020,projected
133,FL- PANAMA CITY,104.85,94,88,103,97.02,117.8,94 [88 - 103],104.85% [97.02% - 117.8%],165,113,251,12-15-2020,projected
134,FL- PENSACOLA,112.31,424,400,461,101.88,127.42,424 [400 - 461],112.31% [101.88% - 127.42%],759,514,1114,12-15-2020,projected
137,FL- SARASOTA,89.76,74,69,80,86.23,93.77,74 [69 - 80],89.76% [86.23% - 93.77%],141,90,199,12-15-2020,projected
139,FL- ST PETERSBURG,95.33,137,129,151,90.45,103.4,137 [129 - 151],95.33% [90.45% - 103.4%],245,167,374,12-15-2020,projected
140,FL- TALLAHASSEE,101.17,315,295,340,94.09,110.66,315 [295 - 340],101.17% [94.09% - 110.66%],571,380,827,12-15-2020,projected
141,FL- TAMPA,102.72,542,510,594,95.49,114.06,542 [510 - 594],102.72% [95.49% - 114.06%],968,660,1451,12-15-2020,projected
142,GA- ALBANY,101.26,127,120,136,94.3,109.92,127 [120 - 136],101.26% [94.3% - 109.92%],226,152,318,12-15-2020,projected
144,GA- ATLANTA,135.97,3631,3448,3870,119.59,157.69,3631 [3448 - 3870],135.97% [119.59% - 157.69%],6705,4742,9307,12-15-2020,projected
145,GA- AUGUSTA,112.22,439,415,468,101.83,124.73,439 [415 - 468],112.22% [101.83% - 124.73%],791,536,1098,12-15-2020,projected
146,GA- COLUMBUS,100.02,138,129,148,93.42,108.67,138 [129 - 148],100.02% [93.42% - 108.67%],252,169,361,12-15-2020,projected
147,GA- MACON,108.85,358,337,384,98.96,121.5,358 [337 - 384],108.85% [98.96% - 121.5%],645,424,928,12-15-2020,projected
148,GA- ROME,142.3,256,242,276,123.31,171.39,256 [242 - 276],142.3% [123.31% - 171.39%],456,317,669,12-15-2020,projected
149,GA- SAVANNAH,101.62,243,229,262,94.92,110.32,243 [229 - 262],101.62% [94.92% - 110.32%],445,307,624,12-15-2020,projected
151,ID- BOISE,111.58,341,324,369,101.71,124.87,341 [324 - 369],111.58% [101.71% - 124.87%],656,451,932,12-15-2020,projected
152,ID- IDAHO FALLS,118.18,91,86,99,104.95,136.62,91 [86 - 99],118.18% [104.95% - 136.62%],176,115,261,12-15-2020,projected
154,IL- AURORA,107.32,74,70,80,99.17,117.95,74 [70 - 80],107.32% [99.17% - 117.95%],144,101,200,12-15-2020,projected
155,IL- BLUE ISLAND,89.35,105,99,112,87.22,91.83,105 [99 - 112],89.35% [87.22% - 91.83%],237,183,300,12-15-2020,projected
156,IL- CHICAGO,87.99,267,254,281,86.19,89.98,267 [254 - 281],87.99% [86.19% - 89.98%],684,530,854,12-15-2020,projected
158,IL- ELGIN,106.52,147,140,157,98.69,117.02,147 [140 - 157],106.52% [98.69% - 117.02%],288,203,402,12-15-2020,projected
161,IL- EVANSTON,93.04,139,132,147,90.1,96.47,139 [132 - 147],93.04% [90.1% - 96.47%],315,244,398,12-15-2020,projected
163,IL- HINSDALE,137.91,353,335,385,120.27,164.18,353 [335 - 385],137.91% [120.27% - 164.18%],637,443,926,12-15-2020,projected
164,IL- JOLIET,140.41,439,417,480,122.31,169.52,439 [417 - 480],140.41% [122.31% - 169.52%],801,561,1187,12-15-2020,projected
166,IL- MELROSE PARK,106.18,430,408,464,98.2,116.97,430 [408 - 464],106.18% [98.2% - 116.97%],810,563,1144,12-15-2020,projected
170,IL- PEORIA,113.24,329,313,355,103.35,127.66,329 [313 - 355],113.24% [103.35% - 127.66%],618,434,886,12-15-2020,projected
171,IL- ROCKFORD,110.57,241,230,261,101.88,124.55,241 [230 - 261],110.57% [101.88% - 124.55%],468,335,682,12-15-2020,projected
172,IL- SPRINGFIELD,112.42,435,414,474,103.26,128.06,435 [414 - 474],112.42% [103.26% - 128.06%],825,592,1223,12-15-2020,projected
173,IL- URBANA,127.45,264,250,287,112.92,148.72,264 [250 - 287],127.45% [112.92% - 148.72%],493,342,714,12-15-2020,projected
175,IL- BLOOMINGTON,128.31,66,62,70,114.46,145.17,66 [62 - 70],128.31% [114.46% - 145.17%],129,92,174,12-15-2020,projected
179,IN- EVANSVILLE,131.15,570,540,616,115.79,152.52,570 [540 - 616],131.15% [115.79% - 152.52%],1046,732,1483,12-15-2020,projected
180,IN- FORT WAYNE,126.38,547,519,588,113.09,145.69,547 [519 - 588],126.38% [113.09% - 145.69%],1026,732,1453,12-15-2020,projected
181,IN- GARY,130.46,418,394,452,114.53,151.58,418 [394 - 452],130.46% [114.53% - 151.58%],760,520,1078,12-15-2020,projected
183,IN- INDIANAPOLIS,145.59,2260,2137,2436,125.36,172.89,2260 [2137 - 2436],145.59% [125.36% - 172.89%],4209,2911,5961,12-15-2020,projected
184,IN- LAFAYETTE,168.66,363,344,395,142.48,209.01,363 [344 - 395],168.66% [142.48% - 209.01%],657,463,956,12-15-2020,projected
185,IN- MUNCIE,123.68,98,94,105,111.03,139.9,98 [94 - 105],123.68% [111.03% - 139.9%],183,130,251,12-15-2020,projected
186,IN- MUNSTER,123.24,278,262,301,109.29,141.7,278 [262 - 301],123.24% [109.29% - 141.7%],499,338,712,12-15-2020,projected
187,IN- SOUTH BEND,116.04,277,262,296,105.31,129.97,277 [262 - 296],116.04% [105.31% - 129.97%],551,387,764,12-15-2020,projected
188,IN- TERRE HAUTE,190.02,338,319,372,155.7,244.94,338 [319 - 372],190.02% [155.7% - 244.94%],593,408,889,12-15-2020,projected
190,IA- CEDAR RAPIDS,87.89,42,40,46,86.27,90.93,42 [40 - 46],87.89% [86.27% - 90.93%],88,70,122,12-15-2020,projected
191,IA- DAVENPORT,96.42,189,180,205,91.74,103.98,189 [180 - 205],96.42% [91.74% - 103.98%],365,261,533,12-15-2020,projected
192,IA- DES MOINES,95.67,256,244,276,90.99,102.11,256 [244 - 276],95.67% [90.99% - 102.11%],516,362,728,12-15-2020,projected
193,IA- DUBUQUE,93.21,35,33,38,90.28,98.17,35 [33 - 38],93.21% [90.28% - 98.17%],72,56,99,12-15-2020,projected
194,IA- IOWA CITY,86.79,66,62,70,85.71,89.42,66 [62 - 70],86.79% [85.71% - 89.42%],132,111,183,12-15-2020,projected
195,IA- MASON CITY,90.78,38,35,40,87.64,93.51,38 [35 - 40],90.78% [87.64% - 93.51%],79,56,99,12-15-2020,projected
196,IA- SIOUX CITY,93.16,64,61,67,89.89,96.25,64 [61 - 67],93.16% [89.89% - 96.25%],149,112,184,12-15-2020,projected
197,IA- WATERLOO,93.46,42,40,44,90.17,96.43,42 [40 - 44],93.46% [90.17% - 96.43%],86,65,105,12-15-2020,projected
200,KS- TOPEKA,96.74,141,133,153,91.57,104.76,141 [133 - 153],96.74% [91.57% - 104.76%],259,179,383,12-15-2020,projected
201,KS- WICHITA,98.73,507,480,554,92.99,107.82,507 [480 - 554],98.73% [92.99% - 107.82%],927,643,1377,12-15-2020,projected
203,KY- COVINGTON,109.79,172,164,183,101.62,121.33,172 [164 - 183],109.79% [101.62% - 121.33%],328,238,455,12-15-2020,projected
204,KY- LEXINGTON,109.83,836,792,895,100.51,121.41,836 [792 - 895],109.83% [100.51% - 121.41%],1553,1068,2156,12-15-2020,projected
205,KY- LOUISVILLE,116.84,953,901,1024,105.62,131.45,953 [901 - 1024],116.84% [105.62% - 131.45%],1774,1234,2478,12-15-2020,projected
207,KY- OWENSBORO,112.63,81,76,87,101.61,124.92,81 [76 - 87],112.63% [101.61% - 124.92%],154,102,212,12-15-2020,projected
208,KY- PADUCAH,99.54,171,162,185,93.87,108.67,171 [162 - 185],99.54% [93.87% - 108.67%],317,225,465,12-15-2020,projected
209,LA- ALEXANDRIA,109.67,165,157,181,101.39,124.8,165 [157 - 181],109.67% [101.39% - 124.8%],294,212,444,12-15-2020,projected
210,LA- BATON ROUGE,114.07,468,445,510,104.31,130.2,468 [445 - 510],114.07% [104.31% - 130.2%],845,603,1245,12-15-2020,projected
212,LA- HOUMA,93.69,49,46,52,88.56,97.97,49 [46 - 52],93.69% [88.56% - 97.97%],96,60,126,12-15-2020,projected
213,LA- LAFAYETTE,92.16,133,126,141,88.46,96.7,133 [126 - 141],92.16% [88.46% - 96.7%],263,183,361,12-15-2020,projected
214,LA- LAKE CHARLES,90.98,49,46,52,88.67,95.03,49 [46 - 52],90.98% [88.67% - 95.03%],95,75,130,12-15-2020,projected
216,LA- METAIRIE,100.28,107,101,114,94.05,108.09,107 [101 - 114],100.28% [94.05% - 108.09%],205,142,284,12-15-2020,projected
217,LA- MONROE,105.08,123,117,132,98.38,115.68,123 [117 - 132],105.08% [98.38% - 115.68%],232,170,330,12-15-2020,projected
218,LA- NEW ORLEANS,108.82,403,380,441,100.04,122.97,403 [380 - 441],108.82% [100.04% - 122.97%],699,486,1042,12-15-2020,projected
219,LA- SHREVEPORT,97.87,247,235,261,92.28,104.12,247 [235 - 261],97.87% [92.28% - 104.12%],489,336,660,12-15-2020,projected
220,LA- SLIDELL,113.93,98,92,108,103.21,129.4,98 [92 - 108],113.93% [103.21% - 129.4%],171,117,249,12-15-2020,projected
221,ME- BANGOR,90.55,69,64,75,87.25,96.24,69 [64 - 75],90.55% [87.25% - 96.24%],115,79,177,12-15-2020,projected
222,ME- PORTLAND,102.7,336,316,363,95.24,112.08,336 [316 - 363],102.7% [95.24% - 112.08%],596,400,842,12-15-2020,projected
223,MD- BALTIMORE,117.66,1364,1296,1456,106.79,132.54,1364 [1296 - 1456],117.66% [106.79% - 132.54%],2540,1807,3544,12-15-2020,projected
225,MD- SALISBURY,134.96,276,262,297,118.21,157.05,276 [262 - 297],134.96% [118.21% - 157.05%],515,358,722,12-15-2020,projected
226,MD- TAKOMA PARK,156.3,516,491,549,133.92,183.81,516 [491 - 549],156.3% [133.92% - 183.81%],982,694,1336,12-15-2020,projected
227,MA- BOSTON,136.91,3554,3353,3831,118.91,160.21,3554 [3353 - 3831],136.91% [118.91% - 160.21%],6251,4274,8810,12-15-2020,projected
230,MA- SPRINGFIELD,134.15,492,465,533,117.41,157.26,492 [465 - 533],134.15% [117.41% - 157.26%],867,599,1237,12-15-2020,projected
231,MA- WORCESTER,196.81,1139,1074,1233,160.33,247.66,1139 [1074 - 1233],196.81% [160.33% - 247.66%],1918,1319,2753,12-15-2020,projected
232,MI- ANN ARBOR,116.24,654,620,709,105.28,132.27,654 [620 - 709],116.24% [105.28% - 132.27%],1183,825,1706,12-15-2020,projected
233,MI- DEARBORN,121.24,386,366,420,108.77,139.85,386 [366 - 420],121.24% [108.77% - 139.85%],678,473,984,12-15-2020,projected
234,MI- DETROIT,108.55,734,695,794,99.96,120.8,734 [695 - 794],108.55% [99.96% - 120.8%],1330,930,1901,12-15-2020,projected
235,MI- FLINT,103.91,162,154,173,97.19,112.73,162 [154 - 173],103.91% [97.19% - 112.73%],317,228,434,12-15-2020,projected
236,MI- GRAND RAPIDS,102.91,254,241,269,97.37,108.67,254 [241 - 269],102.91% [97.37% - 108.67%],529,401,662,12-15-2020,projected
238,MI- KALAMAZOO,101.6,162,154,173,95.44,109.11,162 [154 - 173],101.6% [95.44% - 109.11%],319,228,430,12-15-2020,projected
239,MI- LANSING,112.57,266,253,289,103.0,127.56,266 [253 - 289],112.57% [103.0% - 127.56%],500,353,730,12-15-2020,projected
240,MI- MARQUETTE,93.73,29,27,32,90.86,98.24,29 [27 - 32],93.73% [90.86% - 98.24%],67,53,89,12-15-2020,projected
242,MI- MUSKEGON,100.9,56,53,59,94.55,108.54,56 [53 - 59],100.9% [94.55% - 108.54%],112,78,153,12-15-2020,projected
243,MI- PETOSKEY,112.95,56,53,59,103.12,123.06,56 [53 - 59],112.95% [103.12% - 123.06%],114,80,149,12-15-2020,projected
244,MI- PONTIAC,116.4,238,225,261,105.25,134.22,238 [225 - 261],116.4% [105.25% - 134.22%],431,299,642,12-15-2020,projected
245,MI- ROYAL OAK,105.09,367,346,401,97.45,117.28,367 [346 - 401],105.09% [97.45% - 117.28%],663,461,985,12-15-2020,projected
246,MI- SAGINAW,102.95,251,239,267,96.36,111.3,251 [239 - 267],102.95% [96.36% - 111.3%],481,343,656,12-15-2020,projected
248,MI- ST JOSEPH,122.38,66,63,71,110.46,139.27,66 [63 - 71],122.38% [110.46% - 139.27%],128,92,179,12-15-2020,projected
249,MI- TRAVERSE CITY,98.47,49,46,52,92.97,102.2,49 [46 - 52],98.47% [92.97% - 102.2%],94,66,113,12-15-2020,projected
250,MN- DULUTH,114.85,221,210,238,104.44,128.97,221 [210 - 238],114.85% [104.44% - 128.97%],405,284,569,12-15-2020,projected
251,MN- MINNEAPOLIS,106.74,1176,1121,1256,98.9,116.66,1176 [1121 - 1256],106.74% [98.9% - 116.66%],2277,1609,3122,12-15-2020,projected
253,MN- ROCHESTER,89.04,120,115,130,86.66,92.97,120 [115 - 130],89.04% [86.66% - 92.97%],235,173,337,12-15-2020,projected
254,MN- ST CLOUD,94.14,37,34,40,89.76,97.11,37 [34 - 40],94.14% [89.76% - 97.11%],100,69,121,12-15-2020,projected
256,MN- ST PAUL,146.04,829,785,881,125.43,169.72,829 [785 - 881],146.04% [125.43% - 169.72%],1509,1038,2050,12-15-2020,projected
257,MS- GULFPORT,108.59,125,117,135,99.53,121.01,125 [117 - 135],108.59% [99.53% - 121.01%],221,151,317,12-15-2020,projected
258,MS- HATTIESBURG,104.63,160,150,174,96.36,115.45,160 [150 - 174],104.63% [96.36% - 115.45%],298,198,429,12-15-2020,projected
259,MS- JACKSON,103.05,577,544,629,95.6,113.32,577 [544 - 629],103.05% [95.6% - 113.32%],1033,699,1493,12-15-2020,projected
260,MS- MERIDIAN,99.84,106,100,117,93.39,109.86,106 [100 - 117],99.84% [93.39% - 109.86%],194,131,292,12-15-2020,projected
261,MS- OXFORD,96.77,57,53,61,91.44,103.04,57 [53 - 61],96.77% [91.44% - 103.04%],107,73,147,12-15-2020,projected
262,MS- TUPELO,108.28,248,235,270,99.2,121.35,248 [235 - 270],108.28% [99.2% - 121.35%],461,313,674,12-15-2020,projected
263,MO- CAPE GIRARDEAU,94.02,72,69,78,91.1,100.06,72 [69 - 78],94.02% [91.1% - 100.06%],144,114,206,12-15-2020,projected
264,MO- COLUMBIA,109.83,292,276,318,100.28,123.11,292 [276 - 318],109.83% [100.28% - 123.11%],550,374,795,12-15-2020,projected
267,MO- JOPLIN,111.03,165,155,184,101.28,127.06,165 [155 - 184],111.03% [101.28% - 127.06%],296,203,449,12-15-2020,projected
268,MO- KANSAS CITY,90.8,438,416,470,87.71,95.37,438 [416 - 470],90.8% [87.71% - 95.37%],856,611,1218,12-15-2020,projected
270,MO- SPRINGFIELD,132.58,443,414,484,115.17,154.78,443 [414 - 484],132.58% [115.17% - 154.78%],1030,689,1465,12-15-2020,projected
273,MO- ST LOUIS,103.2,1497,1422,1616,96.25,112.7,1497 [1422 - 1616],103.2% [96.25% - 112.7%],2831,1983,3990,12-15-2020,projected
274,MT- BILLINGS,93.72,153,145,166,89.33,99.47,153 [145 - 166],93.72% [89.33% - 99.47%],303,206,430,12-15-2020,projected
275,MT- GREAT FALLS,85.59,21,20,22,84.22,87.7,21 [20 - 22],85.59% [84.22% - 87.7%],45,34,62,12-15-2020,projected
276,MT- MISSOULA,95.53,94,89,101,90.96,102.69,94 [89 - 101],95.53% [90.96% - 102.69%],180,127,263,12-15-2020,projected
277,NE- LINCOLN,89.96,89,84,97,87.24,93.45,89 [84 - 97],89.96% [87.24% - 93.45%],183,133,247,12-15-2020,projected
278,NE- OMAHA,86.99,174,165,184,85.36,88.93,174 [165 - 184],86.99% [85.36% - 88.93%],382,293,488,12-15-2020,projected
279,NV- LAS VEGAS,119.76,827,784,882,107.44,134.68,827 [784 - 882],119.76% [107.44% - 134.68%],1623,1120,2232,12-15-2020,projected
280,NV- RENO,161.21,860,815,932,136.01,198.53,860 [815 - 932],161.21% [136.01% - 198.53%],1560,1076,2277,12-15-2020,projected
281,NH- LEBANON,93.59,77,72,83,88.75,99.16,77 [72 - 83],93.59% [88.75% - 99.16%],132,85,186,12-15-2020,projected
282,NH- MANCHESTER,120.07,456,427,496,106.55,137.5,456 [427 - 496],120.07% [106.55% - 137.5%],791,524,1135,12-15-2020,projected
283,NJ- CAMDEN,141.04,2584,2475,2704,124.15,160.66,2584 [2475 - 2704],141.04% [124.15% - 160.66%],4875,3526,6442,12-15-2020,projected
284,NJ- HACKENSACK,138.33,1142,1090,1194,121.41,156.37,1142 [1090 - 1194],138.33% [121.41% - 156.37%],2175,1544,2848,12-15-2020,projected
285,NJ- MORRISTOWN,126.37,459,436,486,112.57,142.19,459 [436 - 486],126.37% [112.57% - 142.19%],894,628,1199,12-15-2020,projected
288,NJ- NEW BRUNSWICK,116.41,511,487,539,105.67,128.41,511 [487 - 539],116.41% [105.67% - 128.41%],1007,710,1339,12-15-2020,projected
289,NJ- NEWARK,115.61,886,846,933,105.51,127.6,886 [846 - 933],115.61% [105.51% - 127.6%],1731,1240,2314,12-15-2020,projected
291,NJ- PATERSON,144.77,361,346,374,130.51,160.31,361 [346 - 374],144.77% [130.51% - 160.31%],763,595,946,12-15-2020,projected
292,NJ- RIDGEWOOD,163.96,345,330,361,139.97,189.6,345 [330 - 361],163.96% [139.97% - 189.6%],665,475,868,12-15-2020,projected
293,NM- ALBUQUERQUE,191.13,2119,1987,2376,152.79,257.17,2119 [1987 - 2376],191.13% [152.79% - 257.17%],3733,2445,5951,12-15-2020,projected
295,NY- ALBANY,138.35,1522,1455,1590,121.87,156.34,1522 [1455 - 1590],138.35% [121.87% - 156.34%],2876,2064,3763,12-15-2020,projected
296,NY- BINGHAMTON,111.54,153,144,161,101.53,121.12,153 [144 - 161],111.54% [101.53% - 121.12%],293,200,382,12-15-2020,projected
297,NY- BRONX,105.94,455,431,484,99.17,113.9,455 [431 - 484],105.94% [99.17% - 113.9%],939,694,1227,12-15-2020,projected
