region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
33,CA- CONTRA COSTA CO.,114.35,343,317,379,98.52,134.77,343 [317 - 379],114.35% [98.52% - 134.77%],688,371,1097,12-21-2020,projected
43,CA- FRESNO,271.06,1242,1168,1312,223.63,310.79,1242 [1168 - 1312],271.06% [223.63% - 310.79%],4362,3279,5269,12-21-2020,projected
56,CA- LOS ANGELES,224.26,11620,11178,11926,194.23,248.93,11.62K [11.18K - 11.93K],224.26% [194.23% - 248.93%],35781,28332,41899,12-21-2020,projected
58,CA- MODESTO,204.67,838,785,880,167.96,239.05,838 [785 - 880],204.67% [167.96% - 239.05%],2143,1512,2734,12-21-2020,projected
62,CA- NAPA,134.81,168,156,183,111.62,165.91,168 [156 - 183],134.81% [111.62% - 165.91%],319,184,500,12-21-2020,projected
65,CA- ALAMEDA CO.,159.82,1447,1348,1555,126.17,200.89,1447 [1348 - 1555],159.82% [126.17% - 200.89%],2697,1560,4085,12-21-2020,projected
69,CA- PALM SPR/RANCHO MIR.,207.45,219,200,240,180.38,226.91,219 [200 - 240],207.45% [180.38% - 226.91%],1342,1057,1547,12-21-2020,projected
73,CA- REDDING,84.9,21,20,23,82.77,86.56,21 [20 - 23],84.9% [82.77% - 86.56%],53,30,71,12-21-2020,projected
77,CA- SACRAMENTO,157.26,1843,1742,1952,129.16,189.16,1843 [1742 - 1952],157.26% [129.16% - 189.16%],3696,2352,5222,12-21-2020,projected
78,CA- SALINAS,280.38,525,500,542,235.49,318.97,525 [500 - 542],280.38% [235.49% - 318.97%],1589,1233,1895,12-21-2020,projected
79,CA- SAN BERNARDINO,272.6,1808,1636,1995,226.92,305.84,1808 [1636 - 1995],272.6% [226.92% - 305.84%],11136,8495,13058,12-21-2020,projected
80,CA- SAN DIEGO,253.23,5421,5161,5643,202.41,305.62,5421 [5161 - 5643],253.23% [202.41% - 305.62%],12183,8609,15868,12-21-2020,projected
81,CA- SAN FRANCISCO,99.42,518,481,569,90.78,111.05,518 [481 - 569],99.42% [90.78% - 111.05%],985,547,1575,12-21-2020,projected
82,CA- SAN JOSE,139.88,912,850,990,113.94,171.9,912 [850 - 990],139.88% [113.94% - 171.9%],1812,1027,2781,12-21-2020,projected
83,CA- SAN LUIS OBISPO,224.08,346,328,368,171.45,285.26,346 [328 - 368],224.08% [171.45% - 285.26%],657,417,936,12-21-2020,projected
85,CA- SAN MATEO CO.,113.38,469,435,512,98.32,132.37,469 [435 - 512],113.38% [98.32% - 132.37%],900,494,1412,12-21-2020,projected
86,CA- SANTA BARBARA,109.71,147,136,162,95.84,127.62,147 [136 - 162],109.71% [95.84% - 127.62%],287,153,460,12-21-2020,projected
87,CA- SANTA CRUZ,343.79,490,466,514,256.04,437.1,490 [466 - 514],343.79% [256.04% - 437.1%],947,632,1282,12-21-2020,projected
89,CA- SANTA ROSA,148.3,670,635,709,124.01,176.02,670 [635 - 709],148.3% [124.01% - 176.02%],1271,819,1787,12-21-2020,projected
91,CA- STOCKTON,174.64,465,432,501,138.23,213.68,465 [432 - 501],174.64% [138.23% - 213.68%],1006,619,1421,12-21-2020,projected
96,CA- VENTURA,180.32,792,746,839,142.36,220.94,792 [746 - 839],180.32% [142.36% - 220.94%],1578,981,2217,12-21-2020,projected
101,CO- BOULDER,90.53,21,19,23,86.32,95.16,21 [19 - 23],90.53% [86.32% - 95.16%],50,30,72,12-21-2020,projected
102,CO- COLORADO SPRINGS,112.56,140,128,155,96.91,130.34,140 [128 - 155],112.56% [96.91% - 130.34%],337,175,521,12-21-2020,projected
103,CO- DENVER,95.2,307,283,337,88.37,103.24,307 [283 - 337],95.2% [88.37% - 103.24%],726,400,1110,12-21-2020,projected
104,CO- FORT COLLINS,90.49,32,29,36,85.48,97.53,32 [29 - 36],90.49% [85.48% - 97.53%],67,35,112,12-21-2020,projected
105,CO- GRAND JUNCTION,119.52,157,146,175,101.21,144.9,157 [146 - 175],119.52% [101.21% - 144.9%],313,168,514,12-21-2020,projected
106,CO- GREELEY,97.25,57,52,63,90.3,105.74,57 [52 - 63],97.25% [90.3% - 105.74%],134,80,200,12-21-2020,projected
107,CO- PUEBLO,88.15,28,25,31,83.76,92.78,28 [25 - 31],88.15% [83.76% - 92.78%],65,30,102,12-21-2020,projected
109,CT- BRIDGEPORT,89.91,62,55,70,84.31,96.4,62 [55 - 70],89.91% [84.31% - 96.4%],168,73,278,12-21-2020,projected
110,CT- HARTFORD,111.73,515,476,571,97.26,130.55,515 [476 - 571],111.73% [97.26% - 130.55%],1033,562,1646,12-21-2020,projected
111,CT- NEW HAVEN,99.26,329,304,362,90.85,109.1,329 [304 - 362],99.26% [90.85% - 109.1%],742,418,1121,12-21-2020,projected
112,DE- WILMINGTON,107.34,231,214,255,95.84,121.14,231 [214 - 255],107.34% [95.84% - 121.14%],509,295,766,12-21-2020,projected
113,DC- WASHINGTON,113.01,920,858,1027,98.78,135.15,920 [858 - 1027],113.01% [98.78% - 135.15%],1812,1031,3027,12-21-2020,projected
115,FL- BRADENTON,121.47,157,146,180,104.26,157.15,157 [146 - 180],121.47% [104.26% - 157.15%],294,172,547,12-21-2020,projected
116,FL- CLEARWATER,112.13,287,266,326,98.33,136.93,287 [266 - 326],112.13% [98.33% - 136.93%],526,300,932,12-21-2020,projected
118,FL- FORT LAUDERDALE,95.48,692,642,772,88.54,105.81,692 [642 - 772],95.48% [88.54% - 105.81%],1347,743,2245,12-21-2020,projected
119,FL- FORT MYERS,99.63,394,366,435,90.85,112.41,394 [366 - 435],99.63% [90.85% - 112.41%],751,415,1240,12-21-2020,projected
120,FL- GAINESVILLE,122.69,430,401,480,104.44,154.63,430 [401 - 480],122.69% [104.44% - 154.63%],786,450,1374,12-21-2020,projected
122,FL- HUDSON,113.07,223,207,253,98.37,137.67,223 [207 - 253],113.07% [98.37% - 137.67%],414,230,722,12-21-2020,projected
123,FL- JACKSONVILLE,110.07,773,719,867,97.43,131.59,773 [719 - 867],110.07% [97.43% - 131.59%],1477,856,2534,12-21-2020,projected
124,FL- LAKELAND,122.42,247,228,279,103.41,153.88,247 [228 - 279],122.42% [103.41% - 153.88%],453,250,789,12-21-2020,projected
127,FL- MIAMI,106.94,1484,1382,1635,95.37,123.55,1484 [1382 - 1635],106.94% [95.37% - 123.55%],2905,1657,4696,12-21-2020,projected
129,FL- OCALA,108.95,212,196,238,95.94,129.42,212 [196 - 238],108.95% [95.94% - 129.42%],396,218,676,12-21-2020,projected
130,FL- ORLANDO,118.9,2193,2030,2501,101.55,150.22,2193 [2030 - 2501],118.9% [101.55% - 150.22%],4030,2233,7275,12-21-2020,projected
131,FL- ORMOND BEACH,92.39,108,101,125,87.32,103.16,108 [101 - 125],92.39% [87.32% - 103.16%],205,121,383,12-21-2020,projected
133,FL- PANAMA CITY,129.4,175,163,200,109.07,171.72,175 [163 - 200],129.4% [109.07% - 171.72%],328,193,609,12-21-2020,projected
134,FL- PENSACOLA,121.38,520,482,584,103.24,151.14,520 [482 - 584],121.38% [103.24% - 151.14%],972,546,1671,12-21-2020,projected
137,FL- SARASOTA,89.41,70,65,78,85.47,96.12,70 [65 - 78],89.41% [85.47% - 96.12%],136,79,233,12-21-2020,projected
139,FL- ST PETERSBURG,106.78,233,216,265,95.21,127.43,233 [216 - 265],106.78% [95.21% - 127.43%],428,243,758,12-21-2020,projected
140,FL- TALLAHASSEE,104.21,335,311,371,93.79,120.82,335 [311 - 371],104.21% [93.79% - 120.82%],653,372,1101,12-21-2020,projected
141,FL- TAMPA,124.11,1032,955,1182,104.91,160.35,1032 [955 - 1182],124.11% [104.91% - 160.35%],1879,1061,3423,12-21-2020,projected
142,GA- ALBANY,88.75,49,45,53,84.52,93.73,49 [45 - 53],88.75% [84.52% - 93.73%],93,48,146,12-21-2020,projected
144,GA- ATLANTA,125.27,2646,2471,2867,107.63,146.07,2646 [2471 - 2867],125.27% [107.63% - 146.07%],5423,3310,7915,12-21-2020,projected
145,GA- AUGUSTA,107.78,340,317,371,96.58,123.54,340 [317 - 371],107.78% [96.58% - 123.54%],682,407,1069,12-21-2020,projected
146,GA- COLUMBUS,97.79,112,104,123,89.77,107.08,112 [104 - 123],97.79% [89.77% - 107.08%],224,123,341,12-21-2020,projected
147,GA- MACON,111.71,356,329,385,96.59,127.41,356 [329 - 385],111.71% [96.59% - 127.41%],709,371,1060,12-21-2020,projected
148,GA- ROME,112.1,117,109,127,99.4,126.04,117 [109 - 127],112.1% [99.4% - 126.04%],235,142,337,12-21-2020,projected
149,GA- SAVANNAH,106.97,280,261,305,95.16,121.5,280 [261 - 305],106.97% [95.16% - 121.5%],555,312,854,12-21-2020,projected
151,ID- BOISE,99.16,181,168,201,90.88,109.18,181 [168 - 201],99.16% [90.88% - 109.18%],398,226,606,12-21-2020,projected
152,ID- IDAHO FALLS,89.11,17,15,19,85.21,91.93,17 [15 - 19],89.11% [85.21% - 91.93%],42,24,55,12-21-2020,projected
154,IL- AURORA,101.63,53,49,59,93.28,112.45,53 [49 - 59],101.63% [93.28% - 112.45%],114,70,171,12-21-2020,projected
155,IL- BLUE ISLAND,85.91,59,54,65,83.51,88.64,59 [54 - 65],85.91% [83.51% - 88.64%],150,89,219,12-21-2020,projected
156,IL- CHICAGO,85.61,185,171,202,83.31,88.19,185 [171 - 202],85.61% [83.31% - 88.19%],480,283,701,12-21-2020,projected
158,IL- ELGIN,98.97,90,84,99,91.97,108.64,90 [84 - 99],98.97% [91.97% - 108.64%],206,130,311,12-21-2020,projected
161,IL- EVANSTON,88.77,86,80,94,85.3,92.96,86 [80 - 94],88.77% [85.3% - 92.96%],212,128,313,12-21-2020,projected
163,IL- HINSDALE,95.91,79,74,87,90.27,104.0,79 [74 - 87],95.91% [90.27% - 104.0%],175,113,264,12-21-2020,projected
164,IL- JOLIET,97.27,102,96,113,91.24,106.32,102 [96 - 113],97.27% [91.24% - 106.32%],229,149,349,12-21-2020,projected
166,IL- MELROSE PARK,90.86,143,133,157,86.72,96.16,143 [133 - 157],90.86% [86.72% - 96.16%],336,208,500,12-21-2020,projected
170,IL- PEORIA,101.19,192,180,214,93.39,112.87,192 [180 - 214],101.19% [93.39% - 112.87%],394,249,611,12-21-2020,projected
171,IL- ROCKFORD,96.2,119,111,131,90.25,105.6,119 [111 - 131],96.2% [90.25% - 105.6%],248,157,392,12-21-2020,projected
172,IL- SPRINGFIELD,94.58,174,161,195,88.57,103.61,174 [161 - 195],94.58% [88.57% - 103.61%],371,218,601,12-21-2020,projected
173,IL- URBANA,122.25,218,205,243,105.02,151.8,218 [205 - 243],122.25% [105.02% - 151.8%],439,260,746,12-21-2020,projected
175,IL- BLOOMINGTON,105.84,30,27,33,97.23,118.2,30 [27 - 33],105.84% [97.23% - 118.2%],69,46,102,12-21-2020,projected
179,IN- EVANSVILLE,136.19,544,515,620,116.33,181.12,544 [515 - 620],136.19% [116.33% - 181.12%],1149,743,2068,12-21-2020,projected
180,IN- FORT WAYNE,111.33,348,326,388,98.81,131.67,348 [326 - 388],111.33% [98.81% - 131.67%],693,416,1143,12-21-2020,projected
181,IN- GARY,111.01,237,220,265,97.66,132.19,237 [220 - 265],111.01% [97.66% - 132.19%],467,266,786,12-21-2020,projected
183,IN- INDIANAPOLIS,122.73,1356,1263,1508,105.45,145.95,1356 [1263 - 1508],122.73% [105.45% - 145.95%],2742,1633,4232,12-21-2020,projected
184,IN- LAFAYETTE,134.12,206,192,232,110.9,173.93,206 [192 - 232],134.12% [110.9% - 173.93%],401,229,696,12-21-2020,projected
185,IN- MUNCIE,98.85,38,35,42,91.46,109.12,38 [35 - 42],98.85% [91.46% - 109.12%],79,48,122,12-21-2020,projected
186,IN- MUNSTER,104.18,143,133,160,93.34,120.55,143 [133 - 160],104.18% [93.34% - 120.55%],279,154,468,12-21-2020,projected
187,IN- SOUTH BEND,95.96,106,98,117,90.2,103.94,106 [98 - 117],95.96% [90.2% - 103.94%],244,156,366,12-21-2020,projected
188,IN- TERRE HAUTE,111.17,84,78,94,100.41,130.28,84 [78 - 94],111.17% [100.41% - 130.28%],168,110,271,12-21-2020,projected
190,IA- CEDAR RAPIDS,84.66,17,15,21,82.24,87.89,17 [15 - 21],84.66% [82.24% - 87.89%],52,25,88,12-21-2020,projected
191,IA- DAVENPORT,87.15,71,66,78,84.63,90.71,71 [66 - 78],87.15% [84.63% - 90.71%],159,103,238,12-21-2020,projected
192,IA- DES MOINES,95.12,226,212,249,89.69,104.57,226 [212 - 249],95.12% [89.69% - 104.57%],498,319,809,12-21-2020,projected
193,IA- DUBUQUE,85.5,14,13,16,83.49,89.54,14 [13 - 16],85.5% [83.49% - 89.54%],30,19,52,12-21-2020,projected
194,IA- IOWA CITY,84.27,35,33,39,82.88,86.74,35 [33 - 39],84.27% [82.88% - 86.74%],83,56,131,12-21-2020,projected
195,IA- MASON CITY,87.64,25,22,27,82.18,89.96,25 [22 - 27],87.64% [82.18% - 89.96%],56,16,73,12-21-2020,projected
196,IA- SIOUX CITY,87.33,29,27,33,85.04,91.4,29 [27 - 33],87.33% [85.04% - 91.4%],83,57,129,12-21-2020,projected
197,IA- WATERLOO,88.76,21,20,24,84.85,92.83,21 [20 - 24],88.76% [84.85% - 92.83%],56,31,82,12-21-2020,projected
200,KS- TOPEKA,99.46,156,145,181,91.05,116.33,156 [145 - 181],99.46% [91.05% - 116.33%],301,171,562,12-21-2020,projected
201,KS- WICHITA,97.86,465,432,525,89.8,111.6,465 [432 - 525],97.86% [89.8% - 111.6%],884,485,1564,12-21-2020,projected
203,KY- COVINGTON,103.16,127,118,139,93.44,116.33,127 [118 - 139],103.16% [93.44% - 116.33%],255,148,400,12-21-2020,projected
204,KY- LEXINGTON,97.75,448,419,490,90.81,106.99,448 [419 - 490],97.75% [90.81% - 106.99%],924,563,1405,12-21-2020,projected
205,KY- LOUISVILLE,99.0,455,424,503,91.4,109.53,455 [424 - 503],99.0% [91.4% - 109.53%],915,549,1422,12-21-2020,projected
207,KY- OWENSBORO,102.25,51,47,57,92.08,113.26,51 [47 - 57],102.25% [92.08% - 113.26%],105,57,157,12-21-2020,projected
208,KY- PADUCAH,91.41,95,88,106,86.47,99.91,95 [88 - 106],91.41% [86.47% - 99.91%],185,105,323,12-21-2020,projected
209,LA- ALEXANDRIA,87.77,35,33,39,84.74,92.11,35 [33 - 39],87.77% [84.74% - 92.11%],77,47,120,12-21-2020,projected
210,LA- BATON ROUGE,93.23,154,143,171,88.15,101.01,154 [143 - 171],93.23% [88.15% - 101.01%],328,202,521,12-21-2020,projected
212,LA- HOUMA,88.99,28,26,31,84.85,93.84,28 [26 - 31],88.99% [84.85% - 93.84%],63,34,97,12-21-2020,projected
213,LA- LAFAYETTE,88.0,76,70,83,85.0,92.26,76 [70 - 83],88.0% [85.0% - 92.26%],173,108,265,12-21-2020,projected
214,LA- LAKE CHARLES,90.29,42,39,46,86.01,96.3,42 [39 - 46],90.29% [86.01% - 96.3%],89,52,141,12-21-2020,projected
216,LA- METAIRIE,96.82,72,66,79,89.5,103.64,72 [66 - 79],96.82% [89.5% - 103.64%],170,96,239,12-21-2020,projected
217,LA- MONROE,109.41,126,119,135,98.49,121.51,126 [119 - 135],109.41% [98.49% - 121.51%],272,171,384,12-21-2020,projected
218,LA- NEW ORLEANS,90.76,128,118,141,86.76,96.0,128 [118 - 141],90.76% [86.76% - 96.0%],261,164,388,12-21-2020,projected
219,LA- SHREVEPORT,87.24,90,83,98,84.28,90.71,90 [83 - 98],87.24% [84.28% - 90.71%],198,117,293,12-21-2020,projected
220,LA- SLIDELL,99.25,49,45,54,91.71,109.37,49 [45 - 54],99.25% [91.71% - 109.37%],97,59,148,12-21-2020,projected
221,ME- BANGOR,115.96,219,203,254,99.82,148.99,219 [203 - 254],115.96% [99.82% - 148.99%],392,216,752,12-21-2020,projected
222,ME- PORTLAND,116.8,521,480,597,98.93,149.3,521 [480 - 597],116.8% [98.93% - 149.3%],966,497,1819,12-21-2020,projected
223,MD- BALTIMORE,105.87,871,814,947,95.09,119.85,871 [814 - 947],105.87% [95.09% - 119.85%],1745,1018,2688,12-21-2020,projected
225,MD- SALISBURY,127.39,217,202,237,107.75,150.76,217 [202 - 237],127.39% [107.75% - 150.76%],444,260,663,12-21-2020,projected
226,MD- TAKOMA PARK,115.82,201,187,218,101.76,132.68,201 [187 - 218],115.82% [101.76% - 132.68%],461,280,678,12-21-2020,projected
227,MA- BOSTON,113.15,1858,1726,2055,98.19,134.1,1858 [1726 - 2055],113.15% [98.19% - 134.1%],3641,1998,5942,12-21-2020,projected
230,MA- SPRINGFIELD,102.55,182,170,202,93.05,117.1,182 [170 - 202],102.55% [93.05% - 117.1%],361,209,594,12-21-2020,projected
231,MA- WORCESTER,128.9,418,389,464,107.83,160.15,418 [389 - 464],128.9% [107.83% - 160.15%],803,457,1316,12-21-2020,projected
232,MI- ANN ARBOR,107.39,467,437,515,96.18,124.76,467 [437 - 515],107.39% [96.18% - 124.76%],894,528,1461,12-21-2020,projected
233,MI- DEARBORN,116.5,321,300,351,101.47,138.21,321 [300 - 351],116.5% [101.47% - 138.21%],600,353,957,12-21-2020,projected
234,MI- DETROIT,101.66,531,496,580,92.71,114.41,531 [496 - 580],101.66% [92.71% - 114.41%],1009,592,1603,12-21-2020,projected
235,MI- FLINT,97.87,111,104,121,91.61,106.32,111 [104 - 121],97.87% [91.61% - 106.32%],237,154,349,12-21-2020,projected
236,MI- GRAND RAPIDS,92.6,124,116,138,88.14,99.58,124 [116 - 138],92.6% [88.14% - 99.58%],291,188,452,12-21-2020,projected
238,MI- KALAMAZOO,97.13,126,118,141,90.83,108.1,126 [118 - 141],97.13% [90.83% - 108.1%],253,160,415,12-21-2020,projected
239,MI- LANSING,110.49,246,229,270,97.13,130.16,246 [229 - 270],110.49% [97.13% - 130.16%],468,263,770,12-21-2020,projected
240,MI- MARQUETTE,85.12,13,11,14,82.05,85.33,13 [11 - 14],85.12% [82.05% - 85.33%],25,10,26,12-21-2020,projected
242,MI- MUSKEGON,94.37,35,32,39,88.77,101.83,35 [32 - 39],94.37% [88.77% - 101.83%],77,47,117,12-21-2020,projected
243,MI- PETOSKEY,84.91,7,7,9,82.02,90.12,7 [7 - 9],84.91% [82.02% - 90.12%],17,7,35,12-21-2020,projected
244,MI- PONTIAC,93.68,84,78,95,88.7,103.06,84 [78 - 95],93.68% [88.7% - 103.06%],162,103,273,12-21-2020,projected
245,MI- ROYAL OAK,89.54,126,118,144,86.06,95.97,126 [118 - 144],89.54% [86.06% - 95.97%],252,160,422,12-21-2020,projected
246,MI- SAGINAW,92.21,119,111,133,87.25,99.23,119 [111 - 133],92.21% [87.25% - 99.23%],256,152,403,12-21-2020,projected
248,MI- ST JOSEPH,100.53,28,27,32,93.25,112.78,28 [27 - 32],100.53% [93.25% - 112.78%],62,40,99,12-21-2020,projected
249,MI- TRAVERSE CITY,94.54,35,32,40,86.29,104.17,35 [32 - 40],94.54% [86.29% - 104.17%],74,32,123,12-21-2020,projected
250,MN- DULUTH,93.51,74,69,85,87.92,102.81,74 [69 - 85],93.51% [87.92% - 102.81%],157,92,265,12-21-2020,projected
251,MN- MINNEAPOLIS,89.09,330,308,368,85.66,94.23,330 [308 - 368],89.09% [85.66% - 94.23%],774,482,1212,12-21-2020,projected
253,MN- ROCHESTER,85.69,70,65,78,83.12,88.77,70 [65 - 78],85.69% [83.12% - 88.77%],148,81,228,12-21-2020,projected
254,MN- ST CLOUD,83.39,7,6,8,81.7,86.08,7 [6 - 8],83.39% [81.7% - 86.08%],24,12,43,12-21-2020,projected
256,MN- ST PAUL,101.14,230,216,258,93.79,113.26,230 [216 - 258],101.14% [93.79% - 113.26%],483,315,760,12-21-2020,projected
257,MS- GULFPORT,89.44,35,32,39,85.05,94.36,35 [32 - 39],89.44% [85.05% - 94.36%],73,39,111,12-21-2020,projected
258,MS- HATTIESBURG,88.76,49,45,54,84.38,93.88,49 [45 - 54],88.76% [84.38% - 93.88%],106,53,168,12-21-2020,projected
259,MS- JACKSON,87.99,168,154,187,84.4,92.34,168 [154 - 187],87.99% [84.4% - 92.34%],358,197,553,12-21-2020,projected
260,MS- MERIDIAN,90.43,53,48,59,84.6,97.28,53 [48 - 59],90.43% [84.6% - 97.28%],102,45,169,12-21-2020,projected
261,MS- OXFORD,89.56,28,25,32,85.96,96.14,28 [25 - 32],89.56% [85.96% - 96.14%],61,38,103,12-21-2020,projected
262,MS- TUPELO,93.44,95,88,108,87.67,101.6,95 [88 - 108],93.44% [87.67% - 101.6%],219,125,352,12-21-2020,projected
263,MO- CAPE GIRARDEAU,91.2,54,50,61,86.23,96.94,54 [50 - 61],91.2% [86.23% - 96.94%],115,64,174,12-21-2020,projected
264,MO- COLUMBIA,105.92,245,227,274,93.99,125.72,245 [227 - 274],105.92% [93.99% - 125.72%],478,258,843,12-21-2020,projected
267,MO- JOPLIN,126.86,240,224,271,107.67,163.96,240 [224 - 271],126.86% [107.67% - 163.96%],447,264,801,12-21-2020,projected
268,MO- KANSAS CITY,90.16,399,370,445,86.04,95.62,399 [370 - 445],90.16% [86.04% - 95.62%],805,479,1238,12-21-2020,projected
270,MO- SPRINGFIELD,110.42,295,276,326,98.43,128.9,295 [276 - 326],110.42% [98.43% - 128.9%],596,361,958,12-21-2020,projected
273,MO- ST LOUIS,98.29,1125,1051,1242,90.67,109.92,1125 [1051 - 1242],98.29% [90.67% - 109.92%],2232,1302,3651,12-21-2020,projected
274,MT- BILLINGS,86.79,67,62,77,84.03,92.4,67 [62 - 77],86.79% [84.03% - 92.4%],150,89,274,12-21-2020,projected
275,MT- GREAT FALLS,86.21,26,24,30,83.6,91.93,26 [24 - 30],86.21% [83.6% - 91.93%],50,29,96,12-21-2020,projected
276,MT- MISSOULA,90.61,57,52,66,86.38,97.17,57 [52 - 66],90.61% [86.38% - 97.17%],123,74,199,12-21-2020,projected
277,NE- LINCOLN,84.52,28,26,32,82.34,86.64,28 [26 - 32],84.52% [82.34% - 86.64%],83,43,122,12-21-2020,projected
278,NE- OMAHA,83.93,80,75,88,82.45,86.02,80 [75 - 88],83.93% [82.45% - 86.02%],215,134,329,12-21-2020,projected
279,NV- LAS VEGAS,134.51,1116,1044,1235,111.82,169.25,1116 [1044 - 1235],134.51% [111.82% - 169.25%],2225,1299,3643,12-21-2020,projected
280,NV- RENO,142.99,624,584,696,117.06,188.59,624 [584 - 696],142.99% [117.06% - 188.59%],1210,712,2086,12-21-2020,projected
281,NH- LEBANON,82.27,14,13,16,81.13,84.84,14 [13 - 16],82.27% [81.13% - 84.84%],22,11,47,12-21-2020,projected
282,NH- MANCHESTER,98.54,188,174,212,89.68,111.51,188 [174 - 212],98.54% [89.68% - 111.51%],366,191,622,12-21-2020,projected
283,NJ- CAMDEN,114.29,1227,1156,1293,102.22,126.68,1227 [1156 - 1293],114.29% [102.22% - 126.68%],2739,1775,3728,12-21-2020,projected
284,NJ- HACKENSACK,112.77,581,545,615,100.46,125.29,581 [545 - 615],112.77% [100.46% - 125.29%],1222,763,1689,12-21-2020,projected
285,NJ- MORRISTOWN,107.59,237,220,257,96.75,120.15,237 [220 - 257],107.59% [96.75% - 120.15%],532,323,774,12-21-2020,projected
288,NJ- NEW BRUNSWICK,104.37,291,271,312,94.9,114.45,291 [271 - 312],104.37% [94.9% - 114.45%],674,412,953,12-21-2020,projected
289,NJ- NEWARK,101.74,464,435,494,94.05,110.49,464 [435 - 494],101.74% [94.05% - 110.49%],1057,683,1482,12-21-2020,projected
291,NJ- PATERSON,100.54,97,91,103,93.24,107.93,97 [91 - 103],100.54% [93.24% - 107.93%],242,156,329,12-21-2020,projected
292,NJ- RIDGEWOOD,129.87,178,167,188,111.94,147.3,178 [167 - 188],129.87% [111.94% - 147.3%],395,253,533,12-21-2020,projected
293,NM- ALBUQUERQUE,153.44,1302,1208,1532,121.62,227.81,1302 [1208 - 1532],153.44% [121.62% - 227.81%],2467,1398,4965,12-21-2020,projected
295,NY- ALBANY,125.83,983,933,1028,110.7,140.26,983 [933 - 1028],125.83% [110.7% - 140.26%],2259,1513,2970,12-21-2020,projected
296,NY- BINGHAMTON,99.59,84,80,90,93.02,108.31,84 [80 - 90],99.59% [93.02% - 108.31%],182,121,263,12-21-2020,projected
297,NY- BRONX,100.22,284,265,302,92.32,107.54,284 [265 - 302],100.22% [92.32% - 107.54%],732,446,997,12-21-2020,projected
299,NY- BUFFALO,122.61,582,545,606,106.06,135.38,582 [545 - 606],122.61% [106.06% - 135.38%],1532,937,1991,12-21-2020,projected
