region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
109,CT- BRIDGEPORT,87.55,47,43,52,84.54,91.39,47 [43 - 52],87.55% [84.54% - 91.39%],128,77,193,01-05-2021,projected
110,CT- HARTFORD,122.05,690,646,771,103.65,155.58,690 [646 - 771],122.05% [103.65% - 155.58%],1369,770,2461,01-05-2021,projected
111,CT- NEW HAVEN,106.92,507,473,578,96.02,128.86,507 [473 - 578],106.92% [96.02% - 128.86%],1037,617,1882,01-05-2021,projected
112,DE- WILMINGTON,99.71,160,150,177,92.14,111.69,160 [150 - 177],99.71% [92.14% - 111.69%],367,226,590,01-05-2021,projected
113,DC- WASHINGTON,114.09,895,835,1014,100.6,138.33,895 [835 - 1014],114.09% [100.6% - 138.33%],1871,1131,3202,01-05-2021,projected
115,FL- BRADENTON,122.74,159,147,183,102.57,162.23,159 [147 - 183],122.74% [102.57% - 162.23%],303,160,583,01-05-2021,projected
116,FL- CLEARWATER,165.46,777,715,887,123.25,248.05,777 [715 - 887],165.46% [123.25% - 248.05%],1399,708,2751,01-05-2021,projected
118,FL- FORT LAUDERDALE,123.37,2026,1870,2325,102.6,163.18,2026 [1870 - 2325],123.37% [102.6% - 163.18%],3773,1966,7236,01-05-2021,projected
119,FL- FORT MYERS,114.68,709,653,806,98.14,143.72,709 [653 - 806],114.68% [98.14% - 143.72%],1327,694,2438,01-05-2021,projected
120,FL- GAINESVILLE,117.64,367,340,406,100.48,145.56,367 [340 - 406],117.64% [100.48% - 145.56%],693,377,1207,01-05-2021,projected
122,FL- HUDSON,144.14,443,408,502,113.07,199.49,443 [408 - 502],144.14% [113.07% - 199.49%],803,414,1496,01-05-2021,projected
123,FL- JACKSONVILLE,119.23,995,923,1105,101.05,147.16,995 [923 - 1105],119.23% [101.05% - 147.16%],1927,1034,3299,01-05-2021,projected
124,FL- LAKELAND,120.45,229,211,256,100.51,152.47,229 [211 - 256],120.45% [100.51% - 152.47%],432,219,774,01-05-2021,projected
127,FL- MIAMI,122.1,2358,2189,2650,102.9,156.39,2358 [2189 - 2650],122.1% [102.9% - 156.39%],4539,2469,8236,01-05-2021,projected
129,FL- OCALA,157.85,573,535,626,122.91,211.07,573 [535 - 626],157.85% [122.91% - 211.07%],1065,587,1793,01-05-2021,projected
130,FL- ORLANDO,152.78,4048,3774,4439,119.53,203.73,4048 [3774 - 4439],152.78% [119.53% - 203.73%],7541,4096,12820,01-05-2021,projected
131,FL- ORMOND BEACH,114.64,315,290,368,97.41,151.16,315 [290 - 368],114.64% [97.41% - 151.16%],573,288,1177,01-05-2021,projected
133,FL- PANAMA CITY,123.83,135,125,152,105.9,148.37,135 [125 - 152],123.83% [105.9% - 148.37%],291,172,454,01-05-2021,projected
134,FL- PENSACOLA,131.26,630,585,701,107.97,170.21,630 [585 - 701],131.26% [107.97% - 170.21%],1204,657,2119,01-05-2021,projected
137,FL- SARASOTA,99.79,150,139,175,90.45,118.89,150 [139 - 175],99.79% [90.45% - 118.89%],286,151,562,01-05-2021,projected
139,FL- ST PETERSBURG,151.15,631,581,721,115.98,219.86,631 [581 - 721],151.15% [115.98% - 219.86%],1137,575,2235,01-05-2021,projected
140,FL- TALLAHASSEE,149.52,951,890,1032,120.3,190.49,951 [890 - 1032],149.52% [120.3% - 190.49%],1875,1087,2980,01-05-2021,projected
141,FL- TAMPA,200.56,2850,2629,3190,142.0,302.98,2850 [2629 - 3190],200.56% [142.0% - 302.98%],5136,2641,9499,01-05-2021,projected
142,GA- ALBANY,116.59,188,177,202,103.24,134.66,188 [177 - 202],116.59% [103.24% - 134.66%],389,247,581,01-05-2021,projected
144,GA- ATLANTA,186.19,6086,5752,6439,147.4,232.34,6086 [5752 - 6439],186.19% [147.4% - 232.34%],12720,8074,18249,01-05-2021,projected
145,GA- AUGUSTA,140.04,631,599,660,119.84,163.1,631 [599 - 660],140.04% [119.84% - 163.1%],1474,978,2040,01-05-2021,projected
146,GA- COLUMBUS,131.15,330,310,356,110.5,159.35,330 [310 - 356],131.15% [110.5% - 159.35%],644,384,999,01-05-2021,projected
147,GA- MACON,150.26,711,671,746,125.62,176.69,711 [671 - 746],150.26% [125.62% - 176.69%],1571,1020,2162,01-05-2021,projected
148,GA- ROME,128.63,168,157,179,111.83,153.22,168 [157 - 179],128.63% [111.83% - 153.22%],356,233,536,01-05-2021,projected
149,GA- SAVANNAH,125.48,448,421,486,108.52,147.3,448 [421 - 486],125.48% [108.52% - 147.3%],936,587,1385,01-05-2021,projected
151,ID- BOISE,89.97,89,82,105,85.25,99.02,89 [82 - 105],89.97% [85.25% - 99.02%],207,109,395,01-05-2021,projected
152,ID- IDAHO FALLS,89.11,21,19,25,84.56,98.66,21 [19 - 25],89.11% [84.56% - 98.66%],42,21,86,01-05-2021,projected
154,IL- AURORA,111.69,84,78,97,97.84,140.91,84 [78 - 97],111.69% [97.84% - 140.91%],167,94,321,01-05-2021,projected
155,IL- BLUE ISLAND,83.47,35,32,39,82.09,85.56,35 [32 - 39],83.47% [82.09% - 85.56%],88,53,141,01-05-2021,projected
156,IL- CHICAGO,83.03,99,92,110,81.83,84.79,99 [92 - 110],83.03% [81.83% - 84.79%],259,157,410,01-05-2021,projected
158,IL- ELGIN,96.3,84,78,97,89.58,109.56,84 [78 - 97],96.3% [89.58% - 109.56%],177,104,321,01-05-2021,projected
161,IL- EVANSTON,85.79,60,55,68,83.44,89.77,60 [55 - 68],85.79% [83.44% - 89.77%],140,83,236,01-05-2021,projected
163,IL- HINSDALE,102.82,126,117,146,92.0,123.91,126 [117 - 146],102.82% [92.0% - 123.91%],251,132,483,01-05-2021,projected
164,IL- JOLIET,98.78,125,116,143,90.48,112.88,125 [116 - 143],98.78% [90.48% - 112.88%],249,139,436,01-05-2021,projected
166,IL- MELROSE PARK,91.47,175,162,200,86.66,100.14,175 [162 - 200],91.47% [86.66% - 100.14%],355,206,623,01-05-2021,projected
170,IL- PEORIA,99.26,181,169,214,90.6,120.4,181 [169 - 214],99.26% [90.6% - 120.4%],358,197,751,01-05-2021,projected
171,IL- ROCKFORD,98.55,143,132,167,89.99,117.88,143 [132 - 167],98.55% [89.99% - 117.88%],284,153,580,01-05-2021,projected
172,IL- SPRINGFIELD,95.8,198,183,233,88.37,112.5,198 [183 - 233],95.8% [88.37% - 112.5%],402,213,827,01-05-2021,projected
173,IL- URBANA,105.31,133,124,157,93.47,134.86,133 [124 - 157],105.31% [93.47% - 134.86%],263,140,570,01-05-2021,projected
175,IL- BLOOMINGTON,110.71,42,39,48,97.23,136.93,42 [39 - 48],110.71% [97.23% - 136.93%],82,46,152,01-05-2021,projected
179,IN- EVANSVILLE,141.17,631,587,745,113.5,210.61,631 [587 - 745],141.17% [113.5% - 210.61%],1251,685,2671,01-05-2021,projected
180,IN- FORT WAYNE,104.82,276,256,334,93.56,133.89,276 [256 - 334],104.82% [93.56% - 133.89%],549,300,1192,01-05-2021,projected
181,IN- GARY,102.31,169,155,196,91.62,123.43,169 [155 - 196],102.31% [91.62% - 123.43%],336,175,654,01-05-2021,projected
183,IN- INDIANAPOLIS,119.77,1287,1195,1531,101.44,164.85,1287 [1195 - 1531],119.77% [101.44% - 164.85%],2552,1376,5445,01-05-2021,projected
184,IN- LAFAYETTE,107.94,105,98,128,96.46,140.05,105 [98 - 128],107.94% [96.46% - 140.05%],207,122,445,01-05-2021,projected
185,IN- MUNCIE,93.6,21,20,27,88.11,106.25,21 [20 - 27],93.6% [88.11% - 106.25%],57,34,110,01-05-2021,projected
186,IN- MUNSTER,98.63,109,100,127,89.62,116.66,109 [100 - 127],98.63% [89.62% - 116.66%],215,111,423,01-05-2021,projected
187,IN- SOUTH BEND,96.48,122,112,147,89.68,113.36,122 [112 - 147],96.48% [89.68% - 113.36%],252,148,510,01-05-2021,projected
188,IN- TERRE HAUTE,119.33,111,103,135,100.96,169.61,111 [103 - 135],119.33% [100.96% - 169.61%],212,113,483,01-05-2021,projected
190,IA- CEDAR RAPIDS,85.47,28,26,38,82.6,95.23,28 [26 - 38],85.47% [82.6% - 95.23%],61,29,170,01-05-2021,projected
191,IA- DAVENPORT,85.08,49,46,59,82.83,90.08,49 [46 - 59],85.08% [82.83% - 90.08%],113,63,224,01-05-2021,projected
192,IA- DES MOINES,89.29,134,124,154,85.53,97.34,134 [124 - 154],89.29% [85.53% - 97.34%],306,182,571,01-05-2021,projected
193,IA- DUBUQUE,85.32,14,13,16,82.94,90.64,14 [13 - 16],85.32% [82.94% - 90.64%],29,16,58,01-05-2021,projected
194,IA- IOWA CITY,87.15,69,64,77,84.12,92.97,69 [64 - 77],87.15% [84.12% - 92.97%],139,80,252,01-05-2021,projected
195,IA- MASON CITY,86.55,16,15,18,84.09,89.55,16 [15 - 18],86.55% [84.09% - 89.55%],48,30,70,01-05-2021,projected
196,IA- SIOUX CITY,83.53,14,13,17,81.86,86.1,14 [13 - 17],83.53% [81.86% - 86.1%],40,21,69,01-05-2021,projected
197,IA- WATERLOO,91.74,35,32,40,86.73,102.54,35 [32 - 40],91.74% [86.73% - 102.54%],75,43,144,01-05-2021,projected
200,KS- TOPEKA,98.62,147,137,175,89.95,120.53,147 [137 - 175],98.62% [89.95% - 120.53%],288,154,627,01-05-2021,projected
201,KS- WICHITA,108.75,728,675,859,94.77,144.48,728 [675 - 859],108.75% [94.77% - 144.48%],1423,731,3192,01-05-2021,projected
203,KY- COVINGTON,89.36,43,40,51,85.9,97.53,43 [40 - 51],89.36% [85.9% - 97.53%],103,65,193,01-05-2021,projected
204,KY- LEXINGTON,107.72,720,672,815,95.66,132.77,720 [672 - 815],107.72% [95.66% - 132.77%],1443,815,2747,01-05-2021,projected
205,KY- LOUISVILLE,113.1,809,754,940,97.88,147.32,809 [754 - 940],113.1% [97.88% - 147.32%],1594,861,3242,01-05-2021,projected
207,KY- OWENSBORO,109.24,68,63,79,96.95,133.18,68 [63 - 79],109.24% [96.95% - 133.18%],138,80,251,01-05-2021,projected
208,KY- PADUCAH,102.44,185,171,210,91.53,122.73,185 [171 - 210],102.44% [91.53% - 122.73%],364,187,693,01-05-2021,projected
209,LA- ALEXANDRIA,93.72,63,58,69,88.58,102.0,63 [58 - 69],93.72% [88.58% - 102.0%],136,85,218,01-05-2021,projected
210,LA- BATON ROUGE,103.71,300,281,335,93.67,123.06,300 [281 - 335],103.71% [93.67% - 123.06%],588,339,1068,01-05-2021,projected
212,LA- HOUMA,101.26,73,67,79,92.41,111.24,73 [67 - 79],101.26% [92.41% - 111.24%],149,87,219,01-05-2021,projected
213,LA- LAFAYETTE,90.31,106,98,116,85.92,96.05,106 [98 - 116],90.31% [85.92% - 96.05%],223,128,347,01-05-2021,projected
214,LA- LAKE CHARLES,97.8,71,67,78,90.98,107.75,71 [67 - 78],97.8% [90.98% - 107.75%],154,95,240,01-05-2021,projected
216,LA- METAIRIE,94.74,66,61,72,88.8,103.05,66 [61 - 72],94.74% [88.8% - 103.05%],149,89,233,01-05-2021,projected
217,LA- MONROE,97.73,73,68,79,91.24,107.68,73 [68 - 79],97.73% [91.24% - 107.68%],164,104,256,01-05-2021,projected
218,LA- NEW ORLEANS,114.14,419,395,448,100.41,130.72,419 [395 - 448],114.14% [100.41% - 130.72%],828,495,1230,01-05-2021,projected
219,LA- SHREVEPORT,90.93,136,128,151,86.83,97.76,136 [128 - 151],90.93% [86.83% - 97.76%],299,187,486,01-05-2021,projected
220,LA- SLIDELL,128.21,115,105,128,108.17,169.48,115 [105 - 128],128.21% [108.17% - 169.48%],243,142,451,01-05-2021,projected
221,ME- BANGOR,132.94,316,292,382,107.71,199.63,316 [292 - 382],132.94% [107.71% - 199.63%],577,302,1304,01-05-2021,projected
222,ME- PORTLAND,116.19,497,460,581,99.12,151.39,497 [460 - 581],116.19% [99.12% - 151.39%],950,502,1874,01-05-2021,projected
223,MD- BALTIMORE,106.51,855,801,950,96.15,124.6,855 [801 - 950],106.51% [96.15% - 124.6%],1788,1089,3008,01-05-2021,projected
225,MD- SALISBURY,130.05,205,192,226,111.48,160.36,205 [192 - 226],130.05% [111.48% - 160.36%],469,295,753,01-05-2021,projected
226,MD- TAKOMA PARK,119.55,224,209,247,104.24,142.78,224 [209 - 247],119.55% [104.24% - 142.78%],509,312,808,01-05-2021,projected
227,MA- BOSTON,124.66,2503,2341,2801,105.22,161.55,2503 [2341 - 2801],124.66% [105.22% - 161.55%],4905,2770,8957,01-05-2021,projected
230,MA- SPRINGFIELD,144.65,542,505,612,115.67,202.61,542 [505 - 612],144.65% [115.67% - 202.61%],1035,571,1963,01-05-2021,projected
231,MA- WORCESTER,181.22,862,808,964,137.43,265.38,862 [808 - 964],181.22% [137.43% - 265.38%],1662,943,3044,01-05-2021,projected
232,MI- ANN ARBOR,93.39,221,203,257,86.4,108.16,221 [203 - 257],93.39% [86.4% - 108.16%],437,209,919,01-05-2021,projected
233,MI- DEARBORN,90.64,91,84,102,84.99,98.31,91 [84 - 102],90.64% [84.99% - 98.31%],175,82,301,01-05-2021,projected
234,MI- DETROIT,87.58,178,164,202,83.69,93.93,178 [164 - 202],87.58% [83.69% - 93.93%],353,172,649,01-05-2021,projected
235,MI- FLINT,83.92,21,19,25,82.49,87.16,21 [19 - 25],83.92% [82.49% - 87.16%],52,33,95,01-05-2021,projected
236,MI- GRAND RAPIDS,91.52,122,113,144,86.71,103.21,122 [113 - 144],91.52% [86.71% - 103.21%],266,155,536,01-05-2021,projected
238,MI- KALAMAZOO,89.41,63,59,74,85.15,97.81,63 [59 - 74],89.41% [85.15% - 97.81%],139,76,263,01-05-2021,projected
239,MI- LANSING,97.98,140,129,164,89.71,118.05,140 [129 - 164],97.98% [89.71% - 118.05%],276,149,584,01-05-2021,projected
240,MI- MARQUETTE,84.3,7,6,10,80.0,89.43,7 [6 - 10],84.3% [80.0% - 89.43%],21,0,46,01-05-2021,projected
242,MI- MUSKEGON,86.72,21,19,29,83.54,102.76,21 [19 - 29],86.72% [83.54% - 102.76%],36,19,122,01-05-2021,projected
243,MI- PETOSKEY,84.91,7,6,9,83.18,93.87,7 [6 - 9],84.91% [83.18% - 93.87%],17,11,48,01-05-2021,projected
244,MI- PONTIAC,89.88,56,52,65,85.66,97.06,56 [52 - 65],89.88% [85.66% - 97.06%],117,67,202,01-05-2021,projected
245,MI- ROYAL OAK,86.78,91,85,103,83.94,91.58,91 [85 - 103],86.78% [83.94% - 91.58%],179,104,306,01-05-2021,projected
246,MI- SAGINAW,86.11,62,57,75,83.34,93.07,62 [57 - 75],86.11% [83.34% - 93.07%],128,70,274,01-05-2021,projected
248,MI- ST JOSEPH,93.58,21,19,24,87.95,105.17,21 [19 - 24],93.58% [87.95% - 105.17%],41,24,76,01-05-2021,projected
249,MI- TRAVERSE CITY,90.22,28,25,33,84.13,103.97,28 [25 - 33],90.22% [84.13% - 103.97%],52,21,122,01-05-2021,projected
250,MN- DULUTH,84.82,23,21,29,83.18,89.9,23 [21 - 29],84.82% [83.18% - 89.9%],56,37,115,01-05-2021,projected
251,MN- MINNEAPOLIS,83.93,147,135,172,82.1,87.48,147 [135 - 172],83.93% [82.1% - 87.48%],335,179,637,01-05-2021,projected
253,MN- ROCHESTER,85.19,63,58,75,82.65,90.89,63 [58 - 75],85.19% [82.65% - 90.89%],135,69,283,01-05-2021,projected
254,MN- ST CLOUD,81.56,7,6,7,81.13,83.11,7 [6 - 7],81.56% [81.13% - 83.11%],11,8,22,01-05-2021,projected
256,MN- ST PAUL,87.09,71,66,84,84.25,93.13,71 [66 - 84],87.09% [84.25% - 93.13%],162,97,300,01-05-2021,projected
257,MS- GULFPORT,105.1,98,91,116,93.58,132.13,98 [91 - 116],105.1% [93.58% - 132.13%],194,105,403,01-05-2021,projected
258,MS- HATTIESBURG,101.74,129,120,149,92.48,122.23,129 [120 - 149],101.74% [92.48% - 122.23%],263,151,511,01-05-2021,projected
259,MS- JACKSON,98.32,402,374,470,90.11,117.09,402 [374 - 470],98.32% [90.11% - 117.09%],821,453,1662,01-05-2021,projected
260,MS- MERIDIAN,92.37,63,58,72,86.54,104.13,63 [58 - 72],92.37% [86.54% - 104.13%],121,64,236,01-05-2021,projected
261,MS- OXFORD,98.18,56,52,65,90.19,114.01,56 [52 - 65],98.18% [90.19% - 114.01%],116,65,217,01-05-2021,projected
262,MS- TUPELO,99.26,143,133,166,91.1,116.44,143 [133 - 166],99.26% [91.1% - 116.44%],314,181,594,01-05-2021,projected
263,MO- CAPE GIRARDEAU,89.15,48,45,58,85.36,100.16,48 [45 - 58],89.15% [85.36% - 100.16%],94,55,207,01-05-2021,projected
264,MO- COLUMBIA,100.12,189,175,226,90.2,125.77,189 [175 - 226],100.12% [90.2% - 125.77%],371,188,844,01-05-2021,projected
267,MO- JOPLIN,133.14,258,238,306,107.99,197.19,258 [238 - 306],133.14% [107.99% - 197.19%],507,267,1118,01-05-2021,projected
268,MO- KANSAS CITY,89.38,373,345,435,84.92,99.1,373 [345 - 435],89.38% [84.92% - 99.1%],743,390,1514,01-05-2021,projected
270,MO- SPRINGFIELD,107.87,273,253,319,94.91,137.99,273 [253 - 319],107.87% [94.91% - 137.99%],546,292,1136,01-05-2021,projected
273,MO- ST LOUIS,95.16,923,859,1075,88.25,111.08,923 [859 - 1075],95.16% [88.25% - 111.08%],1850,1006,3792,01-05-2021,projected
274,MT- BILLINGS,83.44,35,32,42,81.86,87.24,35 [32 - 42],83.44% [81.86% - 87.24%],76,41,160,01-05-2021,projected
275,MT- GREAT FALLS,80.75,0,0,1,80.5,81.99,0 [0 - 1],80.75% [80.5% - 81.99%],6,4,16,01-05-2021,projected
276,MT- MISSOULA,85.87,35,32,42,82.93,93.11,35 [32 - 42],85.87% [82.93% - 93.11%],68,34,152,01-05-2021,projected
277,NE- LINCOLN,86.37,54,50,61,84.03,91.92,54 [50 - 61],86.37% [84.03% - 91.92%],117,74,219,01-05-2021,projected
278,NE- OMAHA,84.44,97,90,108,82.69,87.5,97 [90 - 108],84.44% [82.69% - 87.5%],243,147,410,01-05-2021,projected
279,NV- LAS VEGAS,114.62,685,639,780,100.95,141.51,685 [639 - 780],114.62% [100.95% - 141.51%],1413,855,2511,01-05-2021,projected
280,NV- RENO,105.61,244,225,277,94.47,125.45,244 [225 - 277],105.61% [94.47% - 125.45%],492,278,873,01-05-2021,projected
281,NH- LEBANON,94.42,76,70,99,87.11,118.0,76 [70 - 99],94.42% [87.11% - 118.0%],140,69,369,01-05-2021,projected
282,NH- MANCHESTER,98.49,191,176,230,89.52,121.95,191 [176 - 230],98.49% [89.52% - 121.95%],365,188,828,01-05-2021,projected
283,NJ- CAMDEN,108.62,936,879,993,98.09,119.99,936 [879 - 993],108.62% [98.09% - 119.99%],2286,1445,3194,01-05-2021,projected
284,NJ- HACKENSACK,100.54,328,308,351,92.63,109.28,328 [308 - 351],100.54% [92.63% - 109.28%],766,471,1092,01-05-2021,projected
285,NJ- MORRISTOWN,113.09,288,270,313,100.54,130.93,288 [270 - 313],113.09% [100.54% - 130.93%],638,396,982,01-05-2021,projected
288,NJ- NEW BRUNSWICK,95.47,179,167,194,89.4,103.17,179 [167 - 194],95.47% [89.4% - 103.17%],428,260,641,01-05-2021,projected
289,NJ- NEWARK,100.65,423,398,450,93.17,109.44,423 [398 - 450],100.65% [93.17% - 109.44%],1004,640,1431,01-05-2021,projected
291,NJ- PATERSON,93.75,65,60,70,87.89,100.2,65 [60 - 70],93.75% [87.89% - 100.2%],162,93,238,01-05-2021,projected
292,NJ- RIDGEWOOD,105.25,81,76,87,95.66,115.35,81 [76 - 87],105.25% [95.66% - 115.35%],200,124,280,01-05-2021,projected
293,NM- ALBUQUERQUE,113.61,565,520,668,96.4,149.69,565 [520 - 668],113.61% [96.4% - 149.69%],1129,551,2341,01-05-2021,projected
295,NY- ALBANY,109.34,476,450,500,100.43,117.27,476 [450 - 500],109.34% [100.43% - 117.27%],1446,1007,1837,01-05-2021,projected
296,NY- BINGHAMTON,104.76,89,84,95,96.15,113.37,89 [84 - 95],104.76% [96.15% - 113.37%],230,150,310,01-05-2021,projected
297,NY- BRONX,93.9,149,140,157,89.28,97.49,149 [140 - 157],93.9% [89.28% - 97.49%],503,336,633,01-05-2021,projected
299,NY- BUFFALO,96.58,209,194,222,90.18,102.56,209 [194 - 222],96.58% [90.18% - 102.56%],596,366,811,01-05-2021,projected
