region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
300,NY- ELMIRA,117.88,176,167,183,107.76,126.8,176 [167 - 183],117.88% [107.76% - 126.8%],408,299,504,12-21-2020,projected
301,NY- EAST LONG ISLAND,113.61,1502,1422,1577,104.18,122.69,1502 [1422 - 1577],113.61% [104.18% - 122.69%],3677,2645,4670,12-21-2020,projected
304,NY- ROCHESTER,129.76,685,650,716,115.88,143.34,685 [650 - 716],129.76% [115.88% - 143.34%],1473,1062,1875,12-21-2020,projected
307,NY- SYRACUSE,119.89,526,501,551,109.95,130.34,526 [501 - 551],119.89% [109.95% - 130.34%],1127,846,1422,12-21-2020,projected
308,NY- WHITE PLAINS,108.83,335,319,349,101.69,115.57,335 [319 - 349],108.83% [101.69% - 115.57%],856,644,1056,12-21-2020,projected
309,NC- ASHEVILLE,152.58,809,756,889,127.92,187.99,809 [756 - 889],152.58% [127.92% - 187.99%],1363,900,2028,12-21-2020,projected
311,NC- CHARLOTTE,137.8,1862,1750,2014,118.88,161.96,1862 [1750 - 2014],137.8% [118.88% - 161.96%],3348,2252,4747,12-21-2020,projected
312,NC- DURHAM,112.47,851,799,934,101.46,127.59,851 [799 - 934],112.47% [101.46% - 127.59%],1499,991,2197,12-21-2020,projected
313,NC- GREENSBORO,113.78,337,317,367,102.91,128.27,337 [317 - 367],113.78% [102.91% - 128.27%],606,411,866,12-21-2020,projected
314,NC- GREENVILLE,127.03,671,629,728,111.17,147.24,671 [629 - 728],127.03% [111.17% - 147.24%],1180,782,1687,12-21-2020,projected
315,NC- HICKORY,140.96,252,237,271,120.64,164.89,252 [237 - 271],140.96% [120.64% - 164.89%],456,304,635,12-21-2020,projected
318,NC- RALEIGH,128.78,1144,1075,1239,113.18,149.04,1144 [1075 - 1239],128.78% [113.18% - 149.04%],2066,1405,2924,12-21-2020,projected
319,NC- WILMINGTON,106.05,173,163,189,97.5,117.96,173 [163 - 189],106.05% [97.5% - 117.96%],317,213,462,12-21-2020,projected
320,NC- WINSTON-SALEM,115.61,723,681,787,104.12,131.2,723 [681 - 787],115.61% [104.12% - 131.2%],1311,888,1885,12-21-2020,projected
321,ND- BISMARCK,83.22,8,7,9,82.39,84.65,8 [7 - 9],83.22% [82.39% - 84.65%],27,20,39,12-21-2020,projected
322,ND- FARGO MOORHEAD -MN,87.05,66,62,74,85.32,90.2,66 [62 - 74],87.05% [85.32% - 90.2%],143,108,207,12-21-2020,projected
323,ND- GRAND FORKS,84.09,14,13,14,83.58,86.47,14 [13 - 14],84.09% [83.58% - 86.47%],24,21,38,12-21-2020,projected
324,ND- MINOT,81.86,7,6,7,81.29,82.57,7 [6 - 7],81.86% [81.29% - 82.57%],13,9,18,12-21-2020,projected
325,OH- AKRON,101.27,261,247,280,94.47,109.55,261 [247 - 280],101.27% [94.47% - 109.55%],516,351,717,12-21-2020,projected
326,OH- CANTON,103.92,259,245,276,96.36,112.77,259 [245 - 276],103.92% [96.36% - 112.77%],506,346,693,12-21-2020,projected
327,OH- CINCINNATI,107.64,684,645,737,98.17,119.61,684 [645 - 737],107.64% [98.17% - 119.61%],1325,871,1899,12-21-2020,projected
328,OH- CLEVELAND,91.15,480,452,519,87.69,95.15,480 [452 - 519],91.15% [87.69% - 95.15%],984,679,1337,12-21-2020,projected
329,OH- COLUMBUS,109.87,1385,1309,1485,100.41,121.8,1385 [1309 - 1485],109.87% [100.41% - 121.8%],2675,1828,3743,12-21-2020,projected
330,OH- DAYTON,107.82,467,443,500,99.31,118.56,467 [443 - 500],107.82% [99.31% - 118.56%],909,631,1260,12-21-2020,projected
331,OH- ELYRIA,105.24,91,86,98,97.1,115.03,91 [86 - 98],105.24% [97.1% - 115.03%],183,124,254,12-21-2020,projected
332,OH- KETTERING,112.87,197,186,211,102.75,125.76,197 [186 - 211],112.87% [102.75% - 125.76%],380,263,529,12-21-2020,projected
334,OH- TOLEDO,98.38,393,372,421,92.44,105.64,393 [372 - 421],98.38% [92.44% - 105.64%],770,521,1074,12-21-2020,projected
335,OH- YOUNGSTOWN,96.0,197,185,215,91.04,101.96,197 [185 - 215],96.0% [91.04% - 101.96%],416,287,571,12-21-2020,projected
336,OK- LAWTON,120.67,162,151,183,106.65,146.76,162 [151 - 183],120.67% [106.65% - 146.76%],290,190,476,12-21-2020,projected
339,OK- OKLAHOMA CITY,114.77,1229,1160,1362,103.66,133.47,1229 [1160 - 1362],114.77% [103.66% - 133.47%],2288,1557,3518,12-21-2020,projected
340,OK- TULSA,123.65,1228,1155,1370,109.67,148.8,1228 [1155 - 1370],123.65% [109.67% - 148.8%],2192,1490,3455,12-21-2020,projected
341,OR- BEND,94.57,30,28,33,91.85,99.75,30 [28 - 33],94.57% [91.85% - 99.75%],59,48,80,12-21-2020,projected
342,OR- EUGENE,105.79,167,158,183,97.53,118.38,167 [158 - 183],105.79% [97.53% - 118.38%],303,206,451,12-21-2020,projected
343,OR- MEDFORD,101.24,108,101,117,94.51,109.84,108 [101 - 117],101.24% [94.51% - 109.84%],205,140,288,12-21-2020,projected
344,OR- PORTLAND,106.76,736,692,821,97.48,122.44,736 [692 - 821],106.76% [97.48% - 122.44%],1401,915,2222,12-21-2020,projected
345,OR- SALEM,115.78,83,79,90,105.69,131.83,83 [79 - 90],115.78% [105.69% - 131.83%],156,112,226,12-21-2020,projected
346,PA- ALLENTOWN,103.19,336,314,369,96.15,112.25,336 [314 - 369],103.19% [96.15% - 112.25%],732,510,1018,12-21-2020,projected
347,PA- ALTOONA,111.65,91,82,104,97.55,129.06,91 [82 - 104],111.65% [97.55% - 129.06%],220,122,341,12-21-2020,projected
350,PA- DANVILLE,109.23,205,189,234,97.84,124.9,205 [189 - 234],109.23% [97.84% - 124.9%],444,271,682,12-21-2020,projected
351,PA- ERIE,111.45,335,311,381,98.51,130.36,335 [311 - 381],111.45% [98.51% - 130.36%],700,412,1121,12-21-2020,projected
352,PA- HARRISBURG,122.34,457,423,524,105.23,147.53,457 [423 - 524],122.34% [105.23% - 147.53%],970,578,1547,12-21-2020,projected
354,PA- JOHNSTOWN,98.24,45,40,53,90.0,108.65,45 [40 - 53],98.24% [90.0% - 108.65%],135,74,212,12-21-2020,projected
355,PA- LANCASTER,134.74,326,298,385,105.02,185.88,326 [298 - 385],134.74% [105.02% - 185.88%],652,298,1261,12-21-2020,projected
356,PA- PHILADELPHIA,99.54,1200,1116,1337,92.18,109.55,1200 [1116 - 1337],99.54% [92.18% - 109.55%],2433,1517,3680,12-21-2020,projected
357,PA- PITTSBURGH,100.42,1081,1005,1228,92.8,110.99,1081 [1005 - 1228],100.42% [92.8% - 110.99%],2384,1494,3617,12-21-2020,projected
358,PA- READING,105.7,166,154,184,97.56,116.59,166 [154 - 184],105.7% [97.56% - 116.59%],366,250,521,12-21-2020,projected
359,PA- SAYRE,106.33,60,57,65,99.32,116.52,60 [57 - 65],106.33% [99.32% - 116.52%],124,91,172,12-21-2020,projected
360,PA- SCRANTON,102.45,97,90,108,94.4,113.79,97 [90 - 108],102.45% [94.4% - 113.79%],198,127,298,12-21-2020,projected
362,PA- WILKES-BARRE,113.89,99,91,112,101.53,130.53,99 [91 - 112],113.89% [101.53% - 130.53%],222,141,331,12-21-2020,projected
363,PA- YORK,120.67,144,134,161,107.08,138.24,144 [134 - 161],120.67% [107.08% - 138.24%],338,225,484,12-21-2020,projected
364,RI- PROVIDENCE,154.81,1227,1159,1325,131.15,186.42,1227 [1159 - 1325],154.81% [131.15% - 186.42%],2343,1602,3333,12-21-2020,projected
365,SC- CHARLESTON,105.03,403,382,435,97.3,115.34,403 [382 - 435],105.03% [97.3% - 115.34%],745,515,1052,12-21-2020,projected
366,SC- COLUMBIA,97.02,326,308,350,91.47,103.59,326 [308 - 350],97.02% [91.47% - 103.59%],638,430,884,12-21-2020,projected
367,SC- FLORENCE,98.34,125,117,135,91.56,105.73,125 [117 - 135],98.34% [91.56% - 105.73%],246,155,345,12-21-2020,projected
368,SC- GREENVILLE,127.2,593,564,636,113.4,146.43,593 [564 - 636],127.2% [113.4% - 146.43%],1129,799,1589,12-21-2020,projected
369,SC- SPARTANBURG,96.21,77,72,83,91.12,101.11,77 [72 - 83],96.21% [91.12% - 101.11%],172,118,224,12-21-2020,projected
370,SD- RAPID CITY,90.32,35,32,37,86.83,94.97,35 [32 - 37],90.32% [86.83% - 94.97%],71,47,103,12-21-2020,projected
371,SD- SIOUX FALLS,89.16,109,102,118,86.67,93.99,109 [102 - 118],89.16% [86.67% - 93.99%],254,185,388,12-21-2020,projected
373,TN- CHATTANOOGA,109.14,334,318,352,100.53,118.64,334 [318 - 352],109.14% [100.53% - 118.64%],653,460,866,12-21-2020,projected
374,TN- JACKSON,100.96,147,140,154,95.04,108.22,147 [140 - 154],100.96% [95.04% - 108.22%],283,203,381,12-21-2020,projected
375,TN- JOHNSON CITY,96.06,77,73,82,91.49,102.13,77 [73 - 82],96.06% [91.49% - 102.13%],151,108,208,12-21-2020,projected
376,TN- KINGSPORT,106.28,276,261,300,97.72,118.07,276 [261 - 300],106.28% [97.72% - 118.07%],522,352,756,12-21-2020,projected
377,TN- KNOXVILLE,122.23,919,878,964,110.35,135.47,919 [878 - 964],122.23% [110.35% - 135.47%],1763,1267,2316,12-21-2020,projected
379,TN- MEMPHIS,97.98,587,556,627,92.44,104.79,587 [556 - 627],97.98% [92.44% - 104.79%],1136,786,1566,12-21-2020,projected
380,TN- NASHVILLE,111.67,1382,1316,1456,102.56,121.99,1382 [1316 - 1456],111.67% [102.56% - 121.99%],2709,1930,3592,12-21-2020,projected
382,TX- ABILENE,91.97,71,66,76,87.76,95.44,71 [66 - 76],91.97% [87.76% - 95.44%],159,103,205,12-21-2020,projected
383,TX- AMARILLO,86.79,36,33,41,83.93,89.85,36 [33 - 41],86.79% [83.93% - 89.85%],102,59,148,12-21-2020,projected
385,TX- AUSTIN,110.79,575,543,626,100.98,124.71,575 [543 - 626],110.79% [100.98% - 124.71%],1077,734,1564,12-21-2020,projected
386,TX- BEAUMONT,132.55,383,365,399,116.86,147.52,383 [365 - 399],132.55% [116.86% - 147.52%],720,505,925,12-21-2020,projected
388,TX- BRYAN,105.0,80,75,86,96.18,116.27,80 [75 - 86],105.0% [96.18% - 116.27%],153,99,222,12-21-2020,projected
390,TX- CORPUS CHRISTI,133.27,303,269,337,111.92,151.78,303 [269 - 337],133.27% [111.92% - 151.78%],1093,655,1473,12-21-2020,projected
391,TX- DALLAS,111.55,1953,1842,2097,100.93,124.6,1953 [1842 - 2097],111.55% [100.93% - 124.6%],3863,2563,5461,12-21-2020,projected
393,TX- EL PASO,91.99,144,137,157,89.03,96.36,144 [137 - 157],91.99% [89.03% - 96.36%],329,248,449,12-21-2020,projected
394,TX- FORT WORTH,115.63,895,846,956,104.13,129.71,895 [846 - 956],115.63% [104.13% - 129.71%],1784,1208,2489,12-21-2020,projected
396,TX- HARLINGEN,94.81,108,102,116,90.23,100.17,108 [102 - 116],94.81% [90.23% - 100.17%],210,145,286,12-21-2020,projected
397,TX- HOUSTON,100.98,1897,1787,2042,93.98,109.77,1897 [1787 - 2042],100.98% [93.98% - 109.77%],3581,2385,5081,12-21-2020,projected
399,TX- LONGVIEW,94.72,54,50,59,89.33,101.87,54 [50 - 59],94.72% [89.33% - 101.87%],101,64,150,12-21-2020,projected
400,TX- LUBBOCK,102.76,272,256,295,96.28,111.88,272 [256 - 295],102.76% [96.28% - 111.88%],544,389,762,12-21-2020,projected
402,TX- MCALLEN,100.11,168,159,178,93.87,107.18,168 [159 - 178],100.11% [93.87% - 107.18%],319,220,431,12-21-2020,projected
406,TX- ODESSA,151.83,510,487,541,130.46,181.32,510 [487 - 541],151.83% [130.46% - 181.32%],928,652,1309,12-21-2020,projected
411,TX- SAN ANGELO,97.9,61,58,65,92.52,104.02,61 [58 - 65],97.9% [92.52% - 104.02%],123,86,165,12-21-2020,projected
412,TX- SAN ANTONIO,115.96,1384,1306,1505,103.76,132.56,1384 [1306 - 1505],115.96% [103.76% - 132.56%],2602,1719,3803,12-21-2020,projected
413,TX- TEMPLE,104.81,122,114,130,95.65,114.61,122 [114 - 130],104.81% [95.65% - 114.61%],233,147,325,12-21-2020,projected
416,TX- TYLER,103.94,205,193,218,94.9,114.1,205 [193 - 218],103.94% [94.9% - 114.1%],384,239,547,12-21-2020,projected
417,TX- VICTORIA,84.95,21,20,23,83.0,87.69,21 [20 - 23],84.95% [83.0% - 87.69%],38,23,59,12-21-2020,projected
418,TX- WACO,107.81,80,75,86,97.09,115.85,80 [75 - 86],107.81% [97.09% - 115.85%],166,102,214,12-21-2020,projected
420,TX- WICHITA FALLS,100.14,70,65,73,93.62,105.65,70 [65 - 73],100.14% [93.62% - 105.65%],139,94,177,12-21-2020,projected
421,UT- OGDEN,102.33,69,64,74,95.89,109.04,69 [64 - 74],102.33% [95.89% - 109.04%],163,116,212,12-21-2020,projected
422,UT- PROVO,110.49,121,115,128,102.62,119.25,121 [115 - 128],110.49% [102.62% - 119.25%],275,204,354,12-21-2020,projected
423,UT- SALT LAKE CITY,98.46,335,317,359,93.65,104.05,335 [317 - 359],98.46% [93.65% - 104.05%],729,539,950,12-21-2020,projected
424,VT- BURLINGTON,97.99,154,145,166,91.62,105.0,154 [145 - 166],97.99% [91.62% - 105.0%],285,184,396,12-21-2020,projected
426,VA- ARLINGTON,129.05,769,724,845,112.84,152.97,769 [724 - 845],129.05% [112.84% - 152.97%],1419,950,2111,12-21-2020,projected
427,VA- CHARLOTTESVILLE,122.98,327,307,363,107.66,146.22,327 [307 - 363],122.98% [107.66% - 146.22%],603,388,929,12-21-2020,projected
428,VA- LYNCHBURG,117.23,153,144,168,104.47,135.45,153 [144 - 168],117.23% [104.47% - 135.45%],280,184,417,12-21-2020,projected
429,VA- NEWPORT NEWS,154.1,496,463,558,128.2,198.79,496 [463 - 558],154.1% [128.2% - 198.79%],844,549,1353,12-21-2020,projected
430,VA- NORFOLK,113.62,499,470,545,102.83,129.06,499 [470 - 545],113.62% [102.83% - 129.06%],910,618,1328,12-21-2020,projected
431,VA- RICHMOND,104.53,637,598,704,96.13,117.06,637 [598 - 704],104.53% [96.13% - 117.06%],1153,758,1742,12-21-2020,projected
432,VA- ROANOKE,102.44,335,316,371,94.71,114.32,335 [316 - 371],102.44% [94.71% - 114.32%],627,411,959,12-21-2020,projected
435,VA- WINCHESTER,132.52,265,249,291,115.48,159.31,265 [249 - 291],132.52% [115.48% - 159.31%],490,331,740,12-21-2020,projected
437,WA- EVERETT,136.52,268,250,310,116.54,177.93,268 [250 - 310],136.52% [116.54% - 177.93%],464,300,804,12-21-2020,projected
438,WA- OLYMPIA,131.7,180,168,208,112.59,174.52,180 [168 - 208],131.7% [112.59% - 174.52%],349,220,638,12-21-2020,projected
439,WA- SEATTLE,101.0,607,574,665,94.44,110.96,607 [574 - 665],101.0% [94.44% - 110.96%],1143,786,1685,12-21-2020,projected
440,WA- SPOKANE,111.82,630,595,689,101.81,127.67,630 [595 - 689],111.82% [101.81% - 127.67%],1196,820,1792,12-21-2020,projected
441,WA- TACOMA,103.88,147,138,158,95.48,113.25,147 [138 - 158],103.88% [95.48% - 113.25%],293,190,408,12-21-2020,projected
442,WA- YAKIMA,152.37,232,219,254,128.88,186.56,232 [219 - 254],152.37% [128.88% - 186.56%],419,283,617,12-21-2020,projected
443,WV- CHARLESTON,103.84,306,286,341,95.13,117.2,306 [286 - 341],103.84% [95.13% - 117.2%],578,367,902,12-21-2020,projected
444,WV- HUNTINGTON,93.82,115,109,125,89.82,99.76,115 [109 - 125],93.82% [89.82% - 99.76%],228,162,326,12-21-2020,projected
445,WV- MORGANTOWN,101.61,199,188,220,94.24,112.84,199 [188 - 220],101.61% [94.24% - 112.84%],381,251,579,12-21-2020,projected
446,WI- APPLETON,96.69,56,53,60,91.35,104.31,56 [53 - 60],96.69% [91.35% - 104.31%],103,70,150,12-21-2020,projected
447,WI- GREEN BAY,90.81,85,80,93,87.5,95.74,85 [80 - 93],90.81% [87.5% - 95.74%],173,120,252,12-21-2020,projected
448,WI- LA CROSSE,93.82,65,60,71,89.84,99.27,65 [60 - 71],93.82% [89.84% - 99.27%],132,94,184,12-21-2020,projected
449,WI- MADISON,89.21,126,119,136,86.81,92.2,126 [119 - 136],89.21% [86.81% - 92.2%],277,205,367,12-21-2020,projected
450,WI- MARSHFIELD,89.25,49,46,53,86.54,92.39,49 [46 - 53],89.25% [86.54% - 92.39%],109,77,146,12-21-2020,projected
451,WI- MILWAUKEE,91.73,455,433,487,88.86,95.32,455 [433 - 487],91.73% [88.86% - 95.32%],968,731,1264,12-21-2020,projected
452,WI- NEENAH,91.47,28,27,31,88.6,94.87,28 [27 - 31],91.47% [88.6% - 94.87%],64,48,83,12-21-2020,projected
456,WI- WAUSAU,86.02,14,14,16,85.13,88.67,14 [14 - 16],86.02% [85.13% - 88.67%],34,29,49,12-21-2020,projected
457,WY- CASPER,82.71,7,7,9,81.85,84.85,7 [7 - 9],82.71% [81.85% - 84.85%],19,13,34,12-21-2020,projected
303,NY- NEW YORK,99.81,1401,1324,1479,94.28,105.31,1401 [1324 - 1479],99.81% [94.28% - 105.31%],3079,2220,3935,12-21-2020,projected
