region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
187,IN- SOUTH BEND,148.74,566,546,592,138.99,162.01,566 [546 - 592],148.74% [138.99% - 162.01%],1051,902,1254,12-08-2020,projected
188,IN- TERRE HAUTE,122.12,119,115,125,116.73,129.17,119 [115 - 125],122.12% [116.73% - 129.17%],227,198,265,12-08-2020,projected
190,IA- CEDAR RAPIDS,93.44,73,71,76,92.72,94.7,73 [71 - 76],93.44% [92.72% - 94.7%],150,142,164,12-08-2020,projected
191,IA- DAVENPORT,96.73,190,183,200,94.57,99.79,190 [183 - 200],96.73% [94.57% - 99.79%],372,324,440,12-08-2020,projected
192,IA- DES MOINES,102.84,381,368,398,100.65,105.57,381 [368 - 398],102.84% [100.65% - 105.57%],752,680,842,12-08-2020,projected
193,IA- DUBUQUE,98.53,52,50,54,96.51,101.65,52 [50 - 54],98.53% [96.51% - 101.65%],101,90,118,12-08-2020,projected
194,IA- IOWA CITY,91.58,110,107,115,91.07,92.3,110 [107 - 115],91.58% [91.07% - 92.3%],225,215,239,12-08-2020,projected
195,IA- MASON CITY,95.83,56,54,58,94.73,97.19,56 [54 - 58],95.83% [94.73% - 97.19%],116,108,126,12-08-2020,projected
196,IA- SIOUX CITY,99.26,104,100,108,98.37,100.76,104 [100 - 108],99.26% [98.37% - 100.76%],218,208,235,12-08-2020,projected
197,IA- WATERLOO,96.74,41,39,43,95.34,97.84,41 [39 - 43],96.74% [95.34% - 97.84%],107,98,114,12-08-2020,projected
200,KS- TOPEKA,91.25,85,82,90,90.47,92.35,85 [82 - 90],91.25% [90.47% - 92.35%],174,162,191,12-08-2020,projected
201,KS- WICHITA,91.68,296,285,309,90.53,93.15,296 [285 - 309],91.68% [90.53% - 93.15%],578,521,651,12-08-2020,projected
203,KY- COVINGTON,120.96,252,241,262,114.51,128.23,252 [241 - 262],120.96% [114.51% - 128.23%],451,380,531,12-08-2020,projected
204,KY- LEXINGTON,104.55,691,665,718,101.05,108.52,691 [665 - 718],104.55% [101.05% - 108.52%],1278,1096,1485,12-08-2020,projected
205,KY- LOUISVILLE,121.84,1131,1087,1186,115.61,129.61,1131 [1087 - 1186],121.84% [115.61% - 129.61%],2015,1715,2389,12-08-2020,projected
207,KY- OWENSBORO,127.46,132,125,138,118.98,135.93,132 [125 - 138],127.46% [118.98% - 135.93%],224,184,264,12-08-2020,projected
208,KY- PADUCAH,99.67,166,159,174,97.08,103.55,166 [159 - 174],99.67% [97.08% - 103.55%],319,277,382,12-08-2020,projected
209,LA- ALEXANDRIA,96.15,88,85,92,94.23,99.27,88 [85 - 92],96.15% [94.23% - 99.27%],160,141,191,12-08-2020,projected
210,LA- BATON ROUGE,102.06,286,276,296,99.15,105.2,286 [276 - 296],102.06% [99.15% - 105.2%],547,475,625,12-08-2020,projected
212,LA- HOUMA,94.12,52,50,55,92.98,96.55,52 [50 - 55],94.12% [92.98% - 96.55%],99,91,116,12-08-2020,projected
213,LA- LAFAYETTE,97.21,198,191,207,94.75,100.07,198 [191 - 207],97.21% [94.75% - 100.07%],372,319,434,12-08-2020,projected
214,LA- LAKE CHARLES,96.07,77,74,81,93.53,98.96,77 [74 - 81],96.07% [93.53% - 98.96%],139,117,164,12-08-2020,projected
216,LA- METAIRIE,114.92,191,184,198,110.17,120.06,191 [184 - 198],114.92% [110.17% - 120.06%],353,305,405,12-08-2020,projected
217,LA- MONROE,104.54,123,119,130,101.51,109.3,123 [119 - 130],104.54% [101.51% - 109.3%],227,199,271,12-08-2020,projected
218,LA- NEW ORLEANS,100.16,268,259,278,97.4,103.26,268 [259 - 278],100.16% [97.4% - 103.26%],489,422,564,12-08-2020,projected
219,LA- SHREVEPORT,95.75,226,219,236,93.78,98.09,226 [219 - 236],95.75% [93.78% - 98.09%],431,377,495,12-08-2020,projected
220,LA- SLIDELL,99.25,54,52,56,96.67,102.22,54 [52 - 56],99.25% [96.67% - 102.22%],97,84,112,12-08-2020,projected
221,ME- BANGOR,87.98,50,48,53,86.33,89.72,50 [48 - 53],87.98% [86.33% - 89.72%],87,69,106,12-08-2020,projected
222,ME- PORTLAND,91.28,170,163,177,89.45,93.45,170 [163 - 177],91.28% [89.45% - 93.45%],296,248,353,12-08-2020,projected
223,MD- BALTIMORE,108.17,1037,998,1080,104.18,113.09,1037 [998 - 1080],108.17% [104.18% - 113.09%],1900,1631,2232,12-08-2020,projected
225,MD- SALISBURY,116.61,184,178,193,111.59,122.9,184 [178 - 193],116.61% [111.59% - 122.9%],343,296,402,12-08-2020,projected
226,MD- TAKOMA PARK,157.16,570,546,598,145.58,172.15,570 [546 - 598],157.16% [145.58% - 172.15%],993,844,1186,12-08-2020,projected
227,MA- BOSTON,131.43,3454,3297,3696,122.11,144.83,3454 [3297 - 3696],131.43% [122.11% - 144.83%],5649,4625,7121,12-08-2020,projected
230,MA- SPRINGFIELD,118.41,365,350,384,112.29,126.53,365 [350 - 384],118.41% [112.29% - 126.53%],615,517,745,12-08-2020,projected
231,MA- WORCESTER,138.71,595,568,635,128.23,153.63,595 [568 - 635],138.71% [128.23% - 153.63%],964,792,1209,12-08-2020,projected
232,MI- ANN ARBOR,116.76,657,633,680,111.71,122.8,657 [633 - 680],116.76% [111.71% - 122.8%],1200,1035,1397,12-08-2020,projected
233,MI- DEARBORN,100.44,184,177,191,97.58,103.84,184 [177 - 191],100.44% [97.58% - 103.84%],336,289,392,12-08-2020,projected
234,MI- DETROIT,115.44,944,907,984,110.16,121.58,944 [907 - 984],115.44% [110.16% - 121.58%],1651,1405,1937,12-08-2020,projected
235,MI- FLINT,108.66,198,191,205,104.66,113.18,198 [191 - 205],108.66% [104.66% - 113.18%],380,327,440,12-08-2020,projected
236,MI- GRAND RAPIDS,143.4,817,787,850,134.05,154.45,817 [787 - 850],143.4% [134.05% - 154.45%],1464,1248,1719,12-08-2020,projected
238,MI- KALAMAZOO,107.08,200,193,207,105.8,108.98,200 [193 - 207],107.08% [105.8% - 108.98%],400,381,428,12-08-2020,projected
239,MI- LANSING,132.96,405,393,418,126.25,140.91,405 [393 - 418],132.96% [126.25% - 140.91%],813,710,935,12-08-2020,projected
240,MI- MARQUETTE,118.32,67,64,71,114.84,122.83,67 [64 - 71],118.32% [114.84% - 122.83%],187,170,209,12-08-2020,projected
242,MI- MUSKEGON,136.53,161,155,167,128.69,145.67,161 [155 - 167],136.53% [128.69% - 145.67%],303,261,352,12-08-2020,projected
243,MI- PETOSKEY,217.86,222,215,228,198.21,233.76,222 [215 - 228],217.86% [198.21% - 233.76%],477,409,532,12-08-2020,projected
244,MI- PONTIAC,121.81,300,288,315,115.14,129.75,300 [288 - 315],121.81% [115.14% - 129.75%],495,416,589,12-08-2020,projected
245,MI- ROYAL OAK,111.57,502,482,526,106.57,117.51,502 [482 - 526],111.57% [106.57% - 117.51%],834,702,991,12-08-2020,projected
246,MI- SAGINAW,107.1,308,296,318,103.28,111.39,308 [296 - 318],107.1% [103.28% - 111.39%],568,488,658,12-08-2020,projected
248,MI- ST JOSEPH,124.7,75,72,78,117.75,131.66,75 [72 - 78],124.7% [117.75% - 131.66%],135,114,156,12-08-2020,projected
249,MI- TRAVERSE CITY,105.54,69,66,71,101.41,109.67,69 [66 - 71],105.54% [101.41% - 109.67%],130,109,151,12-08-2020,projected
250,MN- DULUTH,109.69,188,181,196,105.3,114.51,188 [181 - 196],109.69% [105.3% - 114.51%],345,294,401,12-08-2020,projected
251,MN- MINNEAPOLIS,128.58,2368,2282,2472,121.5,137.76,2368 [2282 - 2472],128.58% [121.5% - 137.76%],4137,3534,4918,12-08-2020,projected
253,MN- ROCHESTER,92.74,177,172,184,91.16,94.51,177 [172 - 184],92.74% [91.16% - 94.51%],331,290,377,12-08-2020,projected
254,MN- ST CLOUD,117.91,137,133,142,113.38,123.99,137 [133 - 142],117.91% [113.38% - 123.99%],268,236,311,12-08-2020,projected
256,MN- ST PAUL,121.88,522,504,542,116.15,129.19,522 [504 - 542],121.88% [116.15% - 129.19%],957,826,1124,12-08-2020,projected
257,MS- GULFPORT,92.42,55,53,58,90.61,95.14,55 [53 - 58],92.42% [90.61% - 95.14%],96,82,117,12-08-2020,projected
258,MS- HATTIESBURG,98.35,126,121,133,95.62,102.31,126 [121 - 133],98.35% [95.62% - 102.31%],222,189,270,12-08-2020,projected
259,MS- JACKSON,97.3,450,431,470,94.48,100.46,450 [431 - 470],97.3% [94.48% - 100.46%],775,649,917,12-08-2020,projected
260,MS- MERIDIAN,91.15,59,57,62,90.12,93.29,59 [57 - 62],91.15% [90.12% - 93.29%],109,99,130,12-08-2020,projected
261,MS- OXFORD,95.83,57,54,59,93.79,98.18,57 [54 - 59],95.83% [93.79% - 98.18%],101,88,116,12-08-2020,projected
262,MS- TUPELO,99.39,173,167,181,96.87,103.07,173 [167 - 181],99.39% [96.87% - 103.07%],316,275,376,12-08-2020,projected
263,MO- CAPE GIRARDEAU,98.11,97,94,101,95.97,101.62,97 [94 - 101],98.11% [95.97% - 101.62%],186,164,222,12-08-2020,projected
264,MO- COLUMBIA,108.9,291,280,307,104.62,114.82,291 [280 - 307],108.9% [104.62% - 114.82%],533,454,642,12-08-2020,projected
267,MO- JOPLIN,97.19,86,83,91,95.83,100.23,86 [83 - 91],97.19% [95.83% - 100.23%],164,151,193,12-08-2020,projected
268,MO- KANSAS CITY,93.84,561,540,583,92.87,94.97,561 [540 - 583],93.84% [92.87% - 94.97%],1097,1020,1186,12-08-2020,projected
270,MO- SPRINGFIELD,101.24,211,203,219,100.11,102.87,211 [203 - 219],101.24% [100.11% - 102.87%],416,394,448,12-08-2020,projected
273,MO- ST LOUIS,99.02,1206,1163,1253,96.49,102.15,1206 [1163 - 1253],99.02% [96.49% - 102.15%],2321,2012,2702,12-08-2020,projected
274,MT- BILLINGS,97.79,206,196,215,94.35,101.23,206 [196 - 215],97.79% [94.35% - 101.23%],393,317,469,12-08-2020,projected
275,MT- GREAT FALLS,91.3,43,41,46,90.19,92.17,43 [41 - 46],91.3% [90.19% - 92.17%],91,82,98,12-08-2020,projected
276,MT- MISSOULA,101.14,129,124,135,97.52,104.68,129 [124 - 135],101.14% [97.52% - 104.68%],245,203,286,12-08-2020,projected
277,NE- LINCOLN,97.91,169,164,177,95.79,101.39,169 [164 - 177],97.91% [95.79% - 101.39%],329,290,393,12-08-2020,projected
278,NE- OMAHA,95.97,454,438,470,93.87,98.66,454 [438 - 470],95.97% [93.87% - 98.66%],873,758,1020,12-08-2020,projected
279,NV- LAS VEGAS,125.47,978,943,1014,119.64,132.67,978 [943 - 1014],125.47% [119.64% - 132.67%],1856,1618,2150,12-08-2020,projected
280,NV- RENO,117.48,385,370,403,112.07,124.61,385 [370 - 403],117.48% [112.07% - 124.61%],720,616,857,12-08-2020,projected
281,NH- LEBANON,88.86,47,46,50,88.34,90.09,47 [46 - 50],88.86% [88.34% - 90.09%],86,81,98,12-08-2020,projected
282,NH- MANCHESTER,101.99,253,243,265,98.59,106.19,253 [243 - 265],101.99% [98.59% - 106.19%],434,367,517,12-08-2020,projected
283,NJ- CAMDEN,128.08,2170,2087,2261,121.17,136.73,2170 [2087 - 2261],128.08% [121.17% - 136.73%],3840,3288,4531,12-08-2020,projected
284,NJ- HACKENSACK,142.35,1348,1296,1407,133.15,154.04,1348 [1296 - 1407],142.35% [133.15% - 154.04%],2325,1982,2761,12-08-2020,projected
285,NJ- MORRISTOWN,149.97,786,756,823,139.23,163.56,786 [756 - 823],149.97% [139.23% - 163.56%],1349,1142,1611,12-08-2020,projected
288,NJ- NEW BRUNSWICK,159.1,1314,1262,1387,145.51,178.88,1314 [1262 - 1387],159.1% [145.51% - 178.88%],2188,1812,2735,12-08-2020,projected
289,NJ- NEWARK,129.31,1369,1315,1434,121.78,139.27,1369 [1315 - 1434],129.31% [121.78% - 139.27%],2397,2031,2881,12-08-2020,projected
291,NJ- PATERSON,148.17,449,433,466,138.66,159.88,449 [433 - 466],148.17% [138.66% - 159.88%],803,691,941,12-08-2020,projected
292,NJ- RIDGEWOOD,179.49,451,434,469,165.23,197.55,451 [434 - 469],179.49% [165.23% - 197.55%],788,675,931,12-08-2020,projected
293,NM- ALBUQUERQUE,132.43,923,885,957,124.12,141.63,923 [885 - 957],132.43% [124.12% - 141.63%],1761,1482,2070,12-08-2020,projected
295,NY- ALBANY,127.27,1385,1330,1446,120.33,136.3,1385 [1330 - 1446],127.27% [120.33% - 136.3%],2330,1988,2775,12-08-2020,projected
296,NY- BINGHAMTON,113.05,167,160,173,108.2,118.54,167 [160 - 173],113.05% [108.2% - 118.54%],307,262,358,12-08-2020,projected
297,NY- BRONX,114.34,662,639,684,109.94,119.53,662 [639 - 684],114.34% [109.94% - 119.53%],1243,1084,1431,12-08-2020,projected
299,NY- BUFFALO,134.21,1025,991,1060,127.29,142.64,1025 [991 - 1060],134.21% [127.29% - 142.64%],1949,1700,2252,12-08-2020,projected
