region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
151,ID- BOISE,106.24,292,278,311,99.5,114.76,292 [278 - 311],106.24% [99.5% - 114.76%],545,405,722,11-23-2020,projected
152,ID- IDAHO FALLS,121.21,99,94,106,110.59,135.75,99 [94 - 106],121.21% [110.59% - 135.75%],190,141,257,11-23-2020,projected
154,IL- AURORA,148.31,187,178,197,130.28,168.61,187 [178 - 197],148.31% [130.28% - 168.61%],360,265,467,11-23-2020,projected
155,IL- BLUE ISLAND,112.65,438,417,463,104.13,122.59,438 [417 - 463],112.65% [104.13% - 122.59%],828,612,1080,11-23-2020,projected
156,IL- CHICAGO,112.07,1456,1387,1537,103.69,121.83,1456 [1387 - 1537],112.07% [103.69% - 121.83%],2745,2028,3581,11-23-2020,projected
158,IL- ELGIN,150.53,401,382,423,132.03,171.99,401 [382 - 423],150.53% [132.03% - 171.99%],766,565,999,11-23-2020,projected
161,IL- EVANSTON,123.58,555,529,586,112.12,136.91,555 [529 - 586],123.58% [112.12% - 136.91%],1053,776,1375,11-23-2020,projected
163,IL- HINSDALE,125.91,261,248,275,113.82,140.0,261 [248 - 275],125.91% [113.82% - 140.0%],505,372,660,11-23-2020,projected
164,IL- JOLIET,150.89,482,458,509,131.51,172.91,482 [458 - 509],150.89% [131.51% - 172.91%],940,683,1232,11-23-2020,projected
166,IL- MELROSE PARK,125.02,729,695,770,113.29,138.73,729 [695 - 770],125.02% [113.29% - 138.73%],1393,1030,1817,11-23-2020,projected
170,IL- PEORIA,130.46,511,487,542,117.6,146.43,511 [487 - 542],130.46% [117.6% - 146.43%],938,699,1235,11-23-2020,projected
171,IL- ROCKFORD,125.4,353,337,371,113.9,139.24,353 [337 - 371],125.4% [113.9% - 139.24%],695,519,907,11-23-2020,projected
172,IL- SPRINGFIELD,133.01,723,689,767,119.37,149.74,723 [689 - 767],133.01% [119.37% - 149.74%],1349,1002,1775,11-23-2020,projected
173,IL- URBANA,123.98,240,230,253,113.97,137.65,240 [230 - 253],123.98% [113.97% - 137.65%],457,353,599,11-23-2020,projected
175,IL- BLOOMINGTON,212.21,198,188,210,176.63,255.28,198 [188 - 210],212.21% [176.63% - 255.28%],353,258,468,11-23-2020,projected
179,IN- EVANSVILLE,132.62,593,567,631,118.83,149.14,593 [567 - 631],132.62% [118.83% - 149.14%],1076,794,1414,11-23-2020,projected
180,IN- FORT WAYNE,181.67,1270,1205,1353,153.87,214.31,1270 [1205 - 1353],181.67% [153.87% - 214.31%],2249,1634,2971,11-23-2020,projected
181,IN- GARY,146.8,550,523,584,128.74,168.25,550 [523 - 584],146.8% [128.74% - 168.25%],1006,734,1329,11-23-2020,projected
183,IN- INDIANAPOLIS,184.18,3906,3694,4183,155.53,219.61,3906 [3694 - 4183],184.18% [155.53% - 219.61%],6685,4847,8959,11-23-2020,projected
184,IN- LAFAYETTE,163.4,350,333,372,141.54,190.39,350 [333 - 372],163.4% [141.54% - 190.39%],618,456,818,11-23-2020,projected
185,IN- MUNCIE,155.42,178,169,190,135.37,181.67,178 [169 - 190],155.42% [135.37% - 181.67%],316,232,426,11-23-2020,projected
186,IN- MUNSTER,124.11,276,262,292,112.24,137.63,276 [262 - 292],124.11% [112.24% - 137.63%],509,372,665,11-23-2020,projected
187,IN- SOUTH BEND,162.6,669,635,709,140.3,188.96,669 [635 - 709],162.6% [140.3% - 188.96%],1263,922,1666,11-23-2020,projected
188,IN- TERRE HAUTE,189.28,346,326,370,158.11,225.83,346 [326 - 370],189.28% [158.11% - 225.83%],589,421,786,11-23-2020,projected
190,IA- CEDAR RAPIDS,107.24,138,131,146,101.68,114.5,138 [131 - 146],107.24% [101.68% - 114.5%],304,242,385,11-23-2020,projected
191,IA- DAVENPORT,111.04,353,336,371,102.09,119.86,353 [336 - 371],111.04% [102.09% - 119.86%],690,491,886,11-23-2020,projected
192,IA- DES MOINES,118.6,638,607,670,107.88,130.26,638 [607 - 670],118.6% [107.88% - 130.26%],1271,918,1655,11-23-2020,projected
193,IA- DUBUQUE,112.29,88,84,92,104.59,120.37,88 [84 - 92],112.29% [104.59% - 120.37%],176,134,220,11-23-2020,projected
194,IA- IOWA CITY,98.99,187,179,196,94.41,103.83,187 [179 - 196],98.99% [94.41% - 103.83%],369,280,463,11-23-2020,projected
195,IA- MASON CITY,114.11,124,119,130,107.15,122.97,124 [119 - 130],114.11% [107.15% - 122.97%],250,199,315,11-23-2020,projected
196,IA- SIOUX CITY,101.11,110,105,115,98.2,106.06,110 [105 - 115],101.11% [98.2% - 106.06%],239,206,295,11-23-2020,projected
197,IA- WATERLOO,121.63,125,118,131,113.33,129.3,125 [118 - 131],121.63% [113.33% - 129.3%],266,213,315,11-23-2020,projected
200,KS- TOPEKA,100.43,167,159,179,94.16,107.41,167 [159 - 179],100.43% [94.16% - 107.41%],316,219,424,11-23-2020,projected
201,KS- WICHITA,105.76,700,663,748,98.24,114.51,700 [663 - 748],105.76% [98.24% - 114.51%],1275,903,1708,11-23-2020,projected
203,KY- COVINGTON,125.69,289,275,308,114.06,141.4,289 [275 - 308],125.69% [114.06% - 141.4%],503,375,676,11-23-2020,projected
204,KY- LEXINGTON,110.93,907,863,965,102.92,121.8,907 [863 - 965],110.93% [102.92% - 121.8%],1610,1193,2176,11-23-2020,projected
205,KY- LOUISVILLE,124.6,1201,1142,1276,113.22,138.66,1201 [1142 - 1276],124.6% [113.22% - 138.66%],2148,1600,2825,11-23-2020,projected
207,KY- OWENSBORO,107.33,73,69,77,100.55,115.38,73 [69 - 77],107.33% [100.55% - 115.38%],129,97,167,11-23-2020,projected
208,KY- PADUCAH,105.4,226,215,241,98.62,113.35,226 [215 - 241],105.4% [98.62% - 113.35%],412,302,541,11-23-2020,projected
209,LA- ALEXANDRIA,129.34,265,249,285,113.3,148.31,265 [249 - 285],129.34% [113.3% - 148.31%],489,330,677,11-23-2020,projected
210,LA- BATON ROUGE,148.51,965,902,1045,126.41,175.32,965 [902 - 1045],148.51% [126.41% - 175.32%],1699,1151,2364,11-23-2020,projected
212,LA- HOUMA,131.64,213,198,232,114.24,153.47,213 [198 - 232],131.64% [114.24% - 153.47%],362,240,515,11-23-2020,projected
213,LA- LAFAYETTE,125.88,579,545,617,112.33,140.64,579 [545 - 617],125.88% [112.33% - 140.64%],992,699,1311,11-23-2020,projected
214,LA- LAKE CHARLES,137.8,290,271,314,118.96,161.16,290 [271 - 314],137.8% [118.96% - 161.16%],500,337,702,11-23-2020,projected
216,LA- METAIRIE,144.39,360,337,386,122.04,171.2,360 [337 - 386],144.39% [122.04% - 171.2%],651,425,922,11-23-2020,projected
217,LA- MONROE,166.49,439,415,460,142.81,191.03,439 [415 - 460],166.49% [142.81% - 191.03%],800,581,1027,11-23-2020,projected
218,LA- NEW ORLEANS,96.29,211,199,228,91.42,102.19,211 [199 - 228],96.29% [91.42% - 102.19%],395,277,538,11-23-2020,projected
219,LA- SHREVEPORT,120.64,624,593,664,110.23,133.33,624 [593 - 664],120.64% [110.23% - 133.33%],1112,827,1459,11-23-2020,projected
220,LA- SLIDELL,106.19,66,61,72,100.04,112.54,66 [61 - 72],106.19% [100.04% - 112.54%],132,101,164,11-23-2020,projected
221,ME- BANGOR,92.02,81,74,88,87.25,96.61,81 [74 - 88],92.02% [87.25% - 96.61%],131,79,181,11-23-2020,projected
222,ME- PORTLAND,92.42,184,173,198,88.72,96.76,184 [173 - 198],92.42% [88.72% - 96.76%],326,229,440,11-23-2020,projected
223,MD- BALTIMORE,134.29,2128,2021,2254,119.9,151.1,2128 [2021 - 2254],134.29% [119.9% - 151.1%],3662,2691,4796,11-23-2020,projected
225,MD- SALISBURY,132.93,281,267,299,119.7,151.08,281 [267 - 299],132.93% [119.7% - 151.08%],496,372,666,11-23-2020,projected
226,MD- TAKOMA PARK,160.42,586,557,620,139.67,185.05,586 [557 - 620],160.42% [139.67% - 185.05%],1035,768,1352,11-23-2020,projected
227,MA- BOSTON,108.49,1790,1696,1915,100.88,118.05,1790 [1696 - 1915],108.49% [100.88% - 118.05%],3129,2293,4179,11-23-2020,projected
230,MA- SPRINGFIELD,107.48,246,234,263,99.86,116.66,246 [234 - 263],107.48% [99.86% - 116.66%],440,318,587,11-23-2020,projected
231,MA- WORCESTER,116.78,344,326,366,106.98,128.72,344 [326 - 366],116.78% [106.98% - 128.72%],604,443,800,11-23-2020,projected
232,MI- ANN ARBOR,128.93,910,866,969,116.37,144.86,910 [866 - 969],128.93% [116.37% - 144.86%],1597,1187,2117,11-23-2020,projected
233,MI- DEARBORN,119.48,382,364,409,109.38,133.16,382 [364 - 409],119.48% [109.38% - 133.16%],649,483,874,11-23-2020,projected
234,MI- DETROIT,126.49,1234,1173,1311,114.13,141.06,1234 [1173 - 1311],126.49% [114.13% - 141.06%],2166,1590,2845,11-23-2020,projected
235,MI- FLINT,136.94,423,403,448,122.01,154.21,423 [403 - 448],136.94% [122.01% - 154.21%],755,557,984,11-23-2020,projected
236,MI- GRAND RAPIDS,160.64,1015,967,1069,139.77,183.85,1015 [967 - 1069],160.64% [139.77% - 183.85%],1862,1380,2398,11-23-2020,projected
238,MI- KALAMAZOO,124.96,354,338,371,113.24,137.21,354 [338 - 371],124.96% [113.24% - 137.21%],664,491,845,11-23-2020,projected
239,MI- LANSING,136.03,478,454,504,120.52,152.51,478 [454 - 504],136.03% [120.52% - 152.51%],860,622,1113,11-23-2020,projected
240,MI- MARQUETTE,112.58,81,77,85,106.02,122.01,81 [77 - 85],112.58% [106.02% - 122.01%],159,127,205,11-23-2020,projected
242,MI- MUSKEGON,150.71,199,189,209,132.24,170.49,199 [189 - 209],150.71% [132.24% - 170.49%],379,280,485,11-23-2020,projected
243,MI- PETOSKEY,120.17,75,71,81,106.3,134.05,75 [71 - 81],120.17% [106.3% - 134.05%],139,91,187,11-23-2020,projected
244,MI- PONTIAC,136.25,388,369,414,121.47,154.92,388 [369 - 414],136.25% [121.47% - 154.92%],666,491,887,11-23-2020,projected
245,MI- ROYAL OAK,121.33,633,602,675,110.43,134.88,633 [602 - 675],121.33% [110.43% - 134.88%],1092,804,1450,11-23-2020,projected
246,MI- SAGINAW,120.65,476,452,503,109.1,132.91,476 [452 - 503],120.65% [109.1% - 132.91%],852,610,1109,11-23-2020,projected
248,MI- ST JOSEPH,180.0,171,163,180,155.17,209.8,171 [163 - 180],180.0% [155.17% - 209.8%],302,227,392,11-23-2020,projected
249,MI- TRAVERSE CITY,123.81,127,121,136,112.42,139.33,127 [121 - 136],123.81% [112.42% - 139.33%],223,165,302,11-23-2020,projected
250,MN- DULUTH,135.77,371,353,393,121.57,153.92,371 [353 - 393],135.77% [121.57% - 153.92%],648,483,859,11-23-2020,projected
251,MN- MINNEAPOLIS,156.93,3615,3450,3813,137.24,180.75,3615 [3450 - 3813],156.93% [137.24% - 180.75%],6551,4874,8579,11-23-2020,projected
253,MN- ROCHESTER,111.4,428,407,450,103.24,120.13,428 [407 - 450],111.4% [103.24% - 120.13%],816,604,1043,11-23-2020,projected
254,MN- ST CLOUD,166.85,325,311,340,145.77,192.45,325 [311 - 340],166.85% [145.77% - 192.45%],614,465,795,11-23-2020,projected
256,MN- ST PAUL,149.19,864,822,914,130.85,171.25,864 [822 - 914],149.19% [130.85% - 171.25%],1581,1162,2085,11-23-2020,projected
257,MS- GULFPORT,86.34,28,27,29,84.92,88.41,28 [27 - 29],86.34% [84.92% - 88.41%],49,38,65,11-23-2020,projected
258,MS- HATTIESBURG,91.9,80,74,85,88.35,95.7,80 [74 - 85],91.9% [88.35% - 95.7%],144,101,190,11-23-2020,projected
259,MS- JACKSON,97.36,448,423,482,92.41,103.83,448 [423 - 482],97.36% [92.41% - 103.83%],778,556,1068,11-23-2020,projected
260,MS- MERIDIAN,95.13,87,82,93,90.43,100.55,87 [82 - 93],95.13% [90.43% - 100.55%],148,102,201,11-23-2020,projected
261,MS- OXFORD,103.04,84,79,90,97.08,110.72,84 [79 - 90],103.04% [97.08% - 110.72%],147,109,196,11-23-2020,projected
262,MS- TUPELO,94.05,125,118,134,89.69,98.77,125 [118 - 134],94.05% [89.69% - 98.77%],229,158,306,11-23-2020,projected
263,MO- CAPE GIRARDEAU,130.34,278,265,295,116.9,146.21,278 [265 - 295],130.34% [116.9% - 146.21%],517,379,680,11-23-2020,projected
264,MO- COLUMBIA,114.6,329,312,351,104.95,127.34,329 [312 - 351],114.6% [104.95% - 127.34%],638,460,873,11-23-2020,projected
267,MO- JOPLIN,107.99,143,136,152,100.55,116.06,143 [136 - 152],107.99% [100.55% - 116.06%],267,196,344,11-23-2020,projected
268,MO- KANSAS CITY,104.47,1049,996,1114,97.85,112.32,1049 [996 - 1114],104.47% [97.85% - 112.32%],1939,1415,2561,11-23-2020,projected
270,MO- SPRINGFIELD,109.56,306,291,323,101.59,117.83,306 [291 - 323],109.56% [101.59% - 117.83%],579,423,741,11-23-2020,projected
273,MO- ST LOUIS,106.47,1684,1603,1788,99.46,114.83,1684 [1603 - 1788],106.47% [99.46% - 114.83%],3230,2374,4249,11-23-2020,projected
274,MT- BILLINGS,105.98,299,285,320,98.92,115.31,299 [285 - 320],105.98% [98.92% - 115.31%],574,418,780,11-23-2020,projected
275,MT- GREAT FALLS,97.39,70,65,74,90.93,102.61,70 [65 - 74],97.39% [90.93% - 102.61%],140,88,182,11-23-2020,projected
276,MT- MISSOULA,129.27,316,300,342,115.55,151.35,316 [300 - 342],129.27% [115.55% - 151.35%],571,412,827,11-23-2020,projected
277,NE- LINCOLN,103.41,224,214,235,96.82,109.61,224 [214 - 235],103.41% [96.82% - 109.61%],430,309,544,11-23-2020,projected
278,NE- OMAHA,105.1,702,670,729,98.38,111.22,702 [670 - 729],105.1% [98.38% - 111.22%],1372,1005,1707,11-23-2020,projected
279,NV- LAS VEGAS,127.89,1067,1016,1130,115.47,142.25,1067 [1016 - 1130],127.89% [115.47% - 142.25%],1955,1448,2541,11-23-2020,projected
280,NV- RENO,131.38,541,513,571,116.44,147.26,541 [513 - 571],131.38% [116.44% - 147.26%],987,700,1292,11-23-2020,projected
281,NH- LEBANON,95.55,94,88,104,89.58,102.76,94 [88 - 104],95.55% [89.58% - 102.76%],151,93,221,11-23-2020,projected
282,NH- MANCHESTER,117.23,446,420,480,106.7,130.1,446 [420 - 480],117.23% [106.7% - 130.1%],735,527,989,11-23-2020,projected
283,NJ- CAMDEN,142.89,2870,2731,3025,126.63,161.18,2870 [2731 - 3025],142.89% [126.63% - 161.18%],5023,3724,6484,11-23-2020,projected
284,NJ- HACKENSACK,130.28,1026,977,1078,117.19,144.41,1026 [977 - 1078],130.28% [117.19% - 144.41%],1875,1387,2402,11-23-2020,projected
285,NJ- MORRISTOWN,143.59,689,655,730,126.73,162.73,689 [655 - 730],143.59% [126.73% - 162.73%],1226,901,1595,11-23-2020,projected
288,NJ- NEW BRUNSWICK,146.34,1062,1009,1124,128.92,166.66,1062 [1009 - 1124],146.34% [128.92% - 166.66%],1835,1353,2397,11-23-2020,projected
289,NJ- NEWARK,127.77,1266,1208,1332,115.42,141.39,1266 [1208 - 1332],127.77% [115.42% - 141.39%],2322,1722,2984,11-23-2020,projected
291,NJ- PATERSON,146.89,429,408,448,129.07,164.89,429 [408 - 448],146.89% [129.07% - 164.89%],788,578,1000,11-23-2020,projected
292,NJ- RIDGEWOOD,150.71,305,290,320,132.4,170.66,305 [290 - 320],150.71% [132.4% - 170.66%],560,415,718,11-23-2020,projected
293,NM- ALBUQUERQUE,265.83,3660,3464,3975,214.12,342.91,3660 [3464 - 3975],265.83% [214.12% - 342.91%],6242,4505,8831,11-23-2020,projected
295,NY- ALBANY,114.69,1009,957,1074,105.22,125.77,1009 [957 - 1074],114.69% [105.22% - 125.77%],1710,1243,2256,11-23-2020,projected
296,NY- BINGHAMTON,104.54,123,117,131,98.62,114.23,123 [117 - 131],104.54% [98.62% - 114.23%],228,173,318,11-23-2020,projected
297,NY- BRONX,115.44,715,681,751,106.16,125.33,715 [681 - 751],115.44% [106.16% - 125.33%],1283,947,1641,11-23-2020,projected
