region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
292,NJ- RIDGEWOOD,230.51,492,470,508,182.65,270.91,492 [470 - 508],230.51% [182.65% - 270.91%],1192,813,1512,11-17-2020,projected
293,NM- ALBUQUERQUE,261.51,3189,2958,3686,176.58,430.13,3189 [2958 - 3686],261.51% [176.58% - 430.13%],6097,3244,11761,11-17-2020,projected
295,NY- ALBANY,169.45,2278,2136,2426,131.9,210.7,2278 [2136 - 2426],169.45% [131.9% - 210.7%],4409,2558,6442,11-17-2020,projected
296,NY- BINGHAMTON,121.55,193,179,210,104.0,143.94,193 [179 - 210],121.55% [104.0% - 143.94%],386,223,594,11-17-2020,projected
297,NY- BRONX,134.59,991,929,1046,111.13,155.64,991 [929 - 1046],134.59% [111.13% - 155.64%],1976,1127,2738,11-17-2020,projected
299,NY- BUFFALO,183.17,1377,1288,1440,143.92,214.6,1377 [1288 - 1440],183.17% [143.92% - 214.6%],3709,2298,4839,11-17-2020,projected
300,NY- ELMIRA,150.01,195,181,212,131.44,167.84,195 [181 - 212],150.01% [131.44% - 167.84%],754,554,946,11-17-2020,projected
301,NY- EAST LONG ISLAND,167.02,4374,4133,4547,134.25,194.15,4374 [4133 - 4547],167.02% [134.25% - 194.15%],9519,5934,12487,11-17-2020,projected
304,NY- ROCHESTER,230.88,1637,1566,1693,188.61,264.46,1637 [1566 - 1693],230.88% [188.61% - 264.46%],4466,3215,5460,11-17-2020,projected
307,NY- SYRACUSE,184.04,1017,964,1078,151.36,213.88,1017 [964 - 1078],184.04% [151.36% - 213.88%],2939,2016,3782,11-17-2020,projected
308,NY- WHITE PLAINS,155.78,823,785,851,132.21,172.96,823 [785 - 851],155.78% [132.21% - 172.96%],2250,1550,2760,11-17-2020,projected
309,NC- ASHEVILLE,98.9,190,174,232,89.58,121.05,190 [174 - 232],98.9% [89.58% - 121.05%],355,180,771,11-17-2020,projected
311,NC- CHARLOTTE,163.17,2716,2486,3236,121.23,258.73,2716 [2486 - 3236],163.17% [121.23% - 258.73%],4817,2388,10352,11-17-2020,projected
312,NC- DURHAM,111.82,811,741,994,95.4,152.28,811 [741 - 994],111.82% [95.4% - 152.28%],1469,711,3337,11-17-2020,projected
313,NC- GREENSBORO,103.3,223,205,258,92.15,124.15,223 [205 - 258],103.3% [92.15% - 124.15%],418,218,792,11-17-2020,projected
314,NC- GREENVILLE,104.95,347,315,405,91.32,134.56,347 [315 - 405],104.95% [91.32% - 134.56%],626,284,1369,11-17-2020,projected
315,NC- HICKORY,118.64,156,144,180,101.52,154.73,156 [144 - 180],118.64% [101.52% - 154.73%],289,161,559,11-17-2020,projected
318,NC- RALEIGH,113.11,754,693,881,97.14,144.86,754 [693 - 881],113.11% [97.14% - 144.86%],1402,726,2747,11-17-2020,projected
319,NC- WILMINGTON,131.6,346,317,407,105.47,183.62,346 [317 - 407],131.6% [105.47% - 183.62%],628,310,1261,11-17-2020,projected
320,NC- WINSTON-SALEM,145.59,1361,1254,1548,113.57,203.3,1361 [1254 - 1548],145.59% [113.57% - 203.3%],2415,1236,4540,11-17-2020,projected
321,ND- BISMARCK,121.29,143,125,204,91.46,202.67,143 [125 - 204],121.29% [91.46% - 202.67%],346,96,1028,11-17-2020,projected
322,ND- FARGO MOORHEAD -MN,144.42,478,441,561,117.95,193.75,478 [441 - 561],144.42% [117.95% - 193.75%],1307,770,2308,11-17-2020,projected
323,ND- GRAND FORKS,118.33,90,82,112,97.72,168.25,90 [82 - 112],118.33% [97.72% - 168.25%],225,104,518,11-17-2020,projected
324,ND- MINOT,107.14,80,71,110,88.57,157.57,80 [71 - 110],107.14% [88.57% - 157.57%],190,60,543,11-17-2020,projected
325,OH- AKRON,212.4,1750,1633,1900,153.66,291.91,1750 [1633 - 1900],212.4% [153.66% - 291.91%],3212,1787,5141,11-17-2020,projected
326,OH- CANTON,214.33,1483,1391,1593,160.43,285.2,1483 [1391 - 1593],214.33% [160.43% - 285.2%],2841,1701,4340,11-17-2020,projected
327,OH- CINCINNATI,274.45,4764,4486,5187,196.25,395.14,4764 [4486 - 5187],274.45% [196.25% - 395.14%],9322,5573,15108,11-17-2020,projected
328,OH- CLEVELAND,206.06,5378,5034,5815,154.8,271.03,5378 [5034 - 5815],206.06% [154.8% - 271.03%],11126,6602,16860,11-17-2020,projected
329,OH- COLUMBUS,293.67,9585,9084,10210,217.65,390.56,9585 [9084 - 10.21K],293.67% [217.65% - 390.56%],19134,12327,27811,11-17-2020,projected
330,OH- DAYTON,234.65,2518,2375,2698,175.65,309.77,2518 [2375 - 2698],234.65% [175.65% - 309.77%],5054,3126,7509,11-17-2020,projected
331,OH- ELYRIA,445.52,1107,1047,1159,334.48,579.17,1107 [1047 - 1159],445.52% [334.48% - 579.17%],2650,1845,3619,11-17-2020,projected
332,OH- KETTERING,223.77,881,826,953,163.04,307.6,881 [826 - 953],223.77% [163.04% - 307.6%],1662,960,2631,11-17-2020,projected
334,OH- TOLEDO,220.56,2968,2809,3157,169.5,282.48,2968 [2809 - 3157],220.56% [169.5% - 282.48%],5888,3749,8482,11-17-2020,projected
335,OH- YOUNGSTOWN,241.73,2001,1902,2128,185.46,313.88,2001 [1902 - 2128],241.73% [185.46% - 313.88%],4205,2742,6081,11-17-2020,projected
336,OK- LAWTON,384.35,1205,1128,1309,248.02,586.73,1205 [1128 - 1309],384.35% [248.02% - 586.73%],2170,1198,3613,11-17-2020,projected
339,OK- OKLAHOMA CITY,282.13,7401,6885,8195,192.61,441.96,7401 [6885 - 8195],282.13% [192.61% - 441.96%],13300,7410,23817,11-17-2020,projected
340,OK- TULSA,225.6,4155,3836,4731,157.4,366.02,4155 [3836 - 4731],225.6% [157.4% - 366.02%],7312,3887,14364,11-17-2020,projected
341,OR- BEND,136.54,125,115,150,109.38,198.27,125 [115 - 150],136.54% [109.38% - 198.27%],229,119,479,11-17-2020,projected
342,OR- EUGENE,142.38,407,374,496,111.15,215.83,407 [374 - 496],142.38% [111.15% - 215.83%],733,366,1596,11-17-2020,projected
343,OR- MEDFORD,170.67,471,437,565,128.08,276.17,471 [437 - 565],170.67% [128.08% - 276.17%],875,464,1893,11-17-2020,projected
344,OR- PORTLAND,209.07,3712,3412,4519,143.83,361.25,3712 [3412 - 4519],209.07% [143.83% - 361.25%],6758,3342,14726,11-17-2020,projected
345,OR- SALEM,208.9,306,282,369,145.14,350.41,306 [282 - 369],208.9% [145.14% - 350.41%],562,284,1179,11-17-2020,projected
346,PA- ALLENTOWN,147.75,914,842,1074,116.65,213.07,914 [842 - 1074],147.75% [116.65% - 213.07%],2139,1157,4201,11-17-2020,projected
347,PA- ALTOONA,138.27,101,89,139,102.01,234.39,101 [89 - 139],138.27% [102.01% - 234.39%],405,153,1073,11-17-2020,projected
350,PA- DANVILLE,127.53,336,309,398,105.21,177.37,336 [309 - 398],127.53% [105.21% - 177.37%],722,383,1479,11-17-2020,projected
351,PA- ERIE,139.66,545,502,643,112.7,196.98,545 [502 - 643],139.66% [112.7% - 196.98%],1328,728,2604,11-17-2020,projected
352,PA- HARRISBURG,129.02,505,465,600,105.88,181.35,505 [465 - 600],129.02% [105.88% - 181.35%],1123,593,2322,11-17-2020,projected
354,PA- JOHNSTOWN,129.32,91,80,122,99.59,202.3,91 [80 - 122],129.32% [99.59% - 202.3%],365,145,905,11-17-2020,projected
355,PA- LANCASTER,193.18,524,478,634,140.71,316.27,524 [478 - 634],193.18% [140.71% - 316.27%],1348,723,2814,11-17-2020,projected
356,PA- PHILADELPHIA,140.86,3216,2973,3702,113.69,193.12,3216 [2973 - 3702],140.86% [113.69% - 193.12%],7580,4196,14088,11-17-2020,projected
357,PA- PITTSBURGH,124.08,2450,2268,2898,103.43,172.17,2450 [2268 - 2898],124.08% [103.43% - 172.17%],5145,2735,10758,11-17-2020,projected
358,PA- READING,115.96,234,216,275,100.15,149.17,234 [216 - 275],115.96% [100.15% - 149.17%],512,287,985,11-17-2020,projected
359,PA- SAYRE,134.78,112,104,128,111.21,178.09,112 [104 - 128],134.78% [111.21% - 178.09%],258,147,462,11-17-2020,projected
360,PA- SCRANTON,96.44,77,71,91,88.05,113.79,77 [71 - 91],96.44% [88.05% - 113.79%],145,71,298,11-17-2020,projected
362,PA- WILKES-BARRE,144.58,171,157,206,114.5,214.2,171 [157 - 206],144.58% [114.5% - 214.2%],423,226,879,11-17-2020,projected
363,PA- YORK,110.57,129,119,150,95.88,139.93,129 [119 - 150],110.57% [95.88% - 139.93%],254,132,498,11-17-2020,projected
364,RI- PROVIDENCE,323.84,4081,3820,4640,218.03,529.84,4081 [3820 - 4640],323.84% [218.03% - 529.84%],7637,4323,14089,11-17-2020,projected
365,SC- CHARLESTON,105.5,413,382,480,93.64,130.22,413 [382 - 480],105.5% [93.64% - 130.22%],759,406,1495,11-17-2020,projected
366,SC- COLUMBIA,104.09,483,448,548,93.31,125.01,483 [448 - 548],104.09% [93.31% - 125.01%],903,499,1687,11-17-2020,projected
367,SC- FLORENCE,100.06,145,134,168,90.29,118.4,145 [134 - 168],100.06% [90.29% - 118.4%],269,138,515,11-17-2020,projected
368,SC- GREENVILLE,108.8,360,334,404,95.76,131.34,360 [334 - 404],108.8% [95.76% - 131.34%],689,377,1228,11-17-2020,projected
369,SC- SPARTANBURG,122.51,239,223,271,103.28,159.83,239 [223 - 271],122.51% [103.28% - 159.83%],451,247,847,11-17-2020,projected
370,SD- RAPID CITY,165.61,267,241,311,118.08,250.64,267 [241 - 311],165.61% [118.08% - 250.64%],589,262,1174,11-17-2020,projected
371,SD- SIOUX FALLS,154.66,761,682,890,112.08,220.59,761 [682 - 890],154.66% [112.08% - 220.59%],2071,890,3900,11-17-2020,projected
373,TN- CHATTANOOGA,112.26,383,356,419,97.58,133.06,383 [356 - 419],112.26% [97.58% - 133.06%],723,394,1189,11-17-2020,projected
374,TN- JACKSON,104.3,168,157,179,93.78,115.85,168 [157 - 179],104.3% [93.78% - 115.85%],328,186,484,11-17-2020,projected
375,TN- JOHNSON CITY,103.94,119,109,143,91.17,132.55,119 [109 - 143],103.94% [91.17% - 132.55%],225,105,494,11-17-2020,projected
376,TN- KINGSPORT,113.84,345,318,401,97.72,146.52,345 [318 - 401],113.84% [97.72% - 146.52%],672,352,1321,11-17-2020,projected
377,TN- KNOXVILLE,105.44,547,512,596,94.87,120.81,547 [512 - 596],105.44% [94.87% - 120.81%],1062,621,1704,11-17-2020,projected
379,TN- MEMPHIS,130.43,1672,1571,1808,109.72,159.04,1672 [1571 - 1808],130.43% [109.72% - 159.04%],3186,1878,4994,11-17-2020,projected
380,TN- NASHVILLE,131.85,2276,2139,2431,110.71,156.69,2276 [2139 - 2431],131.85% [110.71% - 156.69%],4435,2627,6560,11-17-2020,projected
382,TX- ABILENE,101.16,122,113,134,92.88,112.98,122 [113 - 134],101.16% [92.88% - 112.98%],281,171,438,11-17-2020,projected
383,TX- AMARILLO,130.13,350,327,378,109.89,154.77,350 [327 - 378],130.13% [109.89% - 154.77%],753,449,1123,11-17-2020,projected
385,TX- AUSTIN,146.07,1257,1143,1437,109.36,203.61,1257 [1143 - 1437],146.07% [109.36% - 203.61%],2311,1027,4324,11-17-2020,projected
386,TX- BEAUMONT,95.69,115,106,133,88.1,109.05,115 [106 - 133],95.69% [88.1% - 109.05%],215,111,398,11-17-2020,projected
388,TX- BRYAN,116.93,117,109,135,100.59,148.46,117 [109 - 135],116.93% [100.59% - 148.46%],226,126,419,11-17-2020,projected
390,TX- CORPUS CHRISTI,95.2,161,150,175,88.33,104.17,161 [150 - 175],95.2% [88.33% - 104.17%],312,171,496,11-17-2020,projected
391,TX- DALLAS,131.83,3364,3124,3697,108.28,165.01,3364 [3124 - 3697],131.83% [108.28% - 165.01%],6347,3463,10410,11-17-2020,projected
393,TX- EL PASO,194.06,1558,1457,1792,144.99,295.41,1558 [1457 - 1792],194.06% [144.99% - 295.41%],3131,1784,5913,11-17-2020,projected
394,TX- FORT WORTH,181.82,2715,2533,2947,137.32,242.31,2715 [2533 - 2947],181.82% [137.32% - 242.31%],5098,2870,8127,11-17-2020,projected
396,TX- HARLINGEN,89.03,68,63,78,84.58,96.85,68 [63 - 78],89.03% [84.58% - 96.85%],128,65,239,11-17-2020,projected
397,TX- HOUSTON,112.7,3051,2806,3526,96.61,142.9,3051 [2806 - 3526],112.7% [96.61% - 142.9%],5580,2834,10734,11-17-2020,projected
399,TX- LONGVIEW,89.04,31,28,36,84.81,96.03,31 [28 - 36],89.04% [84.81% - 96.03%],62,33,110,11-17-2020,projected
400,TX- LUBBOCK,153.05,899,837,1019,120.38,211.09,899 [837 - 1019],153.05% [120.38% - 211.09%],1746,965,3133,11-17-2020,projected
402,TX- MCALLEN,89.58,82,76,91,85.04,96.58,82 [76 - 91],89.58% [85.04% - 96.58%],152,80,263,11-17-2020,projected
406,TX- ODESSA,114.44,193,179,210,100.12,131.16,193 [179 - 210],114.44% [100.12% - 131.16%],445,260,661,11-17-2020,projected
411,TX- SAN ANGELO,169.08,217,207,228,140.55,196.01,217 [207 - 228],169.08% [140.55% - 196.01%],612,416,797,11-17-2020,projected
412,TX- SAN ANTONIO,124.79,1732,1603,1960,103.22,161.66,1732 [1603 - 1960],124.79% [103.22% - 161.66%],3241,1680,5909,11-17-2020,projected
413,TX- TEMPLE,190.12,553,517,600,139.96,254.87,553 [517 - 600],190.12% [139.96% - 254.87%],1034,563,1642,11-17-2020,projected
416,TX- TYLER,90.47,86,78,102,84.8,100.95,86 [78 - 102],90.47% [84.8% - 100.95%],168,77,336,11-17-2020,projected
417,TX- VICTORIA,129.8,211,196,228,107.38,158.36,211 [196 - 228],129.8% [107.38% - 158.36%],382,210,601,11-17-2020,projected
418,TX- WACO,275.98,612,577,651,199.1,363.75,612 [577 - 651],275.98% [199.1% - 363.75%],1170,711,1694,11-17-2020,projected
420,TX- WICHITA FALLS,137.97,191,179,207,115.51,168.99,191 [179 - 207],137.97% [115.51% - 168.99%],400,245,614,11-17-2020,projected
421,UT- OGDEN,130.68,188,173,210,105.07,167.12,188 [173 - 210],130.68% [105.07% - 167.12%],370,183,636,11-17-2020,projected
422,UT- PROVO,240.09,717,674,787,175.57,343.08,717 [674 - 787],240.09% [175.57% - 343.08%],1444,862,2373,11-17-2020,projected
423,UT- SALT LAKE CITY,167.92,1754,1638,1944,128.46,230.56,1754 [1638 - 1944],167.92% [128.46% - 230.56%],3473,1914,5947,11-17-2020,projected
424,VT- BURLINGTON,221.79,680,620,1044,133.72,596.67,680 [620 - 1044],221.79% [133.72% - 596.67%],2246,851,8184,11-17-2020,projected
426,VA- ARLINGTON,136.72,879,807,1021,107.83,187.22,879 [807 - 1021],136.72% [107.83% - 187.22%],1641,805,3102,11-17-2020,projected
427,VA- CHARLOTTESVILLE,107.3,198,184,244,94.4,142.65,198 [184 - 244],107.3% [94.4% - 142.65%],383,202,879,11-17-2020,projected
428,VA- LYNCHBURG,100.88,85,77,102,89.57,125.74,85 [77 - 102],100.88% [89.57% - 125.74%],157,72,344,11-17-2020,projected
429,VA- NEWPORT NEWS,99.4,121,110,146,88.69,120.74,121 [110 - 146],99.4% [88.69% - 120.74%],221,99,464,11-17-2020,projected
430,VA- NORFOLK,122.15,635,583,733,101.09,160.86,635 [583 - 733],122.15% [101.09% - 160.86%],1141,571,2189,11-17-2020,projected
431,VA- RICHMOND,112.55,842,769,999,95.83,147.64,842 [769 - 999],112.55% [95.83% - 147.64%],1530,744,3179,11-17-2020,projected
432,VA- ROANOKE,116.01,512,470,625,96.25,164.86,512 [470 - 625],116.01% [96.25% - 164.86%],1006,454,2371,11-17-2020,projected
435,VA- WINCHESTER,216.12,647,592,827,141.95,445.92,647 [592 - 827],216.12% [141.95% - 445.92%],1270,578,3414,11-17-2020,projected
437,WA- EVERETT,188.04,510,462,599,128.84,288.28,510 [462 - 599],188.04% [128.84% - 288.28%],887,401,1710,11-17-2020,projected
438,WA- OLYMPIA,260.44,711,649,855,168.44,464.89,711 [649 - 855],260.44% [168.44% - 464.89%],1218,597,2598,11-17-2020,projected
439,WA- SEATTLE,329.31,7923,7253,9507,202.84,589.87,7923 [7253 - 9507],329.31% [202.84% - 589.87%],13570,6686,27752,11-17-2020,projected
440,WA- SPOKANE,185.08,2124,1954,2520,132.54,296.6,2124 [1954 - 2520],185.08% [132.54% - 296.6%],3950,1975,8142,11-17-2020,projected
441,WA- TACOMA,135.09,371,338,426,106.81,181.79,371 [338 - 426],135.09% [106.81% - 181.79%],676,329,1249,11-17-2020,projected
442,WA- YAKIMA,132.16,167,153,195,105.56,179.31,167 [153 - 195],132.16% [105.56% - 179.31%],302,148,575,11-17-2020,projected
443,WV- CHARLESTON,157.65,951,869,1264,115.34,306.89,951 [869 - 1264],157.65% [115.34% - 306.89%],1883,857,5502,11-17-2020,projected
444,WV- HUNTINGTON,150.12,612,571,711,119.39,215.15,612 [571 - 711],150.12% [119.39% - 215.15%],1157,650,2230,11-17-2020,projected
445,WV- MORGANTOWN,128.61,468,429,601,103.48,199.68,468 [429 - 601],128.61% [103.48% - 199.68%],857,414,2110,11-17-2020,projected
446,WI- APPLETON,137.37,177,165,202,111.77,182.92,177 [165 - 202],137.37% [111.77% - 182.92%],354,196,635,11-17-2020,projected
447,WI- GREEN BAY,146.58,540,504,607,118.66,195.49,540 [504 - 607],146.58% [118.66% - 195.49%],1066,619,1849,11-17-2020,projected
448,WI- LA CROSSE,227.54,612,576,681,173.19,325.13,612 [576 - 681],227.54% [173.19% - 325.13%],1409,890,2341,11-17-2020,projected
449,WI- MADISON,207.32,1992,1862,2232,151.98,306.65,1992 [1862 - 2232],207.32% [151.98% - 306.65%],3831,2166,6820,11-17-2020,projected
450,WI- MARSHFIELD,226.6,752,709,847,175.16,337.89,752 [709 - 847],226.6% [175.16% - 337.89%],1727,1121,3038,11-17-2020,projected
451,WI- MILWAUKEE,179.62,3974,3733,4425,139.53,252.86,3974 [3733 - 4425],179.62% [139.53% - 252.86%],8219,4911,14261,11-17-2020,projected
452,WI- NEENAH,159.21,224,209,252,124.09,221.04,224 [209 - 252],159.21% [124.09% - 221.04%],442,246,787,11-17-2020,projected
456,WI- WAUSAU,169.2,251,235,280,131.33,236.11,251 [235 - 280],169.2% [131.33% - 236.11%],504,290,882,11-17-2020,projected
457,WY- CASPER,128.93,127,113,152,98.83,178.86,127 [113 - 152],128.93% [98.83% - 178.86%],343,132,693,11-17-2020,projected
303,NY- NEW YORK,135.25,4131,3896,4324,114.77,153.77,4131 [3896 - 4324],135.25% [114.77% - 153.77%],8589,5405,11469,11-17-2020,projected
