region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
300,NY- ELMIRA,127.45,259,251,269,122.71,133.48,259 [251 - 269],127.45% [122.71% - 133.48%],511,460,576,12-15-2020,projected
301,NY- EAST LONG ISLAND,120.43,2024,1958,2098,118.74,122.21,2024 [1958 - 2098],120.43% [118.74% - 122.21%],4423,4238,4617,12-15-2020,projected
304,NY- ROCHESTER,129.36,732,704,766,122.64,136.79,732 [704 - 766],129.36% [122.64% - 136.79%],1461,1262,1681,12-15-2020,projected
307,NY- SYRACUSE,127.29,678,656,702,121.98,132.39,678 [656 - 702],127.29% [121.98% - 132.39%],1336,1186,1480,12-15-2020,projected
308,NY- WHITE PLAINS,119.54,514,498,533,117.66,121.43,514 [498 - 533],119.54% [117.66% - 121.43%],1174,1118,1230,12-15-2020,projected
309,NC- ASHEVILLE,110.56,333,320,353,106.25,115.78,333 [320 - 353],110.56% [106.25% - 115.78%],574,493,672,12-15-2020,projected
311,NC- CHARLOTTE,119.35,1271,1225,1340,114.67,125.18,1271 [1225 - 1340],119.35% [114.67% - 125.18%],2279,2008,2617,12-15-2020,projected
312,NC- DURHAM,98.5,476,458,503,96.29,101.46,476 [458 - 503],98.5% [96.29% - 101.46%],854,752,991,12-15-2020,projected
313,NC- GREENSBORO,102.8,222,214,234,100.12,105.92,222 [214 - 234],102.8% [100.12% - 105.92%],409,361,465,12-15-2020,projected
314,NC- GREENVILLE,107.9,397,382,417,104.35,112.24,397 [382 - 417],107.9% [104.35% - 112.24%],700,611,809,12-15-2020,projected
315,NC- HICKORY,120.51,162,157,171,116.1,125.86,162 [157 - 171],120.51% [116.1% - 125.86%],303,270,343,12-15-2020,projected
318,NC- RALEIGH,113.2,780,752,820,109.19,117.95,780 [752 - 820],113.2% [109.19% - 117.95%],1406,1236,1607,12-15-2020,projected
319,NC- WILMINGTON,98.41,120,115,126,96.27,100.95,120 [115 - 126],98.41% [96.27% - 100.95%],224,198,255,12-15-2020,projected
320,NC- WINSTON-SALEM,103.74,477,460,501,100.91,107.21,477 [460 - 501],103.74% [100.91% - 107.21%],874,770,1002,12-15-2020,projected
321,ND- BISMARCK,95.04,57,53,62,93.25,97.18,57 [53 - 62],95.04% [93.25% - 97.18%],126,111,144,12-15-2020,projected
322,ND- FARGO MOORHEAD -MN,95.08,142,137,150,94.19,95.92,142 [137 - 150],95.08% [94.19% - 95.92%],306,288,323,12-15-2020,projected
323,ND- GRAND FORKS,98.06,46,44,49,96.87,99.25,46 [44 - 49],98.06% [96.87% - 99.25%],106,99,113,12-15-2020,projected
324,ND- MINOT,93.14,45,42,47,90.86,94.86,45 [42 - 47],93.14% [90.86% - 94.86%],92,76,104,12-15-2020,projected
325,OH- AKRON,113.59,424,410,444,109.97,117.84,424 [410 - 444],113.59% [109.97% - 117.84%],815,727,918,12-15-2020,projected
326,OH- CANTON,111.58,336,325,351,108.09,115.51,336 [325 - 351],111.58% [108.09% - 115.51%],668,594,751,12-15-2020,projected
327,OH- CINCINNATI,120.49,1001,969,1051,115.98,126.06,1001 [969 - 1051],120.49% [115.98% - 126.06%],1941,1725,2208,12-15-2020,projected
328,OH- CLEVELAND,104.78,1130,1091,1188,101.95,108.43,1130 [1091 - 1188],104.78% [101.95% - 108.43%],2187,1937,2509,12-15-2020,projected
329,OH- COLUMBUS,120.56,1904,1840,1998,115.88,126.11,1904 [1840 - 1998],120.56% [115.88% - 126.11%],3632,3213,4129,12-15-2020,projected
330,OH- DAYTON,114.88,583,564,612,111.0,119.81,583 [564 - 612],114.88% [111.0% - 119.81%],1140,1013,1301,12-15-2020,projected
331,OH- ELYRIA,133.79,212,205,222,127.59,140.97,212 [205 - 222],133.79% [127.59% - 140.97%],390,345,442,12-15-2020,projected
332,OH- KETTERING,116.33,212,205,222,112.35,120.92,212 [205 - 222],116.33% [112.35% - 120.92%],420,374,473,12-15-2020,projected
334,OH- TOLEDO,104.59,517,501,541,101.94,107.6,517 [501 - 541],104.59% [101.94% - 107.6%],1030,919,1156,12-15-2020,projected
335,OH- YOUNGSTOWN,108.31,379,364,399,104.69,112.54,379 [364 - 399],108.31% [104.69% - 112.54%],736,642,846,12-15-2020,projected
336,OK- LAWTON,98.37,63,61,68,96.13,99.78,63 [61 - 68],98.37% [96.13% - 99.78%],131,115,141,12-15-2020,projected
339,OK- OKLAHOMA CITY,103.43,793,767,831,100.88,106.84,793 [767 - 831],103.43% [100.88% - 106.84%],1542,1374,1766,12-15-2020,projected
340,OK- TULSA,101.27,554,536,582,98.84,104.15,554 [536 - 582],101.27% [98.84% - 104.15%],1068,946,1213,12-15-2020,projected
341,OR- BEND,103.7,53,51,55,101.23,107.9,53 [51 - 55],103.7% [101.23% - 107.9%],96,86,113,12-15-2020,projected
342,OR- EUGENE,97.79,109,105,114,95.91,100.17,109 [105 - 114],97.79% [95.91% - 100.17%],209,187,237,12-15-2020,projected
343,OR- MEDFORD,96.89,86,82,90,94.4,99.27,86 [82 - 90],96.89% [94.4% - 99.27%],163,139,186,12-15-2020,projected
344,OR- PORTLAND,106.39,765,737,809,103.01,110.92,765 [737 - 809],106.39% [103.01% - 110.92%],1382,1205,1619,12-15-2020,projected
345,OR- SALEM,114.17,79,76,82,110.05,118.3,79 [76 - 82],114.17% [110.05% - 118.3%],149,131,167,12-15-2020,projected
346,PA- ALLENTOWN,109.65,479,460,505,105.44,114.65,479 [460 - 505],109.65% [105.44% - 114.65%],936,803,1094,12-15-2020,projected
347,PA- ALTOONA,132.81,180,169,195,122.73,142.16,180 [169 - 195],132.81% [122.73% - 142.16%],367,297,432,12-15-2020,projected
350,PA- DANVILLE,116.34,282,270,300,109.76,123.32,282 [270 - 300],116.34% [109.76% - 123.32%],552,452,658,12-15-2020,projected
351,PA- ERIE,123.4,521,494,557,114.95,132.61,521 [494 - 557],123.4% [114.95% - 132.61%],966,778,1171,12-15-2020,projected
352,PA- HARRISBURG,132.55,647,614,692,122.82,143.77,647 [614 - 692],132.55% [122.82% - 143.77%],1204,981,1461,12-15-2020,projected
354,PA- JOHNSTOWN,115.41,129,121,137,109.86,120.0,129 [121 - 137],115.41% [109.86% - 120.0%],262,221,296,12-15-2020,projected
355,PA- LANCASTER,146.75,438,412,473,131.81,164.05,438 [412 - 473],146.75% [131.81% - 164.05%],795,617,1001,12-15-2020,projected
356,PA- PHILADELPHIA,107.3,1797,1715,1905,102.96,112.46,1797 [1715 - 1905],107.3% [102.96% - 112.46%],3400,2860,4042,12-15-2020,projected
357,PA- PITTSBURGH,104.15,1465,1399,1552,100.23,108.58,1465 [1399 - 1552],104.15% [100.23% - 108.58%],2819,2361,3336,12-15-2020,projected
358,PA- READING,112.3,233,224,246,107.74,117.57,233 [224 - 246],112.3% [107.74% - 117.57%],460,395,535,12-15-2020,projected
359,PA- SAYRE,116.31,91,87,96,111.21,122.89,91 [87 - 96],116.31% [111.21% - 122.89%],171,147,202,12-15-2020,projected
360,PA- SCRANTON,97.57,82,79,86,95.76,99.95,82 [79 - 86],97.57% [95.76% - 99.95%],155,139,176,12-15-2020,projected
362,PA- WILKES-BARRE,107.18,91,88,96,103.51,112.06,91 [88 - 96],107.18% [103.51% - 112.06%],178,154,210,12-15-2020,projected
363,PA- YORK,139.69,260,249,275,130.54,150.76,260 [249 - 275],139.69% [130.54% - 150.76%],496,420,588,12-15-2020,projected
364,RI- PROVIDENCE,156.6,1222,1183,1273,148.3,166.78,1222 [1183 - 1273],156.6% [148.3% - 166.78%],2399,2139,2718,12-15-2020,projected
365,SC- CHARLESTON,100.36,348,336,369,97.9,103.68,348 [336 - 369],100.36% [97.9% - 103.68%],606,533,705,12-15-2020,projected
366,SC- COLUMBIA,95.23,302,292,316,93.63,97.4,302 [292 - 316],95.23% [93.63% - 97.4%],571,511,652,12-15-2020,projected
367,SC- FLORENCE,96.7,118,113,124,94.84,99.02,118 [113 - 124],96.7% [94.84% - 99.02%],224,199,255,12-15-2020,projected
368,SC- GREENVILLE,112.69,428,412,450,108.97,117.5,428 [412 - 450],112.69% [108.97% - 117.5%],782,693,897,12-15-2020,projected
369,SC- SPARTANBURG,100.17,107,103,113,97.44,102.62,107 [103 - 113],100.17% [97.44% - 102.62%],214,185,240,12-15-2020,projected
370,SD- RAPID CITY,98.6,51,48,56,97.3,100.2,51 [48 - 56],98.6% [97.3% - 100.2%],128,119,139,12-15-2020,projected
371,SD- SIOUX FALLS,99.83,220,212,232,98.42,101.16,220 [212 - 232],99.83% [98.42% - 101.16%],550,511,587,12-15-2020,projected
373,TN- CHATTANOOGA,105.93,316,306,333,102.89,109.81,316 [306 - 333],105.93% [102.89% - 109.81%],581,513,668,12-15-2020,projected
374,TN- JACKSON,94.0,100,97,105,92.22,95.93,100 [97 - 105],94.0% [92.22% - 95.93%],189,165,215,12-15-2020,projected
375,TN- JOHNSON CITY,96.7,84,81,88,94.89,98.62,84 [81 - 88],96.7% [94.89% - 98.62%],157,140,175,12-15-2020,projected
376,TN- KINGSPORT,98.38,196,189,206,96.26,100.95,196 [189 - 206],98.38% [96.26% - 100.95%],365,323,416,12-15-2020,projected
377,TN- KNOXVILLE,103.21,540,522,568,100.46,106.73,540 [522 - 568],103.21% [100.46% - 106.73%],969,854,1116,12-15-2020,projected
379,TN- MEMPHIS,93.55,450,434,471,92.01,95.29,450 [434 - 471],93.55% [92.01% - 95.29%],856,759,966,12-15-2020,projected
380,TN- NASHVILLE,100.79,941,910,988,98.41,103.81,941 [910 - 988],100.79% [98.41% - 103.81%],1778,1575,2037,12-15-2020,projected
382,TX- ABILENE,122.77,294,287,305,117.5,130.0,294 [287 - 305],122.77% [117.5% - 130.0%],568,498,664,12-15-2020,projected
383,TX- AMARILLO,127.34,346,335,357,122.14,132.53,346 [335 - 357],127.34% [122.14% - 132.53%],711,633,789,12-15-2020,projected
385,TX- AUSTIN,108.33,530,513,554,105.27,111.96,530 [513 - 554],108.33% [105.27% - 111.96%],991,884,1118,12-15-2020,projected
386,TX- BEAUMONT,299.64,715,694,745,281.02,317.37,715 [694 - 745],299.64% [281.02% - 317.37%],3009,2754,3252,12-15-2020,projected
388,TX- BRYAN,139.15,212,206,221,130.33,148.79,212 [206 - 221],139.15% [130.33% - 148.79%],362,308,421,12-15-2020,projected
390,TX- CORPUS CHRISTI,92.96,139,135,146,91.45,95.35,139 [135 - 146],92.96% [91.45% - 95.35%],266,235,315,12-15-2020,projected
391,TX- DALLAS,118.4,2295,2234,2390,114.52,123.07,2295 [2234 - 2390],118.4% [114.52% - 123.07%],4702,4227,5274,12-15-2020,projected
393,TX- EL PASO,101.31,274,265,287,99.67,102.7,274 [265 - 287],101.31% [99.67% - 102.7%],585,540,623,12-15-2020,projected
394,TX- FORT WORTH,129.09,1290,1252,1342,123.52,135.6,1290 [1252 - 1342],129.09% [123.52% - 135.6%],2458,2179,2784,12-15-2020,projected
396,TX- HARLINGEN,92.62,91,89,96,91.07,94.25,91 [89 - 96],92.62% [91.07% - 94.25%],179,157,202,12-15-2020,projected
397,TX- HOUSTON,113.45,3114,3013,3259,109.29,118.34,3114 [3013 - 3259],113.45% [109.29% - 118.34%],5709,4999,6543,12-15-2020,projected
399,TX- LONGVIEW,181.6,362,355,373,169.21,193.85,362 [355 - 373],181.6% [169.21% - 193.85%],697,612,781,12-15-2020,projected
400,TX- LUBBOCK,129.62,590,573,612,123.18,135.86,590 [573 - 612],129.62% [123.18% - 135.86%],1186,1032,1335,12-15-2020,projected
402,TX- MCALLEN,110.26,277,267,291,106.54,115.06,277 [267 - 291],110.26% [106.54% - 115.06%],480,421,556,12-15-2020,projected
406,TX- ODESSA,114.98,223,215,231,110.5,120.02,223 [215 - 231],114.98% [110.5% - 120.02%],452,394,517,12-15-2020,projected
411,TX- SAN ANGELO,135.31,191,185,199,126.72,145.94,191 [185 - 199],135.31% [126.72% - 145.94%],380,321,453,12-15-2020,projected
412,TX- SAN ANTONIO,121.14,1640,1587,1709,116.35,126.56,1640 [1587 - 1709],121.14% [116.35% - 126.56%],2977,2630,3369,12-15-2020,projected
413,TX- TEMPLE,137.83,314,305,326,131.54,144.64,314 [305 - 326],137.83% [131.54% - 144.64%],543,484,607,12-15-2020,projected
416,TX- TYLER,263.79,1685,1648,1735,239.23,285.49,1685 [1648 - 1735],263.79% [239.23% - 285.49%],2948,2554,3296,12-15-2020,projected
417,TX- VICTORIA,92.91,55,53,57,91.47,95.12,55 [53 - 57],92.91% [91.47% - 95.12%],99,88,116,12-15-2020,projected
418,TX- WACO,190.39,386,375,401,171.96,211.49,386 [375 - 401],190.39% [171.96% - 211.49%],659,549,785,12-15-2020,projected
420,TX- WICHITA FALLS,123.33,134,130,139,119.57,128.12,134 [130 - 139],123.33% [119.57% - 128.12%],299,273,332,12-15-2020,projected
421,UT- OGDEN,109.73,77,74,80,108.22,110.96,77 [74 - 80],109.73% [108.22% - 110.96%],217,206,226,12-15-2020,projected
422,UT- PROVO,124.57,175,170,182,122.57,126.56,175 [170 - 182],124.57% [122.57% - 126.56%],402,384,420,12-15-2020,projected
423,UT- SALT LAKE CITY,106.86,500,484,522,105.57,108.23,500 [484 - 522],106.86% [105.57% - 108.23%],1061,1010,1115,12-15-2020,projected
424,VT- BURLINGTON,94.52,128,123,133,92.88,96.79,128 [123 - 133],94.52% [92.88% - 96.79%],230,204,266,12-15-2020,projected
426,VA- ARLINGTON,135.58,910,873,958,128.25,144.05,910 [873 - 958],135.58% [128.25% - 144.05%],1608,1396,1853,12-15-2020,projected
427,VA- CHARLOTTESVILLE,119.91,322,308,339,114.43,125.83,322 [308 - 339],119.91% [114.43% - 125.83%],560,483,643,12-15-2020,projected
428,VA- LYNCHBURG,115.11,150,145,159,110.72,120.69,150 [145 - 159],115.11% [110.72% - 120.69%],264,231,306,12-15-2020,projected
429,VA- NEWPORT NEWS,98.96,120,116,128,96.51,102.3,120 [116 - 128],98.96% [96.51% - 102.3%],216,188,254,12-15-2020,projected
430,VA- NORFOLK,101.72,322,310,336,99.17,104.71,322 [310 - 336],101.72% [99.17% - 104.71%],588,519,669,12-15-2020,projected
431,VA- RICHMOND,102.64,612,585,645,99.06,106.21,612 [585 - 645],102.64% [99.06% - 106.21%],1064,896,1232,12-15-2020,projected
432,VA- ROANOKE,100.65,306,296,320,98.04,103.62,306 [296 - 320],100.65% [98.04% - 103.62%],577,504,660,12-15-2020,projected
435,VA- WINCHESTER,125.87,234,226,246,120.51,132.2,234 [226 - 246],125.87% [120.51% - 132.2%],428,378,487,12-15-2020,projected
437,WA- EVERETT,114.35,155,149,162,109.6,119.59,155 [149 - 162],114.35% [109.6% - 119.59%],282,243,325,12-15-2020,projected
438,WA- OLYMPIA,99.26,68,65,71,97.48,102.22,68 [65 - 71],99.26% [97.48% - 102.22%],130,118,150,12-15-2020,projected
439,WA- SEATTLE,109.45,933,896,983,105.48,114.21,933 [896 - 983],109.45% [105.48% - 114.21%],1603,1387,1862,12-15-2020,projected
440,WA- SPOKANE,110.7,600,580,626,107.13,114.66,600 [580 - 626],110.7% [107.13% - 114.66%],1154,1020,1303,12-15-2020,projected
441,WA- TACOMA,131.75,351,338,369,124.74,140.72,351 [338 - 369],131.75% [124.74% - 140.72%],635,549,745,12-15-2020,projected
442,WA- YAKIMA,146.32,228,219,240,137.17,157.72,228 [219 - 240],146.32% [137.17% - 157.72%],384,331,450,12-15-2020,projected
443,WV- CHARLESTON,97.4,220,212,232,95.46,99.88,220 [212 - 232],97.4% [95.46% - 99.88%],422,375,482,12-15-2020,projected
444,WV- HUNTINGTON,101.21,188,181,197,98.3,103.88,188 [181 - 197],101.21% [98.3% - 103.88%],350,302,394,12-15-2020,projected
445,WV- MORGANTOWN,95.54,143,138,150,93.61,97.53,143 [138 - 150],95.54% [93.61% - 97.53%],274,240,309,12-15-2020,projected
446,WI- APPLETON,105.12,81,79,86,102.2,109.98,81 [79 - 86],105.12% [102.2% - 109.98%],155,137,185,12-15-2020,projected
447,WI- GREEN BAY,96.8,138,133,146,94.55,99.74,138 [133 - 146],96.8% [94.55% - 99.74%],269,233,316,12-15-2020,projected
448,WI- LA CROSSE,99.69,94,91,99,97.59,102.62,94 [91 - 99],99.69% [97.59% - 102.62%],188,168,216,12-15-2020,projected
449,WI- MADISON,93.66,200,193,210,92.99,94.62,200 [193 - 210],93.66% [92.99% - 94.62%],411,391,440,12-15-2020,projected
450,WI- MARSHFIELD,96.98,105,102,111,94.94,98.93,105 [102 - 111],96.98% [94.94% - 98.93%],200,176,223,12-15-2020,projected
451,WI- MILWAUKEE,97.12,706,684,740,95.7,98.67,706 [684 - 740],97.12% [95.7% - 98.67%],1412,1295,1540,12-15-2020,projected
452,WI- NEENAH,97.56,51,49,53,95.59,100.07,51 [49 - 53],97.56% [95.59% - 100.07%],98,87,112,12-15-2020,projected
456,WI- WAUSAU,94.51,36,34,38,93.81,95.22,36 [34 - 38],94.51% [93.81% - 95.22%],82,78,86,12-15-2020,projected
457,WY- CASPER,85.99,17,16,18,85.71,86.56,17 [16 - 18],85.99% [85.71% - 86.56%],42,40,46,12-15-2020,projected
303,NY- NEW YORK,100.53,1374,1326,1427,99.53,101.52,1374 [1326 - 1427],100.53% [99.53% - 101.52%],3191,3036,3345,12-15-2020,projected
