region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
127,FL- MIAMI,97.58,1021,996,1046,96.32,98.77,1021 [996 - 1046],97.58% [96.32% - 98.77%],1895,1760,2024,12-01-2020,projected
129,FL- OCALA,90.38,75,73,77,89.72,91.11,75 [73 - 77],90.38% [89.72% - 91.11%],142,133,152,12-01-2020,projected
130,FL- ORLANDO,89.35,504,493,516,88.7,90.03,504 [493 - 516],89.35% [88.7% - 90.03%],969,901,1039,12-01-2020,projected
131,FL- ORMOND BEACH,87.26,67,66,70,86.83,88.04,67 [66 - 70],87.26% [86.83% - 88.04%],120,113,133,12-01-2020,projected
133,FL- PANAMA CITY,89.04,28,27,28,88.58,89.19,28 [27 - 28],89.04% [88.58% - 89.19%],60,57,61,12-01-2020,projected
134,FL- PENSACOLA,91.49,128,124,131,91.15,91.75,128 [124 - 131],91.49% [91.15% - 91.75%],270,262,276,12-01-2020,projected
137,FL- SARASOTA,92.87,104,100,107,91.49,93.98,104 [100 - 107],92.87% [91.49% - 93.98%],186,166,202,12-01-2020,projected
139,FL- ST PETERSBURG,87.07,59,58,60,86.7,87.45,59 [58 - 60],87.07% [86.7% - 87.45%],113,107,119,12-01-2020,projected
140,FL- TALLAHASSEE,89.9,138,134,142,88.82,90.46,138 [134 - 142],89.9% [88.82% - 90.46%],267,238,282,12-01-2020,projected
141,FL- TAMPA,88.31,186,182,190,87.75,88.92,186 [182 - 190],88.31% [87.75% - 88.92%],354,330,380,12-01-2020,projected
142,GA- ALBANY,83.48,21,20,22,83.01,83.67,21 [20 - 22],83.48% [83.01% - 83.67%],37,32,39,12-01-2020,projected
144,GA- ATLANTA,101.87,1258,1227,1283,101.26,102.62,1258 [1227 - 1283],101.87% [101.26% - 102.62%],2620,2547,2710,12-01-2020,projected
145,GA- AUGUSTA,89.12,108,106,110,88.88,89.45,108 [106 - 110],89.12% [88.88% - 89.45%],224,218,232,12-01-2020,projected
146,GA- COLUMBUS,86.43,39,37,40,86.04,86.59,39 [37 - 40],86.43% [86.04% - 86.59%],81,76,83,12-01-2020,projected
147,GA- MACON,86.93,75,72,79,86.8,87.11,75 [72 - 79],86.93% [86.8% - 87.11%],155,152,159,12-01-2020,projected
148,GA- ROME,103.36,70,69,72,103.09,104.04,70 [69 - 72],103.36% [103.09% - 104.04%],171,169,176,12-01-2020,projected
149,GA- SAVANNAH,88.55,77,75,78,88.41,88.7,77 [75 - 78],88.55% [88.41% - 88.7%],176,173,179,12-01-2020,projected
151,ID- BOISE,99.98,204,200,209,99.4,100.56,204 [200 - 209],99.98% [99.4% - 100.56%],415,403,427,12-01-2020,projected
152,ID- IDAHO FALLS,108.63,56,55,57,107.77,109.28,56 [55 - 57],108.63% [107.77% - 109.28%],132,128,135,12-01-2020,projected
154,IL- AURORA,129.15,95,93,97,128.2,130.28,95 [93 - 97],129.15% [128.2% - 130.28%],259,254,265,12-01-2020,projected
155,IL- BLUE ISLAND,101.18,216,212,220,100.66,101.69,216 [212 - 220],101.18% [100.66% - 101.69%],537,524,550,12-01-2020,projected
156,IL- CHICAGO,100.69,721,707,735,100.19,101.2,721 [707 - 735],100.69% [100.19% - 101.2%],1771,1728,1815,12-01-2020,projected
158,IL- ELGIN,129.17,223,219,228,127.79,130.46,223 [219 - 228],129.17% [127.79% - 130.46%],534,519,548,12-01-2020,projected
161,IL- EVANSTON,108.73,273,268,278,108.02,109.47,273 [268 - 278],108.73% [108.02% - 109.47%],694,677,712,12-01-2020,projected
163,IL- HINSDALE,114.09,146,143,149,113.27,115.0,146 [143 - 149],114.09% [113.27% - 115.0%],375,366,385,12-01-2020,projected
164,IL- JOLIET,131.13,220,216,225,129.92,132.56,220 [216 - 225],131.13% [129.92% - 132.56%],678,662,697,12-01-2020,projected
166,IL- MELROSE PARK,111.06,396,388,404,110.32,111.9,396 [388 - 404],111.06% [110.32% - 111.9%],961,938,987,12-01-2020,projected
170,IL- PEORIA,109.85,235,230,241,109.26,110.55,235 [230 - 241],109.85% [109.26% - 110.55%],555,544,568,12-01-2020,projected
171,IL- ROCKFORD,117.49,229,225,235,116.64,118.6,229 [225 - 235],117.49% [116.64% - 118.6%],574,561,591,12-01-2020,projected
172,IL- SPRINGFIELD,110.49,330,322,337,109.9,111.36,330 [322 - 337],110.49% [109.9% - 111.36%],776,761,798,12-01-2020,projected
173,IL- URBANA,111.86,125,123,128,111.09,112.53,125 [123 - 128],111.86% [111.09% - 112.53%],331,323,338,12-01-2020,projected
175,IL- BLOOMINGTON,138.43,58,57,59,136.93,139.93,58 [57 - 59],138.43% [136.93% - 139.93%],156,152,160,12-01-2020,projected
179,IN- EVANSVILLE,111.54,303,300,309,110.76,112.08,303 [300 - 309],111.54% [110.76% - 112.08%],645,629,656,12-01-2020,projected
180,IN- FORT WAYNE,126.7,476,465,487,125.57,127.92,476 [465 - 487],126.7% [125.57% - 127.92%],1033,1008,1060,12-01-2020,projected
181,IN- GARY,117.25,231,227,236,116.25,118.25,231 [227 - 236],117.25% [116.25% - 118.25%],561,546,576,12-01-2020,projected
183,IN- INDIANAPOLIS,129.18,1683,1642,1723,125.88,132.63,1683 [1642 - 1723],129.18% [125.88% - 132.63%],3156,2944,3377,12-01-2020,projected
184,IN- LAFAYETTE,120.35,136,132,139,119.27,121.7,136 [132 - 139],120.35% [119.27% - 121.7%],299,291,309,12-01-2020,projected
185,IN- MUNCIE,115.56,59,58,60,115.32,116.75,59 [58 - 60],115.56% [115.32% - 116.75%],149,148,154,12-01-2020,projected
186,IN- MUNSTER,106.17,126,124,128,105.56,106.78,126 [124 - 128],106.17% [105.56% - 106.78%],302,295,309,12-01-2020,projected
187,IN- SOUTH BEND,135.4,357,349,364,133.89,136.7,357 [349 - 364],135.4% [133.89% - 136.7%],847,824,867,12-01-2020,projected
188,IN- TERRE HAUTE,125.27,119,117,122,123.6,126.75,119 [117 - 122],125.27% [123.6% - 126.75%],244,235,252,12-01-2020,projected
190,IA- CEDAR RAPIDS,104.37,98,96,100,103.48,105.27,98 [96 - 100],104.37% [103.48% - 105.27%],272,262,282,12-01-2020,projected
191,IA- DAVENPORT,101.55,181,177,186,100.87,102.09,181 [177 - 186],101.55% [100.87% - 102.09%],479,464,491,12-01-2020,projected
192,IA- DES MOINES,110.94,346,339,356,110.31,111.64,346 [339 - 356],110.94% [110.31% - 111.64%],1019,998,1042,12-01-2020,projected
193,IA- DUBUQUE,105.87,54,52,55,105.32,106.79,54 [52 - 55],105.87% [105.32% - 106.79%],141,138,146,12-01-2020,projected
194,IA- IOWA CITY,94.41,95,92,97,94.05,94.77,95 [92 - 97],94.41% [94.05% - 94.77%],280,273,287,12-01-2020,projected
195,IA- MASON CITY,101.42,52,51,53,101.01,101.69,52 [51 - 53],101.42% [101.01% - 101.69%],157,154,159,12-01-2020,projected
196,IA- SIOUX CITY,100.05,82,80,84,99.79,100.49,82 [80 - 84],100.05% [99.79% - 100.49%],227,224,232,12-01-2020,projected
197,IA- WATERLOO,112.86,60,58,62,111.92,113.96,60 [58 - 62],112.86% [111.92% - 113.96%],210,204,217,12-01-2020,projected
200,KS- TOPEKA,93.19,96,93,97,92.86,93.57,96 [93 - 97],93.19% [92.86% - 93.57%],204,199,210,12-01-2020,projected
201,KS- WICHITA,94.36,302,295,308,94.08,94.79,302 [295 - 308],94.36% [94.08% - 94.79%],711,697,732,12-01-2020,projected
203,KY- COVINGTON,102.52,124,121,127,101.71,103.43,124 [121 - 127],102.52% [101.71% - 103.43%],248,239,258,12-01-2020,projected
204,KY- LEXINGTON,96.83,431,419,441,96.29,97.21,431 [419 - 441],96.83% [96.29% - 97.21%],876,848,896,12-01-2020,projected
205,KY- LOUISVILLE,104.88,598,586,609,104.29,105.37,598 [586 - 609],104.88% [104.29% - 105.37%],1198,1170,1222,12-01-2020,projected
207,KY- OWENSBORO,95.68,32,31,33,95.04,95.89,32 [31 - 33],95.68% [95.04% - 95.89%],74,71,75,12-01-2020,projected
208,KY- PADUCAH,95.04,112,109,115,94.73,95.29,112 [109 - 115],95.04% [94.73% - 95.29%],244,239,248,12-01-2020,projected
209,LA- ALEXANDRIA,93.02,54,52,56,92.41,93.02,54 [52 - 56],93.02% [92.41% - 93.02%],129,123,129,12-01-2020,projected
210,LA- BATON ROUGE,95.24,154,149,158,94.76,95.52,154 [149 - 158],95.24% [94.76% - 95.52%],378,366,385,12-01-2020,projected
212,LA- HOUMA,89.84,28,27,29,89.7,90.7,28 [27 - 29],89.84% [89.7% - 90.7%],69,68,75,12-01-2020,projected
213,LA- LAFAYETTE,94.99,161,157,164,94.29,95.54,161 [157 - 164],94.99% [94.29% - 95.54%],324,309,336,12-01-2020,projected
214,LA- LAKE CHARLES,91.33,42,41,43,91.21,91.79,42 [41 - 43],91.33% [91.21% - 91.79%],98,97,102,12-01-2020,projected
216,LA- METAIRIE,100.38,110,108,112,99.19,101.36,110 [108 - 112],100.38% [99.19% - 101.36%],206,194,216,12-01-2020,projected
217,LA- MONROE,103.68,84,82,86,103.24,104.0,84 [82 - 86],103.68% [103.24% - 104.0%],219,215,222,12-01-2020,projected
218,LA- NEW ORLEANS,89.69,127,125,129,89.15,90.19,127 [125 - 129],89.69% [89.15% - 90.19%],235,222,247,12-01-2020,projected
219,LA- SHREVEPORT,92.43,135,131,138,92.21,92.83,135 [131 - 138],92.43% [92.21% - 92.83%],340,334,351,12-01-2020,projected
220,LA- SLIDELL,91.9,28,28,29,91.51,91.9,28 [28 - 29],91.9% [91.51% - 91.9%],60,58,60,12-01-2020,projected
221,ME- BANGOR,84.77,28,27,29,84.22,84.95,28 [27 - 29],84.77% [84.22% - 84.95%],52,46,54,12-01-2020,projected
222,ME- PORTLAND,86.17,59,57,61,86.02,86.32,59 [57 - 61],86.17% [86.02% - 86.32%],162,158,166,12-01-2020,projected
223,MD- BALTIMORE,102.05,746,729,763,101.48,102.62,746 [729 - 763],102.05% [101.48% - 102.62%],1487,1449,1526,12-01-2020,projected
225,MD- SALISBURY,105.72,126,123,128,104.01,107.0,126 [123 - 128],105.72% [104.01% - 107.0%],241,225,253,12-01-2020,projected
226,MD- TAKOMA PARK,122.04,278,272,284,119.78,124.6,278 [272 - 284],122.04% [119.78% - 124.6%],541,512,574,12-01-2020,projected
227,MA- BOSTON,96.49,965,945,986,95.44,97.54,965 [945 - 986],96.49% [95.44% - 97.54%],1811,1696,1927,12-01-2020,projected
230,MA- SPRINGFIELD,97.49,150,147,153,96.55,98.61,150 [147 - 153],97.49% [96.55% - 98.61%],280,265,298,12-01-2020,projected
231,MA- WORCESTER,97.72,152,149,155,96.57,98.88,152 [149 - 155],97.72% [96.57% - 98.88%],291,272,310,12-01-2020,projected
232,MI- ANN ARBOR,106.19,466,457,476,104.69,108.06,466 [457 - 476],106.19% [104.69% - 108.06%],855,806,916,12-01-2020,projected
233,MI- DEARBORN,95.21,131,128,134,94.36,96.12,131 [128 - 134],95.21% [94.36% - 96.12%],250,236,265,12-01-2020,projected
234,MI- DETROIT,104.62,640,625,655,103.03,106.36,640 [625 - 655],104.62% [103.03% - 106.36%],1147,1073,1228,12-01-2020,projected
235,MI- FLINT,108.05,191,187,195,106.7,109.49,191 [187 - 195],108.05% [106.7% - 109.49%],372,354,391,12-01-2020,projected
236,MI- GRAND RAPIDS,126.47,568,556,582,123.31,129.85,568 [556 - 582],126.47% [123.31% - 129.85%],1073,1000,1151,12-01-2020,projected
238,MI- KALAMAZOO,108.71,193,190,198,108.17,109.25,193 [190 - 198],108.71% [108.17% - 109.25%],424,416,432,12-01-2020,projected
239,MI- LANSING,108.01,210,205,214,107.17,108.53,210 [205 - 214],108.01% [107.17% - 108.53%],430,417,438,12-01-2020,projected
240,MI- MARQUETTE,102.95,33,32,34,102.54,103.57,33 [32 - 34],102.95% [102.54% - 103.57%],112,110,115,12-01-2020,projected
242,MI- MUSKEGON,123.47,110,108,113,122.54,124.4,110 [108 - 113],123.47% [122.54% - 124.4%],233,228,238,12-01-2020,projected
243,MI- PETOSKEY,111.5,55,53,56,110.64,111.79,55 [53 - 56],111.5% [110.64% - 111.79%],109,106,110,12-01-2020,projected
244,MI- PONTIAC,106.35,184,179,190,104.16,109.05,184 [179 - 190],106.35% [104.16% - 109.05%],312,286,344,12-01-2020,projected
245,MI- ROYAL OAK,100.17,315,307,325,98.51,102.22,315 [307 - 325],100.17% [98.51% - 102.22%],533,489,587,12-01-2020,projected
246,MI- SAGINAW,102.23,233,228,238,101.42,102.61,233 [228 - 238],102.23% [101.42% - 102.61%],466,449,474,12-01-2020,projected
248,MI- ST JOSEPH,127.02,76,74,78,124.04,130.33,76 [74 - 78],127.02% [124.04% - 130.33%],142,133,152,12-01-2020,projected
249,MI- TRAVERSE CITY,104.17,62,60,64,103.18,105.34,62 [60 - 64],104.17% [103.18% - 105.34%],123,118,129,12-01-2020,projected
250,MN- DULUTH,105.13,147,145,151,104.35,105.9,147 [145 - 151],105.13% [104.35% - 105.9%],292,283,301,12-01-2020,projected
251,MN- MINNEAPOLIS,118.13,1754,1708,1802,115.03,121.3,1754 [1708 - 1802],118.13% [115.03% - 121.3%],3247,2983,3517,12-01-2020,projected
253,MN- ROCHESTER,93.43,117,114,120,93.04,93.74,117 [114 - 120],93.43% [93.04% - 93.74%],349,339,357,12-01-2020,projected
254,MN- ST CLOUD,130.35,152,148,156,129.22,131.49,152 [148 - 156],130.35% [129.22% - 131.49%],356,348,364,12-01-2020,projected
256,MN- ST PAUL,116.06,351,343,358,115.19,116.94,351 [343 - 358],116.06% [115.19% - 116.94%],824,804,844,12-01-2020,projected
257,MS- GULFPORT,85.69,21,21,22,85.56,85.95,21 [21 - 22],85.69% [85.56% - 85.95%],44,43,46,12-01-2020,projected
258,MS- HATTIESBURG,88.18,49,48,51,87.85,88.43,49 [48 - 51],88.18% [87.85% - 88.43%],99,95,102,12-01-2020,projected
259,MS- JACKSON,86.87,148,144,152,86.69,87.1,148 [144 - 152],86.87% [86.69% - 87.1%],308,300,318,12-01-2020,projected
260,MS- MERIDIAN,85.42,19,18,21,85.11,85.62,19 [18 - 21],85.42% [85.11% - 85.62%],53,50,55,12-01-2020,projected
261,MS- OXFORD,89.09,28,27,28,88.78,89.25,28 [27 - 28],89.09% [88.78% - 89.25%],58,56,59,12-01-2020,projected
262,MS- TUPELO,88.34,58,57,60,88.22,88.77,58 [57 - 60],88.34% [88.22% - 88.77%],136,134,143,12-01-2020,projected
263,MO- CAPE GIRARDEAU,104.54,77,75,79,103.95,105.32,77 [75 - 79],104.54% [103.95% - 105.32%],252,246,260,12-01-2020,projected
264,MO- COLUMBIA,108.69,194,190,199,107.66,109.5,194 [190 - 199],108.69% [107.66% - 109.5%],529,510,544,12-01-2020,projected
267,MO- JOPLIN,98.03,77,76,79,97.71,98.66,77 [76 - 79],98.03% [97.71% - 98.66%],172,169,178,12-01-2020,projected
268,MO- KANSAS CITY,96.28,562,552,574,95.84,96.64,562 [552 - 574],96.28% [95.84% - 96.64%],1290,1255,1319,12-01-2020,projected
270,MO- SPRINGFIELD,102.66,174,171,177,102.1,103.02,174 [171 - 177],102.66% [102.1% - 103.02%],444,433,451,12-01-2020,projected
273,MO- ST LOUIS,100.92,1133,1110,1156,100.38,101.42,1133 [1110 - 1156],100.92% [100.38% - 101.42%],2552,2487,2614,12-01-2020,projected
274,MT- BILLINGS,96.75,133,128,135,96.43,97.2,133 [128 - 135],96.75% [96.43% - 97.2%],370,363,380,12-01-2020,projected
275,MT- GREAT FALLS,91.55,24,23,26,91.3,92.05,24 [23 - 26],91.55% [91.3% - 92.05%],93,91,97,12-01-2020,projected
276,MT- MISSOULA,105.54,140,136,143,104.85,106.32,140 [136 - 143],105.54% [104.85% - 106.32%],296,288,305,12-01-2020,projected
277,NE- LINCOLN,96.33,142,138,145,95.9,96.66,142 [138 - 145],96.33% [95.9% - 96.66%],300,292,306,12-01-2020,projected
278,NE- OMAHA,95.69,331,325,339,95.33,96.11,331 [325 - 339],95.69% [95.33% - 96.11%],858,838,881,12-01-2020,projected
279,NV- LAS VEGAS,122.75,966,947,986,120.35,125.25,966 [947 - 986],122.75% [120.35% - 125.25%],1745,1647,1847,12-01-2020,projected
280,NV- RENO,121.18,408,399,416,118.63,123.36,408 [399 - 416],121.18% [118.63% - 123.36%],791,742,833,12-01-2020,projected
281,NH- LEBANON,83.71,14,13,15,83.4,84.22,14 [13 - 15],83.71% [83.4% - 84.22%],36,33,41,12-01-2020,projected
282,NH- MANCHESTER,91.96,129,126,132,91.04,92.77,129 [126 - 132],91.96% [91.04% - 92.77%],236,218,252,12-01-2020,projected
283,NJ- CAMDEN,110.44,1279,1251,1306,108.38,112.43,1279 [1251 - 1306],110.44% [108.38% - 112.43%],2431,2267,2590,12-01-2020,projected
284,NJ- HACKENSACK,111.64,614,602,626,109.82,113.41,614 [602 - 626],111.64% [109.82% - 113.41%],1180,1112,1246,12-01-2020,projected
285,NJ- MORRISTOWN,116.46,355,348,361,114.23,118.28,355 [348 - 361],116.46% [114.23% - 118.28%],703,660,738,12-01-2020,projected
288,NJ- NEW BRUNSWICK,107.37,398,389,406,105.74,109.21,398 [389 - 406],107.37% [105.74% - 109.21%],757,712,808,12-01-2020,projected
289,NJ- NEWARK,108.12,691,677,705,106.35,109.66,691 [677 - 705],108.12% [106.35% - 109.66%],1367,1281,1442,12-01-2020,projected
291,NJ- PATERSON,125.16,283,277,289,122.36,127.71,283 [277 - 289],125.16% [122.36% - 127.71%],532,499,562,12-01-2020,projected
292,NJ- RIDGEWOOD,127.47,195,191,199,124.7,130.0,195 [191 - 199],127.47% [124.7% - 130.0%],376,354,396,12-01-2020,projected
293,NM- ALBUQUERQUE,144.19,1132,1104,1161,139.57,148.74,1132 [1104 - 1161],144.19% [139.57% - 148.74%],2156,2001,2309,12-01-2020,projected
295,NY- ALBANY,99.23,524,513,538,98.06,100.59,524 [513 - 538],99.23% [98.06% - 100.59%],948,890,1015,12-01-2020,projected
296,NY- BINGHAMTON,102.71,104,101,108,101.96,102.82,104 [101 - 108],102.71% [101.96% - 102.82%],211,204,212,12-01-2020,projected
297,NY- BRONX,103.23,439,431,447,102.02,104.64,439 [431 - 447],103.23% [102.02% - 104.64%],841,797,892,12-01-2020,projected
299,NY- BUFFALO,124.81,847,832,862,122.7,126.98,847 [832 - 862],124.81% [122.7% - 126.98%],1611,1535,1689,12-01-2020,projected
300,NY- ELMIRA,113.8,202,197,208,111.29,116.12,202 [197 - 208],113.8% [111.29% - 116.12%],364,337,389,12-01-2020,projected
