region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
300,NY- ELMIRA,102.66,78,73,83,94.48,109.16,78 [73 - 83],102.66% [94.48% - 109.16%],244,156,314,12-21-2020,projected
301,NY- EAST LONG ISLAND,99.0,702,646,754,90.49,106.95,702 [646 - 754],99.0% [90.49% - 106.95%],2078,1147,2948,12-21-2020,projected
304,NY- ROCHESTER,115.1,369,345,389,101.82,126.86,369 [345 - 389],115.1% [101.82% - 126.86%],1039,646,1387,12-21-2020,projected
307,NY- SYRACUSE,109.88,321,300,338,98.37,119.89,321 [300 - 338],109.88% [98.37% - 119.89%],844,519,1127,12-21-2020,projected
308,NY- WHITE PLAINS,94.55,135,125,143,89.23,99.1,135 [125 - 143],94.55% [89.23% - 99.1%],432,274,567,12-21-2020,projected
309,NC- ASHEVILLE,247.15,1695,1586,1828,173.66,341.5,1695 [1586 - 1828],247.15% [173.66% - 341.5%],3139,1759,4911,12-21-2020,projected
311,NC- CHARLOTTE,176.37,2927,2728,3181,132.8,235.63,2927 [2728 - 3181],176.37% [132.8% - 235.63%],5582,3058,9014,12-21-2020,projected
312,NC- DURHAM,140.34,1475,1378,1615,113.42,181.54,1475 [1378 - 1615],140.34% [113.42% - 181.54%],2786,1543,4688,12-21-2020,projected
313,NC- GREENSBORO,138.81,565,522,640,110.71,187.47,565 [522 - 640],138.81% [110.71% - 187.47%],1055,551,1928,12-21-2020,projected
314,NC- GREENVILLE,168.84,1187,1105,1295,128.39,225.87,1187 [1105 - 1295],168.84% [128.39% - 225.87%],2229,1214,3660,12-21-2020,projected
315,NC- HICKORY,171.04,345,323,367,132.67,211.82,345 [323 - 367],171.04% [132.67% - 211.82%],681,394,986,12-21-2020,projected
318,NC- RALEIGH,164.84,1926,1780,2142,124.01,228.05,1926 [1780 - 2142],164.84% [124.01% - 228.05%],3593,1864,6270,12-21-2020,projected
319,NC- WILMINGTON,124.04,288,265,332,102.35,166.03,288 [265 - 332],124.04% [102.35% - 166.03%],536,272,1047,12-21-2020,projected
320,NC- WINSTON-SALEM,139.02,1145,1066,1254,111.91,178.86,1145 [1066 - 1254],139.02% [111.91% - 178.86%],2173,1175,3640,12-21-2020,projected
321,ND- BISMARCK,81.79,7,6,9,80.84,84.3,7 [6 - 9],81.79% [80.84% - 84.3%],15,7,36,12-21-2020,projected
322,ND- FARGO MOORHEAD -MN,85.57,48,44,59,83.01,91.88,48 [44 - 59],85.57% [83.01% - 91.88%],113,61,241,12-21-2020,projected
323,ND- GRAND FORKS,82.04,0,0,2,80.17,86.3,0 [0 - 2],82.04% [80.17% - 86.3%],12,1,37,12-21-2020,projected
324,ND- MINOT,81.0,0,0,1,80.14,81.86,0 [0 - 1],81.0% [80.14% - 81.86%],7,1,13,12-21-2020,projected
325,OH- AKRON,102.46,268,249,297,92.61,116.27,268 [249 - 297],102.46% [92.61% - 116.27%],545,306,880,12-21-2020,projected
326,OH- CANTON,104.02,243,226,269,93.95,118.2,243 [226 - 269],104.02% [93.95% - 118.2%],508,295,808,12-21-2020,projected
327,OH- CINCINNATI,111.48,750,700,826,97.44,132.52,750 [700 - 826],111.48% [97.44% - 132.52%],1509,836,2518,12-21-2020,projected
328,OH- CLEVELAND,90.48,432,401,484,85.74,97.81,432 [401 - 484],90.48% [85.74% - 97.81%],925,507,1572,12-21-2020,projected
329,OH- COLUMBUS,113.34,1474,1375,1615,98.72,133.89,1474 [1375 - 1615],113.34% [98.72% - 133.89%],2986,1676,4826,12-21-2020,projected
330,OH- DAYTON,109.16,463,432,507,97.2,126.42,463 [432 - 507],109.16% [97.2% - 126.42%],953,562,1517,12-21-2020,projected
331,OH- ELYRIA,106.21,91,85,101,95.03,121.66,91 [85 - 101],106.21% [95.03% - 121.66%],190,109,302,12-21-2020,projected
332,OH- KETTERING,116.76,211,197,232,101.11,139.08,211 [197 - 232],116.76% [101.11% - 139.08%],425,244,683,12-21-2020,projected
334,OH- TOLEDO,99.6,397,370,435,91.43,111.03,397 [370 - 435],99.6% [91.43% - 111.03%],821,479,1300,12-21-2020,projected
335,OH- YOUNGSTOWN,93.08,145,133,166,86.81,103.85,145 [133 - 166],93.08% [86.81% - 103.85%],340,177,620,12-21-2020,projected
336,OK- LAWTON,154.19,286,264,336,118.15,240.03,286 [264 - 336],154.19% [118.15% - 240.03%],529,272,1141,12-21-2020,projected
339,OK- OKLAHOMA CITY,130.24,1719,1598,1930,107.61,173.37,1719 [1598 - 1930],130.24% [107.61% - 173.37%],3306,1817,6144,12-21-2020,projected
340,OK- TULSA,156.68,2019,1893,2214,123.49,210.63,2019 [1893 - 2214],156.68% [123.49% - 210.63%],3851,2184,6560,12-21-2020,projected
341,OR- BEND,94.57,28,26,33,88.4,105.93,28 [26 - 33],94.57% [88.4% - 105.93%],59,34,105,12-21-2020,projected
342,OR- EUGENE,121.19,258,238,309,101.11,166.55,258 [238 - 309],121.19% [101.11% - 166.55%],484,248,1017,12-21-2020,projected
343,OR- MEDFORD,107.15,133,124,153,95.34,131.71,133 [124 - 153],107.15% [95.34% - 131.71%],262,148,499,12-21-2020,projected
344,OR- PORTLAND,111.32,835,773,1000,96.2,149.37,835 [773 - 1000],111.32% [96.2% - 149.37%],1640,848,3632,12-21-2020,projected
345,OR- SALEM,118.3,84,78,98,101.33,149.72,84 [78 - 98],118.3% [101.33% - 149.72%],167,93,304,12-21-2020,projected
346,PA- ALLENTOWN,96.85,200,182,240,87.89,113.61,200 [182 - 240],96.85% [87.89% - 113.61%],532,249,1061,12-21-2020,projected
347,PA- ALTOONA,96.55,33,28,46,84.6,125.04,33 [28 - 46],96.55% [84.6% - 125.04%],115,32,313,12-21-2020,projected
350,PA- DANVILLE,98.63,91,80,121,86.39,127.93,91 [80 - 121],98.63% [86.39% - 127.93%],283,97,728,12-21-2020,projected
351,PA- ERIE,101.74,160,143,201,89.21,130.31,160 [143 - 201],101.74% [89.21% - 130.31%],484,205,1120,12-21-2020,projected
352,PA- HARRISBURG,107.76,207,183,269,90.52,149.53,207 [183 - 269],107.76% [90.52% - 149.53%],636,241,1593,12-21-2020,projected
354,PA- JOHNSTOWN,86.49,13,11,19,81.62,98.78,13 [11 - 19],86.49% [81.62% - 98.78%],48,12,139,12-21-2020,projected
355,PA- LANCASTER,121.81,162,144,218,94.69,194.61,162 [144 - 218],121.81% [94.69% - 194.61%],498,175,1365,12-21-2020,projected
356,PA- PHILADELPHIA,96.04,759,685,931,87.15,114.7,759 [685 - 931],96.04% [87.15% - 114.7%],1998,890,4321,12-21-2020,projected
357,PA- PITTSBURGH,94.25,631,572,775,86.37,112.21,631 [572 - 775],94.25% [86.37% - 112.21%],1663,744,3760,12-21-2020,projected
358,PA- READING,98.12,93,83,114,87.58,118.69,93 [83 - 114],98.12% [87.58% - 118.69%],258,108,551,12-21-2020,projected
359,PA- SAYRE,101.02,41,37,46,91.25,116.94,41 [37 - 46],101.02% [91.25% - 116.94%],99,53,174,12-21-2020,projected
360,PA- SCRANTON,97.91,64,58,77,88.28,118.32,64 [58 - 77],97.91% [88.28% - 118.32%],158,73,338,12-21-2020,projected
362,PA- WILKES-BARRE,99.54,40,35,53,86.56,129.16,40 [35 - 53],99.54% [86.56% - 129.16%],128,43,322,12-21-2020,projected
363,PA- YORK,104.79,70,62,88,89.63,134.87,70 [62 - 88],104.79% [89.63% - 134.87%],206,80,456,12-21-2020,projected
364,RI- PROVIDENCE,166.72,1353,1255,1551,126.14,240.41,1353 [1255 - 1551],166.72% [126.14% - 240.41%],2716,1445,5024,12-21-2020,projected
365,SC- CHARLESTON,113.36,499,467,549,99.18,135.59,499 [467 - 549],113.36% [99.18% - 135.59%],993,571,1655,12-21-2020,projected
366,SC- COLUMBIA,97.29,303,279,337,89.47,108.09,303 [279 - 337],97.29% [89.47% - 108.09%],648,355,1053,12-21-2020,projected
367,SC- FLORENCE,97.45,97,90,109,89.69,108.93,97 [90 - 109],97.45% [89.69% - 108.93%],234,130,388,12-21-2020,projected
368,SC- GREENVILLE,129.04,491,462,539,111.23,157.26,491 [462 - 539],129.04% [111.23% - 157.26%],1173,747,1848,12-21-2020,projected
369,SC- SPARTANBURG,93.38,61,56,70,86.97,101.96,61 [56 - 70],93.38% [86.97% - 101.96%],142,74,233,12-21-2020,projected
370,SD- RAPID CITY,88.14,21,19,24,82.47,94.68,21 [19 - 24],88.14% [82.47% - 94.68%],56,17,101,12-21-2020,projected
371,SD- SIOUX FALLS,85.8,53,47,66,82.56,90.78,53 [47 - 66],85.8% [82.56% - 90.78%],161,71,299,12-21-2020,projected
373,TN- CHATTANOOGA,107.67,267,249,287,96.96,119.54,267 [249 - 287],107.67% [96.96% - 119.54%],620,380,886,12-21-2020,projected
374,TN- JACKSON,99.48,103,97,109,92.89,106.44,103 [97 - 109],99.48% [92.89% - 106.44%],263,174,357,12-21-2020,projected
375,TN- JOHNSON CITY,95.0,62,57,67,88.51,101.91,62 [57 - 67],95.0% [88.51% - 101.91%],141,80,206,12-21-2020,projected
376,TN- KINGSPORT,109.96,273,253,306,97.37,130.91,273 [253 - 306],109.96% [97.37% - 130.91%],595,345,1011,12-21-2020,projected
377,TN- KNOXVILLE,119.64,632,600,664,106.42,132.29,632 [600 - 664],119.64% [106.42% - 132.29%],1655,1103,2183,12-21-2020,projected
379,TN- MEMPHIS,99.39,582,546,626,91.65,109.03,582 [546 - 626],99.39% [91.65% - 109.03%],1225,736,1834,12-21-2020,projected
380,TN- NASHVILLE,109.54,1054,987,1124,98.24,121.59,1054 [987 - 1124],109.54% [98.24% - 121.59%],2527,1560,3558,12-21-2020,projected
382,TX- ABILENE,88.58,46,43,52,84.89,94.61,46 [43 - 52],88.58% [84.89% - 94.61%],114,65,194,12-21-2020,projected
383,TX- AMARILLO,84.19,26,24,29,82.53,87.32,26 [24 - 29],84.19% [82.53% - 87.32%],63,38,110,12-21-2020,projected
385,TX- AUSTIN,124.28,812,751,904,103.21,157.33,812 [751 - 904],124.28% [103.21% - 157.33%],1549,812,2705,12-21-2020,projected
386,TX- BEAUMONT,114.89,136,124,155,101.61,129.93,136 [124 - 155],114.89% [101.61% - 129.93%],478,296,684,12-21-2020,projected
388,TX- BRYAN,109.25,87,81,95,95.2,125.59,87 [81 - 95],109.25% [95.2% - 125.59%],179,93,279,12-21-2020,projected
390,TX- CORPUS CHRISTI,98.62,163,152,179,90.67,110.99,163 [152 - 179],98.62% [90.67% - 110.99%],382,219,636,12-21-2020,projected
391,TX- DALLAS,111.92,1886,1743,2079,97.17,131.66,1886 [1743 - 2079],111.92% [97.17% - 131.66%],3908,2102,6326,12-21-2020,projected
393,TX- EL PASO,89.25,108,100,131,85.39,97.63,108 [100 - 131],89.25% [85.39% - 97.63%],254,148,484,12-21-2020,projected
394,TX- FORT WORTH,114.69,807,749,884,99.35,134.34,807 [749 - 884],114.69% [99.35% - 134.34%],1737,969,2721,12-21-2020,projected
396,TX- HARLINGEN,98.05,132,122,146,88.96,110.11,132 [122 - 146],98.05% [88.96% - 110.11%],256,127,427,12-21-2020,projected
397,TX- HOUSTON,106.6,2288,2123,2516,93.93,123.73,2288 [2123 - 2516],106.6% [93.93% - 123.73%],4539,2378,7463,12-21-2020,projected
399,TX- LONGVIEW,99.97,62,57,67,91.52,109.59,62 [57 - 67],99.97% [91.52% - 109.59%],137,79,203,12-21-2020,projected
400,TX- LUBBOCK,101.72,228,212,258,91.63,117.2,228 [212 - 258],101.72% [91.63% - 117.2%],519,278,889,12-21-2020,projected
402,TX- MCALLEN,100.43,123,117,131,93.37,107.68,123 [117 - 131],100.43% [93.37% - 107.68%],324,212,439,12-21-2020,projected
406,TX- ODESSA,141.76,215,194,230,121.95,155.0,215 [194 - 230],141.76% [121.95% - 155.0%],798,542,969,12-21-2020,projected
411,TX- SAN ANGELO,91.79,28,25,31,87.42,96.74,28 [25 - 31],91.79% [87.42% - 96.74%],81,51,115,12-21-2020,projected
412,TX- SAN ANTONIO,126.13,1701,1583,1878,104.79,159.2,1701 [1583 - 1878],126.13% [104.79% - 159.2%],3338,1794,5731,12-21-2020,projected
413,TX- TEMPLE,107.58,133,122,147,94.06,126.11,133 [122 - 147],107.58% [94.06% - 126.11%],259,132,433,12-21-2020,projected
416,TX- TYLER,101.76,134,123,147,92.09,112.92,134 [123 - 147],101.76% [92.09% - 112.92%],349,194,528,12-21-2020,projected
417,TX- VICTORIA,85.08,21,20,23,83.0,89.0,21 [20 - 23],85.08% [83.0% - 89.0%],39,23,69,12-21-2020,projected
418,TX- WACO,104.79,69,63,77,91.89,120.54,69 [63 - 77],104.79% [91.89% - 120.54%],148,71,242,12-21-2020,projected
420,TX- WICHITA FALLS,96.81,49,45,53,87.83,104.06,49 [45 - 53],96.81% [87.83% - 104.06%],116,54,166,12-21-2020,projected
421,UT- OGDEN,94.79,47,43,53,87.81,104.25,47 [43 - 53],94.79% [87.81% - 104.25%],108,57,177,12-21-2020,projected
422,UT- PROVO,102.06,82,76,92,92.75,115.7,82 [76 - 92],102.06% [92.75% - 115.7%],199,115,322,12-21-2020,projected
423,UT- SALT LAKE CITY,95.11,266,246,300,88.51,105.24,266 [246 - 300],95.11% [88.51% - 105.24%],597,336,997,12-21-2020,projected
424,VT- BURLINGTON,101.53,163,153,173,93.13,111.0,163 [153 - 173],101.53% [93.13% - 111.0%],341,208,491,12-21-2020,projected
426,VA- ARLINGTON,155.42,1147,1061,1356,119.16,234.55,1147 [1061 - 1356],155.42% [119.16% - 234.55%],2182,1133,4471,12-21-2020,projected
427,VA- CHARLOTTESVILLE,138.23,413,377,482,106.94,201.81,413 [377 - 482],138.23% [106.94% - 201.81%],817,378,1709,12-21-2020,projected
428,VA- LYNCHBURG,135.32,213,197,253,108.46,198.48,213 [197 - 253],135.32% [108.46% - 198.48%],416,214,891,12-21-2020,projected
429,VA- NEWPORT NEWS,212.84,758,697,886,144.62,357.0,758 [697 - 886],212.84% [144.62% - 357.0%],1513,736,3155,12-21-2020,projected
430,VA- NORFOLK,131.27,720,667,841,106.97,182.66,720 [667 - 841],131.27% [106.97% - 182.66%],1388,730,2779,12-21-2020,projected
431,VA- RICHMOND,120.51,1000,926,1187,101.28,164.91,1000 [926 - 1187],120.51% [101.28% - 164.91%],1904,1000,3991,12-21-2020,projected
432,VA- ROANOKE,107.38,380,349,454,93.42,136.98,380 [349 - 454],107.38% [93.42% - 136.98%],765,375,1592,12-21-2020,projected
435,VA- WINCHESTER,145.49,308,283,371,112.26,224.59,308 [283 - 371],145.49% [112.26% - 224.59%],611,301,1349,12-21-2020,projected
437,WA- EVERETT,199.98,518,482,650,142.36,379.39,518 [482 - 650],199.98% [142.36% - 379.39%],985,512,2458,12-21-2020,projected
438,WA- OLYMPIA,128.74,169,155,202,103.85,192.59,169 [155 - 202],128.74% [103.85% - 192.59%],329,161,760,12-21-2020,projected
439,WA- SEATTLE,109.41,837,775,989,95.51,139.97,837 [775 - 989],109.41% [95.51% - 139.97%],1601,844,3264,12-21-2020,projected
440,WA- SPOKANE,119.32,748,694,881,100.56,159.7,748 [694 - 881],119.32% [100.56% - 159.7%],1478,773,2996,12-21-2020,projected
441,WA- TACOMA,104.53,149,137,169,92.47,121.81,149 [137 - 169],104.53% [92.47% - 121.81%],301,153,513,12-21-2020,projected
442,WA- YAKIMA,195.2,350,323,416,141.14,321.11,350 [323 - 416],195.2% [141.14% - 321.11%],667,354,1396,12-21-2020,projected
443,WV- CHARLESTON,108.0,341,312,424,92.78,145.48,341 [312 - 424],108.0% [92.78% - 145.48%],679,310,1588,12-21-2020,projected
444,WV- HUNTINGTON,94.67,119,109,139,87.33,105.94,119 [109 - 139],94.67% [87.33% - 105.94%],242,121,428,12-21-2020,projected
445,WV- MORGANTOWN,104.67,217,197,271,91.51,137.97,217 [197 - 271],104.67% [91.51% - 137.97%],435,203,1022,12-21-2020,projected
446,WI- APPLETON,96.53,49,46,60,90.05,113.06,49 [46 - 60],96.53% [90.05% - 113.06%],102,62,204,12-21-2020,projected
447,WI- GREEN BAY,91.31,91,84,106,86.37,100.36,91 [84 - 106],91.31% [86.37% - 100.36%],181,102,326,12-21-2020,projected
448,WI- LA CROSSE,93.3,61,56,74,87.33,105.86,61 [56 - 74],93.3% [87.33% - 105.86%],127,70,247,12-21-2020,projected
449,WI- MADISON,87.54,103,95,120,84.25,93.66,103 [95 - 120],87.54% [84.25% - 93.66%],227,128,411,12-21-2020,projected
450,WI- MARSHFIELD,87.81,40,37,48,84.5,94.69,40 [37 - 48],87.81% [84.5% - 94.69%],92,53,173,12-21-2020,projected
451,WI- MILWAUKEE,89.93,375,349,422,85.9,96.58,375 [349 - 422],89.93% [85.9% - 96.58%],819,487,1368,12-21-2020,projected
452,WI- NEENAH,90.57,28,26,33,85.73,99.53,28 [26 - 33],90.57% [85.73% - 99.53%],59,32,109,12-21-2020,projected
456,WI- WAUSAU,85.31,14,13,16,82.65,89.56,14 [13 - 16],85.31% [82.65% - 89.56%],30,15,54,12-21-2020,projected
457,WY- CASPER,82.43,7,6,8,81.28,84.99,7 [6 - 8],82.43% [81.28% - 84.99%],17,9,35,12-21-2020,projected
303,NY- NEW YORK,94.84,925,851,998,87.87,101.81,925 [851 - 998],94.84% [87.87% - 101.81%],2307,1224,3391,12-21-2020,projected
