region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,82.12,73,66,83,80.88,83.77,73 [66 - 83],82.12% [80.88% - 83.77%],63,26,112,03-31-2021,projected
309,NC- ASHEVILLE,80.27,7,6,10,80.0,80.85,7 [6 - 10],80.27% [80.0% - 80.85%],5,0,16,03-31-2021,projected
311,NC- CHARLOTTE,80.67,47,42,55,80.24,81.38,47 [42 - 55],80.67% [80.24% - 81.38%],39,14,80,03-31-2021,projected
312,NC- DURHAM,80.32,16,14,22,80.06,80.87,16 [14 - 22],80.32% [80.06% - 80.87%],15,3,40,03-31-2021,projected
313,NC- GREENSBORO,80.5,14,12,16,80.22,81.06,14 [12 - 16],80.5% [80.22% - 81.06%],9,4,19,03-31-2021,projected
314,NC- GREENVILLE,80.0,0,0,2,80.0,80.4,0 [0 - 2],80.0% [80.0% - 80.4%],0,0,10,03-31-2021,projected
315,NC- HICKORY,80.0,0,0,1,80.0,80.4,0 [0 - 1],80.0% [80.0% - 80.4%],0,0,3,03-31-2021,projected
318,NC- RALEIGH,81.16,61,55,71,80.4,82.29,61 [55 - 71],81.16% [80.4% - 82.29%],49,17,97,03-31-2021,projected
319,NC- WILMINGTON,80.49,7,7,9,80.25,80.9,7 [7 - 9],80.49% [80.25% - 80.9%],6,3,11,03-31-2021,projected
320,NC- WINSTON-SALEM,80.35,21,18,24,80.05,80.9,21 [18 - 24],80.35% [80.05% - 80.9%],13,2,33,03-31-2021,projected
321,ND- BISMARCK,82.03,27,23,40,80.0,86.32,27 [23 - 40],82.03% [80.0% - 86.32%],17,0,53,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,83.79,102,92,128,81.58,89.66,102 [92 - 128],83.79% [81.58% - 89.66%],77,32,196,03-31-2021,projected
323,ND- GRAND FORKS,81.7,14,12,18,80.51,85.28,14 [12 - 18],81.7% [80.51% - 85.28%],10,3,31,03-31-2021,projected
324,ND- MINOT,80.57,7,6,7,80.0,80.57,7 [6 - 7],80.57% [80.0% - 80.57%],4,0,4,03-31-2021,projected
325,OH- AKRON,82.27,69,62,80,81.15,84.49,69 [62 - 80],82.27% [81.15% - 84.49%],55,28,109,03-31-2021,projected
326,OH- CANTON,80.66,21,19,25,80.43,81.65,21 [19 - 25],80.66% [80.43% - 81.65%],14,9,35,03-31-2021,projected
327,OH- CINCINNATI,80.58,28,25,37,80.1,81.34,28 [25 - 37],80.58% [80.1% - 81.34%],28,5,64,03-31-2021,projected
328,OH- CLEVELAND,80.94,107,97,125,80.37,81.94,107 [97 - 125],80.94% [80.37% - 81.94%],83,33,171,03-31-2021,projected
329,OH- COLUMBUS,81.4,168,151,201,80.54,83.27,168 [151 - 201],81.4% [80.54% - 83.27%],125,48,293,03-31-2021,projected
330,OH- DAYTON,81.38,56,49,71,80.43,83.61,56 [49 - 71],81.38% [80.43% - 83.61%],45,14,118,03-31-2021,projected
331,OH- ELYRIA,83.17,30,27,34,81.52,85.79,30 [27 - 34],83.17% [81.52% - 85.79%],23,11,42,03-31-2021,projected
332,OH- KETTERING,81.12,18,16,21,80.43,82.25,18 [16 - 21],81.12% [80.43% - 82.25%],13,5,26,03-31-2021,projected
334,OH- TOLEDO,81.36,75,67,92,80.43,83.27,75 [67 - 92],81.36% [80.43% - 83.27%],57,18,137,03-31-2021,projected
335,OH- YOUNGSTOWN,80.85,28,26,33,80.46,81.81,28 [26 - 33],80.85% [80.46% - 81.81%],22,12,47,03-31-2021,projected
336,OK- LAWTON,80.98,7,7,12,80.98,84.07,7 [7 - 12],80.98% [80.98% - 84.07%],7,7,29,03-31-2021,projected
339,OK- OKLAHOMA CITY,81.28,115,106,143,80.65,83.37,115 [106 - 143],81.28% [80.65% - 83.37%],84,43,222,03-31-2021,projected
340,OK- TULSA,80.0,0,0,8,80.0,80.76,0 [0 - 8],80.0% [80.0% - 80.76%],0,0,38,03-31-2021,projected
341,OR- BEND,82.22,14,13,18,80.74,86.67,14 [13 - 18],82.22% [80.74% - 86.67%],9,3,27,03-31-2021,projected
342,OR- EUGENE,81.02,14,13,17,80.43,82.13,14 [13 - 17],81.02% [80.43% - 82.13%],12,5,25,03-31-2021,projected
343,OR- MEDFORD,81.76,25,23,29,80.93,83.73,25 [23 - 29],81.76% [80.93% - 83.73%],17,9,36,03-31-2021,projected
344,OR- PORTLAND,82.65,190,171,232,80.97,86.44,190 [171 - 232],82.65% [80.97% - 86.44%],139,51,337,03-31-2021,projected
345,OR- SALEM,80.92,0,0,2,80.46,82.29,0 [0 - 2],80.92% [80.46% - 82.29%],4,2,10,03-31-2021,projected
346,PA- ALLENTOWN,83.64,137,121,175,80.82,89.57,137 [121 - 175],83.64% [80.82% - 89.57%],115,26,302,03-31-2021,projected
347,PA- ALTOONA,82.59,27,24,32,80.86,86.33,27 [24 - 32],82.59% [80.86% - 86.33%],18,6,44,03-31-2021,projected
350,PA- DANVILLE,82.3,49,43,67,80.26,87.97,49 [43 - 67],82.3% [80.26% - 87.97%],35,4,121,03-31-2021,projected
351,PA- ERIE,81.39,42,35,52,80.22,83.37,42 [35 - 52],81.39% [80.22% - 83.37%],31,5,75,03-31-2021,projected
352,PA- HARRISBURG,82.62,71,63,87,80.87,86.02,71 [63 - 87],82.62% [80.87% - 86.02%],60,20,138,03-31-2021,projected
354,PA- JOHNSTOWN,81.08,14,12,14,80.14,81.35,14 [12 - 14],81.08% [80.14% - 81.35%],8,1,10,03-31-2021,projected
355,PA- LANCASTER,82.77,42,37,51,80.84,86.72,42 [37 - 51],82.77% [80.84% - 86.72%],33,10,80,03-31-2021,projected
356,PA- PHILADELPHIA,82.19,327,289,408,80.59,85.48,327 [289 - 408],82.19% [80.59% - 85.48%],273,73,682,03-31-2021,projected
357,PA- PITTSBURGH,82.87,428,389,516,81.25,86.35,428 [389 - 516],82.87% [81.25% - 86.35%],335,146,741,03-31-2021,projected
358,PA- READING,82.95,52,45,67,80.49,88.29,52 [45 - 67],82.95% [80.49% - 88.29%],42,7,118,03-31-2021,projected
359,PA- SAYRE,89.34,62,57,75,83.82,102.08,62 [57 - 75],89.34% [83.82% - 102.08%],44,18,104,03-31-2021,projected
360,PA- SCRANTON,83.74,45,40,53,81.47,88.05,45 [40 - 53],83.74% [81.47% - 88.05%],33,13,71,03-31-2021,projected
362,PA- WILKES-BARRE,83.51,28,25,36,81.07,89.16,28 [25 - 36],83.51% [81.07% - 89.16%],23,7,60,03-31-2021,projected
363,PA- YORK,88.42,85,75,106,82.29,101.3,85 [75 - 106],88.42% [82.29% - 101.3%],70,19,177,03-31-2021,projected
364,RI- PROVIDENCE,81.25,49,45,57,80.51,82.39,49 [45 - 57],81.25% [80.51% - 82.39%],39,16,75,03-31-2021,projected
365,SC- CHARLESTON,81.31,55,50,63,80.54,82.55,55 [50 - 63],81.31% [80.54% - 82.55%],39,16,76,03-31-2021,projected
366,SC- COLUMBIA,80.59,28,25,32,80.16,81.12,28 [25 - 32],80.59% [80.16% - 81.12%],22,6,42,03-31-2021,projected
367,SC- FLORENCE,80.45,7,7,8,80.22,80.82,7 [7 - 8],80.45% [80.22% - 80.82%],6,3,11,03-31-2021,projected
368,SC- GREENVILLE,82.17,67,61,78,80.96,84.39,67 [61 - 78],82.17% [80.96% - 84.39%],52,23,105,03-31-2021,projected
369,SC- SPARTANBURG,81.23,18,16,22,80.47,82.54,18 [16 - 22],81.23% [80.47% - 82.54%],13,5,27,03-31-2021,projected
370,SD- RAPID CITY,81.74,14,13,17,80.44,83.49,14 [13 - 17],81.74% [80.44% - 83.49%],12,3,24,03-31-2021,projected
371,SD- SIOUX FALLS,83.53,131,116,159,81.23,88.18,131 [116 - 159],83.53% [81.23% - 88.18%],98,34,227,03-31-2021,projected
373,TN- CHATTANOOGA,81.16,35,31,40,80.36,82.23,35 [31 - 40],81.16% [80.36% - 82.23%],26,8,50,03-31-2021,projected
374,TN- JACKSON,80.59,14,13,16,80.3,81.19,14 [13 - 16],80.59% [80.3% - 81.19%],8,4,16,03-31-2021,projected
375,TN- JOHNSON CITY,82.23,28,26,37,81.17,85.96,28 [26 - 37],82.23% [81.17% - 85.96%],21,11,56,03-31-2021,projected
376,TN- KINGSPORT,82.37,63,56,76,80.65,85.49,63 [56 - 76],82.37% [80.65% - 85.49%],47,13,109,03-31-2021,projected
377,TN- KNOXVILLE,80.74,41,37,53,80.29,81.89,41 [37 - 53],80.74% [80.29% - 81.89%],31,12,79,03-31-2021,projected
379,TN- MEMPHIS,80.46,35,31,42,80.21,80.93,35 [31 - 42],80.46% [80.21% - 80.93%],29,13,59,03-31-2021,projected
380,TN- NASHVILLE,81.37,147,130,175,80.37,82.85,147 [130 - 175],81.37% [80.37% - 82.85%],117,32,244,03-31-2021,projected
382,TX- ABILENE,80.3,1,0,4,80.0,80.98,1 [0 - 4],80.3% [80.0% - 80.98%],4,0,13,03-31-2021,projected
383,TX- AMARILLO,82.2,42,36,52,80.0,85.33,42 [36 - 52],82.2% [80.0% - 85.33%],33,0,80,03-31-2021,projected
385,TX- AUSTIN,81.69,83,77,95,80.83,83.17,83 [77 - 95],81.69% [80.83% - 83.17%],59,29,111,03-31-2021,projected
386,TX- BEAUMONT,83.14,62,56,73,80.95,86.5,62 [56 - 73],83.14% [80.95% - 86.5%],43,13,89,03-31-2021,projected
388,TX- BRYAN,87.19,38,31,61,80.0,107.29,38 [31 - 61],87.19% [80.0% - 107.29%],44,0,167,03-31-2021,projected
390,TX- CORPUS CHRISTI,81.71,49,45,63,80.63,84.24,49 [45 - 63],81.71% [80.63% - 84.24%],35,13,87,03-31-2021,projected
391,TX- DALLAS,80.55,83,75,110,80.22,81.67,83 [75 - 110],80.55% [80.22% - 81.67%],67,27,205,03-31-2021,projected
393,TX- EL PASO,80.22,7,6,11,80.0,80.91,7 [6 - 11],80.22% [80.0% - 80.91%],6,0,25,03-31-2021,projected
394,TX- FORT WORTH,80.24,13,11,16,80.08,80.44,13 [11 - 16],80.24% [80.08% - 80.44%],12,4,22,03-31-2021,projected
396,TX- HARLINGEN,80.56,12,10,14,80.07,81.2,12 [10 - 14],80.56% [80.07% - 81.2%],8,1,17,03-31-2021,projected
397,TX- HOUSTON,81.61,360,331,417,80.75,83.19,360 [331 - 417],81.61% [80.75% - 83.19%],275,128,544,03-31-2021,projected
399,TX- LONGVIEW,81.17,14,12,16,80.0,82.77,14 [12 - 16],81.17% [80.0% - 82.77%],8,0,19,03-31-2021,projected
400,TX- LUBBOCK,80.33,11,9,21,80.0,82.34,11 [9 - 21],80.33% [80.0% - 82.34%],8,0,56,03-31-2021,projected
402,TX- MCALLEN,81.13,23,20,30,80.19,82.52,23 [20 - 30],81.13% [80.19% - 82.52%],18,3,40,03-31-2021,projected
406,TX- ODESSA,80.31,7,6,11,80.0,81.7,7 [6 - 11],80.31% [80.0% - 81.7%],4,0,22,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,80.79,75,67,100,80.3,81.87,75 [67 - 100],80.79% [80.3% - 81.87%],57,22,135,03-31-2021,projected
413,TX- TEMPLE,81.17,14,13,17,80.64,82.77,14 [13 - 17],81.17% [80.64% - 82.77%],11,6,26,03-31-2021,projected
416,TX- TYLER,80.75,17,15,21,80.25,82.0,17 [15 - 21],80.75% [80.25% - 82.0%],12,4,32,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,1,80.0,80.26,0 [0 - 1],80.0% [80.0% - 80.26%],0,0,2,03-31-2021,projected
418,TX- WACO,80.67,7,6,13,80.0,84.69,7 [6 - 13],80.67% [80.0% - 84.69%],4,0,28,03-31-2021,projected
420,TX- WICHITA FALLS,80.29,2,1,5,80.0,82.32,2 [1 - 5],80.29% [80.0% - 82.32%],2,0,16,03-31-2021,projected
421,UT- OGDEN,80.27,0,0,1,80.27,80.68,0 [0 - 1],80.27% [80.27% - 80.68%],2,2,5,03-31-2021,projected
422,UT- PROVO,80.67,7,6,8,80.33,81.33,7 [6 - 8],80.67% [80.33% - 81.33%],6,3,12,03-31-2021,projected
423,UT- SALT LAKE CITY,81.11,62,54,76,80.25,82.66,62 [54 - 76],81.11% [80.25% - 82.66%],44,10,105,03-31-2021,projected
424,VT- BURLINGTON,82.97,64,58,77,81.14,86.0,64 [58 - 77],82.97% [81.14% - 86.0%],47,18,95,03-31-2021,projected
426,VA- ARLINGTON,85.7,218,199,251,82.73,91.03,218 [199 - 251],85.7% [82.73% - 91.03%],165,79,319,03-31-2021,projected
427,VA- CHARLOTTESVILLE,83.85,75,67,94,81.14,90.26,75 [67 - 94],83.85% [81.14% - 90.26%],54,16,144,03-31-2021,projected
428,VA- LYNCHBURG,82.53,28,26,36,81.46,86.78,28 [26 - 36],82.53% [81.46% - 86.78%],19,11,51,03-31-2021,projected
429,VA- NEWPORT NEWS,87.99,126,114,145,82.9,95.8,126 [114 - 145],87.99% [82.9% - 95.8%],91,33,180,03-31-2021,projected
430,VA- NORFOLK,82.92,109,100,127,81.4,86.17,109 [100 - 127],82.92% [81.4% - 86.17%],79,38,167,03-31-2021,projected
431,VA- RICHMOND,82.53,164,150,197,81.17,85.96,164 [150 - 197],82.53% [81.17% - 85.96%],119,55,280,03-31-2021,projected
432,VA- ROANOKE,81.86,70,62,86,80.47,83.87,70 [62 - 86],81.86% [80.47% - 83.87%],52,13,108,03-31-2021,projected
435,VA- WINCHESTER,91.47,147,134,172,84.5,103.79,147 [134 - 172],91.47% [84.5% - 103.79%],107,42,222,03-31-2021,projected
437,WA- EVERETT,83.05,35,32,47,80.97,89.5,35 [32 - 47],83.05% [80.97% - 89.5%],25,8,78,03-31-2021,projected
438,WA- OLYMPIA,81.33,14,12,19,80.3,84.3,14 [12 - 19],81.33% [80.3% - 84.3%],9,2,29,03-31-2021,projected
439,WA- SEATTLE,84.41,334,305,389,81.8,89.37,334 [305 - 389],84.41% [81.8% - 89.37%],240,98,510,03-31-2021,projected
440,WA- SPOKANE,81.12,57,50,74,80.24,83.17,57 [50 - 74],81.12% [80.24% - 83.17%],42,9,119,03-31-2021,projected
441,WA- TACOMA,85.13,88,80,100,82.2,89.62,88 [80 - 100],85.13% [82.2% - 89.62%],63,27,118,03-31-2021,projected
442,WA- YAKIMA,81.04,7,6,9,80.35,82.07,7 [6 - 9],81.04% [80.35% - 82.07%],6,2,12,03-31-2021,projected
443,WV- CHARLESTON,84.7,161,147,196,81.94,90.89,161 [147 - 196],84.7% [81.94% - 90.89%],114,47,264,03-31-2021,projected
444,WV- HUNTINGTON,81.39,34,30,39,80.42,82.91,34 [30 - 39],81.39% [80.42% - 82.91%],23,7,48,03-31-2021,projected
445,WV- MORGANTOWN,81.93,44,39,50,80.57,83.52,44 [39 - 50],81.93% [80.57% - 83.52%],34,10,62,03-31-2021,projected
446,WI- APPLETON,81.3,9,7,11,80.0,81.46,9 [7 - 11],81.3% [80.0% - 81.46%],8,0,9,03-31-2021,projected
447,WI- GREEN BAY,80.56,11,9,15,80.12,81.69,11 [9 - 15],80.56% [80.12% - 81.69%],9,2,27,03-31-2021,projected
448,WI- LA CROSSE,80.1,0,0,3,80.0,81.78,0 [0 - 3],80.1% [80.0% - 81.78%],1,0,17,03-31-2021,projected
449,WI- MADISON,81.36,54,50,67,80.6,83.46,54 [50 - 67],81.36% [80.6% - 83.46%],41,18,104,03-31-2021,projected
450,WI- MARSHFIELD,80.08,0,0,1,80.0,80.17,0 [0 - 1],80.08% [80.0% - 80.17%],1,0,2,03-31-2021,projected
451,WI- MILWAUKEE,81.27,122,109,150,80.46,82.9,122 [109 - 150],81.27% [80.46% - 82.9%],105,38,239,03-31-2021,projected
452,WI- NEENAH,81.61,14,13,16,80.72,83.76,14 [13 - 16],81.61% [80.72% - 83.76%],9,4,21,03-31-2021,projected
456,WI- WAUSAU,80.53,7,6,7,80.0,80.71,7 [6 - 7],80.53% [80.0% - 80.71%],3,0,4,03-31-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,3,03-31-2021,projected
303,NY- NEW YORK,82.28,418,378,469,80.95,84.0,418 [378 - 469],82.28% [80.95% - 84.0%],355,147,622,03-31-2021,projected
