region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
73,CA- REDDING,81.76,25,24,26,81.76,81.85,25 [24 - 26],81.76% [81.76% - 81.85%],19,19,20,02-09-2021,projected
77,CA- SACRAMENTO,83.16,165,161,169,82.99,83.32,165 [161 - 169],83.16% [82.99% - 83.32%],151,143,159,02-09-2021,projected
78,CA- SALINAS,85.42,50,49,51,85.17,85.67,50 [49 - 51],85.42% [85.17% - 85.67%],43,41,45,02-09-2021,projected
79,CA- SAN BERNARDINO,85.76,338,331,345,85.48,86.07,338 [331 - 345],85.76% [85.48% - 86.07%],333,317,351,02-09-2021,projected
80,CA- SAN DIEGO,86.07,486,478,494,85.83,86.3,486 [478 - 494],86.07% [85.83% - 86.3%],427,410,443,02-09-2021,projected
81,CA- SAN FRANCISCO,81.48,83,82,85,81.4,81.56,83 [82 - 85],81.48% [81.4% - 81.56%],75,71,79,02-09-2021,projected
82,CA- SAN JOSE,83.97,127,125,129,83.77,84.1,127 [125 - 129],83.97% [83.77% - 84.1%],120,114,124,02-09-2021,projected
83,CA- SAN LUIS OBISPO,87.24,38,37,39,86.8,87.24,38 [37 - 39],87.24% [86.8% - 87.24%],33,31,33,02-09-2021,projected
85,CA- SAN MATEO CO.,82.11,64,63,66,82.04,82.23,64 [63 - 66],82.11% [82.04% - 82.23%],57,55,60,02-09-2021,projected
86,CA- SANTA BARBARA,86.11,68,66,69,86.0,86.42,68 [66 - 69],86.11% [86.0% - 86.42%],59,58,62,02-09-2021,projected
87,CA- SANTA CRUZ,86.96,30,29,31,86.96,87.52,30 [29 - 31],86.96% [86.96% - 87.52%],25,25,27,02-09-2021,projected
89,CA- SANTA ROSA,81.5,31,30,32,81.45,81.61,31 [30 - 32],81.5% [81.45% - 81.61%],28,27,30,02-09-2021,projected
91,CA- STOCKTON,85.55,69,67,70,85.36,85.83,69 [67 - 70],85.55% [85.36% - 85.83%],59,57,62,02-09-2021,projected
96,CA- VENTURA,89.09,161,158,164,88.77,89.47,161 [158 - 164],89.09% [88.77% - 89.47%],143,138,149,02-09-2021,projected
101,CO- BOULDER,84.0,25,24,26,84.0,84.0,25 [24 - 26],84.0% [84.0% - 84.0%],19,19,19,02-09-2021,projected
102,CO- COLORADO SPRINGS,85.7,77,75,79,85.41,86.18,77 [75 - 79],85.7% [85.41% - 86.18%],59,56,64,02-09-2021,projected
103,CO- DENVER,85.34,324,318,331,85.13,85.53,324 [318 - 331],85.34% [85.13% - 85.53%],255,245,264,02-09-2021,projected
104,CO- FORT COLLINS,83.6,31,30,32,83.44,83.6,31 [30 - 32],83.6% [83.44% - 83.6%],23,22,23,02-09-2021,projected
105,CO- GRAND JUNCTION,86.31,59,58,61,86.06,86.57,59 [58 - 61],86.31% [86.06% - 86.57%],50,48,52,02-09-2021,projected
106,CO- GREELEY,83.73,32,31,33,83.47,83.99,32 [31 - 33],83.73% [83.47% - 83.99%],29,27,31,02-09-2021,projected
107,CO- PUEBLO,80.88,7,7,8,80.88,81.0,7 [7 - 8],80.88% [80.88% - 81.0%],7,7,8,02-09-2021,projected
109,CT- BRIDGEPORT,84.9,97,95,99,84.72,85.01,97 [95 - 99],84.9% [84.72% - 85.01%],83,80,85,02-09-2021,projected
110,CT- HARTFORD,85.31,197,193,201,85.13,85.56,197 [193 - 201],85.31% [85.13% - 85.56%],173,167,181,02-09-2021,projected
111,CT- NEW HAVEN,84.83,211,207,215,84.67,85.01,211 [207 - 215],84.83% [84.67% - 85.01%],186,180,193,02-09-2021,projected
112,DE- WILMINGTON,84.73,98,96,101,84.56,84.94,98 [96 - 101],84.73% [84.56% - 84.94%],88,85,92,02-09-2021,projected
113,DC- WASHINGTON,86.19,412,405,421,85.94,86.47,412 [405 - 421],86.19% [85.94% - 86.47%],340,326,355,02-09-2021,projected
115,FL- BRADENTON,86.35,54,52,55,86.21,86.63,54 [52 - 55],86.35% [86.21% - 86.63%],45,44,47,02-09-2021,projected
116,FL- CLEARWATER,84.28,87,85,89,84.09,84.4,87 [85 - 89],84.28% [84.09% - 84.4%],70,67,72,02-09-2021,projected
118,FL- FORT LAUDERDALE,85.85,643,633,655,85.67,86.06,643 [633 - 655],85.85% [85.67% - 86.06%],509,493,527,02-09-2021,projected
119,FL- FORT MYERS,84.18,194,189,197,84.03,84.34,194 [189 - 197],84.18% [84.03% - 84.34%],160,154,166,02-09-2021,projected
120,FL- GAINESVILLE,84.29,100,99,101,84.18,84.56,100 [99 - 101],84.29% [84.18% - 84.56%],79,77,84,02-09-2021,projected
122,FL- HUDSON,84.15,66,64,68,83.99,84.47,66 [64 - 68],84.15% [83.99% - 84.47%],52,50,56,02-09-2021,projected
123,FL- JACKSONVILLE,85.42,329,322,335,85.25,85.66,329 [322 - 335],85.42% [85.25% - 85.66%],266,258,278,02-09-2021,projected
124,FL- LAKELAND,87.12,95,93,97,86.84,87.3,95 [93 - 97],87.12% [86.84% - 87.3%],76,73,78,02-09-2021,projected
127,FL- MIAMI,87.49,1012,995,1028,87.26,87.74,1012 [995 - 1028],87.49% [87.26% - 87.74%],808,783,834,02-09-2021,projected
129,FL- OCALA,86.43,111,109,113,86.07,86.8,111 [109 - 113],86.43% [86.07% - 86.8%],88,83,93,02-09-2021,projected
130,FL- ORLANDO,85.68,718,706,731,85.46,85.91,718 [706 - 731],85.68% [85.46% - 85.91%],588,566,612,02-09-2021,projected
131,FL- ORMOND BEACH,83.51,73,71,74,83.33,83.75,73 [71 - 74],83.51% [83.33% - 83.75%],58,55,62,02-09-2021,projected
133,FL- PANAMA CITY,89.64,80,78,82,89.19,90.09,80 [78 - 82],89.64% [89.19% - 90.09%],64,61,67,02-09-2021,projected
134,FL- PENSACOLA,88.26,246,240,251,87.92,88.56,246 [240 - 251],88.26% [87.92% - 88.56%],194,186,201,02-09-2021,projected
137,FL- SARASOTA,83.46,63,61,64,83.39,83.67,63 [61 - 64],83.46% [83.39% - 83.67%],50,49,53,02-09-2021,projected
139,FL- ST PETERSBURG,83.57,71,70,73,83.44,83.69,71 [70 - 73],83.57% [83.44% - 83.69%],57,55,59,02-09-2021,projected
140,FL- TALLAHASSEE,84.38,145,142,148,84.26,84.63,145 [142 - 148],84.38% [84.26% - 84.63%],118,115,125,02-09-2021,projected
141,FL- TAMPA,84.62,237,233,241,84.44,84.79,237 [233 - 241],84.62% [84.44% - 84.79%],197,189,204,02-09-2021,projected
142,GA- ALBANY,82.82,37,36,38,82.63,83.01,37 [36 - 38],82.82% [82.63% - 83.01%],30,28,32,02-09-2021,projected
144,GA- ATLANTA,91.25,1638,1606,1666,90.82,91.69,1638 [1606 - 1666],91.25% [90.82% - 91.69%],1348,1296,1400,02-09-2021,projected
145,GA- AUGUSTA,86.15,182,178,185,85.99,86.31,182 [178 - 185],86.15% [85.99% - 86.31%],151,147,155,02-09-2021,projected
146,GA- COLUMBUS,84.61,70,68,72,84.37,84.85,70 [68 - 72],84.61% [84.37% - 84.85%],58,55,61,02-09-2021,projected
147,GA- MACON,85.59,157,153,161,85.46,85.81,157 [153 - 161],85.59% [85.46% - 85.81%],125,122,130,02-09-2021,projected
148,GA- ROME,88.74,83,78,87,88.47,88.88,83 [78 - 87],88.74% [88.47% - 88.88%],64,62,65,02-09-2021,projected
149,GA- SAVANNAH,87.77,201,198,205,87.53,87.92,201 [198 - 205],87.77% [87.53% - 87.92%],160,155,163,02-09-2021,projected
151,ID- BOISE,81.93,44,42,45,81.78,81.97,44 [42 - 45],81.93% [81.78% - 81.97%],40,37,41,02-09-2021,projected
152,ID- IDAHO FALLS,83.04,17,16,18,83.04,83.04,17 [16 - 18],83.04% [83.04% - 83.04%],14,14,14,02-09-2021,projected
154,IL- AURORA,84.74,29,28,30,84.36,85.12,29 [28 - 30],84.74% [84.36% - 85.12%],25,23,27,02-09-2021,projected
155,IL- BLUE ISLAND,81.85,58,56,59,81.77,81.93,58 [56 - 59],81.85% [81.77% - 81.93%],47,45,49,02-09-2021,projected
156,IL- CHICAGO,81.79,188,184,192,81.72,81.88,188 [184 - 192],81.79% [81.72% - 81.88%],153,147,161,02-09-2021,projected
158,IL- ELGIN,84.88,64,63,65,84.6,85.06,64 [63 - 65],84.88% [84.6% - 85.06%],53,50,55,02-09-2021,projected
161,IL- EVANSTON,82.65,78,76,80,82.52,82.77,78 [76 - 80],82.65% [82.52% - 82.77%],64,61,67,02-09-2021,projected
163,IL- HINSDALE,83.0,39,38,40,82.91,83.09,39 [38 - 40],83.0% [82.91% - 83.09%],33,32,34,02-09-2021,projected
164,IL- JOLIET,84.15,67,65,68,84.0,84.37,67 [65 - 68],84.15% [84.0% - 84.37%],55,53,58,02-09-2021,projected
166,IL- MELROSE PARK,82.71,101,99,103,82.59,82.84,101 [99 - 103],82.71% [82.59% - 82.84%],84,80,88,02-09-2021,projected
170,IL- PEORIA,82.69,61,59,63,82.69,82.85,61 [59 - 63],82.69% [82.69% - 82.85%],50,50,53,02-09-2021,projected
171,IL- ROCKFORD,83.14,57,55,59,82.94,83.2,57 [55 - 59],83.14% [82.94% - 83.2%],48,45,49,02-09-2021,projected
172,IL- SPRINGFIELD,82.0,63,60,64,81.89,82.08,63 [60 - 64],82.0% [81.89% - 82.08%],51,48,53,02-09-2021,projected
173,IL- URBANA,84.62,61,59,63,84.43,84.62,61 [59 - 63],84.62% [84.43% - 84.62%],48,46,48,02-09-2021,projected
175,IL- BLOOMINGTON,85.62,20,19,21,85.62,85.99,20 [19 - 21],85.62% [85.62% - 85.99%],15,15,16,02-09-2021,projected
179,IN- EVANSVILLE,84.6,111,108,116,84.3,84.84,111 [108 - 116],84.6% [84.3% - 84.84%],94,88,99,02-09-2021,projected
180,IN- FORT WAYNE,83.8,95,93,97,83.62,83.93,95 [93 - 97],83.8% [83.62% - 83.93%],84,80,87,02-09-2021,projected
181,IN- GARY,82.46,40,39,41,82.32,82.52,40 [39 - 41],82.46% [82.32% - 82.52%],37,35,38,02-09-2021,projected
183,IN- INDIANAPOLIS,84.52,335,325,340,84.33,84.82,335 [325 - 340],84.52% [84.33% - 84.82%],290,278,309,02-09-2021,projected
184,IN- LAFAYETTE,84.32,40,39,41,84.18,84.59,40 [39 - 41],84.32% [84.18% - 84.59%],32,31,34,02-09-2021,projected
185,IN- MUNCIE,83.58,21,20,21,83.58,83.82,21 [20 - 21],83.58% [83.58% - 83.82%],15,15,16,02-09-2021,projected
186,IN- MUNSTER,81.73,22,21,23,81.65,81.82,22 [21 - 23],81.73% [81.65% - 81.82%],20,19,21,02-09-2021,projected
187,IN- SOUTH BEND,83.47,56,54,58,83.2,83.6,56 [54 - 58],83.47% [83.2% - 83.6%],53,49,55,02-09-2021,projected
188,IN- TERRE HAUTE,82.6,14,14,15,82.41,82.78,14 [14 - 15],82.6% [82.41% - 82.78%],14,13,15,02-09-2021,projected
190,IA- CEDAR RAPIDS,81.61,21,21,22,81.43,81.7,21 [21 - 22],81.61% [81.43% - 81.7%],18,16,19,02-09-2021,projected
191,IA- DAVENPORT,81.35,36,34,37,81.3,81.35,36 [34 - 37],81.35% [81.3% - 81.35%],30,29,30,02-09-2021,projected
192,IA- DES MOINES,82.55,99,97,102,82.46,82.7,99 [97 - 102],82.55% [82.46% - 82.7%],84,81,89,02-09-2021,projected
193,IA- DUBUQUE,81.47,12,11,13,81.47,81.47,12 [11 - 13],81.47% [81.47% - 81.47%],8,8,8,02-09-2021,projected
194,IA- IOWA CITY,80.87,21,20,21,80.87,80.87,21 [20 - 21],80.87% [80.87% - 80.87%],17,17,17,02-09-2021,projected
195,IA- MASON CITY,80.68,7,7,7,80.68,80.68,7 [7 - 7],80.68% [80.68% - 80.68%],5,5,5,02-09-2021,projected
196,IA- SIOUX CITY,80.88,9,8,10,80.8,80.88,9 [8 - 10],80.88% [80.8% - 80.88%],10,9,10,02-09-2021,projected
197,IA- WATERLOO,81.88,10,9,11,81.72,82.03,10 [9 - 11],81.88% [81.72% - 82.03%],12,11,13,02-09-2021,projected
200,KS- TOPEKA,82.59,49,49,50,82.52,82.91,49 [49 - 50],82.59% [82.52% - 82.91%],40,39,45,02-09-2021,projected
201,KS- WICHITA,83.05,194,188,201,82.91,83.19,194 [188 - 201],83.05% [82.91% - 83.19%],151,144,158,02-09-2021,projected
203,KY- COVINGTON,95.71,224,220,230,95.26,96.35,224 [220 - 230],95.71% [95.26% - 96.35%],173,168,180,02-09-2021,projected
204,KY- LEXINGTON,88.53,567,557,578,88.24,89.01,567 [557 - 578],88.53% [88.24% - 89.01%],444,429,469,02-09-2021,projected
205,KY- LOUISVILLE,89.8,598,589,610,89.51,90.15,598 [589 - 610],89.8% [89.51% - 90.15%],472,458,489,02-09-2021,projected
207,KY- OWENSBORO,92.08,68,66,70,91.23,93.56,68 [66 - 70],92.08% [91.23% - 93.56%],57,53,64,02-09-2021,projected
208,KY- PADUCAH,85.67,119,114,121,85.55,85.8,119 [114 - 121],85.67% [85.55% - 85.8%],92,90,94,02-09-2021,projected
209,LA- ALEXANDRIA,82.62,33,32,34,82.52,82.72,33 [32 - 34],82.62% [82.52% - 82.72%],26,25,27,02-09-2021,projected
210,LA- BATON ROUGE,85.77,178,175,182,85.65,86.01,178 [175 - 182],85.77% [85.65% - 86.01%],143,140,149,02-09-2021,projected
212,LA- HOUMA,85.71,47,46,48,85.42,85.85,47 [46 - 48],85.71% [85.42% - 85.85%],40,38,41,02-09-2021,projected
213,LA- LAFAYETTE,82.73,61,60,63,82.59,83.01,61 [60 - 63],82.73% [82.59% - 83.01%],59,56,65,02-09-2021,projected
214,LA- LAKE CHARLES,84.05,41,40,42,83.93,84.28,41 [40 - 42],84.05% [83.93% - 84.28%],35,34,37,02-09-2021,projected
216,LA- METAIRIE,86.03,68,67,69,85.74,86.53,68 [67 - 69],86.03% [85.74% - 86.53%],61,58,66,02-09-2021,projected
217,LA- MONROE,82.38,21,20,22,82.16,82.59,21 [20 - 22],82.38% [82.16% - 82.59%],22,20,24,02-09-2021,projected
218,LA- NEW ORLEANS,83.46,99,95,101,83.38,83.59,99 [95 - 101],83.46% [83.38% - 83.59%],84,82,87,02-09-2021,projected
219,LA- SHREVEPORT,85.19,183,180,187,85.01,85.48,183 [180 - 187],85.19% [85.01% - 85.48%],142,137,150,02-09-2021,projected
220,LA- SLIDELL,84.37,23,22,24,84.17,84.56,23 [22 - 24],84.37% [84.17% - 84.56%],22,21,23,02-09-2021,projected
221,ME- BANGOR,80.83,13,12,14,80.83,80.83,13 [12 - 14],80.83% [80.83% - 80.83%],9,9,9,02-09-2021,projected
222,ME- PORTLAND,81.64,54,52,55,81.56,81.71,54 [52 - 55],81.64% [81.56% - 81.71%],43,41,45,02-09-2021,projected
223,MD- BALTIMORE,83.38,273,269,278,83.23,83.53,273 [269 - 278],83.38% [83.23% - 83.53%],228,218,238,02-09-2021,projected
225,MD- SALISBURY,86.51,70,68,72,86.19,86.62,70 [68 - 72],86.51% [86.19% - 86.62%],61,58,62,02-09-2021,projected
226,MD- TAKOMA PARK,88.55,130,127,132,88.24,88.94,130 [127 - 132],88.55% [88.24% - 88.94%],110,106,115,02-09-2021,projected
227,MA- BOSTON,84.61,607,595,617,84.44,84.81,607 [595 - 617],84.61% [84.44% - 84.81%],506,488,528,02-09-2021,projected
230,MA- SPRINGFIELD,85.25,110,108,113,85.12,85.5,110 [108 - 113],85.25% [85.12% - 85.5%],84,82,88,02-09-2021,projected
231,MA- WORCESTER,84.69,90,88,92,84.51,84.87,90 [88 - 92],84.69% [84.51% - 84.87%],77,74,80,02-09-2021,projected
232,MI- ANN ARBOR,83.19,125,122,128,83.06,83.31,125 [122 - 128],83.19% [83.06% - 83.31%],104,100,108,02-09-2021,projected
233,MI- DEARBORN,81.28,24,23,25,81.22,81.34,24 [23 - 25],81.28% [81.22% - 81.34%],21,20,22,02-09-2021,projected
234,MI- DETROIT,81.65,88,86,90,81.57,81.76,88 [86 - 90],81.65% [81.57% - 81.76%],77,73,82,02-09-2021,projected
235,MI- FLINT,81.81,31,30,33,81.73,82.11,31 [30 - 33],81.81% [81.73% - 82.11%],24,23,28,02-09-2021,projected
236,MI- GRAND RAPIDS,83.29,91,89,95,83.12,83.64,91 [89 - 95],83.29% [83.12% - 83.64%],76,72,84,02-09-2021,projected
238,MI- KALAMAZOO,82.51,48,47,49,82.44,82.51,48 [47 - 49],82.51% [82.44% - 82.51%],37,36,37,02-09-2021,projected
239,MI- LANSING,83.32,59,57,61,83.13,83.58,59 [57 - 61],83.32% [83.13% - 83.58%],51,48,55,02-09-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-09-2021,projected
242,MI- MUSKEGON,81.68,9,8,10,81.68,81.87,9 [8 - 10],81.68% [81.68% - 81.87%],9,9,10,02-09-2021,projected
243,MI- PETOSKEY,82.89,14,12,14,82.02,82.89,14 [12 - 14],82.89% [82.02% - 82.89%],10,7,10,02-09-2021,projected
244,MI- PONTIAC,82.03,30,29,31,81.94,82.11,30 [29 - 31],82.03% [81.94% - 82.11%],24,23,25,02-09-2021,projected
245,MI- ROYAL OAK,81.51,48,47,49,81.44,81.59,48 [47 - 49],81.51% [81.44% - 81.59%],40,38,42,02-09-2021,projected
246,MI- SAGINAW,81.38,29,28,31,81.29,81.67,29 [28 - 31],81.38% [81.29% - 81.67%],29,27,35,02-09-2021,projected
248,MI- ST JOSEPH,83.31,14,13,14,82.98,83.64,14 [13 - 14],83.31% [82.98% - 83.64%],10,9,11,02-09-2021,projected
249,MI- TRAVERSE CITY,91.59,78,73,89,87.27,102.2,78 [73 - 89],91.59% [87.27% - 102.2%],59,37,113,02-09-2021,projected
250,MN- DULUTH,81.03,14,14,15,80.95,81.29,14 [14 - 15],81.03% [80.95% - 81.29%],12,11,15,02-09-2021,projected
251,MN- MINNEAPOLIS,81.74,188,185,192,81.68,81.81,188 [185 - 192],81.74% [81.68% - 81.81%],148,143,154,02-09-2021,projected
253,MN- ROCHESTER,80.92,28,28,29,80.88,80.96,28 [28 - 29],80.92% [80.88% - 80.96%],24,23,25,02-09-2021,projected
254,MN- ST CLOUD,81.13,14,14,14,81.13,81.13,14 [14 - 14],81.13% [81.13% - 81.13%],8,8,8,02-09-2021,projected
256,MN- ST PAUL,82.54,69,68,71,82.41,82.63,69 [68 - 71],82.54% [82.41% - 82.63%],58,55,60,02-09-2021,projected
257,MS- GULFPORT,82.33,20,19,21,82.2,82.46,20 [19 - 21],82.33% [82.2% - 82.46%],18,17,19,02-09-2021,projected
258,MS- HATTIESBURG,83.14,48,46,49,83.06,83.39,48 [46 - 49],83.14% [83.06% - 83.39%],38,37,41,02-09-2021,projected
259,MS- JACKSON,81.9,103,99,106,81.81,81.99,103 [99 - 106],81.9% [81.81% - 81.99%],85,81,89,02-09-2021,projected
260,MS- MERIDIAN,81.53,18,17,19,81.53,81.64,18 [17 - 19],81.53% [81.53% - 81.64%],15,15,16,02-09-2021,projected
261,MS- OXFORD,82.19,18,17,19,82.19,82.35,18 [17 - 19],82.19% [82.19% - 82.35%],14,14,15,02-09-2021,projected
262,MS- TUPELO,81.66,33,32,34,81.6,81.78,33 [32 - 34],81.66% [81.6% - 81.78%],27,26,29,02-09-2021,projected
263,MO- CAPE GIRARDEAU,82.24,26,25,27,82.14,82.43,26 [25 - 27],82.24% [82.14% - 82.43%],23,22,25,02-09-2021,projected
264,MO- COLUMBIA,83.04,72,69,73,82.98,83.09,72 [69 - 73],83.04% [82.98% - 83.09%],56,55,57,02-09-2021,projected
267,MO- JOPLIN,83.98,53,52,54,83.98,83.98,53 [52 - 54],83.98% [83.98% - 83.98%],38,38,38,02-09-2021,projected
268,MO- KANSAS CITY,82.76,254,248,262,82.65,82.98,254 [248 - 262],82.76% [82.65% - 82.98%],219,210,236,02-09-2021,projected
270,MO- SPRINGFIELD,84.49,103,100,107,84.29,84.75,103 [100 - 107],84.49% [84.29% - 84.75%],88,84,93,02-09-2021,projected
273,MO- ST LOUIS,82.69,386,378,393,82.57,82.84,386 [378 - 393],82.69% [82.57% - 82.84%],328,314,346,02-09-2021,projected
274,MT- BILLINGS,82.76,73,71,75,82.49,82.94,73 [71 - 75],82.76% [82.49% - 82.94%],61,55,65,02-09-2021,projected
275,MT- GREAT FALLS,82.24,28,26,28,81.49,82.24,28 [26 - 28],82.24% [81.49% - 82.24%],18,12,18,02-09-2021,projected
276,MT- MISSOULA,83.36,56,54,57,83.11,83.97,56 [54 - 57],83.36% [83.11% - 83.97%],39,36,46,02-09-2021,projected
277,NE- LINCOLN,81.42,31,30,32,81.42,81.52,31 [30 - 32],81.42% [81.42% - 81.52%],26,26,28,02-09-2021,projected
278,NE- OMAHA,81.41,88,86,91,81.35,81.43,88 [86 - 91],81.41% [81.35% - 81.43%],77,74,78,02-09-2021,projected
279,NV- LAS VEGAS,87.57,360,354,366,87.3,87.84,360 [354 - 366],87.57% [87.3% - 87.84%],309,298,320,02-09-2021,projected
280,NV- RENO,83.18,68,66,70,83.07,83.38,68 [66 - 70],83.18% [83.07% - 83.38%],61,59,65,02-09-2021,projected
281,NH- LEBANON,81.65,15,14,17,81.44,81.75,15 [14 - 17],81.65% [81.44% - 81.75%],16,14,17,02-09-2021,projected
282,NH- MANCHESTER,82.58,60,59,62,82.48,82.68,60 [59 - 62],82.58% [82.48% - 82.68%],51,49,53,02-09-2021,projected
283,NJ- CAMDEN,85.15,477,468,484,84.98,85.31,477 [468 - 484],85.15% [84.98% - 85.31%],411,398,424,02-09-2021,projected
284,NJ- HACKENSACK,84.26,189,187,193,84.13,84.4,189 [187 - 193],84.26% [84.13% - 84.4%],159,154,164,02-09-2021,projected
285,NJ- MORRISTOWN,87.21,164,161,167,86.95,87.42,164 [161 - 167],87.21% [86.95% - 87.42%],139,134,143,02-09-2021,projected
288,NJ- NEW BRUNSWICK,85.28,178,175,181,85.06,85.42,178 [175 - 181],85.28% [85.06% - 85.42%],146,140,150,02-09-2021,projected
289,NJ- NEWARK,84.16,233,228,237,83.99,84.26,233 [228 - 237],84.16% [83.99% - 84.26%],202,194,207,02-09-2021,projected
291,NJ- PATERSON,85.18,75,74,76,85.09,85.26,75 [74 - 76],85.18% [85.09% - 85.26%],61,60,62,02-09-2021,projected
292,NJ- RIDGEWOOD,86.06,55,54,56,85.93,86.31,55 [54 - 56],86.06% [85.93% - 86.31%],48,47,50,02-09-2021,projected
293,NM- ALBUQUERQUE,86.07,245,240,251,85.92,86.25,245 [240 - 251],86.07% [85.92% - 86.25%],204,199,210,02-09-2021,projected
295,NY- ALBANY,84.71,259,253,264,84.54,84.91,259 [253 - 264],84.71% [84.54% - 84.91%],232,224,242,02-09-2021,projected
296,NY- BINGHAMTON,84.95,52,50,53,84.84,85.06,52 [50 - 53],84.95% [84.84% - 85.06%],46,45,47,02-09-2021,projected
297,NY- BRONX,85.55,210,205,214,85.33,85.77,210 [205 - 214],85.55% [85.33% - 85.77%],201,193,209,02-09-2021,projected
299,NY- BUFFALO,85.09,214,211,218,84.95,85.26,214 [211 - 218],85.09% [84.95% - 85.26%],183,178,189,02-09-2021,projected
300,NY- ELMIRA,82.88,33,32,35,82.88,82.97,33 [32 - 35],82.88% [82.88% - 82.97%],31,31,32,02-09-2021,projected
301,NY- EAST LONG ISLAND,83.36,292,284,299,83.06,83.66,292 [284 - 299],83.36% [83.06% - 83.66%],368,335,400,02-09-2021,projected
304,NY- ROCHESTER,84.43,147,144,150,84.26,84.53,147 [144 - 150],84.43% [84.26% - 84.53%],131,126,134,02-09-2021,projected
