region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,97.41,2374,2341,2406,97.05,97.8,2374 [2341 - 2406],97.41% [97.05% - 97.8%],1904,1865,1947,01-13-2021,projected
304,NY- ROCHESTER,94.32,572,563,580,93.92,94.59,572 [563 - 580],94.32% [93.92% - 94.59%],424,412,432,01-13-2021,projected
307,NY- SYRACUSE,93.63,529,521,539,93.24,93.95,529 [521 - 539],93.63% [93.24% - 93.95%],385,374,394,01-13-2021,projected
308,NY- WHITE PLAINS,92.6,480,472,487,92.29,92.9,480 [472 - 487],92.6% [92.29% - 92.9%],374,365,383,01-13-2021,projected
309,NC- ASHEVILLE,89.64,249,243,256,88.57,90.92,249 [243 - 256],89.64% [88.57% - 90.92%],181,161,205,01-13-2021,projected
311,NC- CHARLOTTE,96.83,1331,1306,1360,95.18,98.63,1331 [1306 - 1360],96.83% [95.18% - 98.63%],975,879,1079,01-13-2021,projected
312,NC- DURHAM,88.62,543,532,556,87.78,89.66,543 [532 - 556],88.62% [87.78% - 89.66%],398,359,446,01-13-2021,projected
313,NC- GREENSBORO,90.09,249,244,254,89.09,91.2,249 [244 - 254],90.09% [89.09% - 91.2%],181,163,201,01-13-2021,projected
314,NC- GREENVILLE,91.32,386,377,395,89.92,92.59,386 [377 - 395],91.32% [89.92% - 92.59%],284,249,316,01-13-2021,projected
315,NC- HICKORY,91.9,122,120,125,90.83,93.24,122 [120 - 125],91.9% [90.83% - 93.24%],89,81,99,01-13-2021,projected
318,NC- RALEIGH,94.47,829,811,850,92.99,96.29,829 [811 - 850],94.47% [92.99% - 96.29%],613,550,690,01-13-2021,projected
319,NC- WILMINGTON,89.61,160,157,163,88.63,90.6,160 [157 - 163],89.61% [88.63% - 90.6%],117,105,129,01-13-2021,projected
320,NC- WINSTON-SALEM,89.15,463,455,476,88.28,90.24,463 [455 - 476],89.15% [88.28% - 90.24%],337,305,377,01-13-2021,projected
321,ND- BISMARCK,83.7,43,41,45,82.63,84.42,43 [41 - 45],83.7% [82.63% - 84.42%],31,22,37,01-13-2021,projected
322,ND- FARGO MOORHEAD -MN,82.86,71,68,74,82.56,82.96,71 [68 - 74],82.86% [82.56% - 82.96%],58,52,60,01-13-2021,projected
323,ND- GRAND FORKS,82.39,17,16,19,82.21,82.9,17 [16 - 19],82.39% [82.21% - 82.9%],14,13,17,01-13-2021,projected
324,ND- MINOT,81.86,21,21,22,81.86,81.86,21 [21 - 22],81.86% [81.86% - 81.86%],13,13,13,01-13-2021,projected
325,OH- AKRON,86.68,216,212,220,86.47,86.92,216 [212 - 220],86.68% [86.47% - 86.92%],162,157,168,01-13-2021,projected
326,OH- CANTON,87.94,221,217,226,87.66,88.18,221 [217 - 226],87.94% [87.66% - 88.18%],168,162,173,01-13-2021,projected
327,OH- CINCINNATI,92.39,820,803,841,90.97,94.04,820 [803 - 841],92.39% [90.97% - 94.04%],594,526,673,01-13-2021,projected
328,OH- CLEVELAND,85.94,726,712,743,85.31,86.66,726 [712 - 743],85.94% [85.31% - 86.66%],524,469,588,01-13-2021,projected
329,OH- COLUMBUS,90.6,1320,1298,1351,89.56,91.9,1320 [1298 - 1351],90.6% [89.56% - 91.9%],949,856,1066,01-13-2021,projected
330,OH- DAYTON,89.79,438,429,447,89.49,90.22,438 [429 - 447],89.79% [89.49% - 90.22%],320,310,334,01-13-2021,projected
331,OH- ELYRIA,89.52,94,92,96,88.41,90.62,94 [92 - 96],89.52% [88.41% - 90.62%],69,61,77,01-13-2021,projected
332,OH- KETTERING,90.29,161,158,164,90.03,90.73,161 [158 - 164],90.29% [90.03% - 90.73%],119,116,124,01-13-2021,projected
334,OH- TOLEDO,87.11,411,403,421,86.33,87.97,411 [403 - 421],87.11% [86.33% - 87.97%],298,265,334,01-13-2021,projected
335,OH- YOUNGSTOWN,84.77,153,150,156,84.58,84.88,153 [150 - 156],84.77% [84.58% - 84.88%],124,119,127,01-13-2021,projected
336,OK- LAWTON,95.01,146,144,149,93.6,95.29,146 [144 - 149],95.01% [93.6% - 95.29%],107,97,109,01-13-2021,projected
339,OK- OKLAHOMA CITY,101.69,1956,1914,2013,99.15,104.91,1956 [1914 - 2013],101.69% [99.15% - 104.91%],1427,1260,1639,01-13-2021,projected
340,OK- TULSA,99.55,1359,1336,1392,97.76,102.06,1359 [1336 - 1392],99.55% [97.76% - 102.06%],982,892,1108,01-13-2021,projected
341,OR- BEND,85.19,28,28,29,85.19,85.43,28 [28 - 29],85.19% [85.19% - 85.43%],21,21,22,01-13-2021,projected
342,OR- EUGENE,84.0,63,62,65,83.57,84.0,63 [62 - 65],84.0% [83.57% - 84.0%],47,42,47,01-13-2021,projected
343,OR- MEDFORD,85.39,71,68,73,84.46,86.01,71 [68 - 73],85.39% [84.46% - 86.01%],52,43,58,01-13-2021,projected
344,OR- PORTLAND,84.68,341,335,352,84.26,85.27,341 [335 - 352],84.68% [84.26% - 85.27%],245,223,276,01-13-2021,projected
345,OR- SALEM,88.72,50,49,51,88.49,88.72,50 [49 - 51],88.72% [88.49% - 88.72%],38,37,38,01-13-2021,projected
346,PA- ALLENTOWN,91.82,515,497,531,91.21,92.29,515 [497 - 531],91.82% [91.21% - 92.29%],373,354,388,01-13-2021,projected
347,PA- ALTOONA,91.37,93,90,96,90.5,91.65,93 [90 - 96],91.37% [90.5% - 91.65%],79,73,81,01-13-2021,projected
350,PA- DANVILLE,90.93,226,218,235,89.94,91.65,226 [218 - 235],90.93% [89.94% - 91.65%],166,151,177,01-13-2021,projected
351,PA- ERIE,87.73,232,226,238,87.37,88.09,232 [226 - 238],87.73% [87.37% - 88.09%],172,164,180,01-13-2021,projected
352,PA- HARRISBURG,92.61,389,376,401,92.05,93.27,389 [376 - 401],92.61% [92.05% - 93.27%],289,276,304,01-13-2021,projected
354,PA- JOHNSTOWN,87.97,75,70,78,87.3,88.65,75 [70 - 78],87.97% [87.3% - 88.65%],59,54,64,01-13-2021,projected
355,PA- LANCASTER,94.27,229,223,237,93.69,94.86,229 [223 - 237],94.27% [93.69% - 94.86%],170,163,177,01-13-2021,projected
356,PA- PHILADELPHIA,87.8,1356,1326,1390,87.19,88.45,1356 [1326 - 1390],87.8% [87.19% - 88.45%],972,895,1052,01-13-2021,projected
357,PA- PITTSBURGH,86.38,1023,992,1053,86.07,86.61,1023 [992 - 1053],86.38% [86.07% - 86.61%],745,709,771,01-13-2021,projected
358,PA- READING,92.36,231,223,236,91.8,92.78,231 [223 - 236],92.36% [91.8% - 92.78%],176,168,182,01-13-2021,projected
359,PA- SAYRE,90.83,69,67,71,89.13,91.04,69 [67 - 71],90.83% [89.13% - 91.04%],51,43,52,01-13-2021,projected
360,PA- SCRANTON,88.96,110,106,114,88.28,89.3,110 [106 - 114],88.96% [88.28% - 89.3%],79,73,82,01-13-2021,projected
362,PA- WILKES-BARRE,89.01,84,81,86,88.55,89.47,84 [81 - 86],89.01% [88.55% - 89.47%],59,56,62,01-13-2021,projected
363,PA- YORK,95.28,170,164,176,94.44,95.88,170 [164 - 176],95.28% [94.44% - 95.88%],127,120,132,01-13-2021,projected
364,RI- PROVIDENCE,87.69,333,327,341,86.9,88.56,333 [327 - 341],87.69% [86.9% - 88.56%],241,216,268,01-13-2021,projected
365,SC- CHARLESTON,96.29,657,642,673,94.54,98.34,657 [642 - 673],96.29% [94.54% - 98.34%],485,433,546,01-13-2021,projected
366,SC- COLUMBIA,94.57,746,730,762,92.78,96.3,746 [730 - 762],94.57% [92.78% - 96.3%],546,479,611,01-13-2021,projected
367,SC- FLORENCE,96.33,298,291,305,94.47,98.27,298 [291 - 305],96.33% [94.47% - 98.27%],219,194,245,01-13-2021,projected
368,SC- GREENVILLE,102.7,749,735,765,100.48,105.17,749 [735 - 765],102.7% [100.48% - 105.17%],543,490,602,01-13-2021,projected
369,SC- SPARTANBURG,96.12,236,231,241,94.23,97.91,236 [231 - 241],96.12% [94.23% - 97.91%],171,151,190,01-13-2021,projected
370,SD- RAPID CITY,83.2,28,28,30,83.2,83.92,28 [28 - 30],83.2% [83.2% - 83.92%],22,22,27,01-13-2021,projected
371,SD- SIOUX FALLS,84.0,155,150,163,83.39,84.79,155 [150 - 163],84.0% [83.39% - 84.79%],111,94,133,01-13-2021,projected
373,TN- CHATTANOOGA,92.85,399,393,408,91.78,94.15,399 [393 - 408],92.85% [91.78% - 94.15%],288,264,317,01-13-2021,projected
374,TN- JACKSON,85.26,98,95,99,84.67,85.33,98 [95 - 99],85.26% [84.67% - 85.33%],71,63,72,01-13-2021,projected
375,TN- JOHNSON CITY,86.7,89,86,91,85.85,87.23,89 [86 - 91],86.7% [85.85% - 87.23%],63,55,68,01-13-2021,projected
376,TN- KINGSPORT,85.99,165,162,169,85.39,86.65,165 [162 - 169],85.99% [85.39% - 86.65%],119,107,132,01-13-2021,projected
377,TN- KNOXVILLE,88.22,463,455,472,88.05,88.46,463 [455 - 472],88.22% [88.05% - 88.46%],343,336,353,01-13-2021,projected
379,TN- MEMPHIS,87.82,676,662,691,86.96,88.78,676 [662 - 691],87.82% [86.96% - 88.78%],494,440,555,01-13-2021,projected
380,TN- NASHVILLE,92.22,1450,1421,1483,90.95,93.71,1450 [1421 - 1483],92.22% [90.95% - 93.71%],1045,937,1173,01-13-2021,projected
382,TX- ABILENE,90.39,187,182,195,88.81,92.27,187 [182 - 195],90.39% [88.81% - 92.27%],138,117,163,01-13-2021,projected
383,TX- AMARILLO,88.79,182,175,190,86.86,90.45,182 [175 - 190],88.79% [86.86% - 90.45%],132,103,157,01-13-2021,projected
385,TX- AUSTIN,100.9,1009,991,1031,98.98,103.16,1009 [991 - 1031],100.9% [98.98% - 103.16%],731,664,810,01-13-2021,projected
386,TX- BEAUMONT,123.07,758,720,841,111.61,150.36,758 [720 - 841],123.07% [111.61% - 150.36%],590,433,964,01-13-2021,projected
388,TX- BRYAN,98.14,150,146,158,95.36,103.04,150 [146 - 158],98.14% [95.36% - 103.04%],111,94,141,01-13-2021,projected
390,TX- CORPUS CHRISTI,87.99,226,223,231,87.36,88.82,226 [223 - 231],87.99% [87.36% - 88.82%],164,151,181,01-13-2021,projected
391,TX- DALLAS,104.56,4135,4054,4232,102.11,107.58,4135 [4054 - 4232],104.56% [102.11% - 107.58%],3007,2707,3377,01-13-2021,projected
393,TX- EL PASO,94.61,546,529,568,92.28,97.56,546 [529 - 568],94.61% [92.28% - 97.56%],401,337,482,01-13-2021,projected
394,TX- FORT WORTH,107.38,1875,1834,1921,104.33,110.8,1875 [1834 - 1921],107.38% [104.33% - 110.8%],1371,1218,1542,01-13-2021,projected
396,TX- HARLINGEN,94.17,271,265,281,92.55,96.78,271 [265 - 281],94.17% [92.55% - 96.78%],201,178,238,01-13-2021,projected
397,TX- HOUSTON,92.89,3070,3012,3155,91.58,94.84,3070 [3012 - 3155],92.89% [91.58% - 94.84%],2199,1977,2532,01-13-2021,projected
399,TX- LONGVIEW,90.2,96,94,99,88.89,91.08,96 [94 - 99],90.2% [88.89% - 91.08%],70,61,76,01-13-2021,projected
400,TX- LUBBOCK,92.89,427,419,440,91.55,94.81,427 [419 - 440],92.89% [91.55% - 94.81%],308,276,354,01-13-2021,projected
402,TX- MCALLEN,96.02,345,337,356,94.19,98.47,345 [337 - 356],96.02% [94.19% - 98.47%],254,225,293,01-13-2021,projected
406,TX- ODESSA,86.73,119,116,125,86.42,87.35,119 [116 - 125],86.73% [86.42% - 87.35%],87,83,95,01-13-2021,projected
411,TX- SAN ANGELO,91.06,106,103,108,90.04,92.23,106 [103 - 108],91.06% [90.04% - 92.23%],76,69,84,01-13-2021,projected
412,TX- SAN ANTONIO,99.97,1995,1949,2067,97.33,103.85,1995 [1949 - 2067],99.97% [97.33% - 103.85%],1445,1254,1726,01-13-2021,projected
413,TX- TEMPLE,104.81,317,311,325,102.15,107.37,317 [311 - 325],104.81% [102.15% - 107.37%],233,208,257,01-13-2021,projected
416,TX- TYLER,96.65,363,352,375,94.09,99.45,363 [352 - 375],96.65% [94.09% - 99.45%],267,226,312,01-13-2021,projected
417,TX- VICTORIA,89.26,96,93,100,87.95,91.21,96 [93 - 100],89.26% [87.95% - 91.21%],71,61,86,01-13-2021,projected
418,TX- WACO,103.12,189,186,194,100.77,105.63,189 [186 - 194],103.12% [100.77% - 105.63%],138,124,153,01-13-2021,projected
420,TX- WICHITA FALLS,101.74,206,201,211,99.57,104.64,206 [201 - 211],101.74% [99.57% - 104.64%],150,135,170,01-13-2021,projected
421,UT- OGDEN,91.64,108,106,110,91.23,91.92,108 [106 - 110],91.64% [91.23% - 91.92%],85,82,87,01-13-2021,projected
422,UT- PROVO,97.29,217,213,221,96.08,98.4,217 [213 - 221],97.29% [96.08% - 98.4%],156,145,166,01-13-2021,projected
423,UT- SALT LAKE CITY,89.22,508,499,521,88.53,90.08,508 [499 - 521],89.22% [88.53% - 90.08%],364,337,398,01-13-2021,projected
424,VT- BURLINGTON,89.28,199,195,202,88.27,90.16,199 [195 - 202],89.28% [88.27% - 90.16%],147,131,161,01-13-2021,projected
426,VA- ARLINGTON,93.41,541,531,552,92.24,94.97,541 [531 - 552],93.41% [92.24% - 94.97%],388,354,433,01-13-2021,projected
427,VA- CHARLOTTESVILLE,92.26,233,227,239,90.48,93.83,233 [227 - 239],92.26% [90.48% - 93.83%],172,147,194,01-13-2021,projected
428,VA- LYNCHBURG,92.77,132,129,136,91.7,94.63,132 [129 - 136],92.77% [91.7% - 94.63%],96,88,110,01-13-2021,projected
429,VA- NEWPORT NEWS,90.8,168,164,172,89.75,92.12,168 [164 - 172],90.8% [89.75% - 92.12%],123,111,138,01-13-2021,projected
430,VA- NORFOLK,94.74,540,527,552,93.0,96.44,540 [527 - 552],94.74% [93.0% - 96.44%],399,352,445,01-13-2021,projected
431,VA- RICHMOND,88.79,563,551,577,87.85,89.89,563 [551 - 577],88.79% [87.85% - 89.89%],413,369,465,01-13-2021,projected
432,VA- ROANOKE,86.3,242,236,246,85.37,86.76,242 [236 - 246],86.3% [85.37% - 86.76%],176,150,189,01-13-2021,projected
435,VA- WINCHESTER,93.29,175,173,180,92.54,93.61,175 [173 - 180],93.29% [92.54% - 93.61%],124,117,127,01-13-2021,projected
437,WA- EVERETT,86.7,77,75,79,85.85,87.31,77 [75 - 79],86.7% [85.85% - 87.31%],55,48,60,01-13-2021,projected
438,WA- OLYMPIA,85.33,50,48,52,84.59,86.22,50 [48 - 52],85.33% [84.59% - 86.22%],36,31,42,01-13-2021,projected
439,WA- SEATTLE,85.57,417,408,431,84.87,86.58,417 [408 - 431],85.57% [84.87% - 86.58%],303,265,358,01-13-2021,projected
440,WA- SPOKANE,86.28,330,324,338,85.61,87.18,330 [324 - 338],86.28% [85.61% - 87.18%],236,211,270,01-13-2021,projected
441,WA- TACOMA,85.79,97,95,99,85.22,86.52,97 [95 - 99],85.79% [85.22% - 86.52%],71,64,80,01-13-2021,projected
442,WA- YAKIMA,89.67,75,73,77,89.33,90.02,75 [73 - 77],89.67% [89.33% - 90.02%],56,54,58,01-13-2021,projected
443,WV- CHARLESTON,88.82,297,291,304,87.79,89.81,297 [291 - 304],88.82% [87.79% - 89.81%],214,189,238,01-13-2021,projected
444,WV- HUNTINGTON,91.09,253,248,260,90.18,92.48,253 [248 - 260],91.09% [90.18% - 92.48%],183,168,206,01-13-2021,projected
445,WV- MORGANTOWN,89.64,233,226,242,88.22,91.34,233 [226 - 242],89.64% [88.22% - 91.34%],170,145,200,01-13-2021,projected
446,WI- APPLETON,98.48,157,153,164,95.24,102.37,157 [153 - 164],98.48% [95.24% - 102.37%],114,94,138,01-13-2021,projected
447,WI- GREEN BAY,90.37,228,223,235,89.12,91.93,228 [223 - 235],90.37% [89.12% - 91.93%],166,146,191,01-13-2021,projected
448,WI- LA CROSSE,87.96,105,104,110,87.54,88.38,105 [104 - 110],87.96% [87.54% - 88.38%],76,72,80,01-13-2021,projected
449,WI- MADISON,89.77,404,393,418,88.28,91.4,404 [393 - 418],89.77% [88.28% - 91.4%],294,249,343,01-13-2021,projected
450,WI- MARSHFIELD,87.39,120,116,122,86.54,87.81,120 [116 - 122],87.39% [86.54% - 87.81%],87,77,92,01-13-2021,projected
451,WI- MILWAUKEE,89.2,1046,1019,1086,87.89,91.05,1046 [1019 - 1086],89.2% [87.89% - 91.05%],759,651,912,01-13-2021,projected
452,WI- NEENAH,88.96,70,69,71,88.6,89.32,70 [69 - 71],88.96% [88.6% - 89.32%],50,48,52,01-13-2021,projected
456,WI- WAUSAU,90.27,80,77,82,88.14,91.86,80 [77 - 82],90.27% [88.14% - 91.86%],58,46,67,01-13-2021,projected
457,WY- CASPER,84.28,42,41,43,84.28,84.56,42 [41 - 43],84.28% [84.28% - 84.56%],30,30,32,01-13-2021,projected
303,NY- NEW YORK,88.28,1583,1562,1605,88.09,88.45,1583 [1562 - 1605],88.28% [88.09% - 88.45%],1287,1257,1314,01-13-2021,projected
