region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
129,FL- OCALA,81.24,17,15,18,81.02,81.61,17 [15 - 18],81.24% [81.02% - 81.61%],17,14,22,03-16-2021,projected
130,FL- ORLANDO,82.06,253,240,264,81.63,82.52,253 [240 - 264],82.06% [81.63% - 82.52%],213,169,261,03-16-2021,projected
131,FL- ORMOND BEACH,81.09,21,19,22,80.91,81.27,21 [19 - 22],81.09% [80.91% - 81.27%],18,15,21,03-16-2021,projected
133,FL- PANAMA CITY,80.75,1,0,2,80.15,80.75,1 [0 - 2],80.75% [80.15% - 80.75%],5,1,5,03-16-2021,projected
134,FL- PENSACOLA,80.85,23,21,25,80.64,80.98,23 [21 - 25],80.85% [80.64% - 80.98%],20,15,23,03-16-2021,projected
137,FL- SARASOTA,81.94,30,28,32,81.18,82.21,30 [28 - 32],81.94% [81.18% - 82.21%],28,17,32,03-16-2021,projected
139,FL- ST PETERSBURG,81.13,19,18,20,80.88,81.38,19 [18 - 20],81.13% [80.88% - 81.38%],18,14,22,03-16-2021,projected
140,FL- TALLAHASSEE,80.56,21,19,22,80.44,80.67,21 [19 - 22],80.56% [80.44% - 80.67%],15,12,18,03-16-2021,projected
141,FL- TAMPA,82.56,135,129,141,81.97,83.17,135 [129 - 141],82.56% [81.97% - 83.17%],109,84,135,03-16-2021,projected
142,GA- ALBANY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021,projected
144,GA- ATLANTA,81.91,234,218,248,81.4,82.31,234 [218 - 248],81.91% [81.4% - 82.31%],229,168,277,03-16-2021,projected
145,GA- AUGUSTA,80.45,10,8,11,80.33,80.45,10 [8 - 11],80.45% [80.33% - 80.45%],11,8,11,03-16-2021,projected
146,GA- COLUMBUS,80.48,7,7,10,80.4,81.59,7 [7 - 10],80.48% [80.4% - 81.59%],6,5,20,03-16-2021,projected
147,GA- MACON,80.63,15,13,17,80.4,80.63,15 [13 - 17],80.63% [80.4% - 80.63%],14,9,14,03-16-2021,projected
148,GA- ROME,80.68,2,1,3,80.41,81.09,2 [1 - 3],80.68% [80.41% - 81.09%],5,3,8,03-16-2021,projected
149,GA- SAVANNAH,81.07,28,26,30,80.97,81.7,28 [26 - 30],81.07% [80.97% - 81.7%],22,20,35,03-16-2021,projected
151,ID- BOISE,80.96,23,21,25,80.77,81.16,23 [21 - 25],80.96% [80.77% - 81.16%],20,16,24,03-16-2021,projected
152,ID- IDAHO FALLS,94.75,93,88,100,89.33,101.04,93 [88 - 100],94.75% [89.33% - 101.04%],68,43,97,03-16-2021,projected
154,IL- AURORA,82.09,14,12,15,81.52,82.66,14 [12 - 15],82.09% [81.52% - 82.66%],11,8,14,03-16-2021,projected
155,IL- BLUE ISLAND,80.75,23,22,24,80.59,80.95,23 [22 - 24],80.75% [80.59% - 80.95%],19,15,24,03-16-2021,projected
156,IL- CHICAGO,80.75,75,71,79,80.58,80.95,75 [71 - 79],80.75% [80.58% - 80.95%],64,50,81,03-16-2021,projected
158,IL- ELGIN,81.84,22,20,23,81.29,82.12,22 [20 - 23],81.84% [81.29% - 82.12%],20,14,23,03-16-2021,projected
161,IL- EVANSTON,81.12,31,29,33,80.87,81.37,31 [29 - 33],81.12% [80.87% - 81.37%],27,21,33,03-16-2021,projected
163,IL- HINSDALE,81.82,24,23,26,81.45,82.27,24 [23 - 26],81.82% [81.45% - 82.27%],20,16,25,03-16-2021,projected
164,IL- JOLIET,81.81,23,22,26,81.28,82.34,23 [22 - 26],81.81% [81.28% - 82.34%],24,17,31,03-16-2021,projected
166,IL- MELROSE PARK,81.42,53,50,56,81.1,81.81,53 [50 - 56],81.42% [81.1% - 81.81%],44,34,56,03-16-2021,projected
170,IL- PEORIA,81.13,22,21,25,80.75,81.72,22 [21 - 25],81.13% [80.75% - 81.72%],21,14,32,03-16-2021,projected
171,IL- ROCKFORD,81.5,35,32,39,81.05,82.48,35 [32 - 39],81.5% [81.05% - 82.48%],23,16,38,03-16-2021,projected
172,IL- SPRINGFIELD,80.75,28,27,31,80.59,80.98,28 [27 - 31],80.75% [80.59% - 80.98%],19,15,25,03-16-2021,projected
173,IL- URBANA,81.73,21,18,24,81.15,81.73,21 [18 - 24],81.73% [81.15% - 81.73%],18,12,18,03-16-2021,projected
175,IL- BLOOMINGTON,84.12,14,13,15,82.62,85.62,14 [13 - 15],84.12% [82.62% - 85.62%],11,7,15,03-16-2021,projected
179,IN- EVANSVILLE,80.39,14,13,15,80.39,80.59,14 [13 - 15],80.39% [80.39% - 80.59%],8,8,12,03-16-2021,projected
180,IN- FORT WAYNE,81.04,25,23,28,80.77,81.67,25 [23 - 28],81.04% [80.77% - 81.67%],23,17,37,03-16-2021,projected
181,IN- GARY,80.73,14,14,15,80.66,80.93,14 [14 - 15],80.73% [80.66% - 80.93%],11,10,14,03-16-2021,projected
183,IN- INDIANAPOLIS,80.84,65,62,69,80.72,81.11,65 [62 - 69],80.84% [80.72% - 81.11%],54,46,71,03-16-2021,projected
184,IN- LAFAYETTE,80.94,7,7,8,80.54,81.35,7 [7 - 8],80.94% [80.54% - 81.35%],7,4,10,03-16-2021,projected
185,IN- MUNCIE,80.95,7,6,8,80.95,81.67,7 [6 - 8],80.95% [80.95% - 81.67%],4,4,7,03-16-2021,projected
186,IN- MUNSTER,80.52,7,7,7,80.43,80.61,7 [7 - 7],80.52% [80.43% - 80.61%],6,5,7,03-16-2021,projected
187,IN- SOUTH BEND,82.81,50,47,53,81.83,83.34,50 [47 - 53],82.81% [81.83% - 83.34%],43,28,51,03-16-2021,projected
188,IN- TERRE HAUTE,80.74,1,0,2,80.19,80.93,1 [0 - 2],80.74% [80.19% - 80.93%],4,1,5,03-16-2021,projected
190,IA- CEDAR RAPIDS,80.36,7,7,8,80.36,80.99,7 [7 - 8],80.36% [80.36% - 80.99%],4,4,11,03-16-2021,projected
191,IA- DAVENPORT,80.67,15,14,18,80.49,81.08,15 [14 - 18],80.67% [80.49% - 81.08%],15,11,24,03-16-2021,projected
192,IA- DES MOINES,81.79,78,72,83,81.18,82.25,78 [72 - 83],81.79% [81.18% - 82.25%],59,39,74,03-16-2021,projected
193,IA- DUBUQUE,80.73,5,4,6,80.18,80.73,5 [4 - 6],80.73% [80.18% - 80.73%],4,1,4,03-16-2021,projected
194,IA- IOWA CITY,80.41,14,13,14,80.26,80.67,14 [13 - 14],80.41% [80.26% - 80.67%],8,5,13,03-16-2021,projected
195,IA- MASON CITY,80.55,3,2,5,80.0,80.55,3 [2 - 5],80.55% [80.0% - 80.55%],4,0,4,03-16-2021,projected
196,IA- SIOUX CITY,81.41,21,20,25,80.71,83.0,21 [20 - 25],81.41% [80.71% - 83.0%],16,8,34,03-16-2021,projected
197,IA- WATERLOO,80.63,7,7,7,80.63,80.94,7 [7 - 7],80.63% [80.63% - 80.94%],4,4,6,03-16-2021,projected
200,KS- TOPEKA,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,1,03-16-2021,projected
201,KS- WICHITA,80.2,8,7,9,80.08,80.24,8 [7 - 9],80.2% [80.08% - 80.24%],10,4,12,03-16-2021,projected
203,KY- COVINGTON,82.82,37,35,39,82.18,83.45,37 [35 - 39],82.82% [82.18% - 83.45%],31,24,38,03-16-2021,projected
204,KY- LEXINGTON,81.63,81,73,90,80.94,82.19,81 [73 - 90],81.63% [80.94% - 82.19%],85,49,114,03-16-2021,projected
205,KY- LOUISVILLE,81.52,88,80,91,81.31,81.81,88 [80 - 91],81.52% [81.31% - 81.81%],73,63,87,03-16-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,81.06,0 [0 - 0],80.0% [80.0% - 81.06%],0,0,5,03-16-2021,projected
208,KY- PADUCAH,82.22,41,36,48,81.05,84.07,41 [36 - 48],82.22% [81.05% - 84.07%],36,17,66,03-16-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,0,80.0,80.4,0 [0 - 0],80.0% [80.0% - 80.4%],0,0,4,03-16-2021,projected
210,LA- BATON ROUGE,80.93,27,25,29,80.73,81.21,27 [25 - 29],80.93% [80.73% - 81.21%],23,18,30,03-16-2021,projected
212,LA- HOUMA,80.86,7,6,7,80.57,81.0,7 [6 - 7],80.86% [80.57% - 81.0%],6,4,7,03-16-2021,projected
213,LA- LAFAYETTE,80.69,21,19,22,80.51,80.97,21 [19 - 22],80.69% [80.51% - 80.97%],15,11,21,03-16-2021,projected
214,LA- LAKE CHARLES,82.2,21,20,23,81.73,82.89,21 [20 - 23],82.2% [81.73% - 82.89%],19,15,25,03-16-2021,projected
216,LA- METAIRIE,80.99,9,8,10,80.79,81.19,9 [8 - 10],80.99% [80.79% - 81.19%],10,8,12,03-16-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021,projected
218,LA- NEW ORLEANS,80.37,5,3,7,80.16,80.37,5 [3 - 7],80.37% [80.16% - 80.37%],9,4,9,03-16-2021,projected
219,LA- SHREVEPORT,80.15,7,6,7,80.15,80.29,7 [6 - 7],80.15% [80.15% - 80.29%],4,4,8,03-16-2021,projected
220,LA- SLIDELL,81.39,7,6,8,80.99,81.59,7 [6 - 8],81.39% [80.99% - 81.59%],7,5,8,03-16-2021,projected
221,ME- BANGOR,80.37,7,6,8,80.18,81.01,7 [6 - 8],80.37% [80.18% - 81.01%],4,2,11,03-16-2021,projected
222,ME- PORTLAND,80.8,21,19,23,80.53,80.95,21 [19 - 23],80.8% [80.53% - 80.95%],21,14,25,03-16-2021,projected
223,MD- BALTIMORE,83.62,340,326,364,82.67,85.11,340 [326 - 364],83.62% [82.67% - 85.11%],244,180,345,03-16-2021,projected
225,MD- SALISBURY,81.17,14,14,15,80.96,81.28,14 [14 - 15],81.17% [80.96% - 81.28%],11,9,12,03-16-2021,projected
226,MD- TAKOMA PARK,83.81,60,57,63,82.95,84.74,60 [57 - 63],83.81% [82.95% - 84.74%],49,38,61,03-16-2021,projected
227,MA- BOSTON,81.75,234,224,246,81.37,82.21,234 [224 - 246],81.75% [81.37% - 82.21%],192,151,243,03-16-2021,projected
230,MA- SPRINGFIELD,81.31,23,21,25,81.0,81.62,23 [21 - 25],81.31% [81.0% - 81.62%],21,16,26,03-16-2021,projected
231,MA- WORCESTER,81.58,29,28,31,81.28,81.95,29 [28 - 31],81.58% [81.28% - 81.95%],26,21,32,03-16-2021,projected
232,MI- ANN ARBOR,83.12,143,136,153,82.27,84.17,143 [136 - 153],83.12% [82.27% - 84.17%],102,74,136,03-16-2021,projected
233,MI- DEARBORN,83.71,85,81,91,82.62,85.35,85 [81 - 91],83.71% [82.62% - 85.35%],61,43,88,03-16-2021,projected
234,MI- DETROIT,86.44,411,390,442,84.4,89.36,411 [390 - 442],86.44% [84.4% - 89.36%],300,205,436,03-16-2021,projected
235,MI- FLINT,86.33,117,110,125,84.22,89.13,117 [110 - 125],86.33% [84.22% - 89.13%],84,56,121,03-16-2021,projected
236,MI- GRAND RAPIDS,83.12,94,89,101,82.25,83.94,94 [89 - 101],83.12% [82.25% - 83.94%],72,52,91,03-16-2021,projected
238,MI- KALAMAZOO,84.06,83,78,89,82.84,85.35,83 [78 - 89],84.06% [82.84% - 85.35%],60,42,79,03-16-2021,projected
239,MI- LANSING,82.08,41,39,45,81.69,82.8,41 [39 - 45],82.08% [81.69% - 82.8%],32,26,43,03-16-2021,projected
240,MI- MARQUETTE,80.82,7,7,9,80.82,81.64,7 [7 - 9],80.82% [80.82% - 81.64%],4,4,8,03-16-2021,projected
242,MI- MUSKEGON,81.12,7,7,8,80.93,81.87,7 [7 - 8],81.12% [80.93% - 81.87%],6,5,10,03-16-2021,projected
243,MI- PETOSKEY,83.18,14,13,15,83.18,84.05,14 [13 - 15],83.18% [83.18% - 84.05%],11,11,14,03-16-2021,projected
244,MI- PONTIAC,85.24,84,79,92,83.55,88.02,84 [79 - 92],85.24% [83.55% - 88.02%],62,42,95,03-16-2021,projected
245,MI- ROYAL OAK,84.05,146,139,159,82.73,86.17,146 [139 - 159],84.05% [82.73% - 86.17%],107,72,163,03-16-2021,projected
246,MI- SAGINAW,82.91,82,78,88,81.86,83.77,82 [78 - 88],82.91% [81.86% - 83.77%],61,39,79,03-16-2021,projected
248,MI- ST JOSEPH,82.32,7,7,8,81.99,83.31,7 [7 - 8],82.32% [81.99% - 83.31%],7,6,10,03-16-2021,projected
249,MI- TRAVERSE CITY,82.36,14,13,15,81.57,82.36,14 [13 - 15],82.36% [81.57% - 82.36%],12,8,12,03-16-2021,projected
250,MN- DULUTH,80.77,14,13,16,80.6,81.2,14 [13 - 16],80.77% [80.6% - 81.2%],9,7,14,03-16-2021,projected
251,MN- MINNEAPOLIS,82.01,239,227,254,81.37,82.75,239 [227 - 254],82.01% [81.37% - 82.75%],171,117,234,03-16-2021,projected
253,MN- ROCHESTER,80.85,28,26,29,80.46,81.04,28 [26 - 29],80.85% [80.46% - 81.04%],22,12,27,03-16-2021,projected
254,MN- ST CLOUD,83.25,32,29,35,81.7,84.24,32 [29 - 35],83.25% [81.7% - 84.24%],23,12,30,03-16-2021,projected
256,MN- ST PAUL,81.09,35,33,38,80.96,81.62,35 [33 - 38],81.09% [80.96% - 81.62%],25,22,37,03-16-2021,projected
257,MS- GULFPORT,80.65,7,7,7,80.52,80.91,7 [7 - 7],80.65% [80.52% - 80.91%],5,4,7,03-16-2021,projected
258,MS- HATTIESBURG,80.66,14,12,14,80.58,80.66,14 [12 - 14],80.66% [80.58% - 80.66%],8,7,8,03-16-2021,projected
259,MS- JACKSON,81.18,75,70,83,80.62,81.96,75 [70 - 83],81.18% [80.62% - 81.96%],53,28,88,03-16-2021,projected
260,MS- MERIDIAN,80.31,3,2,4,80.0,80.51,3 [2 - 4],80.31% [80.0% - 80.51%],3,0,5,03-16-2021,projected
261,MS- OXFORD,81.1,7,6,8,80.0,81.1,7 [6 - 8],81.1% [80.0% - 81.1%],7,0,7,03-16-2021,projected
262,MS- TUPELO,80.37,7,7,10,80.25,81.04,7 [7 - 10],80.37% [80.25% - 81.04%],6,4,17,03-16-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-16-2021,projected
264,MO- COLUMBIA,84.5,108,100,131,82.44,89.44,108 [100 - 131],84.5% [82.44% - 89.44%],83,45,174,03-16-2021,projected
267,MO- JOPLIN,80.0,0,0,1,80.0,80.73,0 [0 - 1],80.0% [80.0% - 80.73%],0,0,7,03-16-2021,projected
268,MO- KANSAS CITY,80.49,52,49,56,80.4,80.77,52 [49 - 56],80.49% [80.4% - 80.77%],39,32,61,03-16-2021,projected
270,MO- SPRINGFIELD,80.71,14,13,17,80.2,80.82,14 [13 - 17],80.71% [80.2% - 80.82%],14,4,16,03-16-2021,projected
273,MO- ST LOUIS,81.17,183,172,212,80.84,81.72,183 [172 - 212],81.17% [80.84% - 81.72%],143,102,210,03-16-2021,projected
274,MT- BILLINGS,80.86,21,19,23,80.68,80.95,21 [19 - 23],80.86% [80.68% - 80.95%],19,15,21,03-16-2021,projected
275,MT- GREAT FALLS,80.62,7,6,7,80.62,80.62,7 [6 - 7],80.62% [80.62% - 80.62%],5,5,5,03-16-2021,projected
276,MT- MISSOULA,81.38,21,20,23,81.12,82.33,21 [20 - 23],81.38% [81.12% - 82.33%],16,13,27,03-16-2021,projected
277,NE- LINCOLN,80.65,17,15,18,80.38,80.71,17 [15 - 18],80.65% [80.38% - 80.71%],12,7,13,03-16-2021,projected
278,NE- OMAHA,80.59,45,41,49,80.46,81.1,45 [41 - 49],80.59% [80.46% - 81.1%],32,25,60,03-16-2021,projected
279,NV- LAS VEGAS,84.12,217,207,229,83.23,85.32,217 [207 - 229],84.12% [83.23% - 85.32%],168,132,217,03-16-2021,projected
280,NV- RENO,80.68,16,14,18,80.52,80.78,16 [14 - 18],80.68% [80.52% - 80.78%],13,10,15,03-16-2021,projected
281,NH- LEBANON,80.72,7,6,8,80.62,80.82,7 [6 - 8],80.72% [80.62% - 80.82%],7,6,8,03-16-2021,projected
282,NH- MANCHESTER,80.76,16,15,17,80.61,80.91,16 [15 - 17],80.76% [80.61% - 80.91%],15,12,18,03-16-2021,projected
283,NJ- CAMDEN,83.32,328,313,349,82.57,84.28,328 [313 - 349],83.32% [82.57% - 84.28%],265,205,342,03-16-2021,projected
284,NJ- HACKENSACK,83.86,177,166,190,82.47,85.26,177 [166 - 190],83.86% [82.47% - 85.26%],144,92,196,03-16-2021,projected
285,NJ- MORRISTOWN,87.68,197,188,209,85.86,89.7,197 [188 - 209],87.68% [85.86% - 89.7%],148,113,187,03-16-2021,projected
288,NJ- NEW BRUNSWICK,83.51,124,118,131,82.78,84.45,124 [118 - 131],83.51% [82.78% - 84.45%],97,77,123,03-16-2021,projected
289,NJ- NEWARK,83.37,204,194,218,82.45,84.44,204 [194 - 218],83.37% [82.45% - 84.44%],164,119,216,03-16-2021,projected
291,NJ- PATERSON,83.9,58,53,62,82.04,85.43,58 [53 - 62],83.9% [82.04% - 85.43%],46,24,64,03-16-2021,projected
292,NJ- RIDGEWOOD,86.19,58,52,64,82.65,88.96,58 [52 - 64],86.19% [82.65% - 88.96%],49,21,71,03-16-2021,projected
293,NM- ALBUQUERQUE,80.92,31,28,36,80.48,81.28,31 [28 - 36],80.92% [80.48% - 81.28%],31,16,43,03-16-2021,projected
295,NY- ALBANY,82.21,128,120,137,81.56,82.8,128 [120 - 137],82.21% [81.56% - 82.8%],109,77,138,03-16-2021,projected
296,NY- BINGHAMTON,82.91,30,28,32,82.05,83.55,30 [28 - 32],82.91% [82.05% - 83.55%],27,19,33,03-16-2021,projected
297,NY- BRONX,84.36,192,162,210,80.0,86.46,192 [162 - 210],84.36% [80.0% - 86.46%],158,0,234,03-16-2021,projected
299,NY- BUFFALO,81.36,52,50,55,81.0,81.81,52 [50 - 55],81.36% [81.0% - 81.81%],49,36,65,03-16-2021,projected
300,NY- ELMIRA,80.74,7,7,9,80.28,81.21,7 [7 - 9],80.74% [80.28% - 81.21%],8,3,13,03-16-2021,projected
301,NY- EAST LONG ISLAND,83.51,429,366,466,80.4,85.0,429 [366 - 466],83.51% [80.4% - 85.0%],384,44,547,03-16-2021,projected
304,NY- ROCHESTER,81.11,32,30,36,80.78,81.42,32 [30 - 36],81.11% [80.78% - 81.42%],33,23,42,03-16-2021,projected
307,NY- SYRACUSE,80.81,27,26,28,80.74,80.96,27 [26 - 28],80.81% [80.74% - 80.96%],23,21,27,03-16-2021,projected
