region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,83.37,120,110,131,81.72,85.22,120 [110 - 131],83.37% [81.72% - 85.22%],100,51,155,03-31-2021,projected
309,NC- ASHEVILLE,80.43,8,7,10,80.16,80.64,8 [7 - 10],80.43% [80.16% - 80.64%],8,3,12,03-31-2021,projected
311,NC- CHARLOTTE,81.0,63,58,73,80.5,81.67,63 [58 - 73],81.0% [80.5% - 81.67%],58,29,97,03-31-2021,projected
312,NC- DURHAM,80.32,21,19,26,80.13,80.95,21 [19 - 26],80.32% [80.13% - 80.95%],15,6,44,03-31-2021,projected
313,NC- GREENSBORO,80.78,17,15,19,80.39,81.28,17 [15 - 19],80.78% [80.39% - 81.28%],14,7,23,03-31-2021,projected
314,NC- GREENVILLE,80.32,2,1,4,80.0,80.44,2 [1 - 4],80.32% [80.0% - 80.44%],8,0,11,03-31-2021,projected
315,NC- HICKORY,80.0,0,0,2,80.0,81.07,0 [0 - 2],80.0% [80.0% - 81.07%],0,0,8,03-31-2021,projected
318,NC- RALEIGH,81.65,89,81,98,80.83,82.67,89 [81 - 98],81.65% [80.83% - 82.67%],70,35,113,03-31-2021,projected
319,NC- WILMINGTON,80.66,14,13,14,80.25,80.9,14 [13 - 14],80.66% [80.25% - 80.9%],8,3,11,03-31-2021,projected
320,NC- WINSTON-SALEM,80.46,20,18,25,80.24,81.0,20 [18 - 25],80.46% [80.24% - 81.0%],17,9,37,03-31-2021,projected
321,ND- BISMARCK,81.43,16,13,22,80.0,84.77,16 [13 - 22],81.43% [80.0% - 84.77%],12,0,40,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,84.09,116,107,136,81.97,88.18,116 [107 - 136],84.09% [81.97% - 88.18%],83,40,166,03-31-2021,projected
323,ND- GRAND FORKS,81.36,14,13,18,80.68,83.58,14 [13 - 18],81.36% [80.68% - 83.58%],8,4,21,03-31-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,80.57,0 [0 - 1],80.0% [80.0% - 80.57%],0,0,4,03-31-2021,projected
325,OH- AKRON,82.84,89,83,100,81.65,84.91,89 [83 - 100],82.84% [81.65% - 84.91%],69,40,119,03-31-2021,projected
326,OH- CANTON,81.09,27,24,32,80.57,81.61,27 [24 - 32],81.09% [80.57% - 81.61%],23,12,34,03-31-2021,projected
327,OH- CINCINNATI,80.83,50,45,59,80.4,81.63,50 [45 - 59],80.83% [80.4% - 81.63%],40,19,78,03-31-2021,projected
328,OH- CLEVELAND,81.19,139,128,157,80.69,82.18,139 [128 - 157],81.19% [80.69% - 82.18%],105,61,192,03-31-2021,projected
329,OH- COLUMBUS,81.66,199,182,230,80.85,83.32,199 [182 - 230],81.66% [80.85% - 83.32%],149,76,297,03-31-2021,projected
330,OH- DAYTON,81.84,77,69,91,80.86,83.82,77 [69 - 91],81.84% [80.86% - 83.82%],60,28,125,03-31-2021,projected
331,OH- ELYRIA,83.17,35,32,39,82.07,85.79,35 [32 - 39],83.17% [82.07% - 85.79%],23,15,42,03-31-2021,projected
332,OH- KETTERING,81.38,21,19,24,80.78,82.68,21 [19 - 24],81.38% [80.78% - 82.68%],16,9,31,03-31-2021,projected
334,OH- TOLEDO,81.69,91,84,107,80.93,83.39,91 [84 - 107],81.69% [80.93% - 83.39%],71,39,142,03-31-2021,projected
335,OH- YOUNGSTOWN,81.04,35,32,39,80.46,81.81,35 [32 - 39],81.04% [80.46% - 81.81%],27,12,47,03-31-2021,projected
336,OK- LAWTON,81.26,7,7,10,80.98,82.81,7 [7 - 10],81.26% [80.98% - 82.81%],9,7,20,03-31-2021,projected
339,OK- OKLAHOMA CITY,81.16,102,93,120,80.55,82.42,102 [93 - 120],81.16% [80.55% - 82.42%],76,36,159,03-31-2021,projected
340,OK- TULSA,80.14,1,0,8,80.0,80.68,1 [0 - 8],80.14% [80.0% - 80.68%],7,0,34,03-31-2021,projected
341,OR- BEND,81.48,7,7,10,80.74,83.7,7 [7 - 10],81.48% [80.74% - 83.7%],6,3,15,03-31-2021,projected
342,OR- EUGENE,81.02,14,13,17,80.51,82.04,14 [13 - 17],81.02% [80.51% - 82.04%],12,6,24,03-31-2021,projected
343,OR- MEDFORD,81.55,21,20,24,80.93,82.9,21 [20 - 24],81.55% [80.93% - 82.9%],15,9,28,03-31-2021,projected
344,OR- PORTLAND,82.08,151,138,178,80.97,84.62,151 [138 - 178],82.08% [80.97% - 84.62%],109,51,242,03-31-2021,projected
345,OR- SALEM,81.15,7,6,8,80.46,82.29,7 [6 - 8],81.15% [80.46% - 82.29%],5,2,10,03-31-2021,projected
346,PA- ALLENTOWN,85.26,208,186,247,81.93,90.99,208 [186 - 247],85.26% [81.93% - 90.99%],166,61,347,03-31-2021,projected
347,PA- ALTOONA,83.02,28,26,34,81.58,86.76,28 [26 - 34],83.02% [81.58% - 86.76%],21,11,47,03-31-2021,projected
350,PA- DANVILLE,83.42,65,57,80,81.05,87.97,65 [57 - 80],83.42% [81.05% - 87.97%],52,16,121,03-31-2021,projected
351,PA- ERIE,81.3,41,36,50,80.36,83.19,41 [36 - 50],81.3% [80.36% - 83.19%],29,8,71,03-31-2021,projected
352,PA- HARRISBURG,83.58,101,92,119,81.88,86.98,101 [92 - 119],83.58% [81.88% - 86.98%],82,43,160,03-31-2021,projected
354,PA- JOHNSTOWN,81.08,14,12,15,80.54,81.76,14 [12 - 15],81.08% [80.54% - 81.76%],8,4,13,03-31-2021,projected
355,PA- LANCASTER,84.03,61,55,71,81.85,87.98,61 [55 - 71],84.03% [81.85% - 87.98%],48,22,95,03-31-2021,projected
356,PA- PHILADELPHIA,83.12,486,438,570,81.17,86.3,486 [438 - 570],83.12% [81.17% - 86.3%],388,146,785,03-31-2021,projected
357,PA- PITTSBURGH,83.37,529,492,605,81.8,86.06,529 [492 - 605],83.37% [81.8% - 86.06%],393,210,707,03-31-2021,projected
358,PA- READING,84.42,79,70,95,81.33,89.9,79 [70 - 95],84.42% [81.33% - 89.9%],63,19,141,03-31-2021,projected
359,PA- SAYRE,89.34,63,58,71,84.25,95.29,63 [58 - 71],89.34% [84.25% - 95.29%],44,20,72,03-31-2021,projected
360,PA- SCRANTON,84.99,58,52,65,82.49,88.5,58 [52 - 65],84.99% [82.49% - 88.5%],44,22,75,03-31-2021,projected
362,PA- WILKES-BARRE,84.73,42,38,49,82.14,89.92,42 [38 - 49],84.73% [82.14% - 89.92%],31,14,65,03-31-2021,projected
363,PA- YORK,90.71,117,106,140,84.81,103.47,117 [106 - 140],90.71% [84.81% - 103.47%],89,40,195,03-31-2021,projected
364,RI- PROVIDENCE,81.66,65,59,73,80.83,82.75,65 [59 - 73],81.66% [80.83% - 82.75%],52,26,86,03-31-2021,projected
365,SC- CHARLESTON,81.31,56,52,62,80.77,82.28,56 [52 - 62],81.31% [80.77% - 82.28%],39,23,68,03-31-2021,projected
366,SC- COLUMBIA,80.75,35,33,40,80.35,81.36,35 [33 - 40],80.75% [80.35% - 81.36%],28,13,51,03-31-2021,projected
367,SC- FLORENCE,80.6,8,7,9,80.22,80.89,8 [7 - 9],80.6% [80.22% - 80.89%],8,3,12,03-31-2021,projected
368,SC- GREENVILLE,82.93,86,79,98,81.51,85.06,86 [79 - 98],82.93% [81.51% - 85.06%],70,36,121,03-31-2021,projected
369,SC- SPARTANBURG,81.7,23,20,26,80.85,83.02,23 [20 - 26],81.7% [80.85% - 83.02%],18,9,32,03-31-2021,projected
370,SD- RAPID CITY,80.87,7,7,10,80.44,82.91,7 [7 - 10],80.87% [80.44% - 82.91%],6,3,20,03-31-2021,projected
371,SD- SIOUX FALLS,83.89,146,132,170,81.55,87.35,146 [132 - 170],83.89% [81.55% - 87.35%],108,43,204,03-31-2021,projected
373,TN- CHATTANOOGA,81.43,41,38,46,80.71,82.45,41 [38 - 46],81.43% [80.71% - 82.45%],32,16,55,03-31-2021,projected
374,TN- JACKSON,80.81,14,13,15,80.3,81.04,14 [13 - 15],80.81% [80.3% - 81.04%],11,4,14,03-31-2021,projected
375,TN- JOHNSON CITY,81.91,28,26,34,81.17,84.57,28 [26 - 34],81.91% [81.17% - 84.57%],18,11,43,03-31-2021,projected
376,TN- KINGSPORT,81.81,49,45,57,80.65,83.17,49 [45 - 57],81.81% [80.65% - 83.17%],36,13,63,03-31-2021,projected
377,TN- KNOXVILLE,81.01,56,51,64,80.48,81.87,56 [51 - 64],81.01% [80.48% - 81.87%],42,20,78,03-31-2021,projected
379,TN- MEMPHIS,80.59,49,45,54,80.28,81.01,49 [45 - 54],80.59% [80.28% - 81.01%],37,18,64,03-31-2021,projected
380,TN- NASHVILLE,81.84,198,179,223,80.78,83.18,198 [179 - 223],81.84% [80.78% - 83.18%],157,67,272,03-31-2021,projected
382,TX- ABILENE,80.3,7,6,10,80.0,80.98,7 [6 - 10],80.3% [80.0% - 80.98%],4,0,13,03-31-2021,projected
383,TX- AMARILLO,82.4,51,44,61,80.53,85.53,51 [44 - 61],82.4% [80.53% - 85.53%],36,8,83,03-31-2021,projected
385,TX- AUSTIN,81.69,84,78,95,81.09,83.23,84 [78 - 95],81.69% [81.09% - 83.23%],59,38,113,03-31-2021,projected
386,TX- BEAUMONT,82.99,58,52,66,81.17,85.84,58 [52 - 66],82.99% [81.17% - 85.84%],41,16,80,03-31-2021,projected
388,TX- BRYAN,103.86,142,118,179,81.14,134.58,142 [118 - 179],103.86% [81.14% - 134.58%],146,7,334,03-31-2021,projected
390,TX- CORPUS CHRISTI,81.51,42,39,49,80.88,82.58,42 [39 - 49],81.51% [80.88% - 82.58%],31,18,53,03-31-2021,projected
391,TX- DALLAS,80.73,113,104,146,80.41,81.99,113 [104 - 146],80.73% [80.41% - 81.99%],89,50,244,03-31-2021,projected
393,TX- EL PASO,80.62,21,18,25,80.0,81.31,21 [18 - 25],80.62% [80.0% - 81.31%],17,0,36,03-31-2021,projected
394,TX- FORT WORTH,80.34,21,19,24,80.2,80.62,21 [19 - 24],80.34% [80.2% - 80.62%],17,10,31,03-31-2021,projected
396,TX- HARLINGEN,80.63,14,13,15,80.49,81.2,14 [13 - 15],80.63% [80.49% - 81.2%],9,7,17,03-31-2021,projected
397,TX- HOUSTON,81.89,436,405,486,81.1,83.36,436 [405 - 486],81.89% [81.1% - 83.36%],323,188,573,03-31-2021,projected
399,TX- LONGVIEW,80.44,7,6,9,80.0,81.6,7 [6 - 9],80.44% [80.0% - 81.6%],3,0,11,03-31-2021,projected
400,TX- LUBBOCK,80.25,7,6,17,80.13,82.01,7 [6 - 17],80.25% [80.13% - 82.01%],6,3,48,03-31-2021,projected
402,TX- MCALLEN,81.39,28,25,32,80.57,82.52,28 [25 - 32],81.39% [80.57% - 82.52%],22,9,40,03-31-2021,projected
406,TX- ODESSA,80.0,0,0,3,80.0,80.7,0 [0 - 3],80.0% [80.0% - 80.7%],0,0,9,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,80.7,70,64,84,80.37,81.63,70 [64 - 84],80.7% [80.37% - 81.63%],51,27,118,03-31-2021,projected
413,TX- TEMPLE,81.17,14,13,17,80.64,82.24,14 [13 - 17],81.17% [80.64% - 82.24%],11,6,21,03-31-2021,projected
416,TX- TYLER,80.56,14,13,18,80.25,81.37,14 [13 - 18],80.56% [80.25% - 81.37%],9,4,22,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
418,TX- WACO,80.67,7,6,11,80.67,83.69,7 [6 - 11],80.67% [80.67% - 83.69%],4,4,22,03-31-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,2,80.0,80.43,0 [0 - 2],80.0% [80.0% - 80.43%],0,0,3,03-31-2021,projected
421,UT- OGDEN,80.55,7,6,8,80.27,81.1,7 [6 - 8],80.55% [80.27% - 81.1%],4,2,8,03-31-2021,projected
422,UT- PROVO,81.0,8,7,10,80.33,81.55,8 [7 - 10],81.0% [80.33% - 81.55%],9,3,14,03-31-2021,projected
423,UT- SALT LAKE CITY,81.11,59,53,69,80.38,82.28,59 [53 - 69],81.11% [80.38% - 82.28%],44,15,90,03-31-2021,projected
424,VT- BURLINGTON,82.4,53,49,61,81.2,84.55,53 [49 - 61],82.4% [81.2% - 84.55%],38,19,72,03-31-2021,projected
426,VA- ARLINGTON,86.05,238,221,268,83.53,90.68,238 [221 - 268],86.05% [83.53% - 90.68%],175,102,309,03-31-2021,projected
427,VA- CHARLOTTESVILLE,83.42,70,64,85,81.64,86.99,70 [64 - 85],83.42% [81.64% - 86.99%],48,23,98,03-31-2021,projected
428,VA- LYNCHBURG,82.39,25,23,30,81.46,85.19,25 [23 - 30],82.39% [81.46% - 85.19%],18,11,39,03-31-2021,projected
429,VA- NEWPORT NEWS,87.99,124,114,141,84.04,95.1,124 [114 - 141],87.99% [84.04% - 95.1%],91,46,172,03-31-2021,projected
430,VA- NORFOLK,82.55,98,91,115,81.63,85.17,98 [91 - 115],82.55% [81.63% - 85.17%],69,44,140,03-31-2021,projected
431,VA- RICHMOND,82.6,165,153,197,81.43,85.57,165 [153 - 197],82.6% [81.43% - 85.57%],122,67,262,03-31-2021,projected
432,VA- ROANOKE,81.43,56,51,66,80.47,82.83,56 [51 - 66],81.43% [80.47% - 82.83%],40,13,79,03-31-2021,projected
435,VA- WINCHESTER,90.93,140,129,159,85.47,100.79,140 [129 - 159],90.93% [85.47% - 100.79%],102,51,194,03-31-2021,projected
437,WA- EVERETT,81.95,21,19,30,80.97,86.21,21 [19 - 30],81.95% [80.97% - 86.21%],16,8,51,03-31-2021,projected
438,WA- OLYMPIA,81.33,14,12,17,80.3,82.81,14 [12 - 17],81.33% [80.3% - 82.81%],9,2,19,03-31-2021,projected
439,WA- SEATTLE,83.8,285,263,330,81.86,87.72,285 [263 - 330],83.8% [81.86% - 87.72%],207,101,420,03-31-2021,projected
440,WA- SPOKANE,80.98,49,44,58,80.32,81.84,49 [44 - 58],80.98% [80.32% - 81.84%],37,12,69,03-31-2021,projected
441,WA- TACOMA,85.13,91,84,101,82.61,88.96,91 [84 - 101],85.13% [82.61% - 88.96%],63,32,110,03-31-2021,projected
442,WA- YAKIMA,81.21,7,7,8,80.86,82.07,7 [7 - 8],81.21% [80.86% - 82.07%],7,5,12,03-31-2021,projected
443,WV- CHARLESTON,84.49,153,142,175,82.39,88.58,153 [142 - 175],84.49% [82.39% - 88.58%],109,58,208,03-31-2021,projected
444,WV- HUNTINGTON,81.21,28,26,32,80.61,82.24,28 [26 - 32],81.21% [80.61% - 82.24%],20,10,37,03-31-2021,projected
445,WV- MORGANTOWN,81.82,42,38,47,80.79,82.95,42 [38 - 47],81.82% [80.79% - 82.95%],32,14,52,03-31-2021,projected
446,WI- APPLETON,81.3,14,12,15,80.32,82.76,14 [12 - 15],81.3% [80.32% - 82.76%],8,2,17,03-31-2021,projected
447,WI- GREEN BAY,80.56,14,13,18,80.44,81.87,14 [13 - 18],80.56% [80.44% - 81.87%],9,7,30,03-31-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,81.78,0 [0 - 3],80.0% [80.0% - 81.78%],0,0,17,03-31-2021,projected
449,WI- MADISON,81.66,66,61,78,80.9,83.36,66 [61 - 78],81.66% [80.9% - 83.36%],50,27,101,03-31-2021,projected
450,WI- MARSHFIELD,80.08,0,0,0,80.0,80.08,0 [0 - 0],80.08% [80.0% - 80.08%],1,0,1,03-31-2021,projected
451,WI- MILWAUKEE,81.72,185,168,211,80.81,83.05,185 [168 - 211],81.72% [80.81% - 83.05%],142,67,252,03-31-2021,projected
452,WI- NEENAH,82.15,14,13,17,80.72,84.3,14 [13 - 17],82.15% [80.72% - 84.3%],12,4,24,03-31-2021,projected
456,WI- WAUSAU,80.53,7,6,7,80.0,80.53,7 [6 - 7],80.53% [80.0% - 80.53%],3,0,3,03-31-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,3,03-31-2021,projected
303,NY- NEW YORK,83.42,654,603,713,81.8,85.31,654 [603 - 713],83.42% [81.8% - 85.31%],532,280,825,03-31-2021,projected
