region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
81,CA- SAN FRANCISCO,80.41,28,25,30,80.22,80.63,28 [25 - 30],80.41% [80.22% - 80.63%],21,11,32,03-31-2021,projected
82,CA- SAN JOSE,80.53,19,18,22,80.33,80.89,19 [18 - 22],80.53% [80.33% - 80.89%],16,10,27,03-31-2021,projected
83,CA- SAN LUIS OBISPO,81.97,14,13,15,81.1,83.07,14 [13 - 15],81.97% [81.1% - 83.07%],9,5,14,03-31-2021,projected
85,CA- SAN MATEO CO.,80.41,12,11,14,80.22,80.63,12 [11 - 14],80.41% [80.22% - 80.63%],11,6,17,03-31-2021,projected
86,CA- SANTA BARBARA,80.62,7,7,8,80.52,81.14,7 [7 - 8],80.62% [80.52% - 81.14%],6,5,11,03-31-2021,projected
87,CA- SANTA CRUZ,81.39,7,6,7,81.39,81.39,7 [6 - 7],81.39% [81.39% - 81.39%],5,5,5,03-31-2021,projected
89,CA- SANTA ROSA,80.27,7,6,8,80.27,80.54,7 [6 - 8],80.27% [80.27% - 80.54%],5,5,10,03-31-2021,projected
91,CA- STOCKTON,83.39,44,41,49,82.26,85.36,44 [41 - 49],83.39% [82.26% - 85.36%],36,24,57,03-31-2021,projected
96,CA- VENTURA,80.64,14,13,16,80.51,81.27,14 [13 - 16],80.64% [80.51% - 81.27%],10,8,20,03-31-2021,projected
101,CO- BOULDER,83.79,21,20,23,82.74,85.26,21 [20 - 23],83.79% [82.74% - 85.26%],18,13,25,03-31-2021,projected
102,CO- COLORADO SPRINGS,84.44,63,60,67,83.19,86.28,63 [60 - 67],84.44% [83.19% - 86.28%],46,33,65,03-31-2021,projected
103,CO- DENVER,83.31,212,200,230,82.3,84.73,212 [200 - 230],83.31% [82.3% - 84.73%],158,110,226,03-31-2021,projected
104,CO- FORT COLLINS,84.69,40,38,44,82.82,86.73,40 [38 - 44],84.69% [82.82% - 86.73%],30,18,43,03-31-2021,projected
105,CO- GRAND JUNCTION,81.39,14,13,17,80.88,82.27,14 [13 - 17],81.39% [80.88% - 82.27%],11,7,18,03-31-2021,projected
106,CO- GREELEY,82.19,21,20,24,81.67,83.6,21 [20 - 24],82.19% [81.67% - 83.6%],17,13,28,03-31-2021,projected
107,CO- PUEBLO,82.01,21,20,24,81.25,83.26,21 [20 - 24],82.01% [81.25% - 83.26%],16,10,26,03-31-2021,projected
109,CT- BRIDGEPORT,87.14,165,156,177,84.96,89.79,165 [156 - 177],87.14% [84.96% - 89.79%],121,84,166,03-31-2021,projected
110,CT- HARTFORD,84.82,214,202,230,83.47,86.85,214 [202 - 230],84.82% [83.47% - 86.85%],157,113,223,03-31-2021,projected
111,CT- NEW HAVEN,86.36,334,315,356,84.41,88.72,334 [315 - 356],86.36% [84.41% - 88.72%],245,170,336,03-31-2021,projected
112,DE- WILMINGTON,83.06,76,71,82,82.26,84.3,76 [71 - 82],83.06% [82.26% - 84.3%],57,42,80,03-31-2021,projected
113,DC- WASHINGTON,85.45,413,390,444,83.7,87.67,413 [390 - 444],85.45% [83.7% - 87.67%],299,203,421,03-31-2021,projected
115,FL- BRADENTON,85.22,49,46,52,83.53,87.19,49 [46 - 52],85.22% [83.53% - 87.19%],37,25,51,03-31-2021,projected
116,FL- CLEARWATER,83.24,70,67,77,82.26,84.83,70 [67 - 77],83.24% [82.26% - 84.83%],53,37,79,03-31-2021,projected
118,FL- FORT LAUDERDALE,83.3,367,348,393,82.3,84.6,367 [348 - 393],83.3% [82.3% - 84.6%],287,200,400,03-31-2021,projected
119,FL- FORT MYERS,83.71,193,182,207,82.54,85.12,193 [182 - 207],83.71% [82.54% - 85.12%],142,97,196,03-31-2021,projected
120,FL- GAINESVILLE,81.3,35,32,39,80.81,82.23,35 [32 - 39],81.3% [80.81% - 82.23%],24,15,41,03-31-2021,projected
122,FL- HUDSON,82.96,49,47,53,82.0,84.23,49 [47 - 53],82.96% [82.0% - 84.23%],37,25,53,03-31-2021,projected
123,FL- JACKSONVILLE,81.32,85,81,96,80.94,82.16,85 [81 - 96],81.32% [80.94% - 82.16%],65,46,106,03-31-2021,projected
124,FL- LAKELAND,83.65,49,47,54,82.53,85.43,49 [47 - 54],83.65% [82.53% - 85.43%],39,27,58,03-31-2021,projected
127,FL- MIAMI,83.91,524,494,566,82.61,85.62,524 [494 - 566],83.91% [82.61% - 85.62%],422,281,606,03-31-2021,projected
129,FL- OCALA,81.75,31,29,34,81.24,82.63,31 [29 - 34],81.75% [81.24% - 82.63%],24,17,36,03-31-2021,projected
130,FL- ORLANDO,84.34,621,589,668,83.08,86.06,621 [589 - 668],84.34% [83.08% - 86.06%],450,319,628,03-31-2021,projected
131,FL- ORMOND BEACH,83.99,91,86,98,82.66,85.62,91 [86 - 98],83.99% [82.66% - 85.62%],66,44,93,03-31-2021,projected
133,FL- PANAMA CITY,80.45,0,0,1,80.0,80.75,0 [0 - 1],80.45% [80.0% - 80.75%],3,0,5,03-31-2021,projected
134,FL- PENSACOLA,80.51,14,14,17,80.38,81.02,14 [14 - 17],80.51% [80.38% - 81.02%],12,9,24,03-31-2021,projected
137,FL- SARASOTA,83.6,70,66,76,82.28,84.91,70 [66 - 76],83.6% [82.28% - 84.91%],52,33,71,03-31-2021,projected
139,FL- ST PETERSBURG,82.69,56,53,62,81.88,84.01,56 [53 - 62],82.69% [81.88% - 84.01%],43,30,64,03-31-2021,projected
140,FL- TALLAHASSEE,81.0,29,26,37,80.37,81.74,29 [26 - 37],81.0% [80.37% - 81.74%],27,10,47,03-31-2021,projected
141,FL- TAMPA,84.41,261,247,280,83.12,86.15,261 [247 - 280],84.41% [83.12% - 86.15%],188,133,262,03-31-2021,projected
142,GA- ALBANY,80.85,14,12,15,80.0,80.94,14 [12 - 15],80.85% [80.0% - 80.94%],9,0,10,03-31-2021,projected
144,GA- ATLANTA,84.44,705,663,768,83.08,86.78,705 [663 - 768],84.44% [83.08% - 86.78%],532,369,812,03-31-2021,projected
145,GA- AUGUSTA,80.45,8,7,11,80.2,80.77,8 [7 - 11],80.45% [80.2% - 80.77%],11,5,19,03-31-2021,projected
146,GA- COLUMBUS,81.35,21,20,23,80.87,81.83,21 [20 - 23],81.35% [80.87% - 81.83%],17,11,23,03-31-2021,projected
147,GA- MACON,80.27,8,7,16,80.22,82.1,8 [7 - 16],80.27% [80.22% - 82.1%],6,5,47,03-31-2021,projected
148,GA- ROME,82.73,20,17,24,80.96,83.96,20 [17 - 24],82.73% [80.96% - 83.96%],20,7,29,03-31-2021,projected
149,GA- SAVANNAH,81.36,35,32,39,81.12,82.09,35 [32 - 39],81.36% [81.12% - 82.09%],28,23,43,03-31-2021,projected
151,ID- BOISE,82.46,69,63,76,81.3,83.85,69 [63 - 76],82.46% [81.3% - 83.85%],51,27,80,03-31-2021,projected
152,ID- IDAHO FALLS,84.56,28,26,29,83.47,86.72,28 [26 - 29],84.56% [83.47% - 86.72%],21,16,31,03-31-2021,projected
154,IL- AURORA,83.98,28,26,32,82.47,86.83,28 [26 - 32],83.98% [82.47% - 86.83%],21,13,36,03-31-2021,projected
155,IL- BLUE ISLAND,83.79,133,125,145,82.41,86.07,133 [125 - 145],83.79% [82.41% - 86.07%],96,61,154,03-31-2021,projected
156,IL- CHICAGO,83.83,455,430,497,82.44,86.13,455 [430 - 497],83.83% [82.44% - 86.13%],328,209,525,03-31-2021,projected
158,IL- ELGIN,84.88,75,70,83,83.13,88.2,75 [70 - 83],84.88% [83.13% - 88.2%],53,34,89,03-31-2021,projected
161,IL- EVANSTON,84.8,161,152,176,83.06,87.7,161 [152 - 176],84.8% [83.06% - 87.7%],116,74,186,03-31-2021,projected
163,IL- HINSDALE,83.91,63,59,68,82.73,85.82,63 [59 - 68],83.91% [82.73% - 85.82%],43,30,64,03-31-2021,projected
164,IL- JOLIET,83.85,64,60,71,82.49,85.51,64 [60 - 71],83.85% [82.49% - 85.51%],51,33,73,03-31-2021,projected
166,IL- MELROSE PARK,84.72,202,192,222,83.01,87.6,202 [192 - 222],84.72% [83.01% - 87.6%],146,93,235,03-31-2021,projected
170,IL- PEORIA,87.69,197,185,215,84.68,91.89,197 [185 - 215],87.69% [84.68% - 91.89%],143,87,221,03-31-2021,projected
171,IL- ROCKFORD,85.42,115,107,125,83.4,88.56,115 [107 - 125],85.42% [83.4% - 88.56%],83,52,131,03-31-2021,projected
172,IL- SPRINGFIELD,82.63,85,79,99,81.49,85.15,85 [79 - 99],82.63% [81.49% - 85.15%],67,38,131,03-31-2021,projected
173,IL- URBANA,81.73,21,20,28,80.77,83.95,21 [20 - 28],81.73% [80.77% - 83.95%],18,8,41,03-31-2021,projected
175,IL- BLOOMINGTON,95.73,59,55,64,90.11,103.97,59 [55 - 64],95.73% [90.11% - 103.97%],42,27,64,03-31-2021,projected
179,IN- EVANSVILLE,81.47,40,36,43,80.68,82.15,40 [36 - 43],81.47% [80.68% - 82.15%],30,14,44,03-31-2021,projected
180,IN- FORT WAYNE,82.62,84,79,93,81.58,84.48,84 [79 - 93],82.62% [81.58% - 84.48%],58,35,99,03-31-2021,projected
181,IN- GARY,81.99,42,39,46,81.2,83.12,42 [39 - 46],81.99% [81.2% - 83.12%],30,18,47,03-31-2021,projected
183,IN- INDIANAPOLIS,82.24,195,182,213,81.43,83.19,195 [182 - 213],82.24% [81.43% - 83.19%],144,92,205,03-31-2021,projected
184,IN- LAFAYETTE,80.81,7,7,9,80.54,81.75,7 [7 - 9],80.81% [80.54% - 81.75%],6,4,13,03-31-2021,projected
185,IN- MUNCIE,80.95,7,7,8,80.95,82.15,7 [7 - 8],80.95% [80.95% - 82.15%],4,4,9,03-31-2021,projected
186,IN- MUNSTER,81.65,28,26,30,81.13,82.51,28 [26 - 30],81.65% [81.13% - 82.51%],19,13,29,03-31-2021,projected
187,IN- SOUTH BEND,84.12,87,82,95,82.75,86.15,87 [82 - 95],84.12% [82.75% - 86.15%],63,42,94,03-31-2021,projected
188,IN- TERRE HAUTE,80.74,7,7,7,80.74,80.93,7 [7 - 7],80.74% [80.74% - 80.93%],4,4,5,03-31-2021,projected
190,IA- CEDAR RAPIDS,80.63,7,7,9,80.63,80.99,7 [7 - 9],80.63% [80.63% - 80.99%],7,7,11,03-31-2021,projected
191,IA- DAVENPORT,82.79,84,80,94,81.71,84.36,84 [80 - 94],82.79% [81.71% - 84.36%],62,38,97,03-31-2021,projected
192,IA- DES MOINES,81.64,70,66,78,81.03,82.67,70 [66 - 78],81.64% [81.03% - 82.67%],54,34,88,03-31-2021,projected
193,IA- DUBUQUE,81.47,10,9,12,81.28,82.75,10 [9 - 12],81.47% [81.28% - 82.75%],8,7,15,03-31-2021,projected
194,IA- IOWA CITY,82.26,59,56,69,81.6,84.68,59 [56 - 69],82.26% [81.6% - 84.68%],44,31,91,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,81.36,0 [0 - 2],80.0% [80.0% - 81.36%],0,0,10,03-31-2021,projected
196,IA- SIOUX CITY,80.8,7,6,10,80.18,81.77,7 [6 - 10],80.8% [80.18% - 81.77%],9,2,20,03-31-2021,projected
197,IA- WATERLOO,80.63,7,6,7,80.63,80.63,7 [6 - 7],80.63% [80.63% - 80.63%],4,4,4,03-31-2021,projected
200,KS- TOPEKA,81.16,28,25,29,80.39,81.55,28 [25 - 29],81.16% [80.39% - 81.55%],18,6,24,03-31-2021,projected
201,KS- WICHITA,80.16,9,7,21,80.0,81.29,9 [7 - 21],80.16% [80.0% - 81.29%],8,0,64,03-31-2021,projected
203,KY- COVINGTON,80.18,0,0,2,80.0,81.27,0 [0 - 2],80.18% [80.0% - 81.27%],2,0,14,03-31-2021,projected
204,KY- LEXINGTON,81.63,114,104,134,80.79,83.34,114 [104 - 134],81.63% [80.79% - 83.34%],85,41,174,03-31-2021,projected
205,KY- LOUISVILLE,81.91,107,97,119,81.29,83.05,107 [97 - 119],81.91% [81.29% - 83.05%],92,62,147,03-31-2021,projected
207,KY- OWENSBORO,82.12,14,12,14,82.12,82.12,14 [12 - 14],82.12% [82.12% - 82.12%],10,10,10,03-31-2021,projected
208,KY- PADUCAH,80.99,14,12,18,80.0,81.97,14 [12 - 18],80.99% [80.0% - 81.97%],16,0,32,03-31-2021,projected
209,LA- ALEXANDRIA,81.31,21,20,24,81.31,82.52,21 [20 - 24],81.31% [81.31% - 82.52%],13,13,25,03-31-2021,projected
210,LA- BATON ROUGE,81.37,46,42,49,80.89,82.1,46 [42 - 49],81.37% [80.89% - 82.1%],34,22,52,03-31-2021,projected
212,LA- HOUMA,80.71,7,7,7,80.43,80.86,7 [7 - 7],80.71% [80.43% - 80.86%],5,3,6,03-31-2021,projected
213,LA- LAFAYETTE,81.06,23,22,26,80.65,81.43,23 [22 - 26],81.06% [80.65% - 81.43%],23,14,31,03-31-2021,projected
214,LA- LAKE CHARLES,82.66,31,29,33,82.08,83.58,31 [29 - 33],82.66% [82.08% - 83.58%],23,18,31,03-31-2021,projected
216,LA- METAIRIE,81.68,21,19,23,80.99,82.57,21 [19 - 23],81.68% [80.99% - 82.57%],17,10,26,03-31-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,80.54,0 [0 - 1],80.0% [80.0% - 80.54%],0,0,5,03-31-2021,projected
218,LA- NEW ORLEANS,80.37,3,2,5,80.08,80.41,3 [2 - 5],80.37% [80.08% - 80.41%],9,2,10,03-31-2021,projected
219,LA- SHREVEPORT,80.44,14,13,16,80.18,80.69,14 [13 - 16],80.44% [80.18% - 80.69%],12,5,19,03-31-2021,projected
220,LA- SLIDELL,81.19,7,6,7,80.4,81.39,7 [6 - 7],81.19% [80.4% - 81.39%],6,2,7,03-31-2021,projected
221,ME- BANGOR,81.1,14,14,16,80.73,81.47,14 [14 - 16],81.1% [80.73% - 81.47%],12,8,16,03-31-2021,projected
222,ME- PORTLAND,81.71,63,59,68,81.03,82.4,63 [59 - 68],81.71% [81.03% - 82.4%],45,27,63,03-31-2021,projected
223,MD- BALTIMORE,87.66,723,679,778,84.76,91.55,723 [679 - 778],87.66% [84.76% - 91.55%],517,321,779,03-31-2021,projected
225,MD- SALISBURY,82.45,28,26,33,81.17,84.27,28 [26 - 33],82.45% [81.17% - 84.27%],23,11,40,03-31-2021,projected
226,MD- TAKOMA PARK,87.38,130,123,140,85.21,90.49,130 [123 - 140],87.38% [85.21% - 90.49%],95,67,135,03-31-2021,projected
227,MA- BOSTON,84.35,657,618,708,82.9,86.12,657 [618 - 708],84.35% [82.9% - 86.12%],478,319,672,03-31-2021,projected
230,MA- SPRINGFIELD,84.56,102,96,113,83.06,87.18,102 [96 - 113],84.56% [83.06% - 87.18%],73,49,115,03-31-2021,projected
231,MA- WORCESTER,83.05,67,63,72,82.07,84.32,67 [63 - 72],83.05% [82.07% - 84.32%],50,34,71,03-31-2021,projected
232,MI- ANN ARBOR,92.84,583,541,647,86.71,101.88,583 [541 - 647],92.84% [86.71% - 101.88%],419,219,714,03-31-2021,projected
233,MI- DEARBORN,89.31,213,198,235,84.99,95.63,213 [198 - 235],89.31% [84.99% - 95.63%],153,82,257,03-31-2021,projected
234,MI- DETROIT,94.92,970,894,1081,87.88,104.88,970 [894 - 1081],94.92% [87.88% - 104.88%],695,367,1159,03-31-2021,projected
235,MI- FLINT,96.59,308,286,343,88.6,108.66,308 [286 - 343],96.59% [88.6% - 108.66%],220,114,380,03-31-2021,projected
236,MI- GRAND RAPIDS,94.08,451,417,506,87.15,104.9,451 [417 - 506],94.08% [87.15% - 104.9%],325,165,575,03-31-2021,projected
238,MI- KALAMAZOO,89.41,194,181,213,85.82,93.61,194 [181 - 213],89.41% [85.82% - 93.61%],139,86,201,03-31-2021,projected
239,MI- LANSING,93.62,294,274,326,87.49,102.28,294 [274 - 326],93.62% [87.49% - 102.28%],209,115,342,03-31-2021,projected
240,MI- MARQUETTE,83.07,21,19,22,81.84,83.89,21 [19 - 22],83.07% [81.84% - 83.89%],15,9,19,03-31-2021,projected
242,MI- MUSKEGON,90.26,74,68,83,85.6,97.54,74 [68 - 83],90.26% [85.6% - 97.54%],55,30,94,03-31-2021,projected
243,MI- PETOSKEY,92.43,63,57,69,85.49,98.21,63 [57 - 69],92.43% [85.49% - 98.21%],43,19,63,03-31-2021,projected
244,MI- PONTIAC,96.55,273,253,305,88.7,108.97,273 [253 - 305],96.55% [88.7% - 108.97%],196,103,343,03-31-2021,projected
245,MI- ROYAL OAK,92.41,456,423,510,86.47,101.8,456 [423 - 510],92.41% [86.47% - 101.8%],328,171,576,03-31-2021,projected
246,MI- SAGINAW,87.44,216,198,241,83.63,93.31,216 [198 - 241],87.44% [83.63% - 93.31%],156,76,279,03-31-2021,projected
248,MI- ST JOSEPH,87.95,35,32,38,84.3,91.92,35 [32 - 38],87.95% [84.3% - 91.92%],24,13,36,03-31-2021,projected
249,MI- TRAVERSE CITY,88.25,58,53,65,84.13,94.73,58 [53 - 65],88.25% [84.13% - 94.73%],42,21,75,03-31-2021,projected
250,MN- DULUTH,82.15,34,32,38,81.2,83.53,34 [32 - 38],82.15% [81.2% - 83.53%],25,14,41,03-31-2021,projected
251,MN- MINNEAPOLIS,83.25,384,357,423,81.75,85.28,384 [357 - 423],83.25% [81.75% - 85.28%],277,149,450,03-31-2021,projected
253,MN- ROCHESTER,80.54,21,19,23,80.27,80.88,21 [19 - 23],80.54% [80.27% - 80.88%],14,7,23,03-31-2021,projected
254,MN- ST CLOUD,83.39,35,31,40,81.7,86.22,35 [31 - 40],83.39% [81.7% - 86.22%],24,12,44,03-31-2021,projected
256,MN- ST PAUL,82.63,84,79,92,81.71,83.94,84 [79 - 92],82.63% [81.71% - 83.94%],60,39,90,03-31-2021,projected
257,MS- GULFPORT,80.0,0,0,0,80.0,80.26,0 [0 - 0],80.0% [80.0% - 80.26%],0,0,2,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
259,MS- JACKSON,80.27,14,12,16,80.18,80.45,14 [12 - 16],80.27% [80.18% - 80.45%],12,8,20,03-31-2021,projected
260,MS- MERIDIAN,80.41,7,6,7,80.0,80.41,7 [6 - 7],80.41% [80.0% - 80.41%],4,0,4,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,1,03-31-2021,projected
263,MO- CAPE GIRARDEAU,80.78,14,12,14,80.1,80.88,14 [12 - 14],80.78% [80.1% - 80.88%],8,1,9,03-31-2021,projected
264,MO- COLUMBIA,90.03,229,205,287,83.47,104.46,229 [205 - 287],90.03% [83.47% - 104.46%],185,64,451,03-31-2021,projected
267,MO- JOPLIN,80.94,7,7,8,80.63,81.05,7 [7 - 8],80.94% [80.63% - 81.05%],9,6,10,03-31-2021,projected
268,MO- KANSAS CITY,80.64,59,53,69,80.3,81.12,59 [53 - 69],80.64% [80.3% - 81.12%],51,24,89,03-31-2021,projected
270,MO- SPRINGFIELD,80.92,28,25,31,80.31,81.68,28 [25 - 31],80.92% [80.31% - 81.68%],18,6,33,03-31-2021,projected
273,MO- ST LOUIS,81.6,254,237,289,80.98,82.46,254 [237 - 289],81.6% [80.98% - 82.46%],195,120,300,03-31-2021,projected
274,MT- BILLINGS,81.49,49,45,53,80.86,82.4,49 [45 - 53],81.49% [80.86% - 82.4%],33,19,53,03-31-2021,projected
275,MT- GREAT FALLS,80.62,7,6,10,80.62,82.24,7 [6 - 10],80.62% [80.62% - 82.24%],5,5,18,03-31-2021,projected
276,MT- MISSOULA,81.81,24,22,30,81.12,83.54,24 [22 - 30],81.81% [81.12% - 83.54%],21,13,41,03-31-2021,projected
277,NE- LINCOLN,80.76,19,17,21,80.44,81.2,19 [17 - 21],80.76% [80.44% - 81.2%],14,8,22,03-31-2021,projected
278,NE- OMAHA,80.88,63,59,72,80.55,81.54,63 [59 - 72],80.88% [80.55% - 81.54%],48,30,84,03-31-2021,projected
279,NV- LAS VEGAS,81.91,101,95,109,81.32,82.72,101 [95 - 109],81.91% [81.32% - 82.72%],78,54,111,03-31-2021,projected
280,NV- RENO,83.7,97,92,108,82.24,86.19,97 [92 - 108],83.7% [82.24% - 86.19%],71,43,119,03-31-2021,projected
281,NH- LEBANON,80.82,14,13,16,80.72,82.06,14 [13 - 16],80.82% [80.72% - 82.06%],8,7,20,03-31-2021,projected
282,NH- MANCHESTER,83.14,87,82,94,82.13,84.46,87 [82 - 94],83.14% [82.13% - 84.46%],62,42,88,03-31-2021,projected
283,NJ- CAMDEN,84.52,460,430,501,82.85,86.76,460 [430 - 501],84.52% [82.85% - 86.76%],361,228,540,03-31-2021,projected
284,NJ- HACKENSACK,84.67,215,198,236,82.57,87.05,215 [198 - 236],84.67% [82.57% - 87.05%],174,96,263,03-31-2021,projected
285,NJ- MORRISTOWN,88.04,195,182,212,85.08,91.46,195 [182 - 212],88.04% [85.08% - 91.46%],155,98,221,03-31-2021,projected
288,NJ- NEW BRUNSWICK,85.13,179,168,194,83.36,87.48,179 [168 - 194],85.13% [83.36% - 87.48%],142,93,207,03-31-2021,projected
289,NJ- NEWARK,84.26,257,235,284,82.18,86.75,257 [235 - 284],84.26% [82.18% - 86.75%],207,106,328,03-31-2021,projected
291,NJ- PATERSON,83.48,48,41,54,80.68,85.77,48 [41 - 54],83.48% [80.68% - 85.77%],41,8,68,03-31-2021,projected
292,NJ- RIDGEWOOD,88.33,82,77,89,85.3,91.74,82 [77 - 89],88.33% [85.3% - 91.74%],66,42,93,03-31-2021,projected
293,NM- ALBUQUERQUE,81.4,57,51,61,80.74,81.7,57 [51 - 61],81.4% [80.74% - 81.7%],47,25,57,03-31-2021,projected
295,NY- ALBANY,84.69,322,303,348,82.94,86.92,322 [303 - 348],84.69% [82.94% - 86.92%],231,145,341,03-31-2021,projected
296,NY- BINGHAMTON,83.66,43,40,46,82.48,84.95,43 [40 - 46],83.66% [82.48% - 84.95%],34,23,46,03-31-2021,projected
297,NY- BRONX,84.67,212,201,225,83.2,86.38,212 [201 - 225],84.67% [83.2% - 86.38%],169,116,231,03-31-2021,projected
299,NY- BUFFALO,85.51,276,261,297,83.5,88.4,276 [261 - 297],85.51% [83.5% - 88.4%],198,126,302,03-31-2021,projected
300,NY- ELMIRA,82.6,39,36,42,81.21,83.71,39 [36 - 42],82.6% [81.21% - 83.71%],28,13,40,03-31-2021,projected
301,NY- EAST LONG ISLAND,86.28,870,820,925,84.18,88.39,870 [820 - 925],86.28% [84.18% - 88.39%],687,457,918,03-31-2021,projected
304,NY- ROCHESTER,83.51,141,133,155,82.43,85.1,141 [133 - 155],83.51% [82.43% - 85.1%],104,72,151,03-31-2021,projected
307,NY- SYRACUSE,82.09,84,78,92,81.27,83.01,84 [78 - 92],82.09% [81.27% - 83.01%],59,36,85,03-31-2021,projected
