region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
23,CA- ORANGE CO.,96.25,1734,1702,1766,94.64,97.87,1734 [1702 - 1766],96.25% [94.64% - 97.87%],1243,1120,1367,01-19-2021,projected
25,CA- BAKERSFIELD,91.17,561,549,573,89.87,92.47,561 [549 - 573],91.17% [89.87% - 92.47%],404,357,451,01-19-2021,projected
31,CA- CHICO,87.81,65,64,66,87.5,87.97,65 [64 - 66],87.81% [87.5% - 87.97%],50,48,51,01-19-2021,projected
33,CA- CONTRA COSTA CO.,93.33,364,356,372,91.88,94.78,364 [356 - 372],93.33% [91.88% - 94.78%],267,238,296,01-19-2021,projected
43,CA- FRESNO,103.61,719,701,741,100.67,106.81,719 [701 - 741],103.61% [100.67% - 106.81%],539,472,612,01-19-2021,projected
56,CA- LOS ANGELES,97.74,6100,5939,6286,95.21,100.73,6100 [5939 - 6286],97.74% [95.21% - 100.73%],4399,3773,5142,01-19-2021,projected
58,CA- MODESTO,96.11,388,381,395,94.78,97.39,388 [381 - 395],96.11% [94.78% - 97.39%],277,254,299,01-19-2021,projected
62,CA- NAPA,88.93,71,70,74,88.25,90.31,71 [70 - 74],88.93% [88.25% - 90.31%],52,48,60,01-19-2021,projected
65,CA- ALAMEDA CO.,90.3,472,461,484,89.12,91.57,472 [461 - 484],90.3% [89.12% - 91.57%],348,308,391,01-19-2021,projected
69,CA- PALM SPR/RANCHO MIR.,93.39,179,176,182,93.01,93.77,179 [176 - 182],93.39% [93.01% - 93.77%],141,137,145,01-19-2021,projected
73,CA- REDDING,84.16,61,60,62,83.6,84.44,61 [60 - 62],84.16% [83.6% - 84.44%],45,39,48,01-19-2021,projected
77,CA- SACRAMENTO,90.99,731,717,747,89.85,92.14,731 [717 - 747],90.99% [89.85% - 92.14%],526,471,581,01-19-2021,projected
78,CA- SALINAS,100.18,218,212,223,97.65,102.7,218 [212 - 223],100.18% [97.65% - 102.7%],160,140,180,01-19-2021,projected
79,CA- SAN BERNARDINO,104.77,1857,1827,1888,103.99,105.48,1857 [1827 - 1888],104.77% [103.99% - 105.48%],1432,1387,1473,01-19-2021,projected
80,CA- SAN DIEGO,97.23,1684,1647,1722,95.14,99.39,1684 [1647 - 1722],97.23% [95.14% - 99.39%],1212,1065,1364,01-19-2021,projected
81,CA- SAN FRANCISCO,84.42,308,302,315,83.96,84.89,308 [302 - 315],84.42% [83.96% - 84.89%],224,201,248,01-19-2021,projected
82,CA- SAN JOSE,92.39,502,493,511,92.0,92.72,502 [493 - 511],92.39% [92.0% - 92.72%],375,363,385,01-19-2021,projected
83,CA- SAN LUIS OBISPO,98.42,117,114,120,96.23,100.83,117 [114 - 120],98.42% [96.23% - 100.83%],84,74,95,01-19-2021,projected
85,CA- SAN MATEO CO.,86.01,224,220,228,85.82,86.12,224 [220 - 228],86.01% [85.82% - 86.12%],162,157,165,01-19-2021,projected
86,CA- SANTA BARBARA,102.36,292,286,299,100.08,104.74,292 [286 - 299],102.36% [100.08% - 104.74%],216,194,239,01-19-2021,projected
87,CA- SANTA CRUZ,96.43,84,82,86,95.6,97.55,84 [82 - 86],96.43% [95.6% - 97.55%],59,56,63,01-19-2021,projected
89,CA- SANTA ROSA,85.43,138,135,141,84.94,86.13,138 [135 - 141],85.43% [84.94% - 86.13%],101,92,114,01-19-2021,projected
91,CA- STOCKTON,95.8,218,215,221,95.33,96.27,218 [215 - 221],95.8% [95.33% - 96.27%],168,163,173,01-19-2021,projected
96,CA- VENTURA,103.46,501,491,512,102.76,104.16,501 [491 - 512],103.46% [102.76% - 104.16%],369,358,380,01-19-2021,projected
101,CO- BOULDER,85.05,28,27,29,84.84,85.47,28 [27 - 29],85.05% [84.84% - 85.47%],24,23,26,01-19-2021,projected
102,CO- COLORADO SPRINGS,88.79,110,108,113,88.41,89.37,110 [108 - 113],88.79% [88.41% - 89.37%],91,87,97,01-19-2021,projected
103,CO- DENVER,87.54,493,482,504,87.18,87.87,493 [482 - 504],87.54% [87.18% - 87.87%],360,343,376,01-19-2021,projected
104,CO- FORT COLLINS,86.42,56,55,57,86.26,86.57,56 [55 - 57],86.42% [86.26% - 86.57%],41,40,42,01-19-2021,projected
105,CO- GRAND JUNCTION,89.85,111,109,114,89.09,90.35,111 [109 - 114],89.85% [89.09% - 90.35%],78,72,82,01-19-2021,projected
106,CO- GREELEY,85.66,57,56,58,85.53,86.05,57 [56 - 58],85.66% [85.53% - 86.05%],44,43,47,01-19-2021,projected
107,CO- PUEBLO,81.38,9,8,10,81.25,81.38,9 [8 - 10],81.38% [81.25% - 81.38%],11,10,11,01-19-2021,projected
109,CT- BRIDGEPORT,89.56,221,217,225,89.26,89.85,221 [217 - 225],89.56% [89.26% - 89.85%],162,157,167,01-19-2021,projected
110,CT- HARTFORD,92.56,562,550,575,91.18,94.07,562 [550 - 575],92.56% [91.18% - 94.07%],409,364,458,01-19-2021,projected
111,CT- NEW HAVEN,89.87,532,522,541,89.24,90.49,532 [522 - 541],89.87% [89.24% - 90.49%],380,356,404,01-19-2021,projected
112,DE- WILMINGTON,91.01,286,280,291,90.69,91.33,286 [280 - 291],91.01% [90.69% - 91.33%],205,199,211,01-19-2021,projected
113,DC- WASHINGTON,94.56,1111,1089,1133,93.08,96.16,1111 [1089 - 1133],94.56% [93.08% - 96.16%],799,718,887,01-19-2021,projected
115,FL- BRADENTON,90.01,95,92,97,89.73,90.58,95 [92 - 97],90.01% [89.73% - 90.58%],71,69,75,01-19-2021,projected
116,FL- CLEARWATER,87.33,166,162,170,86.29,88.19,166 [162 - 170],87.33% [86.29% - 88.19%],120,103,134,01-19-2021,projected
118,FL- FORT LAUDERDALE,89.44,1136,1111,1161,88.31,90.51,1136 [1111 - 1161],89.44% [88.31% - 90.51%],821,723,914,01-19-2021,projected
119,FL- FORT MYERS,89.75,512,500,523,88.44,90.82,512 [500 - 523],89.75% [88.44% - 90.82%],373,323,414,01-19-2021,projected
120,FL- GAINESVILLE,91.08,281,274,288,89.51,92.6,281 [274 - 288],91.08% [89.51% - 92.6%],204,175,232,01-19-2021,projected
122,FL- HUDSON,87.27,127,124,130,86.79,87.75,127 [124 - 130],87.27% [86.79% - 87.75%],91,85,97,01-19-2021,projected
123,FL- JACKSONVILLE,91.64,801,780,820,90.04,93.15,801 [780 - 820],91.64% [90.04% - 93.15%],572,493,646,01-19-2021,projected
124,FL- LAKELAND,94.33,208,203,213,92.27,96.1,208 [203 - 213],94.33% [92.27% - 96.1%],153,131,172,01-19-2021,projected
127,FL- MIAMI,91.28,1614,1582,1645,90.88,91.68,1614 [1582 - 1645],91.28% [90.88% - 91.68%],1216,1173,1259,01-19-2021,projected
129,FL- OCALA,91.62,218,213,224,90.09,93.08,218 [213 - 224],91.62% [90.09% - 93.08%],159,138,179,01-19-2021,projected
130,FL- ORLANDO,90.55,1529,1493,1563,89.31,91.63,1529 [1493 - 1563],90.55% [89.31% - 91.63%],1093,965,1205,01-19-2021,projected
131,FL- ORMOND BEACH,85.62,126,124,129,85.5,85.86,126 [124 - 129],85.62% [85.5% - 85.86%],93,91,97,01-19-2021,projected
133,FL- PANAMA CITY,90.39,96,94,98,89.64,90.54,96 [94 - 98],90.39% [89.64% - 90.54%],69,64,70,01-19-2021,projected
134,FL- PENSACOLA,94.69,472,462,484,93.03,96.6,472 [462 - 484],94.69% [93.03% - 96.6%],345,306,390,01-19-2021,projected
137,FL- SARASOTA,88.65,170,164,173,87.2,89.62,170 [164 - 173],88.65% [87.2% - 89.62%],125,104,139,01-19-2021,projected
139,FL- ST PETERSBURG,86.07,136,133,139,85.26,86.82,136 [133 - 139],86.07% [85.26% - 86.82%],97,84,109,01-19-2021,projected
140,FL- TALLAHASSEE,91.57,435,427,446,90.46,93.31,435 [427 - 446],91.57% [90.46% - 93.31%],312,282,359,01-19-2021,projected
141,FL- TAMPA,90.28,605,590,618,88.92,91.53,605 [590 - 618],90.28% [88.92% - 91.53%],438,380,491,01-19-2021,projected
142,GA- ALBANY,89.5,135,133,138,88.28,90.16,135 [133 - 138],89.5% [88.28% - 90.16%],101,88,108,01-19-2021,projected
144,GA- ATLANTA,106.85,4499,4414,4578,104.08,109.43,4499 [4414 - 4578],106.85% [104.08% - 109.43%],3216,2884,3525,01-19-2021,projected
145,GA- AUGUSTA,95.15,515,504,525,93.32,96.78,515 [504 - 525],95.15% [93.32% - 96.78%],372,327,412,01-19-2021,projected
146,GA- COLUMBUS,90.64,188,182,193,89.05,91.91,188 [182 - 193],90.64% [89.05% - 91.91%],134,114,150,01-19-2021,projected
147,GA- MACON,94.36,445,432,451,93.51,94.85,445 [432 - 451],94.36% [93.51% - 94.85%],321,302,332,01-19-2021,projected
148,GA- ROME,98.03,185,179,187,94.75,98.99,185 [179 - 187],98.03% [94.75% - 98.99%],132,108,139,01-19-2021,projected
149,GA- SAVANNAH,95.21,435,424,441,93.27,96.42,435 [424 - 441],95.21% [93.27% - 96.42%],313,273,338,01-19-2021,projected
151,ID- BOISE,85.68,164,161,169,85.54,85.92,164 [161 - 169],85.68% [85.54% - 85.92%],118,115,123,01-19-2021,projected
152,ID- IDAHO FALLS,85.42,35,34,36,84.56,85.86,35 [34 - 36],85.42% [84.56% - 85.86%],25,21,27,01-19-2021,projected
154,IL- AURORA,88.92,62,60,63,88.54,89.11,62 [60 - 63],88.92% [88.54% - 89.11%],47,45,48,01-19-2021,projected
155,IL- BLUE ISLAND,84.26,140,137,143,84.1,84.42,140 [137 - 143],84.26% [84.1% - 84.42%],108,104,112,01-19-2021,projected
156,IL- CHICAGO,84.21,462,453,469,84.04,84.33,462 [453 - 469],84.21% [84.04% - 84.33%],360,346,371,01-19-2021,projected
158,IL- ELGIN,90.04,145,142,148,89.67,90.41,145 [142 - 148],90.04% [89.67% - 90.41%],109,105,113,01-19-2021,projected
161,IL- EVANSTON,85.92,189,185,192,85.71,86.13,189 [185 - 192],85.92% [85.71% - 86.13%],143,138,148,01-19-2021,projected
163,IL- HINSDALE,87.73,117,114,120,86.82,88.64,117 [114 - 120],87.73% [86.82% - 88.64%],85,75,95,01-19-2021,projected
164,IL- JOLIET,88.9,164,160,168,87.69,90.03,164 [160 - 168],88.9% [87.69% - 90.03%],118,102,133,01-19-2021,projected
166,IL- MELROSE PARK,86.3,269,264,274,86.08,86.53,269 [264 - 274],86.3% [86.08% - 86.53%],195,188,202,01-19-2021,projected
170,IL- PEORIA,85.38,129,126,132,85.22,85.49,129 [126 - 132],85.38% [85.22% - 85.49%],100,97,102,01-19-2021,projected
171,IL- ROCKFORD,86.47,133,128,136,86.14,86.73,133 [128 - 136],86.47% [86.14% - 86.73%],99,94,103,01-19-2021,projected
172,IL- SPRINGFIELD,85.78,199,196,202,85.66,85.89,199 [196 - 202],85.78% [85.66% - 85.89%],147,144,150,01-19-2021,projected
173,IL- URBANA,86.74,98,96,100,86.35,87.03,98 [96 - 100],86.74% [86.35% - 87.03%],70,66,73,01-19-2021,projected
175,IL- BLOOMINGTON,94.23,51,50,52,93.86,94.23,51 [50 - 52],94.23% [93.86% - 94.23%],38,37,38,01-19-2021,projected
179,IN- EVANSVILLE,91.78,336,329,345,90.42,93.59,336 [329 - 345],91.78% [90.42% - 93.59%],241,213,278,01-19-2021,projected
180,IN- FORT WAYNE,89.45,293,288,300,89.13,89.9,293 [288 - 300],89.45% [89.13% - 89.9%],209,202,219,01-19-2021,projected
181,IN- GARY,86.31,125,122,128,86.04,86.51,125 [122 - 128],86.31% [86.04% - 86.51%],95,91,98,01-19-2021,projected
183,IN- INDIANAPOLIS,91.11,983,960,1005,90.52,91.73,983 [960 - 1005],91.11% [90.52% - 91.73%],713,675,753,01-19-2021,projected
184,IN- LAFAYETTE,87.56,66,64,69,87.02,88.5,66 [64 - 69],87.56% [87.02% - 88.5%],56,52,63,01-19-2021,projected
185,IN- MUNCIE,88.11,49,47,50,88.11,88.11,49 [47 - 50],88.11% [88.11% - 88.11%],34,34,34,01-19-2021,projected
186,IN- MUNSTER,84.51,70,69,72,84.33,84.68,70 [69 - 72],84.51% [84.33% - 84.68%],52,50,54,01-19-2021,projected
187,IN- SOUTH BEND,88.63,182,179,186,88.31,88.96,182 [179 - 186],88.63% [88.31% - 88.96%],132,127,137,01-19-2021,projected
188,IN- TERRE HAUTE,86.49,42,41,43,86.12,86.49,42 [41 - 43],86.49% [86.12% - 86.49%],35,33,35,01-19-2021,projected
190,IA- CEDAR RAPIDS,82.24,33,31,34,82.15,82.33,33 [31 - 34],82.24% [82.15% - 82.33%],25,24,26,01-19-2021,projected
191,IA- DAVENPORT,82.25,70,69,71,82.16,82.38,70 [69 - 71],82.25% [82.16% - 82.38%],50,48,53,01-19-2021,projected
192,IA- DES MOINES,84.49,205,199,210,84.22,84.68,205 [199 - 210],84.49% [84.22% - 84.68%],148,139,154,01-19-2021,projected
193,IA- DUBUQUE,83.49,28,26,28,83.3,83.67,28 [26 - 28],83.49% [83.3% - 83.67%],19,18,20,01-19-2021,projected
194,IA- IOWA CITY,82.16,58,56,59,81.75,82.32,58 [56 - 59],82.16% [81.75% - 82.32%],42,34,45,01-19-2021,projected
195,IA- MASON CITY,83.0,28,26,29,83.0,83.27,28 [26 - 29],83.0% [83.0% - 83.27%],22,22,24,01-19-2021,projected
196,IA- SIOUX CITY,82.21,32,31,33,82.21,82.3,32 [31 - 33],82.21% [82.21% - 82.3%],25,25,26,01-19-2021,projected
197,IA- WATERLOO,84.23,31,30,32,84.07,84.23,31 [30 - 32],84.23% [84.07% - 84.23%],27,26,27,01-19-2021,projected
200,KS- TOPEKA,88.47,182,178,186,87.56,89.11,182 [178 - 186],88.47% [87.56% - 89.11%],131,117,141,01-19-2021,projected
201,KS- WICHITA,86.38,432,423,441,86.12,86.77,432 [423 - 441],86.38% [86.12% - 86.77%],316,303,335,01-19-2021,projected
203,KY- COVINGTON,111.52,485,476,494,108.79,114.79,485 [476 - 494],111.52% [108.79% - 114.79%],347,317,383,01-19-2021,projected
204,KY- LEXINGTON,98.59,1349,1310,1381,95.6,101.11,1349 [1310 - 1381],98.59% [95.6% - 101.11%],968,812,1099,01-19-2021,projected
205,KY- LOUISVILLE,101.37,1426,1397,1452,98.98,103.38,1426 [1397 - 1452],101.37% [98.98% - 103.38%],1029,914,1126,01-19-2021,projected
207,KY- OWENSBORO,103.73,154,150,157,99.92,105.21,154 [150 - 157],103.73% [99.92% - 105.21%],112,94,119,01-19-2021,projected
208,KY- PADUCAH,90.17,227,220,236,88.57,91.47,227 [220 - 236],90.17% [88.57% - 91.47%],165,139,186,01-19-2021,projected
209,LA- ALEXANDRIA,87.16,92,90,94,86.76,87.37,92 [90 - 94],87.16% [86.76% - 87.37%],71,67,73,01-19-2021,projected
210,LA- BATON ROUGE,95.93,539,526,554,94.19,98.19,539 [526 - 554],95.93% [94.19% - 98.19%],395,352,451,01-19-2021,projected
212,LA- HOUMA,91.7,115,112,119,90.84,91.98,115 [112 - 119],91.7% [90.84% - 91.98%],82,76,84,01-19-2021,projected
213,LA- LAFAYETTE,86.85,194,188,198,86.57,87.17,194 [188 - 198],86.85% [86.57% - 87.17%],148,142,155,01-19-2021,projected
214,LA- LAKE CHARLES,88.44,93,91,96,87.86,89.02,93 [91 - 96],88.44% [87.86% - 89.02%],73,68,78,01-19-2021,projected
216,LA- METAIRIE,102.95,317,311,324,100.67,105.72,317 [311 - 324],102.95% [100.67% - 105.72%],232,209,260,01-19-2021,projected
217,LA- MONROE,88.54,91,88,95,87.68,89.08,91 [88 - 95],88.54% [87.68% - 89.08%],79,71,84,01-19-2021,projected
218,LA- NEW ORLEANS,89.15,309,302,315,88.04,90.06,309 [302 - 315],89.15% [88.04% - 90.06%],222,195,244,01-19-2021,projected
219,LA- SHREVEPORT,88.3,293,286,298,87.97,88.41,293 [286 - 298],88.3% [87.97% - 88.41%],227,218,230,01-19-2021,projected
220,LA- SLIDELL,98.45,128,125,131,95.87,100.24,128 [125 - 131],98.45% [95.87% - 100.24%],93,80,102,01-19-2021,projected
221,ME- BANGOR,81.74,28,27,28,81.47,81.83,28 [27 - 28],81.74% [81.47% - 81.83%],19,16,20,01-19-2021,projected
222,ME- PORTLAND,84.69,168,164,171,84.23,85.18,168 [164 - 171],84.69% [84.23% - 85.18%],123,111,136,01-19-2021,projected
223,MD- BALTIMORE,87.28,678,665,692,86.97,87.55,678 [665 - 692],87.28% [86.97% - 87.55%],491,470,509,01-19-2021,projected
225,MD- SALISBURY,95.69,200,194,204,94.51,96.12,200 [194 - 204],95.69% [94.51% - 96.12%],147,136,151,01-19-2021,projected
226,MD- TAKOMA PARK,100.12,361,354,368,98.1,102.22,361 [354 - 368],100.12% [98.1% - 102.22%],259,233,286,01-19-2021,projected
227,MA- BOSTON,91.24,1722,1686,1757,89.94,92.48,1722 [1686 - 1757],91.24% [89.94% - 92.48%],1235,1092,1371,01-19-2021,projected
230,MA- SPRINGFIELD,90.99,243,238,249,89.68,92.3,243 [238 - 249],90.99% [89.68% - 92.3%],176,155,197,01-19-2021,projected
231,MA- WORCESTER,90.96,246,241,252,90.6,91.39,246 [241 - 252],90.96% [90.6% - 91.39%],180,174,187,01-19-2021,projected
232,MI- ANN ARBOR,94.68,641,617,675,91.64,99.21,641 [617 - 675],94.68% [91.64% - 99.21%],479,380,627,01-19-2021,projected
233,MI- DEARBORN,84.01,90,88,93,83.59,84.56,90 [88 - 93],84.01% [83.59% - 84.56%],66,59,75,01-19-2021,projected
234,MI- DETROIT,84.81,309,301,317,84.25,85.43,309 [301 - 317],84.81% [84.25% - 85.43%],224,198,253,01-19-2021,projected
235,MI- FLINT,86.41,113,111,116,86.03,86.64,113 [111 - 116],86.41% [86.03% - 86.64%],85,80,88,01-19-2021,projected
236,MI- GRAND RAPIDS,105.9,808,780,835,100.53,110.79,808 [780 - 835],105.9% [100.53% - 110.79%],598,474,711,01-19-2021,projected
238,MI- KALAMAZOO,86.77,139,136,141,86.16,87.04,139 [136 - 141],86.77% [86.16% - 87.04%],100,91,104,01-19-2021,projected
239,MI- LANSING,106.78,555,532,576,99.8,112.38,555 [532 - 576],106.78% [99.8% - 112.38%],411,304,497,01-19-2021,projected
240,MI- MARQUETTE,94.75,96,90,103,89.43,101.31,96 [90 - 103],94.75% [89.43% - 101.31%],72,46,104,01-19-2021,projected
242,MI- MUSKEGON,91.57,84,82,87,89.89,93.25,84 [82 - 87],91.57% [89.89% - 93.25%],62,53,71,01-19-2021,projected
243,MI- PETOSKEY,149.65,321,307,334,131.16,164.39,321 [307 - 334],149.65% [131.16% - 164.39%],241,177,292,01-19-2021,projected
244,MI- PONTIAC,84.9,77,76,79,84.73,85.07,77 [76 - 79],84.9% [84.73% - 85.07%],58,56,60,01-19-2021,projected
245,MI- ROYAL OAK,83.67,133,131,136,83.52,83.79,133 [131 - 136],83.67% [83.52% - 83.79%],97,93,100,01-19-2021,projected
246,MI- SAGINAW,88.16,237,230,246,86.87,89.4,237 [230 - 246],88.16% [86.87% - 89.4%],171,144,197,01-19-2021,projected
248,MI- ST JOSEPH,87.28,28,28,29,87.28,87.28,28 [28 - 29],87.28% [87.28% - 87.28%],22,22,22,01-19-2021,projected
249,MI- TRAVERSE CITY,93.95,95,91,98,90.61,96.7,95 [91 - 98],93.95% [90.61% - 96.7%],71,54,85,01-19-2021,projected
250,MN- DULUTH,83.27,45,44,46,83.1,83.36,45 [44 - 46],83.27% [83.1% - 83.36%],38,36,39,01-19-2021,projected
251,MN- MINNEAPOLIS,83.11,355,346,364,82.98,83.21,355 [346 - 364],83.11% [82.98% - 83.21%],265,254,273,01-19-2021,projected
253,MN- ROCHESTER,82.27,81,78,83,81.89,82.35,81 [78 - 83],82.27% [81.89% - 82.35%],59,49,61,01-19-2021,projected
254,MN- ST CLOUD,81.98,21,20,21,81.98,82.12,21 [20 - 21],81.98% [81.98% - 82.12%],14,14,15,01-19-2021,projected
256,MN- ST PAUL,84.51,134,132,138,84.33,84.64,134 [132 - 138],84.51% [84.33% - 84.64%],103,99,106,01-19-2021,projected
257,MS- GULFPORT,89.96,106,104,108,88.8,90.87,106 [104 - 108],89.96% [88.8% - 90.87%],77,68,84,01-19-2021,projected
258,MS- HATTIESBURG,86.28,101,99,104,86.2,86.28,101 [99 - 104],86.28% [86.2% - 86.28%],76,75,76,01-19-2021,projected
259,MS- JACKSON,85.65,344,339,353,85.36,85.89,344 [339 - 353],85.65% [85.36% - 85.89%],253,240,264,01-19-2021,projected
260,MS- MERIDIAN,85.42,73,70,75,84.19,85.83,73 [70 - 75],85.42% [84.19% - 85.83%],53,41,57,01-19-2021,projected
261,MS- OXFORD,87.05,60,58,62,86.58,87.84,60 [58 - 62],87.05% [86.58% - 87.84%],45,42,50,01-19-2021,projected
262,MS- TUPELO,86.69,146,142,149,86.5,87.18,146 [142 - 149],86.69% [86.5% - 87.18%],109,106,117,01-19-2021,projected
263,MO- CAPE GIRARDEAU,82.92,35,34,38,82.82,83.21,35 [34 - 38],82.92% [82.82% - 83.21%],30,29,33,01-19-2021,projected
264,MO- COLUMBIA,87.16,172,168,174,86.89,87.38,172 [168 - 174],87.16% [86.89% - 87.38%],132,127,136,01-19-2021,projected
267,MO- JOPLIN,90.48,138,134,141,88.91,91.22,138 [134 - 141],90.48% [88.91% - 91.22%],100,85,107,01-19-2021,projected
268,MO- KANSAS CITY,86.4,651,638,662,86.12,86.59,651 [638 - 662],86.4% [86.12% - 86.59%],507,485,522,01-19-2021,projected
270,MO- SPRINGFIELD,89.6,241,232,245,89.04,89.75,241 [232 - 245],89.6% [89.04% - 89.75%],188,177,191,01-19-2021,projected
273,MO- ST LOUIS,85.76,983,965,1006,85.38,86.13,983 [965 - 1006],85.76% [85.38% - 86.13%],703,656,748,01-19-2021,projected
274,MT- BILLINGS,85.48,167,161,170,84.57,85.79,167 [161 - 170],85.48% [84.57% - 85.79%],121,101,128,01-19-2021,projected
275,MT- GREAT FALLS,82.48,28,27,29,82.48,82.48,28 [27 - 29],82.48% [82.48% - 82.48%],20,20,20,01-19-2021,projected
276,MT- MISSOULA,85.0,79,78,82,84.83,85.18,79 [78 - 82],85.0% [84.83% - 85.18%],58,56,60,01-19-2021,projected
277,NE- LINCOLN,82.99,58,56,60,82.83,83.16,58 [56 - 60],82.99% [82.83% - 83.16%],55,52,58,01-19-2021,projected
278,NE- OMAHA,82.74,202,197,208,82.65,82.85,202 [197 - 208],82.74% [82.65% - 82.85%],150,145,156,01-19-2021,projected
279,NV- LAS VEGAS,96.46,932,911,952,95.61,97.27,932 [911 - 952],96.46% [95.61% - 97.27%],672,637,705,01-19-2021,projected
280,NV- RENO,86.51,168,163,173,86.25,86.72,168 [163 - 173],86.51% [86.25% - 86.72%],125,120,129,01-19-2021,projected
281,NH- LEBANON,85.05,66,65,68,84.84,85.56,66 [65 - 68],85.05% [84.84% - 85.56%],49,47,54,01-19-2021,projected
282,NH- MANCHESTER,86.64,177,174,181,86.48,86.84,177 [174 - 181],86.64% [86.48% - 86.84%],131,128,135,01-19-2021,projected
283,NJ- CAMDEN,88.8,864,843,887,88.33,89.21,864 [843 - 887],88.8% [88.33% - 89.21%],703,665,736,01-19-2021,projected
284,NJ- HACKENSACK,87.27,298,291,305,86.92,87.59,298 [291 - 305],87.27% [86.92% - 87.59%],271,258,283,01-19-2021,projected
285,NJ- MORRISTOWN,91.51,273,267,281,90.79,92.14,273 [267 - 281],91.51% [90.79% - 92.14%],222,208,234,01-19-2021,projected
288,NJ- NEW BRUNSWICK,88.53,309,302,317,88.13,88.89,309 [302 - 317],88.53% [88.13% - 88.89%],236,225,246,01-19-2021,projected
289,NJ- NEWARK,87.26,433,422,443,86.91,87.61,433 [422 - 443],87.26% [86.91% - 87.61%],353,336,370,01-19-2021,projected
291,NJ- PATERSON,86.28,89,87,91,85.94,86.62,89 [87 - 91],86.28% [85.94% - 86.62%],74,70,78,01-19-2021,projected
292,NJ- RIDGEWOOD,94.14,121,118,123,93.64,94.77,121 [118 - 123],94.14% [93.64% - 94.77%],112,108,117,01-19-2021,projected
293,NM- ALBUQUERQUE,91.46,514,503,526,91.07,91.94,514 [503 - 526],91.46% [91.07% - 91.94%],385,372,401,01-19-2021,projected
295,NY- ALBANY,92.64,845,830,862,92.27,92.94,845 [830 - 862],92.64% [92.27% - 92.94%],623,605,638,01-19-2021,projected
296,NY- BINGHAMTON,91.41,144,140,148,90.33,91.95,144 [140 - 148],91.41% [90.33% - 91.95%],106,96,111,01-19-2021,projected
297,NY- BRONX,92.85,634,623,645,92.54,93.15,634 [623 - 645],92.85% [92.54% - 93.15%],465,454,476,01-19-2021,projected
299,NY- BUFFALO,90.93,543,531,553,90.35,91.43,543 [531 - 553],90.93% [90.35% - 91.43%],393,372,411,01-19-2021,projected
300,NY- ELMIRA,91.79,156,153,159,91.51,92.26,156 [153 - 159],91.79% [91.51% - 92.26%],127,124,132,01-19-2021,projected
301,NY- EAST LONG ISLAND,97.09,2165,2127,2199,96.63,97.58,2165 [2127 - 2199],97.09% [96.63% - 97.58%],1869,1819,1923,01-19-2021,projected
