region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
21,AR- SPRINGDALE,80.95,14,12,18,80.0,82.55,14 [12 - 18],80.95% [80.0% - 82.55%],10,0,27,03-31-2021,projected
22,AR- TEXARKANA,80.61,7,7,13,80.1,83.37,7 [7 - 13],80.61% [80.1% - 83.37%],6,1,33,03-31-2021,projected
23,CA- ORANGE CO.,80.14,14,12,17,80.07,80.34,14 [12 - 17],80.14% [80.07% - 80.34%],11,5,26,03-31-2021,projected
25,CA- BAKERSFIELD,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,5,03-31-2021,projected
31,CA- CHICO,80.78,7,6,10,80.0,82.97,7 [6 - 10],80.78% [80.0% - 82.97%],5,0,19,03-31-2021,projected
33,CA- CONTRA COSTA CO.,80.45,7,6,9,80.15,80.9,7 [6 - 9],80.45% [80.15% - 80.9%],9,3,18,03-31-2021,projected
43,CA- FRESNO,80.44,8,6,10,80.0,80.88,8 [6 - 10],80.44% [80.0% - 80.88%],10,0,20,03-31-2021,projected
56,CA- LOS ANGELES,80.04,9,7,12,80.01,80.09,9 [7 - 12],80.04% [80.01% - 80.09%],10,3,22,03-31-2021,projected
58,CA- MODESTO,80.35,2,1,5,80.0,81.16,2 [1 - 5],80.35% [80.0% - 81.16%],6,0,20,03-31-2021,projected
62,CA- NAPA,81.55,14,12,16,80.0,82.41,14 [12 - 16],81.55% [80.0% - 82.41%],9,0,14,03-31-2021,projected
65,CA- ALAMEDA CO.,80.15,7,6,8,80.0,80.3,7 [6 - 8],80.15% [80.0% - 80.3%],5,0,10,03-31-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.09,0,0,0,80.0,80.19,0 [0 - 0],80.09% [80.0% - 80.19%],1,0,2,03-31-2021,projected
73,CA- REDDING,82.31,35,32,41,80.92,84.53,35 [32 - 41],82.31% [80.92% - 84.53%],25,10,49,03-31-2021,projected
77,CA- SACRAMENTO,81.07,66,60,80,80.44,82.45,66 [60 - 80],81.07% [80.44% - 82.45%],51,21,117,03-31-2021,projected
78,CA- SALINAS,80.0,0,0,1,80.0,80.63,0 [0 - 1],80.0% [80.0% - 80.63%],0,0,5,03-31-2021,projected
79,CA- SAN BERNARDINO,80.12,7,6,9,80.0,80.28,7 [6 - 9],80.12% [80.0% - 80.28%],7,0,16,03-31-2021,projected
80,CA- SAN DIEGO,80.37,29,25,35,80.1,80.75,29 [25 - 35],80.37% [80.1% - 80.75%],26,7,53,03-31-2021,projected
81,CA- SAN FRANCISCO,80.16,7,6,9,80.04,80.34,7 [6 - 9],80.16% [80.04% - 80.34%],8,2,17,03-31-2021,projected
82,CA- SAN JOSE,80.17,7,6,9,80.0,80.46,7 [6 - 9],80.17% [80.0% - 80.46%],5,0,14,03-31-2021,projected
83,CA- SAN LUIS OBISPO,81.1,7,6,8,80.0,81.97,7 [6 - 8],81.1% [80.0% - 81.97%],5,0,9,03-31-2021,projected
85,CA- SAN MATEO CO.,80.19,7,6,7,80.0,80.22,7 [6 - 7],80.19% [80.0% - 80.22%],5,0,6,03-31-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,1,80.0,80.62,0 [0 - 1],80.0% [80.0% - 80.62%],0,0,6,03-31-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,1,80.0,81.39,0 [0 - 1],80.0% [80.0% - 81.39%],0,0,5,03-31-2021,projected
89,CA- SANTA ROSA,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,5,03-31-2021,projected
91,CA- STOCKTON,81.6,19,17,27,80.38,84.61,19 [17 - 27],81.6% [80.38% - 84.61%],17,4,49,03-31-2021,projected
96,CA- VENTURA,80.32,5,4,6,80.0,80.32,5 [4 - 6],80.32% [80.0% - 80.32%],5,0,5,03-31-2021,projected
101,CO- BOULDER,84.0,28,26,31,81.68,86.74,28 [26 - 31],84.0% [81.68% - 86.74%],19,8,32,03-31-2021,projected
102,CO- COLORADO SPRINGS,83.38,49,45,62,81.55,88.7,49 [45 - 62],83.38% [81.55% - 88.7%],35,16,90,03-31-2021,projected
103,CO- DENVER,82.26,144,131,165,80.92,84.54,144 [131 - 165],82.26% [80.92% - 84.54%],108,44,217,03-31-2021,projected
104,CO- FORT COLLINS,84.38,42,38,50,81.72,89.55,42 [38 - 50],84.38% [81.72% - 89.55%],28,11,61,03-31-2021,projected
105,CO- GRAND JUNCTION,81.64,18,16,22,80.63,83.79,18 [16 - 22],81.64% [80.63% - 83.79%],13,5,30,03-31-2021,projected
106,CO- GREELEY,81.67,21,19,24,80.64,83.99,21 [19 - 24],81.67% [80.64% - 83.99%],13,5,31,03-31-2021,projected
107,CO- PUEBLO,80.38,7,6,9,80.38,81.63,7 [6 - 9],80.38% [80.38% - 81.63%],3,3,13,03-31-2021,projected
109,CT- BRIDGEPORT,85.31,118,106,135,81.89,90.21,118 [106 - 135],85.31% [81.89% - 90.21%],90,32,173,03-31-2021,projected
110,CT- HARTFORD,83.69,160,146,181,81.47,86.85,160 [146 - 181],83.69% [81.47% - 86.85%],120,48,223,03-31-2021,projected
111,CT- NEW HAVEN,84.67,234,211,266,81.74,88.72,234 [211 - 266],84.67% [81.74% - 88.72%],180,67,336,03-31-2021,projected
112,DE- WILMINGTON,81.72,36,32,43,80.7,83.33,36 [32 - 43],81.72% [80.7% - 83.33%],32,13,62,03-31-2021,projected
113,DC- WASHINGTON,83.75,266,241,302,81.6,86.92,266 [241 - 302],83.75% [81.6% - 86.92%],206,88,380,03-31-2021,projected
115,FL- BRADENTON,83.53,29,26,33,81.27,86.06,29 [26 - 33],83.53% [81.27% - 86.06%],25,9,43,03-31-2021,projected
116,FL- CLEARWATER,83.48,77,71,88,81.47,86.54,77 [71 - 88],83.48% [81.47% - 86.54%],57,24,107,03-31-2021,projected
118,FL- FORT LAUDERDALE,81.72,189,171,218,80.72,83.3,189 [171 - 218],81.72% [80.72% - 83.3%],150,63,287,03-31-2021,projected
119,FL- FORT MYERS,82.61,132,120,149,81.18,84.94,132 [120 - 149],82.61% [81.18% - 84.94%],100,45,189,03-31-2021,projected
120,FL- GAINESVILLE,81.47,37,33,45,80.54,83.42,37 [33 - 45],81.47% [80.54% - 83.42%],27,10,63,03-31-2021,projected
122,FL- HUDSON,84.79,84,76,110,81.68,93.66,84 [76 - 110],84.79% [81.68% - 93.66%],60,21,171,03-31-2021,projected
123,FL- JACKSONVILLE,81.61,111,100,136,80.65,84.13,111 [100 - 136],81.61% [80.65% - 84.13%],79,32,203,03-31-2021,projected
124,FL- LAKELAND,82.9,42,39,48,81.4,85.52,42 [39 - 48],82.9% [81.4% - 85.52%],31,15,59,03-31-2021,projected
127,FL- MIAMI,81.47,189,168,232,80.46,83.52,189 [168 - 232],81.47% [80.46% - 83.52%],158,50,380,03-31-2021,projected
129,FL- OCALA,82.12,39,35,46,80.58,84.17,39 [35 - 46],82.12% [80.58% - 84.17%],29,8,57,03-31-2021,projected
130,FL- ORLANDO,84.87,703,636,823,81.71,90.23,703 [636 - 823],84.87% [81.71% - 90.23%],505,177,1060,03-31-2021,projected
131,FL- ORMOND BEACH,83.87,89,81,103,81.57,87.44,89 [81 - 103],83.87% [81.57% - 87.44%],64,26,123,03-31-2021,projected
133,FL- PANAMA CITY,80.0,0,0,2,80.0,81.05,0 [0 - 2],80.0% [80.0% - 81.05%],0,0,7,03-31-2021,projected
134,FL- PENSACOLA,80.38,7,6,8,80.0,80.43,7 [6 - 8],80.38% [80.0% - 80.43%],9,0,10,03-31-2021,projected
137,FL- SARASOTA,83.18,63,58,73,81.52,86.3,63 [58 - 73],83.18% [81.52% - 86.3%],46,22,91,03-31-2021,projected
139,FL- ST PETERSBURG,82.88,63,58,72,81.25,85.38,63 [58 - 72],82.88% [81.25% - 85.38%],46,20,86,03-31-2021,projected
140,FL- TALLAHASSEE,81.04,42,37,53,80.19,83.08,42 [37 - 53],81.04% [80.19% - 83.08%],28,5,83,03-31-2021,projected
141,FL- TAMPA,84.44,263,238,311,81.69,88.92,263 [238 - 311],84.44% [81.69% - 88.92%],189,72,380,03-31-2021,projected
142,GA- ALBANY,80.85,14,12,17,80.0,82.16,14 [12 - 17],80.85% [80.0% - 82.16%],9,0,23,03-31-2021,projected
144,GA- ATLANTA,82.65,418,381,480,81.18,85.23,418 [381 - 480],82.65% [81.18% - 85.23%],318,141,626,03-31-2021,projected
145,GA- AUGUSTA,80.2,7,6,9,80.0,80.45,7 [6 - 9],80.2% [80.0% - 80.45%],5,0,11,03-31-2021,projected
146,GA- COLUMBUS,80.87,14,13,16,80.4,81.43,14 [13 - 16],80.87% [80.4% - 81.43%],11,5,18,03-31-2021,projected
147,GA- MACON,80.72,21,18,30,80.0,82.59,21 [18 - 30],80.72% [80.0% - 82.59%],16,0,58,03-31-2021,projected
148,GA- ROME,80.68,7,6,9,80.0,82.46,7 [6 - 9],80.68% [80.0% - 82.46%],5,0,18,03-31-2021,projected
149,GA- SAVANNAH,81.07,28,25,34,80.24,82.28,28 [25 - 34],81.07% [80.24% - 82.28%],22,5,47,03-31-2021,projected
151,ID- BOISE,83.23,91,81,108,80.82,87.03,91 [81 - 108],83.23% [80.82% - 87.03%],67,17,146,03-31-2021,projected
152,ID- IDAHO FALLS,83.25,21,18,27,81.3,88.68,21 [18 - 27],83.25% [81.3% - 88.68%],15,6,40,03-31-2021,projected
154,IL- AURORA,82.85,21,20,25,81.9,86.83,21 [20 - 25],82.85% [81.9% - 86.83%],15,10,36,03-31-2021,projected
155,IL- BLUE ISLAND,83.67,121,112,136,81.85,86.55,121 [112 - 136],83.67% [81.85% - 86.55%],93,47,166,03-31-2021,projected
156,IL- CHICAGO,83.75,417,385,468,81.89,86.69,417 [385 - 468],83.75% [81.89% - 86.69%],321,162,573,03-31-2021,projected
158,IL- ELGIN,84.24,61,56,70,82.03,88.29,61 [56 - 70],84.24% [82.03% - 88.29%],46,22,90,03-31-2021,projected
161,IL- EVANSTON,84.64,147,136,165,82.36,88.28,147 [136 - 165],84.64% [82.36% - 88.28%],112,57,200,03-31-2021,projected
163,IL- HINSDALE,83.18,46,42,51,81.45,85.36,46 [42 - 51],83.18% [81.45% - 85.36%],35,16,59,03-31-2021,projected
164,IL- JOLIET,82.79,49,45,54,81.36,84.83,49 [45 - 54],82.79% [81.36% - 84.83%],37,18,64,03-31-2021,projected
166,IL- MELROSE PARK,84.33,174,160,195,82.1,87.76,174 [160 - 195],84.33% [82.1% - 87.76%],134,65,240,03-31-2021,projected
170,IL- PEORIA,85.06,114,102,136,81.94,91.19,114 [102 - 136],85.06% [81.94% - 91.19%],94,36,208,03-31-2021,projected
171,IL- ROCKFORD,84.38,80,71,91,81.37,87.71,80 [71 - 91],84.38% [81.37% - 87.71%],67,21,118,03-31-2021,projected
172,IL- SPRINGFIELD,82.4,78,69,94,80.67,85.27,78 [69 - 94],82.4% [80.67% - 85.27%],61,17,134,03-31-2021,projected
173,IL- URBANA,81.54,21,20,28,80.77,84.72,21 [20 - 28],81.54% [80.77% - 84.72%],16,8,49,03-31-2021,projected
175,IL- BLOOMINGTON,97.6,63,58,74,88.61,115.96,63 [58 - 74],97.6% [88.61% - 115.96%],47,23,96,03-31-2021,projected
179,IN- EVANSVILLE,80.93,26,22,38,80.29,83.42,26 [22 - 38],80.93% [80.29% - 83.42%],19,6,70,03-31-2021,projected
180,IN- FORT WAYNE,82.22,61,54,77,80.86,85.52,61 [54 - 77],82.22% [80.86% - 85.52%],49,19,122,03-31-2021,projected
181,IN- GARY,82.12,42,38,48,81.0,84.25,42 [38 - 48],82.12% [81.0% - 84.25%],32,15,64,03-31-2021,projected
183,IN- INDIANAPOLIS,81.85,162,146,196,80.69,84.04,162 [146 - 196],81.85% [80.69% - 84.04%],119,44,259,03-31-2021,projected
184,IN- LAFAYETTE,81.35,13,11,16,80.0,82.83,13 [11 - 16],81.35% [80.0% - 82.83%],10,0,21,03-31-2021,projected
185,IN- MUNCIE,81.91,14,12,15,80.0,83.34,14 [12 - 15],81.91% [80.0% - 83.34%],8,0,14,03-31-2021,projected
186,IN- MUNSTER,81.47,21,19,24,80.69,82.69,21 [19 - 24],81.47% [80.69% - 82.69%],17,8,31,03-31-2021,projected
187,IN- SOUTH BEND,83.01,55,48,67,80.98,86.61,55 [48 - 67],83.01% [80.98% - 86.61%],46,15,101,03-31-2021,projected
188,IN- TERRE HAUTE,80.74,7,6,7,80.0,80.93,7 [6 - 7],80.74% [80.0% - 80.93%],4,0,5,03-31-2021,projected
190,IA- CEDAR RAPIDS,80.63,7,6,9,80.0,81.34,7 [6 - 9],80.63% [80.0% - 81.34%],7,0,15,03-31-2021,projected
191,IA- DAVENPORT,82.74,78,70,93,80.99,86.03,78 [70 - 93],82.74% [80.99% - 86.03%],61,22,134,03-31-2021,projected
192,IA- DES MOINES,81.18,56,49,65,80.21,82.58,56 [49 - 65],81.18% [80.21% - 82.58%],39,7,85,03-31-2021,projected
193,IA- DUBUQUE,81.65,14,13,16,80.55,83.3,14 [13 - 16],81.65% [80.55% - 83.3%],9,3,18,03-31-2021,projected
194,IA- IOWA CITY,82.62,57,50,71,80.87,85.82,57 [50 - 71],82.62% [80.87% - 85.82%],51,17,113,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,81.77,0 [0 - 2],80.0% [80.0% - 81.77%],0,0,13,03-31-2021,projected
196,IA- SIOUX CITY,80.35,6,5,8,80.0,81.06,6 [5 - 8],80.35% [80.0% - 81.06%],4,0,12,03-31-2021,projected
197,IA- WATERLOO,80.0,0,0,1,80.0,80.63,0 [0 - 1],80.0% [80.0% - 80.63%],0,0,4,03-31-2021,projected
200,KS- TOPEKA,80.78,14,12,18,80.39,81.55,14 [12 - 18],80.78% [80.39% - 81.55%],12,6,24,03-31-2021,projected
201,KS- WICHITA,80.32,11,9,25,80.0,81.29,11 [9 - 25],80.32% [80.0% - 81.29%],16,0,64,03-31-2021,projected
203,KY- COVINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
204,KY- LEXINGTON,81.17,70,60,105,80.19,83.86,70 [60 - 105],81.17% [80.19% - 83.86%],61,10,201,03-31-2021,projected
205,KY- LOUISVILLE,80.48,21,18,38,80.17,82.01,21 [18 - 38],80.48% [80.17% - 82.01%],23,8,97,03-31-2021,projected
207,KY- OWENSBORO,80.0,0,0,2,80.0,82.12,0 [0 - 2],80.0% [80.0% - 82.12%],0,0,10,03-31-2021,projected
208,KY- PADUCAH,80.0,0,0,5,80.0,81.29,0 [0 - 5],80.0% [80.0% - 81.29%],0,0,21,03-31-2021,projected
209,LA- ALEXANDRIA,81.82,23,20,28,80.61,84.04,23 [20 - 28],81.82% [80.61% - 84.04%],18,6,40,03-31-2021,projected
210,LA- BATON ROUGE,80.6,21,19,26,80.2,81.57,21 [19 - 26],80.6% [80.2% - 81.57%],15,5,39,03-31-2021,projected
212,LA- HOUMA,80.43,7,6,8,80.0,81.43,7 [6 - 8],80.43% [80.0% - 81.43%],3,0,10,03-31-2021,projected
213,LA- LAFAYETTE,80.65,21,18,26,80.0,81.62,21 [18 - 26],80.65% [80.0% - 81.62%],14,0,35,03-31-2021,projected
214,LA- LAKE CHARLES,82.31,28,24,33,80.23,84.97,28 [24 - 33],82.31% [80.23% - 84.97%],20,2,43,03-31-2021,projected
216,LA- METAIRIE,81.19,14,13,18,80.49,82.87,14 [13 - 18],81.19% [80.49% - 82.87%],12,5,29,03-31-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.11,0 [0 - 0],80.0% [80.0% - 80.11%],0,0,1,03-31-2021,projected
218,LA- NEW ORLEANS,80.08,0,0,2,80.0,80.33,0 [0 - 2],80.08% [80.0% - 80.33%],2,0,8,03-31-2021,projected
219,LA- SHREVEPORT,80.44,14,13,17,80.18,80.91,14 [13 - 17],80.44% [80.18% - 80.91%],12,5,25,03-31-2021,projected
220,LA- SLIDELL,80.79,7,6,7,80.0,81.19,7 [6 - 7],80.79% [80.0% - 81.19%],4,0,6,03-31-2021,projected
221,ME- BANGOR,83.03,44,40,58,81.19,88.53,44 [40 - 58],83.03% [81.19% - 88.53%],33,13,93,03-31-2021,projected
222,ME- PORTLAND,82.21,81,72,97,80.61,84.95,81 [72 - 97],82.21% [80.61% - 84.95%],58,16,130,03-31-2021,projected
223,MD- BALTIMORE,85.95,497,455,571,82.61,91.3,497 [455 - 571],85.95% [82.61% - 91.3%],401,176,762,03-31-2021,projected
225,MD- SALISBURY,81.6,21,18,26,80.0,84.38,21 [18 - 26],81.6% [80.0% - 84.38%],15,0,41,03-31-2021,projected
226,MD- TAKOMA PARK,84.12,65,59,74,81.79,87.85,65 [59 - 74],84.12% [81.79% - 87.85%],53,23,101,03-31-2021,projected
227,MA- BOSTON,82.8,386,348,447,81.08,85.63,386 [348 - 447],82.8% [81.08% - 85.63%],308,119,618,03-31-2021,projected
230,MA- SPRINGFIELD,84.43,93,85,107,82.0,88.43,93 [85 - 107],84.43% [82.0% - 88.43%],71,32,135,03-31-2021,projected
231,MA- WORCESTER,81.83,35,31,41,80.67,83.47,35 [31 - 41],81.83% [80.67% - 83.47%],30,11,57,03-31-2021,projected
232,MI- ANN ARBOR,89.47,385,342,469,82.76,102.52,385 [342 - 469],89.47% [82.76% - 102.52%],309,90,735,03-31-2021,projected
233,MI- DEARBORN,86.69,135,119,165,81.82,96.06,135 [119 - 165],86.69% [81.82% - 96.06%],110,30,264,03-31-2021,projected
234,MI- DETROIT,88.46,458,397,566,81.63,100.69,458 [397 - 566],88.46% [81.63% - 100.69%],394,76,964,03-31-2021,projected
235,MI- FLINT,90.63,166,145,202,82.26,104.81,166 [145 - 202],90.63% [82.26% - 104.81%],141,30,329,03-31-2021,projected
236,MI- GRAND RAPIDS,91.82,336,295,414,82.77,108.93,336 [295 - 414],91.82% [82.77% - 108.93%],273,64,668,03-31-2021,projected
238,MI- KALAMAZOO,86.3,114,100,141,81.69,95.37,114 [100 - 141],86.3% [81.69% - 95.37%],93,25,227,03-31-2021,projected
239,MI- LANSING,91.14,219,194,263,83.0,105.73,219 [194 - 263],91.14% [83.0% - 105.73%],171,46,395,03-31-2021,projected
240,MI- MARQUETTE,83.89,28,24,35,80.0,89.63,28 [24 - 35],83.89% [80.0% - 89.63%],19,0,47,03-31-2021,projected
242,MI- MUSKEGON,91.01,75,67,95,82.61,107.24,75 [67 - 95],91.01% [82.61% - 107.24%],59,14,146,03-31-2021,projected
243,MI- PETOSKEY,89.25,42,36,54,80.58,103.99,42 [36 - 54],89.25% [80.58% - 103.99%],32,2,83,03-31-2021,projected
244,MI- PONTIAC,92.75,182,159,219,82.79,109.14,182 [159 - 219],92.75% [82.79% - 109.14%],151,33,345,03-31-2021,projected
245,MI- ROYAL OAK,89.27,293,256,354,81.93,101.27,293 [256 - 354],89.27% [81.93% - 101.27%],245,51,562,03-31-2021,projected
246,MI- SAGINAW,86.3,168,148,202,81.48,94.17,168 [148 - 202],86.3% [81.48% - 94.17%],132,31,297,03-31-2021,projected
248,MI- ST JOSEPH,84.97,20,18,25,80.99,91.92,20 [18 - 25],84.97% [80.99% - 91.92%],15,3,36,03-31-2021,projected
249,MI- TRAVERSE CITY,87.66,54,48,66,82.75,98.47,54 [48 - 66],87.66% [82.75% - 98.47%],39,14,94,03-31-2021,projected
250,MN- DULUTH,82.58,42,38,55,80.86,86.88,42 [38 - 55],82.58% [80.86% - 86.88%],30,10,80,03-31-2021,projected
251,MN- MINNEAPOLIS,82.63,278,247,345,80.79,86.44,278 [247 - 345],82.63% [80.79% - 86.44%],224,67,548,03-31-2021,projected
253,MN- ROCHESTER,80.38,11,9,15,80.08,81.08,11 [9 - 15],80.38% [80.08% - 81.08%],10,2,28,03-31-2021,projected
254,MN- ST CLOUD,82.55,21,18,29,80.42,88.2,21 [18 - 29],82.55% [80.42% - 88.2%],18,3,58,03-31-2021,projected
256,MN- ST PAUL,82.01,56,50,69,80.61,84.64,56 [50 - 69],82.01% [80.61% - 84.64%],46,14,106,03-31-2021,projected
257,MS- GULFPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
259,MS- JACKSON,80.0,0,0,2,80.0,80.18,0 [0 - 2],80.0% [80.0% - 80.18%],0,0,8,03-31-2021,projected
260,MS- MERIDIAN,80.0,0,0,1,80.0,80.41,0 [0 - 1],80.0% [80.0% - 80.41%],0,0,4,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,1,03-31-2021,projected
263,MO- CAPE GIRARDEAU,80.97,14,12,18,80.1,82.43,14 [12 - 18],80.97% [80.1% - 82.43%],10,1,25,03-31-2021,projected
264,MO- COLUMBIA,85.59,142,126,178,81.68,94.32,142 [126 - 178],85.59% [81.68% - 94.32%],103,31,264,03-31-2021,projected
267,MO- JOPLIN,81.47,17,15,23,80.63,84.51,17 [15 - 23],81.47% [80.63% - 84.51%],14,6,43,03-31-2021,projected
268,MO- KANSAS CITY,80.66,73,63,96,80.15,82.06,73 [63 - 96],80.66% [80.15% - 82.06%],52,12,163,03-31-2021,projected
270,MO- SPRINGFIELD,82.19,57,49,70,80.36,85.36,57 [49 - 70],82.19% [80.36% - 85.36%],43,7,105,03-31-2021,projected
273,MO- ST LOUIS,81.48,241,214,299,80.4,83.77,241 [214 - 299],81.48% [80.4% - 83.77%],180,49,460,03-31-2021,projected
274,MT- BILLINGS,81.31,41,36,56,80.23,84.35,41 [36 - 56],81.31% [80.23% - 84.35%],29,5,96,03-31-2021,projected
275,MT- GREAT FALLS,81.74,21,18,31,80.0,85.71,21 [18 - 31],81.74% [80.0% - 85.71%],14,0,46,03-31-2021,projected
276,MT- MISSOULA,83.62,55,49,75,80.78,89.66,55 [49 - 75],83.62% [80.78% - 89.66%],42,9,112,03-31-2021,projected
277,NE- LINCOLN,80.33,7,6,13,80.16,81.52,7 [6 - 13],80.33% [80.16% - 81.52%],6,3,28,03-31-2021,projected
278,NE- OMAHA,80.51,35,31,46,80.13,81.46,35 [31 - 46],80.51% [80.13% - 81.46%],28,7,80,03-31-2021,projected
279,NV- LAS VEGAS,80.76,39,35,46,80.29,81.67,39 [35 - 46],80.76% [80.29% - 81.67%],31,12,68,03-31-2021,projected
280,NV- RENO,84.06,109,95,133,80.68,89.89,109 [95 - 133],84.06% [80.68% - 89.89%],78,13,190,03-31-2021,projected
281,NH- LEBANON,82.99,40,35,57,80.82,90.81,40 [35 - 57],82.99% [80.82% - 90.81%],29,8,105,03-31-2021,projected
282,NH- MANCHESTER,82.84,73,66,85,81.11,85.67,73 [66 - 85],82.84% [81.11% - 85.67%],56,22,112,03-31-2021,projected
283,NJ- CAMDEN,81.65,155,137,189,80.49,83.88,155 [137 - 189],81.65% [80.49% - 83.88%],132,39,310,03-31-2021,projected
284,NJ- HACKENSACK,81.42,59,51,74,80.29,83.57,59 [51 - 74],81.42% [80.29% - 83.57%],53,11,133,03-31-2021,projected
285,NJ- MORRISTOWN,83.06,70,62,86,80.93,87.11,70 [62 - 86],83.06% [80.93% - 87.11%],59,18,137,03-31-2021,projected
288,NJ- NEW BRUNSWICK,81.99,64,57,78,80.65,84.56,64 [57 - 78],81.99% [80.65% - 84.56%],55,18,126,03-31-2021,projected
289,NJ- NEWARK,81.34,72,61,95,80.14,83.79,72 [61 - 95],81.34% [80.14% - 83.79%],65,7,184,03-31-2021,projected
291,NJ- PATERSON,80.76,10,8,14,80.08,82.63,10 [8 - 14],80.76% [80.08% - 82.63%],9,1,31,03-31-2021,projected
292,NJ- RIDGEWOOD,82.65,24,21,29,80.88,85.81,24 [21 - 29],82.65% [80.88% - 85.81%],21,7,46,03-31-2021,projected
293,NM- ALBUQUERQUE,80.63,24,21,35,80.21,82.08,24 [21 - 35],80.63% [80.21% - 82.08%],21,7,70,03-31-2021,projected
295,NY- ALBANY,84.46,291,265,331,81.91,88.42,291 [265 - 331],84.46% [81.91% - 88.42%],220,94,415,03-31-2021,projected
296,NY- BINGHAMTON,83.55,45,40,52,81.08,86.78,45 [40 - 52],83.55% [81.08% - 86.78%],33,10,63,03-31-2021,projected
297,NY- BRONX,81.55,63,56,72,80.52,82.76,63 [56 - 72],81.55% [80.52% - 82.76%],56,19,100,03-31-2021,projected
299,NY- BUFFALO,84.28,196,177,221,81.7,87.96,196 [177 - 221],84.28% [81.7% - 87.96%],154,61,286,03-31-2021,projected
300,NY- ELMIRA,82.23,35,32,41,80.93,84.92,35 [32 - 41],82.23% [80.93% - 84.92%],24,10,53,03-31-2021,projected
301,NY- EAST LONG ISLAND,82.24,277,247,318,80.78,84.21,277 [247 - 318],82.24% [80.78% - 84.21%],245,85,461,03-31-2021,projected
304,NY- ROCHESTER,83.24,132,120,154,81.45,86.66,132 [120 - 154],83.24% [81.45% - 86.66%],96,43,197,03-31-2021,projected
307,NY- SYRACUSE,82.23,89,81,105,80.92,84.78,89 [81 - 105],82.23% [80.92% - 84.78%],63,26,135,03-31-2021,projected
