region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
203,KY- COVINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
204,KY- LEXINGTON,81.09,70,62,98,80.19,83.55,70 [62 - 98],81.09% [80.19% - 83.55%],57,10,185,03-31-2021,projected
205,KY- LOUISVILLE,81.02,54,46,70,80.21,82.06,54 [46 - 70],81.02% [80.21% - 82.06%],49,10,99,03-31-2021,projected
207,KY- OWENSBORO,80.0,0,0,2,80.0,82.12,0 [0 - 2],80.0% [80.0% - 82.12%],0,0,10,03-31-2021,projected
208,KY- PADUCAH,80.0,0,0,4,80.0,81.36,0 [0 - 4],80.0% [80.0% - 81.36%],0,0,22,03-31-2021,projected
209,LA- ALEXANDRIA,81.31,21,20,25,80.81,83.53,21 [20 - 25],81.31% [80.81% - 83.53%],13,8,35,03-31-2021,projected
210,LA- BATON ROUGE,80.77,28,25,32,80.24,81.69,28 [25 - 32],80.77% [80.24% - 81.69%],19,6,42,03-31-2021,projected
212,LA- HOUMA,80.43,7,7,8,80.43,80.86,7 [7 - 8],80.43% [80.43% - 80.86%],3,3,6,03-31-2021,projected
213,LA- LAFAYETTE,80.65,21,18,25,80.28,81.57,21 [18 - 25],80.65% [80.28% - 81.57%],14,6,34,03-31-2021,projected
214,LA- LAKE CHARLES,82.2,28,25,32,81.39,84.74,28 [25 - 32],82.2% [81.39% - 84.74%],19,12,41,03-31-2021,projected
216,LA- METAIRIE,81.48,17,15,21,80.69,82.97,17 [15 - 21],81.48% [80.69% - 82.97%],15,7,30,03-31-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,80.54,0 [0 - 1],80.0% [80.0% - 80.54%],0,0,5,03-31-2021,projected
218,LA- NEW ORLEANS,80.08,0,0,2,80.08,80.37,0 [0 - 2],80.08% [80.08% - 80.37%],2,2,9,03-31-2021,projected
219,LA- SHREVEPORT,80.44,14,13,18,80.18,80.95,14 [13 - 18],80.44% [80.18% - 80.95%],12,5,26,03-31-2021,projected
220,LA- SLIDELL,81.19,7,6,7,80.0,81.19,7 [6 - 7],81.19% [80.0% - 81.19%],6,0,6,03-31-2021,projected
221,ME- BANGOR,81.74,24,21,30,81.01,84.04,24 [21 - 30],81.74% [81.01% - 84.04%],19,11,44,03-31-2021,projected
222,ME- PORTLAND,81.87,68,62,77,80.76,83.47,68 [62 - 77],81.87% [80.76% - 83.47%],49,20,91,03-31-2021,projected
223,MD- BALTIMORE,87.34,648,598,723,83.72,92.54,648 [598 - 723],87.34% [83.72% - 92.54%],495,251,846,03-31-2021,projected
225,MD- SALISBURY,81.6,21,19,26,80.96,84.38,21 [19 - 26],81.6% [80.96% - 84.38%],15,9,41,03-31-2021,projected
226,MD- TAKOMA PARK,85.67,91,84,102,82.87,89.79,91 [84 - 102],85.67% [82.87% - 89.79%],73,37,126,03-31-2021,projected
227,MA- BOSTON,83.65,519,477,583,81.75,86.46,519 [477 - 583],83.65% [81.75% - 86.46%],401,192,710,03-31-2021,projected
230,MA- SPRINGFIELD,84.56,103,95,117,82.31,88.56,103 [95 - 117],84.56% [82.31% - 88.56%],73,37,137,03-31-2021,projected
231,MA- WORCESTER,82.38,49,45,55,81.16,84.08,49 [45 - 55],82.38% [81.16% - 84.08%],39,19,67,03-31-2021,projected
232,MI- ANN ARBOR,92.1,515,466,604,84.69,105.15,515 [466 - 604],92.1% [84.69% - 105.15%],395,153,821,03-31-2021,projected
233,MI- DEARBORN,88.64,184,166,216,83.35,97.88,184 [166 - 216],88.64% [83.35% - 97.88%],142,55,294,03-31-2021,projected
234,MI- DETROIT,92.58,728,647,861,83.78,106.72,728 [647 - 861],92.58% [83.78% - 106.72%],586,176,1245,03-31-2021,projected
235,MI- FLINT,94.78,252,225,296,85.05,111.15,252 [225 - 296],94.78% [85.05% - 111.15%],196,67,413,03-31-2021,projected
236,MI- GRAND RAPIDS,94.21,443,397,525,84.81,111.18,443 [397 - 525],94.21% [84.81% - 111.18%],328,111,720,03-31-2021,projected
238,MI- KALAMAZOO,88.12,154,139,183,83.18,97.13,154 [139 - 183],88.12% [83.18% - 97.13%],120,47,253,03-31-2021,projected
239,MI- LANSING,93.16,272,246,319,85.15,107.75,272 [246 - 319],93.16% [85.15% - 107.75%],202,79,426,03-31-2021,projected
240,MI- MARQUETTE,83.07,21,19,26,80.82,86.76,21 [19 - 26],83.07% [80.82% - 86.76%],15,4,33,03-31-2021,projected
242,MI- MUSKEGON,91.19,84,76,101,83.92,105.0,84 [76 - 101],91.19% [83.92% - 105.0%],60,21,134,03-31-2021,projected
243,MI- PETOSKEY,91.27,50,43,60,82.02,104.86,50 [43 - 60],91.27% [82.02% - 104.86%],39,7,86,03-31-2021,projected
244,MI- PONTIAC,96.22,254,228,297,85.83,114.29,254 [228 - 297],96.22% [85.83% - 114.29%],192,69,406,03-31-2021,projected
245,MI- ROYAL OAK,92.0,417,374,489,84.16,105.36,417 [374 - 489],92.0% [84.16% - 105.36%],317,110,670,03-31-2021,projected
246,MI- SAGINAW,87.44,206,185,242,82.62,95.55,206 [185 - 242],87.44% [82.62% - 95.55%],156,55,326,03-31-2021,projected
248,MI- ST JOSEPH,86.29,23,20,28,82.32,93.25,23 [20 - 28],86.29% [82.32% - 93.25%],19,7,40,03-31-2021,projected
249,MI- TRAVERSE CITY,87.86,56,51,66,84.32,96.9,56 [51 - 66],87.86% [84.32% - 96.9%],40,22,86,03-31-2021,projected
250,MN- DULUTH,82.5,39,35,45,80.95,85.16,39 [35 - 45],82.5% [80.95% - 85.16%],29,11,60,03-31-2021,projected
251,MN- MINNEAPOLIS,83.1,359,325,420,81.24,86.42,359 [325 - 420],83.1% [81.24% - 86.42%],264,106,547,03-31-2021,projected
253,MN- ROCHESTER,80.35,14,12,17,80.08,80.88,14 [12 - 17],80.35% [80.08% - 80.88%],9,2,23,03-31-2021,projected
254,MN- ST CLOUD,83.11,28,25,36,80.57,88.2,28 [25 - 36],83.11% [80.57% - 88.2%],22,4,58,03-31-2021,projected
256,MN- ST PAUL,82.49,77,69,88,81.14,84.68,77 [69 - 88],82.49% [81.14% - 84.68%],57,26,107,03-31-2021,projected
257,MS- GULFPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
259,MS- JACKSON,80.16,7,6,8,80.0,80.27,7 [6 - 8],80.16% [80.0% - 80.27%],7,0,12,03-31-2021,projected
260,MS- MERIDIAN,80.0,0,0,1,80.0,80.41,0 [0 - 1],80.0% [80.0% - 80.41%],0,0,4,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,1,03-31-2021,projected
263,MO- CAPE GIRARDEAU,80.97,14,12,17,80.1,82.34,14 [12 - 17],80.97% [80.1% - 82.34%],10,1,24,03-31-2021,projected
264,MO- COLUMBIA,85.42,128,116,174,81.95,98.49,128 [116 - 174],85.42% [81.95% - 98.49%],100,36,341,03-31-2021,projected
267,MO- JOPLIN,80.63,7,7,11,80.63,81.68,7 [7 - 11],80.63% [80.63% - 81.68%],6,6,16,03-31-2021,projected
268,MO- KANSAS CITY,80.53,56,52,77,80.23,81.53,56 [52 - 77],80.53% [80.23% - 81.53%],42,18,121,03-31-2021,projected
270,MO- SPRINGFIELD,81.17,34,29,44,80.0,83.42,34 [29 - 44],81.17% [80.0% - 83.42%],23,0,67,03-31-2021,projected
273,MO- ST LOUIS,81.55,265,239,320,80.51,83.74,265 [239 - 320],81.55% [80.51% - 83.74%],189,62,456,03-31-2021,projected
274,MT- BILLINGS,81.31,42,38,52,80.41,82.94,42 [38 - 52],81.31% [80.41% - 82.94%],29,9,65,03-31-2021,projected
275,MT- GREAT FALLS,81.74,21,18,24,80.0,83.11,21 [18 - 24],81.74% [80.0% - 83.11%],14,0,25,03-31-2021,projected
276,MT- MISSOULA,83.19,49,44,61,80.95,86.82,49 [44 - 61],83.19% [80.95% - 86.82%],37,11,79,03-31-2021,projected
277,NE- LINCOLN,80.44,9,8,13,80.16,81.63,9 [8 - 13],80.44% [80.16% - 81.63%],8,3,30,03-31-2021,projected
278,NE- OMAHA,80.7,49,44,60,80.27,81.72,49 [44 - 60],80.7% [80.27% - 81.72%],38,15,94,03-31-2021,projected
279,NV- LAS VEGAS,81.2,58,54,66,80.59,82.18,58 [54 - 66],81.2% [80.59% - 82.18%],49,24,89,03-31-2021,projected
280,NV- RENO,83.8,100,89,125,81.15,89.84,100 [89 - 125],83.8% [81.15% - 89.84%],73,22,189,03-31-2021,projected
281,NH- LEBANON,81.85,23,20,28,80.62,84.02,23 [20 - 28],81.85% [80.62% - 84.02%],18,6,39,03-31-2021,projected
282,NH- MANCHESTER,83.19,84,77,95,81.52,85.57,84 [77 - 95],83.19% [81.52% - 85.57%],63,30,110,03-31-2021,projected
283,NJ- CAMDEN,82.67,258,233,299,81.06,85.31,258 [233 - 299],82.67% [81.06% - 85.31%],213,85,424,03-31-2021,projected
284,NJ- HACKENSACK,82.47,107,95,127,80.78,85.12,107 [95 - 127],82.47% [80.78% - 85.12%],92,29,191,03-31-2021,projected
285,NJ- MORRISTOWN,84.77,111,100,129,81.92,89.34,111 [100 - 129],84.77% [81.92% - 89.34%],92,37,180,03-31-2021,projected
288,NJ- NEW BRUNSWICK,83.11,104,94,121,81.34,86.04,104 [94 - 121],83.11% [81.34% - 86.04%],86,37,167,03-31-2021,projected
289,NJ- NEWARK,82.32,131,114,158,80.51,85.16,131 [114 - 158],82.32% [80.51% - 85.16%],113,25,251,03-31-2021,projected
291,NJ- PATERSON,81.53,21,18,27,80.17,83.9,21 [18 - 27],81.53% [80.17% - 83.9%],18,2,46,03-31-2021,projected
292,NJ- RIDGEWOOD,84.55,42,38,48,81.89,88.46,42 [38 - 48],84.55% [81.89% - 88.46%],36,15,67,03-31-2021,projected
293,NM- ALBUQUERQUE,80.6,28,26,36,80.36,81.64,28 [26 - 36],80.6% [80.36% - 81.64%],20,12,55,03-31-2021,projected
295,NY- ALBANY,84.71,318,293,357,82.35,88.28,318 [293 - 357],84.71% [82.35% - 88.28%],232,116,408,03-31-2021,projected
296,NY- BINGHAMTON,83.44,42,39,47,81.83,85.71,42 [39 - 47],83.44% [81.83% - 85.71%],32,17,53,03-31-2021,projected
297,NY- BRONX,82.65,111,101,122,81.24,84.23,111 [101 - 122],82.65% [81.24% - 84.23%],96,45,153,03-31-2021,projected
299,NY- BUFFALO,85.12,247,227,275,82.5,88.98,247 [227 - 275],85.12% [82.5% - 88.98%],184,90,323,03-31-2021,projected
300,NY- ELMIRA,82.41,35,32,40,81.11,84.27,35 [32 - 40],82.41% [81.11% - 84.27%],26,12,46,03-31-2021,projected
301,NY- EAST LONG ISLAND,83.73,484,441,537,81.68,86.2,484 [441 - 537],83.73% [81.68% - 86.2%],408,184,678,03-31-2021,projected
304,NY- ROCHESTER,83.41,140,130,159,81.82,86.39,140 [130 - 159],83.41% [81.82% - 86.39%],101,54,189,03-31-2021,projected
307,NY- SYRACUSE,82.05,79,73,92,81.06,84.21,79 [73 - 92],82.05% [81.06% - 84.21%],58,30,119,03-31-2021,projected
