region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
33,CA- CONTRA COSTA CO.,82.25,52,49,54,81.75,82.75,52 [49 - 54],82.25% [81.75% - 82.75%],45,35,55,02-09-2021,projected
43,CA- FRESNO,83.85,101,96,106,83.07,84.69,101 [96 - 106],83.85% [83.07% - 84.69%],88,70,107,02-09-2021,projected
56,CA- LOS ANGELES,82.16,558,534,581,81.68,82.64,558 [534 - 581],82.16% [81.68% - 82.64%],535,417,654,02-09-2021,projected
58,CA- MODESTO,84.65,96,92,101,83.72,85.64,96 [92 - 101],84.65% [83.72% - 85.64%],80,64,97,02-09-2021,projected
62,CA- NAPA,82.41,21,20,22,82.23,83.09,21 [20 - 22],82.41% [82.23% - 83.09%],14,13,18,02-09-2021,projected
65,CA- ALAMEDA CO.,81.39,50,47,53,81.04,81.69,50 [47 - 53],81.39% [81.04% - 81.69%],47,35,57,02-09-2021,projected
69,CA- PALM SPR/RANCHO MIR.,81.8,19,18,20,81.33,82.18,19 [18 - 20],81.8% [81.33% - 82.18%],19,14,23,02-09-2021,projected
73,CA- REDDING,80.92,14,13,15,80.92,81.39,14 [13 - 15],80.92% [80.92% - 81.39%],10,10,15,02-09-2021,projected
77,CA- SACRAMENTO,81.44,75,70,79,81.11,81.86,75 [70 - 79],81.44% [81.11% - 81.86%],69,53,89,02-09-2021,projected
78,CA- SALINAS,83.28,30,28,32,82.4,84.04,30 [28 - 32],83.28% [82.4% - 84.04%],26,19,32,02-09-2021,projected
79,CA- SAN BERNARDINO,82.25,129,123,137,81.66,82.87,129 [123 - 137],82.25% [81.66% - 82.87%],130,96,166,02-09-2021,projected
80,CA- SAN DIEGO,83.34,264,253,276,82.64,84.12,264 [253 - 276],83.34% [82.64% - 84.12%],235,186,290,02-09-2021,projected
81,CA- SAN FRANCISCO,80.81,48,45,50,80.67,81.03,48 [45 - 50],80.81% [80.67% - 81.03%],41,34,52,02-09-2021,projected
82,CA- SAN JOSE,81.78,59,56,61,81.42,82.18,59 [56 - 61],81.78% [81.42% - 82.18%],54,43,66,02-09-2021,projected
83,CA- SAN LUIS OBISPO,84.17,22,21,23,83.29,85.04,22 [21 - 23],84.17% [83.29% - 85.04%],19,15,23,02-09-2021,projected
85,CA- SAN MATEO CO.,81.15,33,31,35,80.89,81.41,33 [31 - 35],81.15% [80.89% - 81.41%],31,24,38,02-09-2021,projected
86,CA- SANTA BARBARA,83.42,38,36,40,82.59,84.24,38 [36 - 40],83.42% [82.59% - 84.24%],33,25,41,02-09-2021,projected
87,CA- SANTA CRUZ,84.46,18,17,20,83.62,85.85,18 [17 - 20],84.46% [83.62% - 85.85%],16,13,21,02-09-2021,projected
89,CA- SANTA ROSA,80.86,19,18,20,80.7,81.13,19 [18 - 20],80.86% [80.7% - 81.13%],16,13,21,02-09-2021,projected
91,CA- STOCKTON,83.1,37,35,39,82.45,83.95,37 [35 - 39],83.1% [82.45% - 83.95%],33,26,42,02-09-2021,projected
96,CA- VENTURA,84.77,83,79,87,83.81,85.91,83 [79 - 87],84.77% [83.81% - 85.91%],75,60,93,02-09-2021,projected
101,CO- BOULDER,82.95,14,14,15,82.32,83.79,14 [14 - 15],82.95% [82.32% - 83.79%],14,11,18,02-09-2021,projected
102,CO- COLORADO SPRINGS,84.54,60,57,66,83.29,86.47,60 [57 - 66],84.54% [83.29% - 86.47%],47,34,67,02-09-2021,projected
103,CO- DENVER,83.81,231,221,244,82.91,84.88,231 [221 - 244],83.81% [82.91% - 84.88%],182,139,233,02-09-2021,projected
104,CO- FORT COLLINS,82.97,21,20,23,81.88,83.6,21 [20 - 23],82.97% [81.88% - 83.6%],19,12,23,02-09-2021,projected
105,CO- GRAND JUNCTION,84.04,38,35,40,82.9,85.3,38 [35 - 40],84.04% [82.9% - 85.3%],32,23,42,02-09-2021,projected
106,CO- GREELEY,82.32,21,20,22,81.8,82.96,21 [20 - 22],82.32% [81.8% - 82.96%],18,14,23,02-09-2021,projected
107,CO- PUEBLO,80.38,7,7,7,80.38,80.75,7 [7 - 7],80.38% [80.38% - 80.75%],3,3,6,02-09-2021,projected
109,CT- BRIDGEPORT,82.89,58,55,60,82.24,83.6,58 [55 - 60],82.89% [82.24% - 83.6%],49,38,61,02-09-2021,projected
110,CT- HARTFORD,82.89,106,101,111,82.24,83.56,106 [101 - 111],82.89% [82.24% - 83.56%],94,73,116,02-09-2021,projected
111,CT- NEW HAVEN,82.54,112,107,117,82.0,83.17,112 [107 - 117],82.54% [82.0% - 83.17%],98,77,122,02-09-2021,projected
112,DE- WILMINGTON,82.52,49,46,52,81.77,83.06,49 [46 - 52],82.52% [81.77% - 83.06%],47,33,57,02-09-2021,projected
113,DC- WASHINGTON,84.17,282,268,294,83.3,85.17,282 [268 - 294],84.17% [83.3% - 85.17%],229,181,284,02-09-2021,projected
115,FL- BRADENTON,83.81,31,30,33,82.82,84.8,31 [30 - 33],83.81% [82.82% - 84.8%],27,20,34,02-09-2021,projected
116,FL- CLEARWATER,83.05,61,58,64,82.38,83.73,61 [58 - 64],83.05% [82.38% - 83.73%],50,39,61,02-09-2021,projected
118,FL- FORT LAUDERDALE,84.28,458,439,479,83.3,85.24,458 [439 - 479],84.28% [83.3% - 85.24%],372,287,456,02-09-2021,projected
119,FL- FORT MYERS,82.72,123,117,129,82.04,83.37,123 [117 - 129],82.72% [82.04% - 83.37%],104,78,129,02-09-2021,projected
120,FL- GAINESVILLE,83.53,72,66,78,82.17,83.97,72 [66 - 78],83.53% [82.17% - 83.97%],65,40,73,02-09-2021,projected
122,FL- HUDSON,82.96,43,41,45,82.24,83.59,43 [41 - 45],82.96% [82.24% - 83.59%],37,28,45,02-09-2021,projected
123,FL- JACKSONVILLE,83.48,204,193,214,82.71,84.4,204 [193 - 214],83.48% [82.71% - 84.4%],171,133,216,02-09-2021,projected
124,FL- LAKELAND,85.15,67,64,71,84.12,86.37,67 [64 - 71],85.15% [84.12% - 86.37%],55,44,68,02-09-2021,projected
127,FL- MIAMI,85.37,713,684,743,84.21,86.57,713 [684 - 743],85.37% [84.21% - 86.57%],579,454,708,02-09-2021,projected
129,FL- OCALA,84.97,85,81,89,83.87,86.07,85 [81 - 89],84.97% [83.87% - 86.07%],68,53,83,02-09-2021,projected
130,FL- ORLANDO,83.79,473,452,494,82.93,84.7,473 [452 - 494],83.79% [82.93% - 84.7%],393,304,487,02-09-2021,projected
131,FL- ORMOND BEACH,82.36,48,45,51,81.81,83.02,48 [45 - 51],82.36% [81.81% - 83.02%],39,30,50,02-09-2021,projected
133,FL- PANAMA CITY,86.63,53,49,56,84.67,88.13,53 [49 - 56],86.63% [84.67% - 88.13%],44,31,54,02-09-2021,projected
134,FL- PENSACOLA,86.09,180,172,190,84.73,87.79,180 [172 - 190],86.09% [84.73% - 87.79%],143,111,183,02-09-2021,projected
137,FL- SARASOTA,82.28,42,39,43,81.59,82.7,42 [39 - 43],82.28% [81.59% - 82.7%],33,23,39,02-09-2021,projected
139,FL- ST PETERSBURG,82.57,51,49,53,82.0,83.13,51 [49 - 53],82.57% [82.0% - 83.13%],41,32,50,02-09-2021,projected
140,FL- TALLAHASSEE,83.0,87,79,95,81.85,83.63,87 [79 - 95],83.0% [81.85% - 83.63%],81,50,98,02-09-2021,projected
141,FL- TAMPA,82.96,151,144,157,82.32,83.66,151 [144 - 157],82.96% [82.32% - 83.66%],126,99,156,02-09-2021,projected
142,GA- ALBANY,81.98,24,22,27,81.6,83.01,24 [22 - 27],81.98% [81.6% - 83.01%],21,17,32,02-09-2021,projected
144,GA- ATLANTA,87.58,1073,1024,1126,85.74,89.33,1073 [1024 - 1126],87.58% [85.74% - 89.33%],908,687,1118,02-09-2021,projected
145,GA- AUGUSTA,83.67,104,98,110,82.73,84.85,104 [98 - 110],83.67% [82.73% - 84.85%],90,67,119,02-09-2021,projected
146,GA- COLUMBUS,83.02,42,40,45,82.3,83.97,42 [40 - 45],83.02% [82.3% - 83.97%],38,29,50,02-09-2021,projected
147,GA- MACON,83.76,91,86,100,82.73,85.05,91 [86 - 100],83.76% [82.73% - 85.05%],84,61,113,02-09-2021,projected
148,GA- ROME,84.78,43,41,44,83.69,86.83,43 [41 - 44],84.78% [83.69% - 86.83%],35,27,50,02-09-2021,projected
149,GA- SAVANNAH,86.03,151,143,160,84.37,87.29,151 [143 - 160],86.03% [84.37% - 87.29%],124,90,150,02-09-2021,projected
151,ID- BOISE,80.72,15,14,17,80.53,81.16,15 [14 - 17],80.72% [80.53% - 81.16%],15,11,24,02-09-2021,projected
152,ID- IDAHO FALLS,81.74,14,13,14,81.52,82.17,14 [13 - 14],81.74% [81.52% - 82.17%],8,7,10,02-09-2021,projected
154,IL- AURORA,82.66,16,15,18,82.28,83.61,16 [15 - 18],82.66% [82.28% - 83.61%],14,12,19,02-09-2021,projected
155,IL- BLUE ISLAND,81.26,39,37,41,80.99,81.58,39 [37 - 41],81.26% [80.99% - 81.58%],32,25,40,02-09-2021,projected
156,IL- CHICAGO,81.24,128,123,134,80.97,81.53,128 [123 - 134],81.24% [80.97% - 81.53%],106,83,131,02-09-2021,projected
158,IL- ELGIN,83.13,41,39,43,82.49,83.78,41 [39 - 43],83.13% [82.49% - 83.78%],34,27,41,02-09-2021,projected
161,IL- EVANSTON,81.82,53,51,56,81.45,82.28,53 [51 - 56],81.82% [81.45% - 82.28%],44,35,55,02-09-2021,projected
163,IL- HINSDALE,81.82,23,22,24,81.36,82.18,23 [22 - 24],81.82% [81.36% - 82.18%],20,15,24,02-09-2021,projected
164,IL- JOLIET,82.41,40,38,42,81.96,83.17,40 [38 - 42],82.41% [81.96% - 83.17%],32,26,42,02-09-2021,projected
166,IL- MELROSE PARK,81.75,64,61,67,81.36,82.13,64 [61 - 67],81.75% [81.36% - 82.13%],54,42,66,02-09-2021,projected
170,IL- PEORIA,81.72,35,33,38,81.24,82.04,35 [33 - 38],81.72% [81.24% - 82.04%],32,23,38,02-09-2021,projected
171,IL- ROCKFORD,81.89,31,29,34,81.44,82.42,31 [29 - 34],81.89% [81.44% - 82.42%],29,22,37,02-09-2021,projected
172,IL- SPRINGFIELD,81.02,30,28,35,80.79,81.65,30 [28 - 35],81.02% [80.79% - 81.65%],26,20,42,02-09-2021,projected
173,IL- URBANA,83.18,40,38,43,82.31,83.95,40 [38 - 43],83.18% [82.31% - 83.95%],33,24,41,02-09-2021,projected
175,IL- BLOOMINGTON,84.49,14,13,14,83.37,84.87,14 [13 - 14],84.49% [83.37% - 84.87%],12,9,13,02-09-2021,projected
179,IN- EVANSVILLE,83.18,82,76,88,82.25,84.4,82 [76 - 88],83.18% [82.25% - 84.4%],65,46,90,02-09-2021,projected
180,IN- FORT WAYNE,82.17,57,52,59,81.63,82.58,57 [52 - 59],82.17% [81.63% - 82.58%],48,36,57,02-09-2021,projected
181,IN- GARY,81.33,20,19,22,80.93,81.66,20 [19 - 22],81.33% [80.93% - 81.66%],20,14,25,02-09-2021,projected
183,IN- INDIANAPOLIS,82.42,187,176,197,81.98,83.12,187 [176 - 197],82.42% [81.98% - 83.12%],155,127,200,02-09-2021,projected
184,IN- LAFAYETTE,82.7,28,26,29,82.16,83.51,28 [26 - 29],82.7% [82.16% - 83.51%],20,16,26,02-09-2021,projected
185,IN- MUNCIE,82.39,14,13,15,82.39,83.34,14 [13 - 15],82.39% [82.39% - 83.34%],10,10,14,02-09-2021,projected
186,IN- MUNSTER,80.95,13,12,14,80.69,81.21,13 [12 - 14],80.95% [80.69% - 81.21%],11,8,14,02-09-2021,projected
187,IN- SOUTH BEND,81.9,33,32,35,81.44,82.29,33 [32 - 35],81.9% [81.44% - 82.29%],29,22,35,02-09-2021,projected
188,IN- TERRE HAUTE,81.86,7,7,8,81.3,82.04,7 [7 - 8],81.86% [81.3% - 82.04%],10,7,11,02-09-2021,projected
190,IA- CEDAR RAPIDS,81.25,18,16,19,80.72,81.43,18 [16 - 19],81.25% [80.72% - 81.43%],14,8,16,02-09-2021,projected
191,IA- DAVENPORT,80.67,21,19,22,80.63,80.99,21 [19 - 22],80.67% [80.63% - 80.99%],15,14,22,02-09-2021,projected
192,IA- DES MOINES,81.58,65,61,68,81.28,82.03,65 [61 - 68],81.58% [81.28% - 82.03%],52,42,67,02-09-2021,projected
193,IA- DUBUQUE,80.92,7,6,7,80.92,80.92,7 [6 - 7],80.92% [80.92% - 80.92%],5,5,5,02-09-2021,projected
194,IA- IOWA CITY,80.57,9,8,11,80.26,80.67,9 [8 - 11],80.57% [80.26% - 80.67%],11,5,13,02-09-2021,projected
195,IA- MASON CITY,80.41,1,0,2,80.0,80.41,1 [0 - 2],80.41% [80.0% - 80.41%],3,0,3,02-09-2021,projected
196,IA- SIOUX CITY,80.27,7,6,7,80.27,80.53,7 [6 - 7],80.27% [80.27% - 80.53%],3,3,6,02-09-2021,projected
197,IA- WATERLOO,80.78,7,7,7,80.47,80.78,7 [7 - 7],80.78% [80.47% - 80.78%],5,3,5,02-09-2021,projected
200,KS- TOPEKA,82.0,35,33,38,81.68,82.2,35 [33 - 38],82.0% [81.68% - 82.2%],31,26,34,02-09-2021,projected
201,KS- WICHITA,82.32,149,144,161,81.88,83.25,149 [144 - 161],82.32% [81.88% - 83.25%],115,93,161,02-09-2021,projected
203,KY- COVINGTON,92.99,177,169,187,89.99,96.53,177 [169 - 187],92.99% [89.99% - 96.53%],143,110,182,02-09-2021,projected
204,KY- LEXINGTON,86.3,397,376,425,84.38,88.32,397 [376 - 425],86.3% [84.38% - 88.32%],328,228,433,02-09-2021,projected
205,KY- LOUISVILLE,87.02,405,385,427,85.25,88.87,405 [385 - 427],87.02% [85.25% - 88.87%],338,253,427,02-09-2021,projected
207,KY- OWENSBORO,87.84,43,41,47,86.14,91.23,43 [41 - 47],87.84% [86.14% - 91.23%],37,29,53,02-09-2021,projected
208,KY- PADUCAH,83.95,77,72,84,83.02,85.67,77 [72 - 84],83.95% [83.02% - 85.67%],64,49,92,02-09-2021,projected
209,LA- ALEXANDRIA,81.61,14,13,16,80.71,82.02,14 [13 - 16],81.61% [80.71% - 82.02%],16,7,20,02-09-2021,projected
210,LA- BATON ROUGE,83.99,120,114,125,83.06,84.76,120 [114 - 125],83.99% [83.06% - 84.76%],99,76,118,02-09-2021,projected
212,LA- HOUMA,83.57,28,26,30,82.43,84.42,28 [26 - 30],83.57% [82.43% - 84.42%],25,17,31,02-09-2021,projected
213,LA- LAFAYETTE,81.34,37,35,39,81.16,81.76,37 [35 - 39],81.34% [81.16% - 81.76%],29,25,38,02-09-2021,projected
214,LA- LAKE CHARLES,82.31,22,20,23,81.62,82.89,22 [20 - 23],82.31% [81.62% - 82.89%],20,14,25,02-09-2021,projected
216,LA- METAIRIE,83.36,41,38,43,82.67,83.96,41 [38 - 43],83.36% [82.67% - 83.96%],34,27,40,02-09-2021,projected
217,LA- MONROE,80.76,7,7,8,80.76,81.41,7 [7 - 8],80.76% [80.76% - 81.41%],7,7,13,02-09-2021,projected
218,LA- NEW ORLEANS,81.98,57,54,59,81.53,82.39,57 [54 - 59],81.98% [81.53% - 82.39%],48,37,58,02-09-2021,projected
219,LA- SHREVEPORT,84.02,136,129,144,83.11,85.15,136 [129 - 144],84.02% [83.11% - 85.15%],110,85,141,02-09-2021,projected
220,LA- SLIDELL,82.38,12,11,13,81.39,82.98,12 [11 - 13],82.38% [81.39% - 82.98%],12,7,15,02-09-2021,projected
221,ME- BANGOR,80.55,7,7,8,80.28,80.83,7 [7 - 8],80.55% [80.28% - 80.83%],6,3,9,02-09-2021,projected
222,ME- PORTLAND,81.1,32,30,34,80.72,81.45,32 [30 - 34],81.1% [80.72% - 81.45%],29,19,38,02-09-2021,projected
223,MD- BALTIMORE,82.09,161,152,170,81.56,82.61,161 [152 - 170],82.09% [81.56% - 82.61%],141,105,176,02-09-2021,projected
225,MD- SALISBURY,83.2,29,27,32,82.13,84.27,29 [27 - 32],83.2% [82.13% - 84.27%],30,20,40,02-09-2021,projected
226,MD- TAKOMA PARK,85.28,82,78,85,84.12,86.53,82 [78 - 85],85.28% [84.12% - 86.53%],68,53,84,02-09-2021,projected
227,MA- BOSTON,82.95,384,368,401,82.29,83.65,384 [368 - 401],82.95% [82.29% - 83.65%],324,251,401,02-09-2021,projected
230,MA- SPRINGFIELD,84.56,98,93,106,83.31,86.06,98 [93 - 106],84.56% [83.31% - 86.06%],73,53,97,02-09-2021,projected
231,MA- WORCESTER,82.86,54,52,57,82.25,83.47,54 [52 - 57],82.86% [82.25% - 83.47%],47,37,57,02-09-2021,projected
232,MI- ANN ARBOR,81.93,75,71,80,81.44,82.45,75 [71 - 80],81.93% [81.44% - 82.45%],63,47,80,02-09-2021,projected
233,MI- DEARBORN,80.73,14,13,15,80.61,80.91,14 [13 - 15],80.73% [80.61% - 80.91%],12,10,15,02-09-2021,projected
234,MI- DETROIT,80.99,55,52,57,80.77,81.2,55 [52 - 57],80.99% [80.77% - 81.2%],46,36,56,02-09-2021,projected
235,MI- FLINT,81.58,23,22,26,81.06,82.19,23 [22 - 26],81.58% [81.06% - 82.19%],21,14,29,02-09-2021,projected
236,MI- GRAND RAPIDS,81.99,53,50,57,81.39,82.77,53 [50 - 57],81.99% [81.39% - 82.77%],46,32,64,02-09-2021,projected
238,MI- KALAMAZOO,81.56,26,24,28,81.08,82.1,26 [24 - 28],81.56% [81.08% - 82.1%],23,16,31,02-09-2021,projected
239,MI- LANSING,82.15,39,37,42,81.63,82.8,39 [37 - 42],82.15% [81.63% - 82.8%],33,25,43,02-09-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-09-2021,projected
242,MI- MUSKEGON,80.93,7,7,7,80.75,80.93,7 [7 - 7],80.93% [80.75% - 80.93%],5,4,5,02-09-2021,projected
243,MI- PETOSKEY,80.87,7,6,7,80.0,82.02,7 [6 - 7],80.87% [80.0% - 82.02%],3,0,7,02-09-2021,projected
244,MI- PONTIAC,81.35,21,20,22,81.1,81.69,21 [20 - 22],81.35% [81.1% - 81.69%],16,13,20,02-09-2021,projected
245,MI- ROYAL OAK,81.02,32,31,34,80.79,81.25,32 [31 - 34],81.02% [80.79% - 81.25%],27,21,33,02-09-2021,projected
246,MI- SAGINAW,80.76,21,19,22,80.33,80.81,21 [19 - 22],80.76% [80.33% - 80.81%],16,7,17,02-09-2021,projected
248,MI- ST JOSEPH,81.99,7,7,8,81.99,82.98,7 [7 - 8],81.99% [81.99% - 82.98%],6,6,9,02-09-2021,projected
249,MI- TRAVERSE CITY,90.02,59,54,62,87.07,92.97,59 [54 - 62],90.02% [87.07% - 92.97%],51,36,66,02-09-2021,projected
250,MN- DULUTH,80.6,8,6,9,80.17,80.77,8 [6 - 9],80.6% [80.17% - 80.77%],7,2,9,02-09-2021,projected
251,MN- MINNEAPOLIS,81.29,132,125,141,80.94,81.62,132 [125 - 141],81.29% [80.94% - 81.62%],110,80,138,02-09-2021,projected
253,MN- ROCHESTER,80.69,22,21,23,80.54,80.81,22 [21 - 23],80.69% [80.54% - 80.81%],18,14,21,02-09-2021,projected
254,MN- ST CLOUD,80.85,7,7,8,80.42,81.13,7 [7 - 8],80.85% [80.42% - 81.13%],6,3,8,02-09-2021,projected
256,MN- ST PAUL,81.62,46,43,48,81.4,81.88,46 [43 - 48],81.62% [81.4% - 81.88%],37,32,43,02-09-2021,projected
257,MS- GULFPORT,81.16,10,9,11,80.78,81.55,10 [9 - 11],81.16% [80.78% - 81.55%],9,6,12,02-09-2021,projected
258,MS- HATTIESBURG,82.07,27,25,29,81.16,82.56,27 [25 - 29],82.07% [81.16% - 82.56%],25,14,31,02-09-2021,projected
259,MS- JACKSON,81.21,60,54,64,80.74,81.45,60 [54 - 64],81.21% [80.74% - 81.45%],54,33,65,02-09-2021,projected
260,MS- MERIDIAN,80.72,7,7,8,80.31,80.92,7 [7 - 8],80.72% [80.31% - 80.92%],7,3,9,02-09-2021,projected
261,MS- OXFORD,81.41,14,13,14,81.25,81.57,14 [13 - 14],81.41% [81.25% - 81.57%],9,8,10,02-09-2021,projected
262,MS- TUPELO,80.86,13,12,15,80.49,81.23,13 [12 - 15],80.86% [80.49% - 81.23%],14,8,20,02-09-2021,projected
263,MO- CAPE GIRARDEAU,81.56,16,15,17,80.97,81.95,16 [15 - 17],81.56% [80.97% - 81.95%],16,10,20,02-09-2021,projected
264,MO- COLUMBIA,81.63,23,21,29,80.92,82.49,23 [21 - 29],81.63% [80.92% - 82.49%],30,17,46,02-09-2021,projected
267,MO- JOPLIN,82.94,33,32,37,82.31,83.77,33 [32 - 37],82.94% [82.31% - 83.77%],28,22,36,02-09-2021,projected
268,MO- KANSAS CITY,81.55,154,145,161,81.25,82.02,154 [145 - 161],81.55% [81.25% - 82.02%],123,99,160,02-09-2021,projected
270,MO- SPRINGFIELD,82.76,61,58,67,81.79,83.83,61 [58 - 67],82.76% [81.79% - 83.83%],54,35,75,02-09-2021,projected
273,MO- ST LOUIS,81.73,251,240,264,81.34,82.13,251 [240 - 264],81.73% [81.34% - 82.13%],211,163,260,02-09-2021,projected
274,MT- BILLINGS,82.04,51,47,57,81.31,82.72,51 [47 - 57],82.04% [81.31% - 82.72%],45,29,60,02-09-2021,projected
275,MT- GREAT FALLS,82.24,22,20,25,81.12,83.11,22 [20 - 25],82.24% [81.12% - 83.11%],18,9,25,02-09-2021,projected
276,MT- MISSOULA,82.85,41,40,44,82.24,83.8,41 [40 - 44],82.85% [82.24% - 83.8%],33,26,44,02-09-2021,projected
277,NE- LINCOLN,80.76,19,18,22,80.65,81.14,19 [18 - 22],80.76% [80.65% - 81.14%],14,12,21,02-09-2021,projected
278,NE- OMAHA,80.8,52,49,55,80.66,80.97,52 [49 - 55],80.8% [80.66% - 80.97%],44,36,53,02-09-2021,projected
279,NV- LAS VEGAS,84.46,209,199,218,83.41,85.39,209 [199 - 218],84.46% [83.41% - 85.39%],182,139,220,02-09-2021,projected
280,NV- RENO,81.77,34,31,38,81.2,82.24,34 [31 - 38],81.77% [81.2% - 82.24%],34,23,43,02-09-2021,projected
281,NH- LEBANON,81.75,21,19,22,80.72,82.06,21 [19 - 22],81.75% [80.72% - 82.06%],17,7,20,02-09-2021,projected
282,NH- MANCHESTER,81.67,39,37,41,81.32,82.03,39 [37 - 41],81.67% [81.32% - 82.03%],33,26,40,02-09-2021,projected
283,NJ- CAMDEN,82.94,265,254,277,82.33,83.62,265 [254 - 277],82.94% [82.33% - 83.62%],235,186,289,02-09-2021,projected
284,NJ- HACKENSACK,82.71,118,113,123,82.17,83.27,118 [113 - 123],82.71% [82.17% - 83.27%],101,81,122,02-09-2021,projected
285,NJ- MORRISTOWN,84.51,100,95,104,83.53,85.55,100 [95 - 104],84.51% [83.53% - 85.55%],87,68,107,02-09-2021,projected
288,NJ- NEW BRUNSWICK,83.54,117,112,122,82.82,84.34,117 [112 - 122],83.54% [82.82% - 84.34%],98,78,120,02-09-2021,projected
289,NJ- NEWARK,82.3,125,119,131,81.81,82.86,125 [119 - 131],82.3% [81.81% - 82.86%],112,88,139,02-09-2021,projected
291,NJ- PATERSON,83.23,44,42,46,82.55,83.82,44 [42 - 46],83.23% [82.55% - 83.82%],38,30,45,02-09-2021,projected
292,NJ- RIDGEWOOD,83.41,31,29,33,82.65,84.17,31 [29 - 33],83.41% [82.65% - 84.17%],27,21,33,02-09-2021,projected
293,NM- ALBUQUERQUE,83.78,144,136,151,82.74,84.44,144 [136 - 151],83.78% [82.74% - 84.44%],127,92,149,02-09-2021,projected
295,NY- ALBANY,82.41,135,128,141,81.87,83.0,135 [128 - 141],82.41% [81.87% - 83.0%],119,92,148,02-09-2021,projected
296,NY- BINGHAMTON,82.37,21,20,23,81.72,82.91,21 [20 - 23],82.37% [81.72% - 82.91%],22,16,27,02-09-2021,projected
297,NY- BRONX,82.15,72,67,76,81.46,82.76,72 [67 - 76],82.15% [81.46% - 82.76%],78,53,100,02-09-2021,projected
299,NY- BUFFALO,82.92,116,111,122,82.28,83.59,116 [111 - 122],82.92% [82.28% - 83.59%],105,82,129,02-09-2021,projected
300,NY- ELMIRA,81.21,13,11,15,80.74,81.39,13 [11 - 15],81.21% [80.74% - 81.39%],13,8,15,02-09-2021,projected
301,NY- EAST LONG ISLAND,81.08,114,107,121,80.75,81.39,114 [107 - 121],81.08% [80.75% - 81.39%],118,82,152,02-09-2021,projected
304,NY- ROCHESTER,82.4,76,72,81,81.82,82.94,76 [72 - 81],82.4% [81.82% - 82.94%],71,54,87,02-09-2021,projected
307,NY- SYRACUSE,81.84,50,45,54,81.31,82.09,50 [45 - 54],81.84% [81.31% - 82.09%],52,37,59,02-09-2021,projected
