region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
19,AR- LITTLE ROCK,85.73,449,433,467,84.73,86.53,449 [433 - 467],85.73% [84.73% - 86.53%],331,273,377,01-26-2021,projected
21,AR- SPRINGDALE,94.95,219,210,228,91.45,98.07,219 [210 - 228],94.95% [91.45% - 98.07%],158,121,191,01-26-2021,projected
22,AR- TEXARKANA,86.12,83,80,86,85.41,86.33,83 [80 - 86],86.12% [85.41% - 86.33%],60,53,62,01-26-2021,projected
23,CA- ORANGE CO.,88.25,858,828,889,86.91,89.49,858 [828 - 889],88.25% [86.91% - 89.49%],631,529,726,01-26-2021,projected
25,CA- BAKERSFIELD,86.58,319,308,330,85.59,87.52,319 [308 - 330],86.58% [85.59% - 87.52%],238,202,272,01-26-2021,projected
31,CA- CHICO,84.84,42,40,43,84.22,85.31,42 [40 - 43],84.84% [84.22% - 85.31%],31,27,34,01-26-2021,projected
33,CA- CONTRA COSTA CO.,85.74,145,140,151,84.84,86.64,145 [140 - 151],85.74% [84.84% - 86.64%],115,97,133,01-26-2021,projected
43,CA- FRESNO,90.07,290,280,301,88.72,91.39,290 [280 - 301],90.07% [88.72% - 91.39%],230,199,260,01-26-2021,projected
56,CA- LOS ANGELES,91.01,3808,3634,3987,87.83,94.26,3808 [3634 - 3987],91.01% [87.83% - 94.26%],2732,1942,3536,01-26-2021,projected
58,CA- MODESTO,88.14,163,156,169,86.92,89.25,163 [156 - 169],88.14% [86.92% - 89.25%],140,119,159,01-26-2021,projected
62,CA- NAPA,85.67,42,40,44,85.15,86.53,42 [40 - 44],85.67% [85.15% - 86.53%],33,30,38,01-26-2021,projected
65,CA- ALAMEDA CO.,83.73,143,136,150,83.02,84.41,143 [136 - 150],83.73% [83.02% - 84.41%],126,102,149,01-26-2021,projected
69,CA- PALM SPR/RANCHO MIR.,92.16,173,167,179,90.73,93.58,173 [167 - 179],92.16% [90.73% - 93.58%],128,113,143,01-26-2021,projected
73,CA- REDDING,82.13,35,33,36,81.85,82.5,35 [33 - 36],82.13% [81.85% - 82.5%],23,20,27,01-26-2021,projected
77,CA- SACRAMENTO,85.16,304,293,317,84.41,86.02,304 [293 - 317],85.16% [84.41% - 86.02%],247,211,288,01-26-2021,projected
78,CA- SALINAS,86.94,65,62,68,85.67,87.94,65 [62 - 68],86.94% [85.67% - 87.94%],55,45,63,01-26-2021,projected
79,CA- SAN BERNARDINO,95.79,1153,1115,1192,93.75,97.8,1153 [1115 - 1192],95.79% [93.75% - 97.8%],913,795,1029,01-26-2021,projected
80,CA- SAN DIEGO,90.95,1010,977,1045,89.53,92.36,1010 [977 - 1045],90.95% [89.53% - 92.36%],770,670,869,01-26-2021,projected
81,CA- SAN FRANCISCO,82.17,140,134,145,81.83,82.5,140 [134 - 145],82.17% [81.83% - 82.5%],110,93,127,01-26-2021,projected
82,CA- SAN JOSE,87.3,308,295,321,85.42,89.09,308 [295 - 321],87.3% [85.42% - 89.09%],221,164,275,01-26-2021,projected
83,CA- SAN LUIS OBISPO,88.99,51,49,53,87.68,90.31,51 [49 - 53],88.99% [87.68% - 90.31%],41,35,47,01-26-2021,projected
85,CA- SAN MATEO CO.,83.82,131,126,137,83.26,84.38,131 [126 - 137],83.82% [83.26% - 84.38%],103,88,118,01-26-2021,projected
86,CA- SANTA BARBARA,92.42,166,160,173,89.42,95.53,166 [160 - 173],92.42% [89.42% - 95.53%],120,91,150,01-26-2021,projected
87,CA- SANTA CRUZ,95.04,74,71,78,91.14,99.22,74 [71 - 78],95.04% [91.14% - 99.22%],54,40,69,01-26-2021,projected
89,CA- SANTA ROSA,82.63,57,55,60,82.2,82.96,57 [55 - 60],82.63% [82.2% - 82.96%],49,41,55,01-26-2021,projected
91,CA- STOCKTON,88.09,108,104,112,86.77,89.31,108 [104 - 112],88.09% [86.77% - 89.31%],86,72,99,01-26-2021,projected
96,CA- VENTURA,106.32,559,530,589,97.74,114.9,559 [530 - 589],106.32% [97.74% - 114.9%],414,279,549,01-26-2021,projected
101,CO- BOULDER,83.79,23,22,24,83.37,84.42,23 [22 - 24],83.79% [83.37% - 84.42%],18,16,21,01-26-2021,projected
102,CO- COLORADO SPRINGS,85.7,80,77,83,84.64,86.28,80 [77 - 83],85.7% [84.64% - 86.28%],59,48,65,01-26-2021,projected
103,CO- DENVER,84.5,290,279,306,83.81,85.55,290 [279 - 306],84.5% [83.81% - 85.55%],215,182,265,01-26-2021,projected
104,CO- FORT COLLINS,83.91,31,30,32,83.44,84.23,31 [30 - 32],83.91% [83.44% - 84.23%],25,22,27,01-26-2021,projected
105,CO- GRAND JUNCTION,90.1,112,107,119,87.83,93.64,112 [107 - 119],90.1% [87.83% - 93.64%],80,62,108,01-26-2021,projected
106,CO- GREELEY,83.6,34,32,36,83.22,84.12,34 [32 - 36],83.6% [83.22% - 84.12%],28,25,32,01-26-2021,projected
107,CO- PUEBLO,80.75,7,7,7,80.5,80.75,7 [7 - 7],80.75% [80.5% - 80.75%],6,4,6,01-26-2021,projected
109,CT- BRIDGEPORT,85.37,105,102,110,84.66,86.14,105 [102 - 110],85.37% [84.66% - 86.14%],91,79,104,01-26-2021,projected
110,CT- HARTFORD,87.86,327,316,338,86.97,88.85,327 [316 - 338],87.86% [86.97% - 88.85%],256,227,288,01-26-2021,projected
111,CT- NEW HAVEN,87.01,350,338,362,86.15,87.89,350 [338 - 362],87.01% [86.15% - 87.89%],270,237,304,01-26-2021,projected
112,DE- WILMINGTON,88.59,208,201,215,87.57,89.67,208 [201 - 215],88.59% [87.57% - 89.67%],160,141,180,01-26-2021,projected
113,DC- WASHINGTON,88.56,600,576,622,87.21,89.71,600 [576 - 622],88.56% [87.21% - 89.71%],470,396,533,01-26-2021,projected
115,FL- BRADENTON,97.49,166,159,174,93.68,102.28,166 [159 - 174],97.49% [93.68% - 102.28%],124,97,158,01-26-2021,projected
116,FL- CLEARWATER,84.15,82,79,85,83.6,84.76,82 [79 - 85],84.15% [83.6% - 84.76%],68,59,78,01-26-2021,projected
118,FL- FORT LAUDERDALE,88.71,1043,1005,1089,86.79,90.92,1043 [1005 - 1089],88.71% [86.79% - 90.92%],758,591,950,01-26-2021,projected
119,FL- FORT MYERS,88.78,461,443,481,86.77,90.95,461 [443 - 481],88.78% [86.77% - 90.95%],336,259,419,01-26-2021,projected
120,FL- GAINESVILLE,87.28,186,178,194,85.38,89.07,186 [178 - 194],87.28% [85.38% - 89.07%],134,99,167,01-26-2021,projected
122,FL- HUDSON,85.67,98,95,102,84.95,86.47,98 [95 - 102],85.67% [84.95% - 86.47%],71,62,81,01-26-2021,projected
123,FL- JACKSONVILLE,89.04,617,594,644,86.98,91.46,617 [594 - 644],89.04% [86.98% - 91.46%],444,343,563,01-26-2021,projected
124,FL- LAKELAND,89.36,140,135,146,87.68,90.96,140 [135 - 146],89.36% [87.68% - 90.96%],100,82,117,01-26-2021,projected
127,FL- MIAMI,89.07,1326,1282,1376,87.95,90.25,1326 [1282 - 1376],89.07% [87.95% - 90.25%],978,857,1105,01-26-2021,projected
129,FL- OCALA,88.77,165,160,172,86.94,91.11,165 [160 - 172],88.77% [86.94% - 91.11%],120,95,152,01-26-2021,projected
130,FL- ORLANDO,87.89,1108,1070,1149,86.88,88.89,1108 [1070 - 1149],87.89% [86.88% - 88.89%],817,713,921,01-26-2021,projected
131,FL- ORMOND BEACH,84.78,112,108,116,83.99,85.5,112 [108 - 116],84.78% [83.99% - 85.5%],79,66,91,01-26-2021,projected
133,FL- PANAMA CITY,95.51,142,137,150,92.35,100.48,142 [137 - 150],95.51% [92.35% - 100.48%],103,82,136,01-26-2021,projected
134,FL- PENSACOLA,92.18,397,384,412,89.54,94.94,397 [384 - 412],92.18% [89.54% - 94.94%],286,224,351,01-26-2021,projected
137,FL- SARASOTA,86.44,128,123,132,85.05,87.82,128 [123 - 132],86.44% [85.05% - 87.82%],93,73,113,01-26-2021,projected
139,FL- ST PETERSBURG,83.5,66,63,68,83.0,83.94,66 [63 - 68],83.5% [83.0% - 83.94%],56,48,63,01-26-2021,projected
140,FL- TALLAHASSEE,91.94,442,426,463,89.38,95.31,442 [426 - 463],91.94% [89.38% - 95.31%],322,253,413,01-26-2021,projected
141,FL- TAMPA,89.91,577,555,602,87.75,92.35,577 [555 - 602],89.91% [87.75% - 92.35%],422,330,526,01-26-2021,projected
142,GA- ALBANY,86.11,90,88,94,85.17,87.43,90 [88 - 94],86.11% [85.17% - 87.43%],65,55,79,01-26-2021,projected
144,GA- ATLANTA,103.96,4002,3875,4151,99.19,109.46,4002 [3875 - 4151],103.96% [99.19% - 109.46%],2870,2299,3529,01-26-2021,projected
145,GA- AUGUSTA,91.2,382,368,393,89.86,92.55,382 [368 - 393],91.2% [89.86% - 92.55%],275,242,308,01-26-2021,projected
146,GA- COLUMBUS,90.48,181,174,187,89.05,91.68,181 [174 - 187],90.48% [89.05% - 91.68%],132,114,147,01-26-2021,projected
147,GA- MACON,89.35,279,268,291,88.09,91.0,279 [268 - 291],89.35% [88.09% - 91.0%],209,181,246,01-26-2021,projected
148,GA- ROME,94.21,133,128,139,91.89,96.26,133 [128 - 139],94.21% [91.89% - 96.26%],104,87,119,01-26-2021,projected
149,GA- SAVANNAH,95.4,439,425,456,92.39,98.66,439 [425 - 456],95.4% [92.39% - 98.66%],317,255,384,01-26-2021,projected
151,ID- BOISE,84.0,113,108,118,83.42,84.57,113 [108 - 118],84.0% [83.42% - 84.57%],83,71,95,01-26-2021,projected
152,ID- IDAHO FALLS,83.04,20,19,21,82.39,83.69,20 [19 - 21],83.04% [82.39% - 83.69%],14,11,17,01-26-2021,projected
154,IL- AURORA,90.63,77,74,81,88.35,92.9,77 [74 - 81],90.63% [88.35% - 92.9%],56,44,68,01-26-2021,projected
155,IL- BLUE ISLAND,82.72,84,81,87,82.37,83.08,84 [81 - 87],82.72% [82.37% - 83.08%],69,60,78,01-26-2021,projected
156,IL- CHICAGO,82.61,267,258,276,82.27,82.93,267 [258 - 276],82.61% [82.27% - 82.93%],223,194,251,01-26-2021,projected
158,IL- ELGIN,88.29,126,121,132,87.18,89.3,126 [121 - 132],88.29% [87.18% - 89.3%],90,78,101,01-26-2021,projected
161,IL- EVANSTON,83.93,121,117,126,83.44,84.43,121 [117 - 126],83.93% [83.44% - 84.43%],95,83,107,01-26-2021,projected
163,IL- HINSDALE,87.0,105,101,110,85.45,88.82,105 [101 - 110],87.0% [85.45% - 88.82%],77,60,97,01-26-2021,projected
164,IL- JOLIET,88.67,159,153,167,86.86,91.09,159 [153 - 167],88.67% [86.86% - 91.09%],115,91,147,01-26-2021,projected
166,IL- MELROSE PARK,84.88,210,203,219,83.88,86.01,210 [203 - 219],84.88% [83.88% - 86.01%],151,120,186,01-26-2021,projected
170,IL- PEORIA,84.03,96,93,99,83.5,84.46,96 [93 - 99],84.03% [83.5% - 84.46%],75,65,83,01-26-2021,projected
171,IL- ROCKFORD,84.7,95,92,99,84.25,85.36,95 [92 - 99],84.7% [84.25% - 85.36%],72,65,82,01-26-2021,projected
172,IL- SPRINGFIELD,84.05,133,126,138,83.3,84.56,133 [126 - 138],84.05% [83.3% - 84.56%],103,84,116,01-26-2021,projected
173,IL- URBANA,85.49,77,74,80,84.91,86.45,77 [74 - 80],85.49% [84.91% - 86.45%],57,51,67,01-26-2021,projected
175,IL- BLOOMINGTON,88.99,33,31,34,87.87,90.86,33 [31 - 34],88.99% [87.87% - 90.86%],24,21,29,01-26-2021,projected
179,IN- EVANSVILLE,88.56,244,235,254,86.45,90.61,244 [235 - 254],88.56% [86.45% - 90.61%],175,132,217,01-26-2021,projected
180,IN- FORT WAYNE,86.1,187,179,195,84.88,87.64,187 [179 - 195],86.1% [84.88% - 87.64%],135,108,169,01-26-2021,projected
181,IN- GARY,84.25,81,78,85,83.59,84.85,81 [78 - 85],84.25% [83.59% - 84.85%],64,54,73,01-26-2021,projected
183,IN- INDIANAPOLIS,88.18,726,702,755,87.07,89.12,726 [702 - 755],88.18% [87.07% - 89.12%],525,454,585,01-26-2021,projected
184,IN- LAFAYETTE,85.13,51,49,52,84.59,85.67,51 [49 - 52],85.13% [84.59% - 85.67%],38,34,42,01-26-2021,projected
185,IN- MUNCIE,85.49,28,27,29,84.3,86.21,28 [27 - 29],85.49% [84.3% - 86.21%],23,18,26,01-26-2021,projected
186,IN- MUNSTER,83.38,56,54,58,82.86,83.81,56 [54 - 58],83.38% [82.86% - 83.81%],39,33,44,01-26-2021,projected
187,IN- SOUTH BEND,85.04,98,94,103,84.32,85.62,98 [94 - 103],85.04% [84.32% - 85.62%],77,66,86,01-26-2021,projected
188,IN- TERRE HAUTE,84.45,34,32,35,83.9,85.01,34 [32 - 35],84.45% [83.9% - 85.01%],24,21,27,01-26-2021,projected
190,IA- CEDAR RAPIDS,82.06,35,34,35,81.97,82.42,35 [34 - 35],82.06% [81.97% - 82.42%],23,22,27,01-26-2021,projected
191,IA- DAVENPORT,82.52,77,75,81,82.02,82.88,77 [75 - 81],82.52% [82.02% - 82.88%],56,45,64,01-26-2021,projected
192,IA- DES MOINES,83.07,132,125,137,82.7,83.43,132 [125 - 137],83.07% [82.7% - 83.43%],101,89,113,01-26-2021,projected
193,IA- DUBUQUE,84.04,29,28,31,83.85,84.77,29 [28 - 31],84.04% [83.85% - 84.77%],22,21,26,01-26-2021,projected
194,IA- IOWA CITY,81.34,28,27,32,81.08,81.65,28 [27 - 32],81.34% [81.08% - 81.65%],26,21,32,01-26-2021,projected
195,IA- MASON CITY,81.36,14,13,15,81.09,81.77,14 [13 - 15],81.36% [81.09% - 81.77%],10,8,13,01-26-2021,projected
196,IA- SIOUX CITY,80.8,8,7,9,80.62,80.97,8 [7 - 9],80.8% [80.62% - 80.97%],9,7,11,01-26-2021,projected
197,IA- WATERLOO,84.38,36,34,38,83.6,84.69,36 [34 - 38],84.38% [83.6% - 84.69%],28,23,30,01-26-2021,projected
200,KS- TOPEKA,83.75,70,66,75,83.1,84.65,70 [66 - 75],83.75% [83.1% - 84.65%],58,48,72,01-26-2021,projected
201,KS- WICHITA,83.23,199,192,209,82.77,83.88,199 [192 - 209],83.23% [82.77% - 83.88%],160,137,192,01-26-2021,projected
203,KY- COVINGTON,102.52,336,323,348,99.53,106.61,336 [323 - 348],102.52% [99.53% - 106.61%],248,215,293,01-26-2021,projected
204,KY- LEXINGTON,95.21,1102,1061,1146,91.68,98.69,1102 [1061 - 1146],95.21% [91.68% - 98.69%],792,608,973,01-26-2021,projected
205,KY- LOUISVILLE,101.66,1440,1380,1526,96.34,109.38,1440 [1380 - 1526],101.66% [96.34% - 109.38%],1043,787,1415,01-26-2021,projected
207,KY- OWENSBORO,98.64,120,114,124,95.25,100.34,120 [114 - 124],98.64% [95.25% - 100.34%],88,72,96,01-26-2021,projected
208,KY- PADUCAH,87.95,177,170,184,86.29,89.43,177 [170 - 184],87.95% [86.29% - 89.43%],129,102,153,01-26-2021,projected
209,LA- ALEXANDRIA,84.34,52,50,55,83.94,84.84,52 [50 - 55],84.34% [83.94% - 84.84%],43,39,48,01-26-2021,projected
210,LA- BATON ROUGE,85.0,146,139,151,84.15,85.81,146 [139 - 151],85.0% [84.15% - 85.81%],124,103,144,01-26-2021,projected
212,LA- HOUMA,88.13,71,70,73,87.28,88.84,71 [70 - 73],88.13% [87.28% - 88.84%],57,51,62,01-26-2021,projected
213,LA- LAFAYETTE,84.49,118,114,124,83.75,85.0,118 [114 - 124],84.49% [83.75% - 85.0%],97,81,108,01-26-2021,projected
214,LA- LAKE CHARLES,85.55,60,58,63,84.97,86.71,60 [58 - 63],85.55% [84.97% - 86.71%],48,43,58,01-26-2021,projected
216,LA- METAIRIE,91.47,161,155,167,88.7,94.24,161 [155 - 167],91.47% [88.7% - 94.24%],116,88,144,01-26-2021,projected
217,LA- MONROE,84.76,51,49,53,84.0,85.62,51 [49 - 53],84.76% [84.0% - 85.62%],44,37,52,01-26-2021,projected
218,LA- NEW ORLEANS,85.24,171,165,178,84.66,85.94,171 [165 - 178],85.24% [84.66% - 85.94%],127,113,144,01-26-2021,projected
219,LA- SHREVEPORT,85.48,198,190,204,85.04,86.32,198 [190 - 204],85.48% [85.04% - 86.32%],150,138,173,01-26-2021,projected
220,LA- SLIDELL,92.1,84,82,87,89.52,95.08,84 [82 - 87],92.1% [89.52% - 95.08%],61,48,76,01-26-2021,projected
221,ME- BANGOR,81.47,21,20,21,81.1,81.56,21 [20 - 21],81.47% [81.1% - 81.56%],16,12,17,01-26-2021,projected
222,ME- PORTLAND,83.92,144,138,150,82.97,84.84,144 [138 - 150],83.92% [82.97% - 84.84%],103,78,127,01-26-2021,projected
223,MD- BALTIMORE,85.17,474,457,490,84.6,85.83,474 [457 - 490],85.17% [84.6% - 85.83%],349,310,393,01-26-2021,projected
225,MD- SALISBURY,92.27,161,155,166,90.99,93.34,161 [155 - 166],92.27% [90.99% - 93.34%],115,103,125,01-26-2021,projected
226,MD- TAKOMA PARK,93.13,229,221,237,91.34,94.92,229 [221 - 237],93.13% [91.34% - 94.92%],169,146,192,01-26-2021,projected
227,MA- BOSTON,88.17,1253,1209,1302,86.34,90.11,1253 [1209 - 1302],88.17% [86.34% - 90.11%],897,696,1111,01-26-2021,projected
230,MA- SPRINGFIELD,86.81,138,133,143,85.87,87.75,138 [133 - 143],86.81% [85.87% - 87.75%],109,94,124,01-26-2021,projected
231,MA- WORCESTER,87.61,163,157,169,86.58,88.53,163 [157 - 169],87.61% [86.58% - 88.53%],125,108,140,01-26-2021,projected
232,MI- ANN ARBOR,83.8,150,144,157,83.12,84.26,150 [144 - 157],83.8% [83.12% - 84.26%],124,102,139,01-26-2021,projected
233,MI- DEARBORN,82.37,51,49,53,82.07,82.74,51 [49 - 53],82.37% [82.07% - 82.74%],39,34,45,01-26-2021,projected
234,MI- DETROIT,83.71,240,232,254,82.96,84.94,240 [232 - 254],83.71% [82.96% - 84.94%],173,138,230,01-26-2021,projected
235,MI- FLINT,82.64,41,38,43,82.11,82.87,41 [38 - 43],82.64% [82.11% - 82.87%],35,28,38,01-26-2021,projected
236,MI- GRAND RAPIDS,85.41,168,161,173,84.63,86.28,168 [161 - 173],85.41% [84.63% - 86.28%],125,107,145,01-26-2021,projected
238,MI- KALAMAZOO,84.47,88,84,90,83.86,84.81,88 [84 - 90],84.47% [83.86% - 84.81%],66,57,71,01-26-2021,projected
239,MI- LANSING,84.89,102,97,106,84.43,85.47,102 [97 - 106],84.89% [84.43% - 85.47%],75,68,84,01-26-2021,projected
240,MI- MARQUETTE,84.51,30,28,31,83.28,84.71,30 [28 - 31],84.51% [83.28% - 84.71%],22,16,23,01-26-2021,projected
242,MI- MUSKEGON,82.61,19,17,20,82.05,83.36,19 [17 - 20],82.61% [82.05% - 83.36%],14,11,18,01-26-2021,projected
243,MI- PETOSKEY,82.02,7,6,8,81.16,82.6,7 [6 - 8],82.02% [81.16% - 82.6%],7,4,9,01-26-2021,projected
244,MI- PONTIAC,82.7,39,37,40,82.28,83.04,39 [37 - 40],82.7% [82.28% - 83.04%],32,27,36,01-26-2021,projected
245,MI- ROYAL OAK,82.16,72,69,75,81.85,82.46,72 [69 - 75],82.16% [81.85% - 82.46%],57,49,65,01-26-2021,projected
246,MI- SAGINAW,82.58,67,65,72,82.15,83.2,67 [65 - 72],82.58% [82.15% - 83.2%],54,45,67,01-26-2021,projected
248,MI- ST JOSEPH,85.3,21,20,21,84.64,85.63,21 [20 - 21],85.3% [84.64% - 85.63%],16,14,17,01-26-2021,projected
249,MI- TRAVERSE CITY,83.73,27,24,28,82.75,84.13,27 [24 - 28],83.73% [82.75% - 84.13%],19,14,21,01-26-2021,projected
250,MN- DULUTH,83.36,49,46,52,82.5,83.7,49 [46 - 52],83.36% [82.5% - 83.7%],39,29,43,01-26-2021,projected
251,MN- MINNEAPOLIS,82.25,259,250,271,81.94,82.56,259 [250 - 271],82.25% [81.94% - 82.56%],192,165,218,01-26-2021,projected
253,MN- ROCHESTER,81.31,47,45,50,81.15,81.69,47 [45 - 50],81.31% [81.15% - 81.69%],34,30,44,01-26-2021,projected
254,MN- ST CLOUD,81.7,14,13,15,81.56,81.84,14 [13 - 15],81.7% [81.56% - 81.84%],12,11,13,01-26-2021,projected
256,MN- ST PAUL,83.68,115,111,120,83.02,84.64,115 [111 - 120],83.68% [83.02% - 84.64%],84,69,106,01-26-2021,projected
257,MS- GULFPORT,86.73,66,64,69,85.82,87.5,66 [64 - 69],86.73% [85.82% - 87.5%],52,45,58,01-26-2021,projected
258,MS- HATTIESBURG,86.69,110,106,114,85.95,87.77,110 [106 - 114],86.69% [85.95% - 87.77%],81,72,94,01-26-2021,projected
259,MS- JACKSON,84.64,282,272,293,83.97,85.22,282 [272 - 293],84.64% [83.97% - 85.22%],208,178,234,01-26-2021,projected
260,MS- MERIDIAN,83.68,49,46,51,83.58,84.6,49 [46 - 51],83.68% [83.58% - 84.6%],36,35,45,01-26-2021,projected
261,MS- OXFORD,86.9,63,60,65,85.33,87.99,63 [60 - 65],86.9% [85.33% - 87.99%],44,34,51,01-26-2021,projected
262,MS- TUPELO,84.36,94,92,97,84.05,85.03,94 [92 - 97],84.36% [84.05% - 85.03%],71,66,82,01-26-2021,projected
263,MO- CAPE GIRARDEAU,81.85,21,20,23,81.56,82.04,21 [20 - 23],81.85% [81.56% - 82.04%],19,16,21,01-26-2021,projected
264,MO- COLUMBIA,83.74,92,87,98,83.25,84.88,92 [87 - 98],83.74% [83.25% - 84.88%],69,60,90,01-26-2021,projected
267,MO- JOPLIN,85.87,68,64,73,84.09,86.5,68 [64 - 73],85.87% [84.09% - 86.5%],56,39,62,01-26-2021,projected
268,MO- KANSAS CITY,84.39,453,438,472,83.85,85.01,453 [438 - 472],84.39% [83.85% - 85.01%],348,305,397,01-26-2021,projected
270,MO- SPRINGFIELD,84.9,114,109,120,84.03,85.67,114 [109 - 120],84.9% [84.03% - 85.67%],96,79,111,01-26-2021,projected
273,MO- ST LOUIS,84.47,748,722,782,83.77,85.06,748 [722 - 782],84.47% [83.77% - 85.06%],545,460,617,01-26-2021,projected
274,MT- BILLINGS,82.72,80,74,85,81.95,83.3,80 [74 - 85],82.72% [81.95% - 83.3%],60,43,73,01-26-2021,projected
275,MT- GREAT FALLS,80.99,14,12,15,80.5,81.99,14 [12 - 15],80.99% [80.5% - 81.99%],8,4,16,01-26-2021,projected
276,MT- MISSOULA,84.83,70,67,73,84.23,85.52,70 [67 - 73],84.83% [84.23% - 85.52%],56,49,64,01-26-2021,projected
277,NE- LINCOLN,83.32,75,72,79,82.94,83.76,75 [72 - 79],83.32% [82.94% - 83.76%],61,54,69,01-26-2021,projected
278,NE- OMAHA,82.98,214,207,225,82.63,83.35,214 [207 - 225],82.98% [82.63% - 83.35%],163,144,183,01-26-2021,projected
279,NV- LAS VEGAS,89.31,471,455,488,88.11,90.61,471 [455 - 488],89.31% [88.11% - 90.61%],380,331,433,01-26-2021,projected
280,NV- RENO,84.95,132,127,137,84.01,85.62,132 [127 - 137],84.95% [84.01% - 85.62%],95,77,108,01-26-2021,projected
281,NH- LEBANON,85.25,69,66,72,84.22,86.49,69 [66 - 72],85.25% [84.22% - 86.49%],51,41,63,01-26-2021,projected
282,NH- MANCHESTER,86.89,177,171,184,86.23,87.75,177 [171 - 184],86.89% [86.23% - 87.75%],136,123,153,01-26-2021,projected
283,NJ- CAMDEN,88.69,964,934,1003,86.92,90.82,964 [934 - 1003],88.69% [86.92% - 90.82%],694,553,864,01-26-2021,projected
284,NJ- HACKENSACK,84.4,203,196,210,83.81,84.93,203 [196 - 210],84.4% [83.81% - 84.93%],164,142,184,01-26-2021,projected
285,NJ- MORRISTOWN,88.92,232,223,240,87.62,90.06,232 [223 - 240],88.92% [87.62% - 90.06%],172,147,194,01-26-2021,projected
288,NJ- NEW BRUNSWICK,86.51,250,241,259,85.57,87.34,250 [241 - 259],86.51% [85.57% - 87.34%],180,154,203,01-26-2021,projected
289,NJ- NEWARK,87.26,486,470,509,85.74,89.18,486 [470 - 509],87.26% [85.74% - 89.18%],353,279,446,01-26-2021,projected
291,NJ- PATERSON,84.75,71,69,73,84.16,85.26,71 [69 - 73],84.75% [84.16% - 85.26%],56,49,62,01-26-2021,projected
292,NJ- RIDGEWOOD,87.2,69,66,71,86.19,88.21,69 [66 - 71],87.2% [86.19% - 88.21%],57,49,65,01-26-2021,projected
293,NM- ALBUQUERQUE,86.97,291,280,304,85.89,87.92,291 [280 - 304],86.97% [85.89% - 87.92%],234,198,266,01-26-2021,projected
295,NY- ALBANY,88.66,534,516,553,87.59,89.86,534 [516 - 553],88.66% [87.59% - 89.86%],427,374,486,01-26-2021,projected
296,NY- BINGHAMTON,89.36,113,110,117,88.83,90.66,113 [110 - 117],89.36% [88.83% - 90.66%],87,82,99,01-26-2021,projected
297,NY- BRONX,90.22,421,407,434,88.84,91.55,421 [407 - 434],90.22% [88.84% - 91.55%],370,320,418,01-26-2021,projected
299,NY- BUFFALO,87.43,320,310,331,86.4,88.29,320 [310 - 331],87.43% [86.4% - 88.29%],267,230,298,01-26-2021,projected
300,NY- ELMIRA,86.04,71,67,74,85.2,86.96,71 [67 - 74],86.04% [85.2% - 86.96%],65,56,75,01-26-2021,projected
301,NY- EAST LONG ISLAND,88.93,963,932,990,87.64,90.08,963 [932 - 990],88.93% [87.64% - 90.08%],977,836,1103,01-26-2021,projected
304,NY- ROCHESTER,87.5,277,266,288,86.08,88.45,277 [266 - 288],87.5% [86.08% - 88.45%],222,180,250,01-26-2021,projected
