region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
31,CA- CHICO,81.41,14,13,15,80.94,82.03,14 [13 - 15],81.41% [80.94% - 82.03%],9,6,13,03-31-2021,projected
33,CA- CONTRA COSTA CO.,81.35,34,32,36,81.05,81.75,34 [32 - 36],81.35% [81.05% - 81.75%],27,21,35,03-31-2021,projected
43,CA- FRESNO,81.88,52,48,56,81.14,82.37,52 [48 - 56],81.88% [81.14% - 82.37%],43,26,54,03-31-2021,projected
56,CA- LOS ANGELES,80.4,105,99,112,80.28,80.56,105 [99 - 112],80.4% [80.28% - 80.56%],100,70,138,03-31-2021,projected
58,CA- MODESTO,81.92,43,39,46,81.4,82.62,43 [39 - 46],81.92% [81.4% - 82.62%],33,24,45,03-31-2021,projected
62,CA- NAPA,81.55,14,13,15,81.55,82.41,14 [13 - 15],81.55% [81.55% - 82.41%],9,9,14,03-31-2021,projected
65,CA- ALAMEDA CO.,80.5,19,18,22,80.33,80.92,19 [18 - 22],80.5% [80.33% - 80.92%],17,11,31,03-31-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.47,7,6,7,80.38,80.66,7 [6 - 7],80.47% [80.38% - 80.66%],5,4,7,03-31-2021,projected
73,CA- REDDING,81.85,28,27,31,81.39,82.96,28 [27 - 31],81.85% [81.39% - 82.96%],20,15,32,03-31-2021,projected
77,CA- SACRAMENTO,82.13,129,121,139,81.59,82.91,129 [121 - 139],82.13% [81.59% - 82.91%],102,76,139,03-31-2021,projected
78,CA- SALINAS,81.13,10,9,11,80.63,81.13,10 [9 - 11],81.13% [80.63% - 81.13%],9,5,9,03-31-2021,projected
79,CA- SAN BERNARDINO,80.83,54,51,59,80.59,81.14,54 [51 - 59],80.83% [80.59% - 81.14%],48,34,66,03-31-2021,projected
80,CA- SAN DIEGO,81.48,124,117,131,81.11,81.89,124 [117 - 131],81.48% [81.11% - 81.89%],104,78,133,03-31-2021,projected
81,CA- SAN FRANCISCO,80.47,33,30,35,80.35,80.65,33 [30 - 35],80.47% [80.35% - 80.65%],24,18,33,03-31-2021,projected
82,CA- SAN JOSE,80.73,26,24,29,80.56,81.09,26 [24 - 29],80.73% [80.56% - 81.09%],22,17,33,03-31-2021,projected
83,CA- SAN LUIS OBISPO,81.97,14,13,15,81.97,83.07,14 [13 - 15],81.97% [81.97% - 83.07%],9,9,14,03-31-2021,projected
85,CA- SAN MATEO CO.,80.48,14,13,15,80.3,80.63,14 [13 - 15],80.48% [80.3% - 80.63%],13,8,17,03-31-2021,projected
86,CA- SANTA BARBARA,81.04,7,7,8,80.62,81.14,7 [7 - 8],81.04% [80.62% - 81.14%],10,6,11,03-31-2021,projected
87,CA- SANTA CRUZ,81.39,7,7,7,81.39,81.95,7 [7 - 7],81.39% [81.39% - 81.95%],5,5,7,03-31-2021,projected
89,CA- SANTA ROSA,80.43,7,7,8,80.27,80.54,7 [7 - 8],80.43% [80.27% - 80.54%],8,5,10,03-31-2021,projected
91,CA- STOCKTON,83.95,52,50,56,83.01,85.74,52 [50 - 56],83.95% [83.01% - 85.74%],42,32,61,03-31-2021,projected
96,CA- VENTURA,80.95,17,16,19,80.64,81.27,17 [16 - 19],80.95% [80.64% - 81.27%],15,10,20,03-31-2021,projected
101,CO- BOULDER,84.21,26,25,28,82.95,85.05,26 [25 - 28],84.21% [82.95% - 85.05%],20,14,24,03-31-2021,projected
102,CO- COLORADO SPRINGS,84.93,66,63,70,83.67,86.09,66 [63 - 70],84.93% [83.67% - 86.09%],51,38,63,03-31-2021,projected
103,CO- DENVER,83.58,226,216,241,82.74,84.61,226 [216 - 241],83.58% [82.74% - 84.61%],171,131,220,03-31-2021,projected
104,CO- FORT COLLINS,83.76,35,34,38,82.97,85.95,35 [34 - 38],83.76% [82.97% - 85.95%],24,19,38,03-31-2021,projected
105,CO- GRAND JUNCTION,81.39,14,13,16,81.01,82.27,14 [13 - 16],81.39% [81.01% - 82.27%],11,8,18,03-31-2021,projected
106,CO- GREELEY,82.45,24,23,27,81.93,83.47,24 [23 - 27],82.45% [81.93% - 83.47%],19,15,27,03-31-2021,projected
107,CO- PUEBLO,81.5,16,15,18,81.0,82.26,16 [15 - 18],81.5% [81.0% - 82.26%],12,8,18,03-31-2021,projected
109,CT- BRIDGEPORT,87.32,171,163,180,85.66,89.2,171 [163 - 180],87.32% [85.66% - 89.2%],124,96,156,03-31-2021,projected
110,CT- HARTFORD,85.13,226,216,239,84.02,86.42,226 [216 - 239],85.13% [84.02% - 86.42%],167,131,209,03-31-2021,projected
111,CT- NEW HAVEN,86.57,347,331,366,85.11,88.18,347 [331 - 366],86.57% [85.11% - 88.18%],253,197,315,03-31-2021,projected
112,DE- WILMINGTON,83.44,85,81,90,82.69,84.35,85 [81 - 90],83.44% [82.69% - 84.35%],64,50,81,03-31-2021,projected
113,DC- WASHINGTON,85.57,424,405,450,84.19,87.09,424 [405 - 450],85.57% [84.19% - 87.09%],306,230,389,03-31-2021,projected
115,FL- BRADENTON,85.36,56,53,58,84.23,87.19,56 [53 - 58],85.36% [84.23% - 87.19%],38,30,51,03-31-2021,projected
116,FL- CLEARWATER,83.3,76,72,82,82.57,84.46,76 [72 - 82],83.3% [82.57% - 84.46%],54,42,73,03-31-2021,projected
118,FL- FORT LAUDERDALE,83.69,416,398,440,82.92,84.74,416 [398 - 440],83.69% [82.92% - 84.74%],321,254,412,03-31-2021,projected
119,FL- FORT MYERS,83.79,202,192,214,82.9,84.84,202 [192 - 214],83.79% [82.9% - 84.84%],145,111,185,03-31-2021,projected
120,FL- GAINESVILLE,81.58,37,34,41,80.98,81.9,37 [34 - 41],81.58% [80.98% - 81.9%],29,18,35,03-31-2021,projected
122,FL- HUDSON,82.96,49,47,53,82.48,83.99,49 [47 - 53],82.96% [82.48% - 83.99%],37,31,50,03-31-2021,projected
123,FL- JACKSONVILLE,81.67,94,90,106,81.08,83.03,94 [90 - 106],81.67% [81.08% - 83.03%],82,53,149,03-31-2021,projected
124,FL- LAKELAND,83.84,56,53,60,83.0,85.06,56 [53 - 60],83.84% [83.0% - 85.06%],41,32,54,03-31-2021,projected
127,FL- MIAMI,84.54,617,589,655,83.42,85.94,617 [589 - 655],84.54% [83.42% - 85.94%],489,369,640,03-31-2021,projected
129,FL- OCALA,81.83,35,33,38,81.61,82.63,35 [33 - 38],81.83% [81.61% - 82.63%],25,22,36,03-31-2021,projected
130,FL- ORLANDO,84.42,632,604,668,83.47,85.66,632 [604 - 668],84.42% [83.47% - 85.66%],458,360,586,03-31-2021,projected
131,FL- ORMOND BEACH,83.87,91,87,96,82.9,84.96,91 [87 - 96],83.87% [82.9% - 84.96%],64,48,82,03-31-2021,projected
133,FL- PANAMA CITY,80.75,6,5,7,80.75,80.75,6 [5 - 7],80.75% [80.75% - 80.75%],5,5,5,03-31-2021,projected
134,FL- PENSACOLA,80.89,23,21,26,80.55,81.19,23 [21 - 26],80.89% [80.55% - 81.19%],21,13,28,03-31-2021,projected
137,FL- SARASOTA,83.6,70,67,74,82.56,84.5,70 [67 - 74],83.6% [82.56% - 84.5%],52,37,65,03-31-2021,projected
139,FL- ST PETERSBURG,82.75,62,59,67,82.13,83.69,62 [59 - 67],82.75% [82.13% - 83.69%],44,34,59,03-31-2021,projected
140,FL- TALLAHASSEE,81.0,35,32,40,80.48,81.71,35 [32 - 40],81.0% [80.48% - 81.71%],27,13,46,03-31-2021,projected
141,FL- TAMPA,84.53,269,257,284,83.57,85.77,269 [257 - 284],84.53% [83.57% - 85.77%],193,152,246,03-31-2021,projected
142,GA- ALBANY,80.85,14,12,14,80.0,80.85,14 [12 - 14],80.85% [80.0% - 80.85%],9,0,9,03-31-2021,projected
144,GA- ATLANTA,84.91,757,723,815,83.84,86.88,757 [723 - 815],84.91% [83.84% - 86.88%],588,460,824,03-31-2021,projected
145,GA- AUGUSTA,80.77,20,17,22,80.49,80.77,20 [17 - 22],80.77% [80.49% - 80.77%],19,12,19,03-31-2021,projected
146,GA- COLUMBUS,81.43,22,20,24,81.11,82.14,22 [20 - 24],81.43% [81.11% - 82.14%],18,14,27,03-31-2021,projected
147,GA- MACON,80.81,10,8,18,80.27,81.65,10 [8 - 18],80.81% [80.27% - 81.65%],18,6,37,03-31-2021,projected
148,GA- ROME,83.14,33,29,35,82.6,84.78,33 [29 - 35],83.14% [82.6% - 84.78%],23,19,35,03-31-2021,projected
149,GA- SAVANNAH,81.75,43,41,46,81.26,82.19,43 [41 - 46],81.75% [81.26% - 82.19%],36,26,45,03-31-2021,projected
151,ID- BOISE,82.21,63,59,69,81.44,83.37,63 [59 - 69],82.21% [81.44% - 83.37%],46,30,70,03-31-2021,projected
152,ID- IDAHO FALLS,84.99,28,27,31,84.12,87.16,28 [27 - 31],84.99% [84.12% - 87.16%],23,19,33,03-31-2021,projected
154,IL- AURORA,83.98,28,27,31,82.66,85.5,28 [27 - 31],83.98% [82.66% - 85.5%],21,14,29,03-31-2021,projected
155,IL- BLUE ISLAND,83.51,123,117,133,82.44,85.17,123 [117 - 133],83.51% [82.44% - 85.17%],89,62,131,03-31-2021,projected
156,IL- CHICAGO,83.53,417,397,449,82.45,85.2,417 [397 - 449],83.53% [82.45% - 85.2%],302,210,445,03-31-2021,projected
158,IL- ELGIN,84.79,70,67,77,83.31,87.46,70 [67 - 77],84.79% [83.31% - 87.46%],52,36,81,03-31-2021,projected
161,IL- EVANSTON,84.47,149,142,161,83.1,86.62,149 [142 - 161],84.47% [83.1% - 86.62%],108,75,160,03-31-2021,projected
163,IL- HINSDALE,84.09,63,60,67,83.0,85.45,63 [60 - 67],84.09% [83.0% - 85.45%],45,33,60,03-31-2021,projected
164,IL- JOLIET,83.85,70,66,75,82.87,85.13,70 [66 - 75],83.85% [82.87% - 85.13%],51,38,68,03-31-2021,projected
166,IL- MELROSE PARK,84.49,193,184,208,83.14,86.66,193 [184 - 208],84.49% [83.14% - 86.66%],139,97,206,03-31-2021,projected
170,IL- PEORIA,87.05,180,171,192,84.95,89.9,180 [171 - 192],87.05% [84.95% - 89.9%],131,92,184,03-31-2021,projected
171,IL- ROCKFORD,85.16,112,107,119,83.98,86.79,112 [107 - 119],85.16% [83.98% - 86.79%],79,61,104,03-31-2021,projected
172,IL- SPRINGFIELD,83.42,100,93,113,82.0,85.66,100 [93 - 113],83.42% [82.0% - 85.66%],87,51,144,03-31-2021,projected
173,IL- URBANA,81.83,27,25,32,80.77,83.37,27 [25 - 32],81.83% [80.77% - 83.37%],19,8,35,03-31-2021,projected
175,IL- BLOOMINGTON,93.86,51,48,55,89.74,100.22,51 [48 - 55],93.86% [89.74% - 100.22%],37,26,54,03-31-2021,projected
179,IN- EVANSVILLE,81.27,35,32,38,80.88,81.71,35 [32 - 38],81.27% [80.88% - 81.71%],26,18,35,03-31-2021,projected
180,IN- FORT WAYNE,82.62,84,79,92,81.9,84.2,84 [79 - 92],82.62% [81.9% - 84.2%],58,42,93,03-31-2021,projected
181,IN- GARY,81.93,42,40,45,81.59,82.59,42 [40 - 45],81.93% [81.59% - 82.59%],29,24,39,03-31-2021,projected
183,IN- INDIANAPOLIS,82.31,199,188,212,81.73,83.01,199 [188 - 212],82.31% [81.73% - 83.01%],148,111,193,03-31-2021,projected
184,IN- LAFAYETTE,81.21,12,11,14,80.54,81.21,12 [11 - 14],81.21% [80.54% - 81.21%],9,4,9,03-31-2021,projected
185,IN- MUNCIE,80.95,7,7,8,80.95,81.43,7 [7 - 8],80.95% [80.95% - 81.43%],4,4,6,03-31-2021,projected
186,IN- MUNSTER,81.65,28,27,30,81.21,82.08,28 [27 - 30],81.65% [81.21% - 82.08%],19,14,24,03-31-2021,projected
187,IN- SOUTH BEND,84.19,91,87,97,83.2,85.89,91 [87 - 97],84.19% [83.2% - 85.89%],64,49,90,03-31-2021,projected
188,IN- TERRE HAUTE,80.74,7,7,7,80.74,80.93,7 [7 - 7],80.74% [80.74% - 80.93%],4,4,5,03-31-2021,projected
190,IA- CEDAR RAPIDS,80.63,7,7,8,80.63,80.99,7 [7 - 8],80.63% [80.63% - 80.99%],7,7,11,03-31-2021,projected
191,IA- DAVENPORT,82.52,76,72,83,81.71,83.91,76 [72 - 83],82.52% [81.71% - 83.91%],56,38,87,03-31-2021,projected
192,IA- DES MOINES,81.73,77,73,84,81.28,82.43,77 [73 - 84],81.73% [81.28% - 82.43%],57,42,80,03-31-2021,projected
193,IA- DUBUQUE,81.28,7,7,9,81.28,81.83,7 [7 - 9],81.28% [81.28% - 81.83%],7,7,10,03-31-2021,projected
194,IA- IOWA CITY,81.96,53,50,60,81.39,83.24,53 [50 - 60],81.96% [81.39% - 83.24%],38,27,63,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,80.95,0 [0 - 2],80.0% [80.0% - 80.95%],0,0,7,03-31-2021,projected
196,IA- SIOUX CITY,81.24,15,13,18,80.53,81.77,15 [13 - 18],81.24% [80.53% - 81.77%],14,6,20,03-31-2021,projected
197,IA- WATERLOO,80.63,7,7,7,80.63,80.63,7 [7 - 7],80.63% [80.63% - 80.63%],4,4,4,03-31-2021,projected
200,KS- TOPEKA,81.16,28,25,29,80.78,81.55,28 [25 - 29],81.16% [80.78% - 81.55%],18,12,24,03-31-2021,projected
201,KS- WICHITA,80.12,7,7,15,80.12,80.69,7 [7 - 15],80.12% [80.12% - 80.69%],6,6,34,03-31-2021,projected
203,KY- COVINGTON,81.63,8,6,12,80.73,82.54,8 [6 - 12],81.63% [80.73% - 82.54%],18,8,28,03-31-2021,projected
204,KY- LEXINGTON,81.9,118,110,138,81.4,83.76,118 [110 - 138],81.9% [81.4% - 83.76%],99,73,196,03-31-2021,projected
205,KY- LOUISVILLE,82.45,141,133,152,81.83,82.97,141 [133 - 152],82.45% [81.83% - 82.97%],118,88,143,03-31-2021,projected
207,KY- OWENSBORO,82.12,14,14,14,82.12,82.12,14 [14 - 14],82.12% [82.12% - 82.12%],10,10,10,03-31-2021,projected
208,KY- PADUCAH,81.36,26,22,30,80.86,81.66,26 [22 - 30],81.36% [80.86% - 81.66%],22,14,27,03-31-2021,projected
209,LA- ALEXANDRIA,81.31,21,21,23,81.31,82.22,21 [21 - 23],81.31% [81.31% - 82.22%],13,13,22,03-31-2021,projected
210,LA- BATON ROUGE,81.61,49,46,54,81.29,82.34,49 [46 - 54],81.61% [81.29% - 82.34%],40,32,58,03-31-2021,projected
212,LA- HOUMA,80.86,7,7,7,80.43,81.43,7 [7 - 7],80.86% [80.43% - 81.43%],6,3,10,03-31-2021,projected
213,LA- LAFAYETTE,81.34,34,32,36,80.74,81.62,34 [32 - 36],81.34% [80.74% - 81.62%],29,16,35,03-31-2021,projected
214,LA- LAKE CHARLES,83.12,35,34,37,82.54,83.82,35 [34 - 37],83.12% [82.54% - 83.82%],27,22,33,03-31-2021,projected
216,LA- METAIRIE,81.68,21,20,23,81.09,81.98,21 [20 - 23],81.68% [81.09% - 81.98%],17,11,20,03-31-2021,projected
217,LA- MONROE,80.11,0,0,1,80.0,80.54,0 [0 - 1],80.11% [80.0% - 80.54%],1,0,5,03-31-2021,projected
218,LA- NEW ORLEANS,80.41,14,12,14,80.33,80.45,14 [12 - 14],80.41% [80.33% - 80.45%],10,8,11,03-31-2021,projected
219,LA- SHREVEPORT,80.55,14,13,16,80.18,80.8,14 [13 - 16],80.55% [80.18% - 80.8%],15,5,22,03-31-2021,projected
220,LA- SLIDELL,81.19,7,6,8,80.99,82.18,7 [6 - 8],81.19% [80.99% - 82.18%],6,5,11,03-31-2021,projected
221,ME- BANGOR,81.1,14,14,15,80.83,81.28,14 [14 - 15],81.1% [80.83% - 81.28%],12,9,14,03-31-2021,projected
222,ME- PORTLAND,81.71,63,59,67,81.26,82.13,63 [59 - 67],81.71% [81.26% - 82.13%],45,33,56,03-31-2021,projected
223,MD- BALTIMORE,87.41,694,662,738,85.19,90.35,694 [662 - 738],87.41% [85.19% - 90.35%],500,350,698,03-31-2021,projected
225,MD- SALISBURY,82.77,35,32,39,81.28,84.16,35 [32 - 39],82.77% [81.28% - 84.16%],26,12,39,03-31-2021,projected
226,MD- TAKOMA PARK,87.69,137,131,145,85.83,89.79,137 [131 - 145],87.69% [85.83% - 89.79%],99,75,126,03-31-2021,projected
227,MA- BOSTON,84.36,669,636,710,82.95,86.05,669 [636 - 710],84.36% [82.95% - 86.05%],479,324,664,03-31-2021,projected
230,MA- SPRINGFIELD,84.5,98,94,107,83.25,86.18,98 [94 - 107],84.5% [83.25% - 86.18%],72,52,99,03-31-2021,projected
231,MA- WORCESTER,83.11,70,66,74,82.44,84.08,70 [66 - 74],83.11% [82.44% - 84.08%],51,40,67,03-31-2021,projected
232,MI- ANN ARBOR,92.19,548,514,594,87.48,98.35,548 [514 - 594],92.19% [87.48% - 98.35%],398,244,599,03-31-2021,projected
233,MI- DEARBORN,88.82,200,188,216,85.66,93.08,200 [188 - 216],88.82% [85.66% - 93.08%],145,93,215,03-31-2021,projected
234,MI- DETROIT,94.75,952,890,1035,88.71,102.77,952 [890 - 1035],94.75% [88.71% - 102.77%],687,406,1061,03-31-2021,projected
235,MI- FLINT,95.69,287,270,313,89.88,104.06,287 [270 - 313],95.69% [89.88% - 104.06%],208,131,319,03-31-2021,projected
236,MI- GRAND RAPIDS,92.86,409,383,446,87.8,99.84,409 [383 - 446],92.86% [87.8% - 99.84%],297,180,458,03-31-2021,projected
238,MI- KALAMAZOO,89.34,191,180,204,86.03,93.0,191 [180 - 204],89.34% [86.03% - 93.0%],138,89,192,03-31-2021,projected
239,MI- LANSING,92.96,274,258,296,88.21,99.41,274 [258 - 296],92.96% [88.21% - 99.41%],199,126,298,03-31-2021,projected
240,MI- MARQUETTE,83.07,21,19,22,82.25,83.07,21 [19 - 22],83.07% [82.25% - 83.07%],15,11,15,03-31-2021,projected
242,MI- MUSKEGON,88.58,63,60,70,85.97,93.62,63 [60 - 70],88.58% [85.97% - 93.62%],46,32,73,03-31-2021,projected
243,MI- PETOSKEY,91.27,52,47,56,86.07,97.05,52 [47 - 56],91.27% [86.07% - 97.05%],39,21,59,03-31-2021,projected
244,MI- PONTIAC,95.37,249,234,271,89.63,103.31,249 [234 - 271],95.37% [89.63% - 103.31%],182,114,276,03-31-2021,projected
245,MI- ROYAL OAK,91.66,423,397,460,87.19,97.71,423 [397 - 460],91.66% [87.19% - 97.71%],308,190,468,03-31-2021,projected
246,MI- SAGINAW,87.01,203,188,220,83.96,90.93,203 [188 - 220],87.01% [83.96% - 90.93%],147,83,229,03-31-2021,projected
248,MI- ST JOSEPH,87.62,35,33,37,85.63,90.26,35 [33 - 37],87.62% [85.63% - 90.26%],23,17,31,03-31-2021,projected
249,MI- TRAVERSE CITY,87.86,56,52,62,84.91,91.0,56 [52 - 62],87.86% [84.91% - 91.0%],40,25,56,03-31-2021,projected
250,MN- DULUTH,81.64,27,26,30,81.12,82.41,27 [26 - 30],81.64% [81.12% - 82.41%],19,13,28,03-31-2021,projected
251,MN- MINNEAPOLIS,83.17,376,355,404,81.96,84.62,376 [355 - 404],83.17% [81.96% - 84.62%],270,167,393,03-31-2021,projected
253,MN- ROCHESTER,80.62,21,19,23,80.35,80.77,21 [19 - 23],80.62% [80.35% - 80.77%],16,9,20,03-31-2021,projected
254,MN- ST CLOUD,83.39,35,32,39,81.7,85.8,35 [32 - 39],83.39% [81.7% - 85.8%],24,12,41,03-31-2021,projected
256,MN- ST PAUL,82.63,84,80,90,81.88,83.72,84 [80 - 90],82.63% [81.88% - 83.72%],60,43,85,03-31-2021,projected
257,MS- GULFPORT,80.39,0,0,1,80.0,80.52,0 [0 - 1],80.39% [80.0% - 80.52%],3,0,4,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,03-31-2021,projected
259,MS- JACKSON,80.33,14,14,16,80.25,80.45,14 [14 - 16],80.33% [80.25% - 80.45%],15,11,20,03-31-2021,projected
260,MS- MERIDIAN,80.41,7,6,7,80.2,80.41,7 [6 - 7],80.41% [80.2% - 80.41%],4,2,4,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,80.63,0 [0 - 1],80.0% [80.0% - 80.63%],0,0,4,03-31-2021,projected
262,MS- TUPELO,80.06,0,0,0,80.0,80.06,0 [0 - 0],80.06% [80.0% - 80.06%],1,0,1,03-31-2021,projected
263,MO- CAPE GIRARDEAU,80.78,14,12,14,80.1,80.88,14 [12 - 14],80.78% [80.1% - 80.88%],8,1,9,03-31-2021,projected
264,MO- COLUMBIA,90.47,266,239,322,84.28,102.29,266 [239 - 322],90.47% [84.28% - 102.29%],193,79,411,03-31-2021,projected
267,MO- JOPLIN,81.05,14,13,14,80.94,81.05,14 [13 - 14],81.05% [80.94% - 81.05%],10,9,10,03-31-2021,projected
268,MO- KANSAS CITY,80.78,79,72,89,80.54,81.09,79 [72 - 89],80.78% [80.54% - 81.09%],62,43,86,03-31-2021,projected
270,MO- SPRINGFIELD,80.92,28,25,31,80.46,81.58,28 [25 - 31],80.92% [80.46% - 81.58%],18,9,31,03-31-2021,projected
273,MO- ST LOUIS,81.7,280,263,301,81.22,82.27,280 [263 - 301],81.7% [81.22% - 82.27%],208,149,277,03-31-2021,projected
274,MT- BILLINGS,81.54,45,42,49,80.91,82.35,45 [42 - 49],81.54% [80.91% - 82.35%],34,20,52,03-31-2021,projected
275,MT- GREAT FALLS,81.12,9,8,12,80.62,82.36,9 [8 - 12],81.12% [80.62% - 82.36%],9,5,19,03-31-2021,projected
276,MT- MISSOULA,82.07,34,32,38,81.29,82.85,34 [32 - 38],82.07% [81.29% - 82.85%],24,15,33,03-31-2021,projected
277,NE- LINCOLN,80.87,21,20,22,80.6,81.2,21 [20 - 22],80.87% [80.6% - 81.2%],16,11,22,03-31-2021,projected
278,NE- OMAHA,80.91,69,65,77,80.6,81.35,69 [65 - 77],80.91% [80.6% - 81.35%],50,33,74,03-31-2021,projected
279,NV- LAS VEGAS,82.2,114,108,121,81.62,82.82,114 [108 - 121],82.2% [81.62% - 82.82%],90,66,115,03-31-2021,projected
280,NV- RENO,83.49,89,85,98,82.34,85.21,89 [85 - 98],83.49% [82.34% - 85.21%],67,45,100,03-31-2021,projected
281,NH- LEBANON,81.03,14,13,16,80.72,81.96,14 [13 - 16],81.03% [80.72% - 81.96%],10,7,19,03-31-2021,projected
282,NH- MANCHESTER,83.09,84,80,89,82.18,84.15,84 [80 - 89],83.09% [82.18% - 84.15%],61,43,82,03-31-2021,projected
283,NJ- CAMDEN,85.12,524,497,561,83.73,86.74,524 [497 - 561],85.12% [83.73% - 86.74%],409,298,538,03-31-2021,projected
284,NJ- HACKENSACK,85.39,255,239,274,83.51,87.19,255 [239 - 274],85.39% [83.51% - 87.19%],201,131,268,03-31-2021,projected
285,NJ- MORRISTOWN,88.97,225,213,239,86.69,91.46,225 [213 - 239],88.97% [86.69% - 91.46%],173,129,221,03-31-2021,projected
288,NJ- NEW BRUNSWICK,85.75,205,195,219,84.3,87.34,205 [195 - 219],85.75% [84.3% - 87.34%],159,119,203,03-31-2021,projected
289,NJ- NEWARK,84.85,303,282,328,83.09,86.75,303 [282 - 328],84.85% [83.09% - 86.75%],236,150,328,03-31-2021,projected
291,NJ- PATERSON,84.16,59,52,65,81.44,86.03,59 [52 - 65],84.16% [81.44% - 86.03%],49,17,71,03-31-2021,projected
292,NJ- RIDGEWOOD,89.47,98,93,104,86.94,91.99,98 [93 - 104],89.47% [86.94% - 91.99%],75,55,95,03-31-2021,projected
293,NM- ALBUQUERQUE,81.55,64,59,67,81.1,81.82,64 [59 - 67],81.55% [81.1% - 81.82%],52,37,61,03-31-2021,projected
295,NY- ALBANY,84.56,313,297,333,83.19,86.49,313 [297 - 333],84.56% [83.19% - 86.49%],225,157,320,03-31-2021,projected
296,NY- BINGHAMTON,83.66,47,45,50,82.48,84.95,47 [45 - 50],83.66% [82.48% - 84.95%],34,23,46,03-31-2021,projected
297,NY- BRONX,85.33,246,235,259,84.09,86.71,246 [235 - 259],85.33% [84.09% - 86.71%],193,148,243,03-31-2021,projected
299,NY- BUFFALO,85.4,272,260,290,83.81,87.62,272 [260 - 290],85.4% [83.81% - 87.62%],194,137,274,03-31-2021,projected
300,NY- ELMIRA,82.32,35,33,38,81.76,82.97,35 [33 - 38],82.32% [81.76% - 82.97%],25,19,32,03-31-2021,projected
301,NY- EAST LONG ISLAND,86.93,994,947,1042,85.23,88.57,994 [947 - 1042],86.93% [85.23% - 88.57%],758,572,937,03-31-2021,projected
304,NY- ROCHESTER,83.51,145,138,154,82.47,85.03,145 [138 - 154],83.51% [82.47% - 85.03%],104,73,149,03-31-2021,projected
307,NY- SYRACUSE,82.09,84,79,89,81.49,82.83,84 [79 - 89],82.09% [81.49% - 82.83%],59,42,80,03-31-2021,projected
