region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,86.47,245,241,250,86.2,86.77,245 [241 - 250],86.47% [86.2% - 86.77%],192,184,201,03-03-2021,projected
309,NC- ASHEVILLE,81.97,51,49,53,81.92,82.13,51 [49 - 53],81.97% [81.92% - 82.13%],37,36,40,03-03-2021,projected
311,NC- CHARLOTTE,83.5,253,248,258,83.4,83.66,253 [248 - 258],83.5% [83.4% - 83.66%],203,197,212,03-03-2021,projected
312,NC- DURHAM,81.78,108,106,109,81.75,81.86,108 [106 - 109],81.78% [81.75% - 81.86%],82,81,86,03-03-2021,projected
313,NC- GREENSBORO,82.06,47,46,48,82.01,82.17,47 [46 - 48],82.06% [82.01% - 82.17%],37,36,39,03-03-2021,projected
314,NC- GREENVILLE,81.71,49,48,51,81.63,81.79,49 [48 - 51],81.71% [81.63% - 81.79%],43,41,45,03-03-2021,projected
315,NC- HICKORY,82.27,21,20,21,82.27,82.27,21 [20 - 21],82.27% [82.27% - 82.27%],17,17,17,03-03-2021,projected
318,NC- RALEIGH,83.0,153,149,156,82.9,83.14,153 [149 - 156],83.0% [82.9% - 83.14%],127,123,133,03-03-2021,projected
319,NC- WILMINGTON,82.38,37,35,38,82.38,82.55,37 [35 - 38],82.38% [82.38% - 82.55%],29,29,31,03-03-2021,projected
320,NC- WINSTON-SALEM,81.74,80,79,81,81.68,81.85,80 [79 - 81],81.74% [81.68% - 81.85%],64,62,68,03-03-2021,projected
321,ND- BISMARCK,81.43,14,13,14,80.84,81.43,14 [13 - 14],81.43% [80.84% - 81.43%],12,7,12,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,81.92,56,53,56,81.38,82.02,56 [53 - 56],81.92% [81.38% - 82.02%],39,28,41,03-03-2021,projected
323,ND- GRAND FORKS,81.02,2,1,8,81.02,81.19,2 [1 - 8],81.02% [81.02% - 81.19%],6,6,7,03-03-2021,projected
324,ND- MINOT,81.0,7,7,8,80.86,81.71,7 [7 - 8],81.0% [80.86% - 81.71%],7,6,12,03-03-2021,projected
325,OH- AKRON,82.14,63,62,64,82.02,82.23,63 [62 - 64],82.14% [82.02% - 82.23%],52,49,54,03-03-2021,projected
326,OH- CANTON,81.7,44,43,45,81.65,81.75,44 [43 - 45],81.7% [81.65% - 81.75%],36,35,37,03-03-2021,projected
327,OH- CINCINNATI,82.65,144,140,147,82.5,82.71,144 [140 - 147],82.65% [82.5% - 82.71%],127,120,130,03-03-2021,projected
328,OH- CLEVELAND,81.8,200,195,207,81.73,81.89,200 [195 - 207],81.8% [81.73% - 81.89%],159,153,167,03-03-2021,projected
329,OH- COLUMBUS,82.19,225,219,230,82.09,82.31,225 [219 - 230],82.19% [82.09% - 82.31%],196,187,207,03-03-2021,projected
330,OH- DAYTON,81.29,50,48,51,81.19,81.35,50 [48 - 51],81.29% [81.19% - 81.35%],42,39,44,03-03-2021,projected
331,OH- ELYRIA,82.34,21,21,21,82.34,82.48,21 [21 - 21],82.34% [82.34% - 82.48%],17,17,18,03-03-2021,projected
332,OH- KETTERING,82.25,30,29,31,82.16,82.25,30 [29 - 31],82.25% [82.16% - 82.25%],26,25,26,03-03-2021,projected
334,OH- TOLEDO,81.89,105,103,108,81.81,81.96,105 [103 - 108],81.89% [81.81% - 81.96%],79,76,82,03-03-2021,projected
335,OH- YOUNGSTOWN,81.65,45,43,47,81.46,81.73,45 [43 - 47],81.65% [81.46% - 81.73%],43,38,45,03-03-2021,projected
336,OK- LAWTON,83.65,25,24,26,83.37,83.65,25 [24 - 26],83.65% [83.37% - 83.65%],26,24,26,03-03-2021,projected
339,OK- OKLAHOMA CITY,83.04,237,230,248,82.92,83.15,237 [230 - 248],83.04% [82.92% - 83.15%],200,192,207,03-03-2021,projected
340,OK- TULSA,82.51,137,134,142,82.41,82.65,137 [134 - 142],82.51% [82.41% - 82.65%],126,121,133,03-03-2021,projected
341,OR- BEND,82.22,7,7,8,81.48,82.22,7 [7 - 8],82.22% [81.48% - 82.22%],9,6,9,03-03-2021,projected
342,OR- EUGENE,82.38,41,40,43,82.3,82.64,41 [40 - 43],82.38% [82.3% - 82.64%],28,27,31,03-03-2021,projected
343,OR- MEDFORD,82.8,36,35,37,82.69,82.8,36 [35 - 37],82.8% [82.69% - 82.8%],27,26,27,03-03-2021,projected
344,OR- PORTLAND,81.15,79,77,81,81.09,81.28,79 [77 - 81],81.15% [81.09% - 81.28%],60,57,67,03-03-2021,projected
345,OR- SALEM,82.98,15,14,16,82.52,82.98,15 [14 - 16],82.98% [82.52% - 82.98%],13,11,13,03-03-2021,projected
346,PA- ALLENTOWN,83.58,132,122,136,82.19,83.71,132 [122 - 136],83.58% [82.19% - 83.71%],113,69,117,03-03-2021,projected
347,PA- ALTOONA,82.01,19,17,20,80.72,82.01,19 [17 - 20],82.01% [80.72% - 82.01%],14,5,14,03-03-2021,projected
350,PA- DANVILLE,83.55,62,57,66,82.24,83.88,62 [57 - 66],83.55% [82.24% - 83.88%],54,34,59,03-03-2021,projected
351,PA- ERIE,82.11,53,51,55,81.98,82.2,53 [51 - 55],82.11% [81.98% - 82.2%],47,44,49,03-03-2021,projected
352,PA- HARRISBURG,84.19,126,119,131,83.45,84.36,126 [119 - 131],84.19% [83.45% - 84.36%],96,79,100,03-03-2021,projected
354,PA- JOHNSTOWN,81.49,14,12,14,80.14,81.76,14 [12 - 14],81.49% [80.14% - 81.76%],11,1,13,03-03-2021,projected
355,PA- LANCASTER,84.53,60,58,61,84.28,84.87,60 [58 - 61],84.53% [84.28% - 84.87%],54,51,58,03-03-2021,projected
356,PA- PHILADELPHIA,82.44,369,361,376,82.35,82.53,369 [361 - 376],82.44% [82.35% - 82.53%],304,293,315,03-03-2021,projected
357,PA- PITTSBURGH,81.8,267,258,273,81.7,81.91,267 [258 - 273],81.8% [81.7% - 81.91%],210,199,223,03-03-2021,projected
358,PA- READING,82.95,48,44,50,82.04,83.16,48 [44 - 50],82.95% [82.04% - 83.16%],42,29,45,03-03-2021,projected
359,PA- SAYRE,82.34,14,13,14,82.34,82.34,14 [13 - 14],82.34% [82.34% - 82.34%],11,11,11,03-03-2021,projected
360,PA- SCRANTON,82.72,30,29,31,82.61,82.72,30 [29 - 31],82.72% [82.61% - 82.72%],24,23,24,03-03-2021,projected
362,PA- WILKES-BARRE,82.29,16,15,17,82.14,82.44,16 [15 - 17],82.29% [82.14% - 82.44%],15,14,16,03-03-2021,projected
363,PA- YORK,83.97,36,34,37,83.49,84.09,36 [34 - 37],83.97% [83.49% - 84.09%],33,29,34,03-03-2021,projected
364,RI- PROVIDENCE,82.04,75,74,77,81.95,82.11,75 [74 - 77],82.04% [81.95% - 82.11%],64,61,66,03-03-2021,projected
365,SC- CHARLESTON,83.19,116,114,118,83.12,83.29,116 [114 - 118],83.19% [83.12% - 83.29%],95,93,98,03-03-2021,projected
366,SC- COLUMBIA,83.36,150,146,154,83.23,83.5,150 [146 - 154],83.36% [83.23% - 83.5%],126,121,131,03-03-2021,projected
367,SC- FLORENCE,81.86,29,28,30,81.79,81.86,29 [28 - 30],81.86% [81.79% - 81.86%],25,24,25,03-03-2021,projected
368,SC- GREENVILLE,83.76,102,100,105,83.64,83.89,102 [100 - 105],83.76% [83.64% - 83.89%],90,87,93,03-03-2021,projected
369,SC- SPARTANBURG,83.68,46,45,47,83.49,83.86,46 [45 - 47],83.68% [83.49% - 83.86%],39,37,41,03-03-2021,projected
370,SD- RAPID CITY,83.2,28,27,30,82.03,83.49,28 [27 - 30],83.2% [82.03% - 83.49%],22,14,24,03-03-2021,projected
371,SD- SIOUX FALLS,81.41,56,54,59,81.37,81.59,56 [54 - 59],81.41% [81.37% - 81.59%],39,38,44,03-03-2021,projected
373,TN- CHATTANOOGA,83.66,105,103,108,83.53,83.84,105 [103 - 108],83.66% [83.53% - 83.84%],82,79,86,03-03-2021,projected
374,TN- JACKSON,80.3,7,7,7,80.22,80.44,7 [7 - 7],80.3% [80.22% - 80.44%],4,3,6,03-03-2021,projected
375,TN- JOHNSON CITY,81.38,21,19,21,81.38,81.49,21 [19 - 21],81.38% [81.38% - 81.49%],13,13,14,03-03-2021,projected
376,TN- KINGSPORT,80.91,21,21,22,80.81,81.06,21 [21 - 22],80.91% [80.81% - 81.06%],18,16,21,03-03-2021,projected
377,TN- KNOXVILLE,82.47,119,117,123,82.3,82.61,119 [117 - 123],82.47% [82.3% - 82.61%],103,96,109,03-03-2021,projected
379,TN- MEMPHIS,81.38,114,109,120,81.33,81.49,114 [109 - 120],81.38% [81.33% - 81.49%],87,84,94,03-03-2021,projected
380,TN- NASHVILLE,82.48,246,241,254,82.36,82.62,246 [241 - 254],82.48% [82.36% - 82.62%],212,202,224,03-03-2021,projected
382,TX- ABILENE,83.39,59,56,68,82.56,85.8,59 [56 - 68],83.39% [82.56% - 85.8%],45,34,77,03-03-2021,projected
383,TX- AMARILLO,81.46,28,26,31,81.13,82.33,28 [26 - 31],81.46% [81.13% - 82.33%],22,17,35,03-03-2021,projected
385,TX- AUSTIN,84.63,205,198,226,84.37,85.52,205 [198 - 226],84.63% [84.37% - 85.52%],162,153,193,03-03-2021,projected
386,TX- BEAUMONT,83.14,51,49,54,82.85,83.58,51 [49 - 54],83.14% [82.85% - 83.58%],43,39,49,03-03-2021,projected
388,TX- BRYAN,89.48,80,77,87,87.68,93.4,80 [77 - 87],89.48% [87.68% - 93.4%],58,47,82,03-03-2021,projected
390,TX- CORPUS CHRISTI,82.0,53,52,57,81.9,82.05,53 [52 - 57],82.0% [81.9% - 82.05%],41,39,42,03-03-2021,projected
391,TX- DALLAS,85.08,787,768,826,84.87,85.54,787 [768 - 826],85.08% [84.87% - 85.54%],622,596,678,03-03-2021,projected
393,TX- EL PASO,86.08,219,215,222,85.94,86.34,219 [215 - 222],86.08% [85.94% - 86.34%],167,163,174,03-03-2021,projected
394,TX- FORT WORTH,84.27,238,233,242,84.15,84.43,238 [233 - 242],84.27% [84.15% - 84.43%],214,208,222,03-03-2021,projected
396,TX- HARLINGEN,84.87,93,91,96,84.72,85.15,93 [91 - 96],84.87% [84.72% - 85.15%],69,67,73,03-03-2021,projected
397,TX- HOUSTON,84.71,1061,1039,1099,84.51,84.99,1061 [1039 - 1099],84.71% [84.51% - 84.99%],804,769,852,03-03-2021,projected
399,TX- LONGVIEW,81.17,7,7,8,81.17,81.46,7 [7 - 8],81.17% [81.17% - 81.46%],8,8,10,03-03-2021,projected
400,TX- LUBBOCK,81.97,63,60,75,81.46,83.93,63 [60 - 75],81.97% [81.46% - 83.93%],47,35,94,03-03-2021,projected
402,TX- MCALLEN,92.3,273,266,282,91.16,94.12,273 [266 - 282],92.3% [91.16% - 94.12%],195,177,224,03-03-2021,projected
406,TX- ODESSA,83.64,54,53,57,83.56,84.02,54 [53 - 57],83.64% [83.56% - 84.02%],47,46,52,03-03-2021,projected
411,TX- SAN ANGELO,81.16,14,13,15,81.16,81.31,14 [13 - 15],81.16% [81.16% - 81.31%],8,8,9,03-03-2021,projected
412,TX- SAN ANTONIO,87.3,706,688,741,86.94,88.13,706 [688 - 741],87.3% [86.94% - 88.13%],528,502,588,03-03-2021,projected
413,TX- TEMPLE,83.41,42,41,45,83.19,83.73,42 [41 - 45],83.41% [83.19% - 83.73%],32,30,35,03-03-2021,projected
416,TX- TYLER,81.81,41,40,42,81.75,81.81,41 [40 - 42],81.81% [81.75% - 81.81%],29,28,29,03-03-2021,projected
417,TX- VICTORIA,82.74,26,25,28,82.22,83.52,26 [25 - 28],82.74% [82.22% - 83.52%],21,17,27,03-03-2021,projected
418,TX- WACO,88.71,70,68,74,86.87,91.22,70 [68 - 74],88.71% [86.87% - 91.22%],52,41,67,03-03-2021,projected
420,TX- WICHITA FALLS,82.03,18,17,20,81.59,83.04,18 [17 - 20],82.03% [81.59% - 83.04%],14,11,21,03-03-2021,projected
421,UT- OGDEN,82.6,20,19,21,82.6,82.74,20 [19 - 21],82.6% [82.6% - 82.74%],19,19,20,03-03-2021,projected
422,UT- PROVO,84.1,40,39,41,83.88,84.21,40 [39 - 41],84.1% [83.88% - 84.21%],37,35,38,03-03-2021,projected
423,UT- SALT LAKE CITY,82.58,128,123,131,82.48,82.71,128 [123 - 131],82.58% [82.48% - 82.71%],102,98,107,03-03-2021,projected
424,VT- BURLINGTON,83.41,67,66,69,83.16,83.41,67 [66 - 69],83.41% [83.16% - 83.41%],54,50,54,03-03-2021,projected
426,VA- ARLINGTON,85.22,182,178,186,84.98,85.43,182 [178 - 186],85.22% [84.98% - 85.43%],151,144,157,03-03-2021,projected
427,VA- CHARLOTTESVILLE,82.99,50,48,52,82.85,82.99,50 [48 - 52],82.99% [82.85% - 82.99%],42,40,42,03-03-2021,projected
428,VA- LYNCHBURG,81.33,8,7,9,81.2,81.46,8 [7 - 9],81.33% [81.2% - 81.46%],10,9,11,03-03-2021,projected
429,VA- NEWPORT NEWS,83.95,50,49,53,83.78,84.13,50 [49 - 53],83.95% [83.78% - 84.13%],45,43,47,03-03-2021,projected
430,VA- NORFOLK,83.73,118,116,120,83.62,83.95,118 [116 - 120],83.73% [83.62% - 83.95%],101,98,107,03-03-2021,projected
431,VA- RICHMOND,82.7,155,150,159,82.62,82.91,155 [150 - 159],82.7% [82.62% - 82.91%],127,123,137,03-03-2021,projected
432,VA- ROANOKE,82.15,85,82,89,81.97,82.29,85 [82 - 89],82.15% [81.97% - 82.29%],60,55,64,03-03-2021,projected
435,VA- WINCHESTER,82.57,23,21,25,82.36,82.89,23 [21 - 25],82.57% [82.36% - 82.89%],24,22,27,03-03-2021,projected
437,WA- EVERETT,81.83,21,20,22,81.83,82.19,21 [20 - 22],81.83% [81.83% - 82.19%],15,15,18,03-03-2021,projected
438,WA- OLYMPIA,81.78,14,14,15,81.78,81.78,14 [14 - 15],81.78% [81.78% - 81.78%],12,12,12,03-03-2021,projected
439,WA- SEATTLE,81.19,84,82,86,81.12,81.3,84 [82 - 86],81.19% [81.12% - 81.3%],65,61,71,03-03-2021,projected
440,WA- SPOKANE,81.86,89,86,92,81.76,82.0,89 [86 - 92],81.86% [81.76% - 82.0%],70,66,75,03-03-2021,projected
441,WA- TACOMA,82.44,42,41,42,82.36,82.61,42 [41 - 42],82.44% [82.36% - 82.61%],30,29,32,03-03-2021,projected
442,WA- YAKIMA,82.76,21,21,22,82.59,83.11,21 [21 - 22],82.76% [82.59% - 83.11%],16,15,18,03-03-2021,projected
443,WV- CHARLESTON,84.62,141,128,201,82.72,94.1,141 [128 - 201],84.62% [82.72% - 94.1%],112,66,342,03-03-2021,projected
444,WV- HUNTINGTON,82.24,45,43,48,82.12,82.36,45 [43 - 48],82.24% [82.12% - 82.36%],37,35,39,03-03-2021,projected
445,WV- MORGANTOWN,81.76,42,38,42,81.64,81.76,42 [38 - 42],81.76% [81.64% - 81.76%],31,29,31,03-03-2021,projected
446,WI- APPLETON,84.86,41,39,42,84.38,84.86,41 [39 - 42],84.86% [84.38% - 84.86%],30,27,30,03-03-2021,projected
447,WI- GREEN BAY,81.44,30,29,31,81.31,81.44,30 [29 - 31],81.44% [81.31% - 81.44%],23,21,23,03-03-2021,projected
448,WI- LA CROSSE,81.15,14,14,15,81.15,81.15,14 [14 - 15],81.15% [81.15% - 81.15%],11,11,11,03-03-2021,projected
449,WI- MADISON,82.29,84,82,86,82.19,82.43,84 [82 - 86],82.29% [82.19% - 82.43%],69,66,73,03-03-2021,projected
450,WI- MARSHFIELD,81.53,14,14,16,81.36,81.7,14 [14 - 16],81.53% [81.36% - 81.7%],18,16,20,03-03-2021,projected
451,WI- MILWAUKEE,81.85,182,178,188,81.71,81.93,182 [178 - 188],81.85% [81.71% - 81.93%],153,141,159,03-03-2021,projected
452,WI- NEENAH,82.15,14,14,14,81.97,82.33,14 [14 - 14],82.15% [81.97% - 82.33%],12,11,13,03-03-2021,projected
456,WI- WAUSAU,82.48,18,17,19,82.3,82.48,18 [17 - 19],82.48% [82.3% - 82.48%],14,13,14,03-03-2021,projected
457,WY- CASPER,90.84,94,81,108,84.99,99.4,94 [81 - 108],90.84% [84.99% - 99.4%],76,35,136,03-03-2021,projected
303,NY- NEW YORK,85.69,1162,1143,1184,85.51,85.86,1162 [1143 - 1184],85.69% [85.51% - 85.86%],884,857,911,03-03-2021,projected
