region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
151,ID- BOISE,82.74,80,72,87,81.11,84.29,80 [72 - 87],82.74% [81.11% - 84.29%],57,23,89,03-31-2021,projected
152,ID- IDAHO FALLS,83.9,28,25,30,81.95,85.86,28 [25 - 30],83.9% [81.95% - 85.86%],18,9,27,03-31-2021,projected
154,IL- AURORA,83.98,28,26,32,82.28,87.59,28 [26 - 32],83.98% [82.28% - 87.59%],21,12,40,03-31-2021,projected
155,IL- BLUE ISLAND,83.98,140,132,154,82.37,86.66,140 [132 - 154],83.98% [82.37% - 86.66%],101,60,169,03-31-2021,projected
156,IL- CHICAGO,84.03,479,451,527,82.41,86.75,479 [451 - 527],84.03% [82.41% - 86.75%],345,206,578,03-31-2021,projected
158,IL- ELGIN,84.97,77,72,86,82.95,88.66,77 [72 - 86],84.97% [82.95% - 88.66%],54,32,94,03-31-2021,projected
161,IL- EVANSTON,85.05,168,158,185,83.02,88.44,168 [158 - 185],85.05% [83.02% - 88.44%],122,73,204,03-31-2021,projected
163,IL- HINSDALE,83.91,60,56,66,82.45,86.09,60 [56 - 66],83.91% [82.45% - 86.09%],43,27,67,03-31-2021,projected
164,IL- JOLIET,83.39,63,59,70,82.26,85.88,63 [59 - 70],83.39% [82.26% - 85.88%],45,30,78,03-31-2021,projected
166,IL- MELROSE PARK,84.82,210,197,231,82.91,87.98,210 [197 - 231],84.82% [82.91% - 87.98%],149,90,247,03-31-2021,projected
170,IL- PEORIA,87.8,197,184,221,84.52,92.43,197 [184 - 221],87.8% [84.52% - 92.43%],145,84,231,03-31-2021,projected
171,IL- ROCKFORD,85.42,112,104,126,83.27,88.62,112 [104 - 126],85.42% [83.27% - 88.62%],83,50,132,03-31-2021,projected
172,IL- SPRINGFIELD,82.4,84,79,100,81.38,84.87,84 [79 - 100],82.4% [81.38% - 84.87%],61,35,124,03-31-2021,projected
173,IL- URBANA,81.44,21,20,29,80.77,84.62,21 [20 - 29],81.44% [80.77% - 84.62%],15,8,48,03-31-2021,projected
175,IL- BLOOMINGTON,97.6,63,59,69,90.11,107.34,63 [59 - 69],97.6% [90.11% - 107.34%],47,27,73,03-31-2021,projected
179,IN- EVANSVILLE,81.47,42,39,48,80.73,82.25,42 [39 - 48],81.47% [80.73% - 82.25%],30,15,46,03-31-2021,projected
180,IN- FORT WAYNE,82.62,84,78,94,81.49,84.75,84 [78 - 94],82.62% [81.49% - 84.75%],58,33,105,03-31-2021,projected
181,IN- GARY,82.06,42,39,46,81.13,83.25,42 [39 - 46],82.06% [81.13% - 83.25%],31,17,49,03-31-2021,projected
183,IN- INDIANAPOLIS,82.15,183,171,204,81.2,83.48,183 [171 - 204],82.15% [81.2% - 83.48%],138,77,223,03-31-2021,projected
184,IN- LAFAYETTE,80.54,7,7,10,80.54,81.89,7 [7 - 10],80.54% [80.54% - 81.89%],4,4,14,03-31-2021,projected
185,IN- MUNCIE,80.95,7,6,8,80.95,82.15,7 [6 - 8],80.95% [80.95% - 82.15%],4,4,9,03-31-2021,projected
186,IN- MUNSTER,81.65,28,26,30,81.04,82.6,28 [26 - 30],81.65% [81.04% - 82.6%],19,12,30,03-31-2021,projected
187,IN- SOUTH BEND,83.99,81,75,89,82.22,86.34,81 [75 - 89],83.99% [82.22% - 86.34%],61,34,97,03-31-2021,projected
188,IN- TERRE HAUTE,80.74,7,6,7,80.74,80.93,7 [6 - 7],80.74% [80.74% - 80.93%],4,4,5,03-31-2021,projected
190,IA- CEDAR RAPIDS,80.63,7,7,9,80.63,81.25,7 [7 - 9],80.63% [80.63% - 81.25%],7,7,14,03-31-2021,projected
191,IA- DAVENPORT,82.79,84,79,96,81.66,84.81,84 [79 - 96],82.79% [81.66% - 84.81%],62,37,107,03-31-2021,projected
192,IA- DES MOINES,81.52,64,60,73,80.88,82.73,64 [60 - 73],81.52% [80.88% - 82.73%],50,29,90,03-31-2021,projected
193,IA- DUBUQUE,81.65,14,13,16,81.28,82.94,14 [13 - 16],81.65% [81.28% - 82.94%],9,7,16,03-31-2021,projected
194,IA- IOWA CITY,82.52,68,64,80,81.6,85.46,68 [64 - 80],82.52% [81.6% - 85.46%],49,31,106,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,3,80.0,81.36,0 [0 - 3],80.0% [80.0% - 81.36%],0,0,10,03-31-2021,projected
196,IA- SIOUX CITY,80.53,7,6,10,80.09,81.5,7 [6 - 10],80.53% [80.09% - 81.5%],6,1,17,03-31-2021,projected
197,IA- WATERLOO,80.63,7,6,7,80.16,80.63,7 [6 - 7],80.63% [80.16% - 80.63%],4,1,4,03-31-2021,projected
200,KS- TOPEKA,81.16,28,25,29,80.39,81.55,28 [25 - 29],81.16% [80.39% - 81.55%],18,6,24,03-31-2021,projected
201,KS- WICHITA,80.24,12,10,26,80.0,81.47,12 [10 - 26],80.24% [80.0% - 81.47%],12,0,73,03-31-2021,projected
203,KY- COVINGTON,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,2,03-31-2021,projected
204,KY- LEXINGTON,81.52,88,80,108,80.79,83.34,88 [80 - 108],81.52% [80.79% - 83.34%],79,41,174,03-31-2021,projected
205,KY- LOUISVILLE,81.43,82,74,94,80.6,82.64,82 [74 - 94],81.43% [80.6% - 82.64%],69,29,127,03-31-2021,projected
207,KY- OWENSBORO,82.12,14,12,14,80.0,82.12,14 [12 - 14],82.12% [80.0% - 82.12%],10,0,10,03-31-2021,projected
208,KY- PADUCAH,80.62,6,4,12,80.0,81.97,6 [4 - 12],80.62% [80.0% - 81.97%],10,0,32,03-31-2021,projected
209,LA- ALEXANDRIA,81.31,21,20,24,80.81,82.72,21 [20 - 24],81.31% [80.81% - 82.72%],13,8,27,03-31-2021,projected
210,LA- BATON ROUGE,81.25,35,31,40,80.52,81.77,35 [31 - 40],81.25% [80.52% - 81.77%],31,13,44,03-31-2021,projected
212,LA- HOUMA,80.43,7,7,7,80.43,80.86,7 [7 - 7],80.43% [80.43% - 80.86%],3,3,6,03-31-2021,projected
213,LA- LAFAYETTE,80.65,21,19,24,80.46,81.43,21 [19 - 24],80.65% [80.46% - 81.43%],14,10,31,03-31-2021,projected
214,LA- LAKE CHARLES,82.08,28,26,31,81.5,83.7,28 [26 - 31],82.08% [81.5% - 83.7%],18,13,32,03-31-2021,projected
216,LA- METAIRIE,81.48,21,19,24,80.79,82.67,21 [19 - 24],81.48% [80.79% - 82.67%],15,8,27,03-31-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,80.54,0 [0 - 1],80.0% [80.0% - 80.54%],0,0,5,03-31-2021,projected
218,LA- NEW ORLEANS,80.08,0,0,2,80.08,80.41,0 [0 - 2],80.08% [80.08% - 80.41%],2,2,10,03-31-2021,projected
219,LA- SHREVEPORT,80.44,14,13,16,80.18,80.8,14 [13 - 16],80.44% [80.18% - 80.8%],12,5,22,03-31-2021,projected
220,LA- SLIDELL,81.19,7,6,7,80.2,81.19,7 [6 - 7],81.19% [80.2% - 81.19%],6,1,6,03-31-2021,projected
221,ME- BANGOR,81.28,19,18,21,80.73,82.02,19 [18 - 21],81.28% [80.73% - 82.02%],14,8,22,03-31-2021,projected
222,ME- PORTLAND,81.71,63,58,69,80.91,82.59,63 [58 - 69],81.71% [80.91% - 82.59%],45,24,68,03-31-2021,projected
223,MD- BALTIMORE,87.69,720,673,785,84.64,91.68,720 [673 - 785],87.69% [84.64% - 91.68%],519,313,788,03-31-2021,projected
225,MD- SALISBURY,81.92,28,26,33,80.96,84.7,28 [26 - 33],81.92% [80.96% - 84.7%],18,9,44,03-31-2021,projected
226,MD- TAKOMA PARK,87.07,118,110,129,84.35,90.72,118 [110 - 129],87.07% [84.35% - 90.72%],91,56,138,03-31-2021,projected
227,MA- BOSTON,84.22,624,582,683,82.49,86.45,624 [582 - 683],84.22% [82.49% - 86.45%],463,274,709,03-31-2021,projected
230,MA- SPRINGFIELD,84.56,103,96,116,82.69,87.75,103 [96 - 116],84.56% [82.69% - 87.75%],73,43,124,03-31-2021,projected
231,MA- WORCESTER,82.8,63,59,68,81.71,84.38,63 [59 - 68],82.8% [81.71% - 84.38%],46,28,72,03-31-2021,projected
232,MI- ANN ARBOR,92.9,590,542,667,86.4,102.64,590 [542 - 667],92.9% [86.4% - 102.64%],421,209,739,03-31-2021,projected
233,MI- DEARBORN,89.31,214,197,242,84.87,95.94,214 [197 - 242],89.31% [84.87% - 95.94%],153,80,262,03-31-2021,projected
234,MI- DETROIT,94.81,936,853,1064,86.93,106.44,936 [853 - 1064],94.81% [86.93% - 106.44%],690,323,1232,03-31-2021,projected
235,MI- FLINT,96.59,300,275,342,88.45,109.11,300 [275 - 342],96.59% [88.45% - 109.11%],220,112,386,03-31-2021,projected
236,MI- GRAND RAPIDS,94.38,464,425,537,86.41,108.02,464 [425 - 537],94.38% [86.41% - 108.02%],332,148,647,03-31-2021,projected
238,MI- KALAMAZOO,89.34,187,173,211,85.08,95.64,187 [173 - 211],89.34% [85.08% - 95.64%],138,75,231,03-31-2021,projected
239,MI- LANSING,93.88,298,274,338,86.58,105.47,298 [274 - 338],93.88% [86.58% - 105.47%],213,101,391,03-31-2021,projected
240,MI- MARQUETTE,83.07,21,19,24,80.82,84.51,21 [19 - 24],83.07% [80.82% - 84.51%],15,4,22,03-31-2021,projected
242,MI- MUSKEGON,91.01,81,74,93,84.85,101.27,81 [74 - 93],91.01% [84.85% - 101.27%],59,26,114,03-31-2021,projected
243,MI- PETOSKEY,92.43,54,48,62,84.05,100.23,54 [48 - 62],92.43% [84.05% - 100.23%],43,14,70,03-31-2021,projected
244,MI- PONTIAC,96.89,280,257,319,87.77,112.35,280 [257 - 319],96.89% [87.77% - 112.35%],200,92,383,03-31-2021,projected
245,MI- ROYAL OAK,92.57,465,427,531,86.09,103.13,465 [427 - 531],92.57% [86.09% - 103.13%],332,161,611,03-31-2021,projected
246,MI- SAGINAW,87.92,231,211,261,83.53,94.27,231 [211 - 261],87.92% [83.53% - 94.27%],166,74,299,03-31-2021,projected
248,MI- ST JOSEPH,87.95,29,26,33,83.64,92.58,29 [26 - 33],87.95% [83.64% - 92.58%],24,11,38,03-31-2021,projected
249,MI- TRAVERSE CITY,88.64,63,58,70,84.32,95.32,63 [58 - 70],88.64% [84.32% - 95.32%],44,22,78,03-31-2021,projected
250,MN- DULUTH,82.24,35,32,40,81.12,83.61,35 [32 - 40],82.24% [81.12% - 83.61%],26,13,42,03-31-2021,projected
251,MN- MINNEAPOLIS,83.26,387,357,435,81.7,85.38,387 [357 - 435],83.26% [81.7% - 85.38%],278,145,458,03-31-2021,projected
253,MN- ROCHESTER,80.54,15,13,18,80.27,80.88,15 [13 - 18],80.54% [80.27% - 80.88%],14,7,23,03-31-2021,projected
254,MN- ST CLOUD,83.39,35,31,41,81.27,86.93,35 [31 - 41],83.39% [81.27% - 86.93%],24,9,49,03-31-2021,projected
256,MN- ST PAUL,82.63,84,78,93,81.49,84.33,84 [78 - 93],82.63% [81.49% - 84.33%],60,34,99,03-31-2021,projected
257,MS- GULFPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
259,MS- JACKSON,80.18,14,12,14,80.04,80.31,14 [12 - 14],80.18% [80.04% - 80.31%],8,2,14,03-31-2021,projected
260,MS- MERIDIAN,80.41,7,6,7,80.0,80.41,7 [6 - 7],80.41% [80.0% - 80.41%],4,0,4,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,1,03-31-2021,projected
263,MO- CAPE GIRARDEAU,80.88,14,12,15,80.1,81.27,14 [12 - 15],80.88% [80.1% - 81.27%],9,1,13,03-31-2021,projected
264,MO- COLUMBIA,88.08,177,156,236,83.04,103.54,177 [156 - 236],88.08% [83.04% - 103.54%],149,56,434,03-31-2021,projected
267,MO- JOPLIN,80.63,7,7,9,80.63,81.15,7 [7 - 9],80.63% [80.63% - 81.15%],6,6,11,03-31-2021,projected
268,MO- KANSAS CITY,80.53,55,49,67,80.15,81.24,55 [49 - 67],80.53% [80.15% - 81.24%],42,12,98,03-31-2021,projected
270,MO- SPRINGFIELD,80.92,28,24,31,80.31,81.63,28 [24 - 31],80.92% [80.31% - 81.63%],18,6,32,03-31-2021,projected
273,MO- ST LOUIS,81.52,259,238,304,80.75,83.06,259 [238 - 304],81.52% [80.75% - 83.06%],185,91,373,03-31-2021,projected
274,MT- BILLINGS,81.49,46,42,52,80.68,82.54,46 [42 - 52],81.49% [80.68% - 82.54%],33,15,56,03-31-2021,projected
275,MT- GREAT FALLS,80.62,7,6,10,80.0,82.24,7 [6 - 10],80.62% [80.0% - 82.24%],5,0,18,03-31-2021,projected
276,MT- MISSOULA,82.07,34,30,40,80.78,84.75,34 [30 - 40],82.07% [80.78% - 84.75%],24,9,55,03-31-2021,projected
277,NE- LINCOLN,80.65,14,13,18,80.33,81.2,14 [13 - 18],80.65% [80.33% - 81.2%],12,6,22,03-31-2021,projected
278,NE- OMAHA,80.84,63,58,73,80.42,81.63,63 [58 - 73],80.84% [80.42% - 81.63%],46,23,89,03-31-2021,projected
279,NV- LAS VEGAS,81.67,88,82,96,81.03,82.57,88 [82 - 96],81.67% [81.03% - 82.57%],68,42,105,03-31-2021,projected
280,NV- RENO,83.7,98,91,113,82.24,86.45,98 [91 - 113],83.7% [82.24% - 86.45%],71,43,124,03-31-2021,projected
281,NH- LEBANON,80.82,14,13,17,80.72,82.27,14 [13 - 17],80.82% [80.72% - 82.27%],8,7,22,03-31-2021,projected
282,NH- MANCHESTER,83.19,89,83,97,81.82,85.17,89 [83 - 97],83.19% [81.82% - 85.17%],63,36,102,03-31-2021,projected
283,NJ- CAMDEN,83.93,389,358,432,82.13,86.47,389 [358 - 432],83.93% [82.13% - 86.47%],314,170,517,03-31-2021,projected
284,NJ- HACKENSACK,83.92,175,159,196,81.77,86.62,175 [159 - 196],83.92% [81.77% - 86.62%],146,66,247,03-31-2021,projected
285,NJ- MORRISTOWN,86.9,165,153,183,83.84,91.1,165 [153 - 183],86.9% [83.84% - 91.1%],133,74,214,03-31-2021,projected
288,NJ- NEW BRUNSWICK,84.48,154,143,171,82.53,87.16,154 [143 - 171],84.48% [82.53% - 87.16%],124,70,198,03-31-2021,projected
289,NJ- NEWARK,83.58,213,192,241,81.4,86.4,213 [192 - 241],83.58% [81.4% - 86.4%],174,68,311,03-31-2021,projected
291,NJ- PATERSON,82.72,38,33,44,80.34,85.26,38 [33 - 44],82.72% [80.34% - 85.26%],32,4,62,03-31-2021,projected
292,NJ- RIDGEWOOD,87.07,67,62,74,83.91,90.98,67 [62 - 74],87.07% [83.91% - 90.98%],56,31,87,03-31-2021,projected
293,NM- ALBUQUERQUE,81.13,42,38,47,80.51,81.64,42 [38 - 47],81.13% [80.51% - 81.64%],38,17,55,03-31-2021,projected
295,NY- ALBANY,84.67,321,298,353,82.78,87.2,321 [298 - 353],84.67% [82.78% - 87.2%],230,137,355,03-31-2021,projected
296,NY- BINGHAMTON,83.34,42,39,46,81.83,85.17,42 [39 - 46],83.34% [81.83% - 85.17%],31,17,48,03-31-2021,projected
297,NY- BRONX,84.01,178,167,191,82.46,85.8,178 [167 - 191],84.01% [82.46% - 85.8%],145,89,210,03-31-2021,projected
299,NY- BUFFALO,85.54,274,257,300,83.42,88.57,274 [257 - 300],85.54% [83.42% - 88.57%],199,123,308,03-31-2021,projected
300,NY- ELMIRA,82.69,41,38,44,81.21,83.71,41 [38 - 44],82.69% [81.21% - 83.71%],29,13,40,03-31-2021,projected
301,NY- EAST LONG ISLAND,85.44,739,689,796,83.19,87.89,739 [689 - 796],85.44% [83.19% - 87.89%],595,349,863,03-31-2021,projected
304,NY- ROCHESTER,83.51,145,136,160,81.99,85.95,145 [136 - 160],83.51% [81.99% - 85.95%],104,59,176,03-31-2021,projected
307,NY- SYRACUSE,82.05,77,72,86,81.17,83.47,77 [72 - 86],82.05% [81.17% - 83.47%],58,33,98,03-31-2021,projected
