region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
25,CA- BAKERSFIELD,80.69,24,22,26,80.58,80.83,24 [22 - 26],80.69% [80.58% - 80.83%],25,21,30,03-16-2021,projected
31,CA- CHICO,80.62,3,2,4,80.62,80.62,3 [2 - 4],80.62% [80.62% - 80.62%],4,4,4,03-16-2021,projected
33,CA- CONTRA COSTA CO.,81.1,24,23,25,80.95,81.25,24 [23 - 25],81.1% [80.95% - 81.25%],22,19,25,03-16-2021,projected
43,CA- FRESNO,82.15,58,56,60,81.88,82.63,58 [56 - 60],82.15% [81.88% - 82.63%],49,43,60,03-16-2021,projected
56,CA- LOS ANGELES,81.08,232,225,240,80.97,81.21,232 [225 - 240],81.08% [80.97% - 81.21%],269,240,301,03-16-2021,projected
58,CA- MODESTO,82.5,51,48,53,82.21,82.85,51 [48 - 53],82.5% [82.21% - 82.85%],43,38,49,03-16-2021,projected
62,CA- NAPA,80.69,2,1,3,80.52,80.69,2 [1 - 3],80.69% [80.52% - 80.69%],4,3,4,03-16-2021,projected
65,CA- ALAMEDA CO.,80.71,23,22,24,80.62,80.83,23 [22 - 24],80.71% [80.62% - 80.83%],24,21,28,03-16-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.28,2,1,3,80.28,80.38,2 [1 - 3],80.28% [80.28% - 80.38%],3,3,4,03-16-2021,projected
73,CA- REDDING,80.74,14,13,14,80.74,80.83,14 [13 - 14],80.74% [80.74% - 80.83%],8,8,9,03-16-2021,projected
77,CA- SACRAMENTO,81.38,71,68,74,81.21,81.53,71 [68 - 74],81.38% [81.21% - 81.53%],66,58,73,03-16-2021,projected
78,CA- SALINAS,80.5,6,5,7,80.5,80.5,6 [5 - 7],80.5% [80.5% - 80.5%],4,4,4,03-16-2021,projected
79,CA- SAN BERNARDINO,80.69,34,32,36,80.57,80.81,34 [32 - 36],80.69% [80.57% - 80.81%],40,33,47,03-16-2021,projected
80,CA- SAN DIEGO,81.51,120,116,124,81.34,81.69,120 [116 - 124],81.51% [81.34% - 81.69%],106,94,119,03-16-2021,projected
81,CA- SAN FRANCISCO,80.43,21,20,22,80.35,80.49,21 [20 - 22],80.43% [80.35% - 80.49%],22,18,25,03-16-2021,projected
82,CA- SAN JOSE,81.32,46,44,48,81.12,81.52,46 [44 - 48],81.32% [81.12% - 81.52%],40,34,46,03-16-2021,projected
83,CA- SAN LUIS OBISPO,81.1,7,7,7,80.88,81.32,7 [7 - 7],81.1% [80.88% - 81.32%],5,4,6,03-16-2021,projected
85,CA- SAN MATEO CO.,80.59,19,18,20,80.52,80.7,19 [18 - 20],80.59% [80.52% - 80.7%],16,14,19,03-16-2021,projected
86,CA- SANTA BARBARA,81.24,14,13,14,81.04,81.35,14 [13 - 14],81.24% [81.04% - 81.35%],12,10,13,03-16-2021,projected
87,CA- SANTA CRUZ,82.51,14,13,14,82.23,83.34,14 [13 - 14],82.51% [82.23% - 83.34%],9,8,12,03-16-2021,projected
89,CA- SANTA ROSA,80.54,11,10,12,80.48,80.59,11 [10 - 12],80.54% [80.48% - 80.59%],10,9,11,03-16-2021,projected
91,CA- STOCKTON,81.22,10,9,11,81.13,81.41,10 [9 - 11],81.22% [81.13% - 81.41%],13,12,15,03-16-2021,projected
96,CA- VENTURA,80.95,16,15,17,80.89,81.21,16 [15 - 17],80.95% [80.89% - 81.21%],15,14,19,03-16-2021,projected
101,CO- BOULDER,83.16,20,19,22,82.74,83.79,20 [19 - 22],83.16% [82.74% - 83.79%],15,13,18,03-16-2021,projected
102,CO- COLORADO SPRINGS,83.48,42,40,45,82.8,84.15,42 [40 - 45],83.48% [82.8% - 84.15%],36,29,43,03-16-2021,projected
103,CO- DENVER,83.56,213,206,222,83.18,83.89,213 [206 - 222],83.56% [83.18% - 83.89%],170,152,186,03-16-2021,projected
104,CO- FORT COLLINS,83.29,28,27,29,83.13,83.44,28 [27 - 29],83.29% [83.13% - 83.44%],21,20,22,03-16-2021,projected
105,CO- GRAND JUNCTION,81.01,8,7,9,80.76,81.01,8 [7 - 9],81.01% [80.76% - 81.01%],8,6,8,03-16-2021,projected
106,CO- GREELEY,82.7,28,27,30,82.45,83.22,28 [27 - 30],82.7% [82.45% - 83.22%],21,19,25,03-16-2021,projected
107,CO- PUEBLO,80.75,7,7,7,80.75,80.75,7 [7 - 7],80.75% [80.75% - 80.75%],6,6,6,03-16-2021,projected
109,CT- BRIDGEPORT,82.77,57,55,59,82.48,83.13,57 [55 - 59],82.77% [82.48% - 83.13%],47,42,53,03-16-2021,projected
110,CT- HARTFORD,81.81,64,61,68,81.66,81.97,64 [61 - 68],81.81% [81.66% - 81.97%],59,54,64,03-16-2021,projected
111,CT- NEW HAVEN,82.7,113,109,117,82.36,82.99,113 [109 - 117],82.7% [82.36% - 82.99%],104,91,115,03-16-2021,projected
112,DE- WILMINGTON,83.76,88,85,91,83.38,84.14,88 [85 - 91],83.76% [83.38% - 84.14%],70,63,77,03-16-2021,projected
113,DC- WASHINGTON,84.21,292,283,303,83.81,84.86,292 [283 - 303],84.21% [83.81% - 84.86%],231,209,267,03-16-2021,projected
115,FL- BRADENTON,84.8,42,40,44,84.37,85.22,42 [40 - 44],84.8% [84.37% - 85.22%],34,31,37,03-16-2021,projected
116,FL- CLEARWATER,81.89,36,35,37,81.71,82.14,36 [35 - 37],81.89% [81.71% - 82.14%],31,28,35,03-16-2021,projected
118,FL- FORT LAUDERDALE,83.68,382,369,393,83.26,84.08,382 [369 - 393],83.68% [83.26% - 84.08%],320,284,355,03-16-2021,projected
119,FL- FORT MYERS,82.51,114,110,119,82.27,82.69,114 [110 - 119],82.51% [82.27% - 82.69%],96,87,103,03-16-2021,projected
120,FL- GAINESVILLE,80.76,17,15,19,80.76,80.87,17 [15 - 19],80.76% [80.76% - 80.87%],14,14,16,03-16-2021,projected
122,FL- HUDSON,82.48,37,35,38,82.24,82.88,37 [35 - 38],82.48% [82.24% - 82.88%],31,28,36,03-16-2021,projected
123,FL- JACKSONVILLE,81.3,67,64,70,81.12,81.47,67 [64 - 70],81.3% [81.12% - 81.47%],64,55,72,03-16-2021,projected
124,FL- LAKELAND,82.72,33,31,34,82.34,83.0,33 [31 - 34],82.72% [82.34% - 83.0%],29,25,32,03-16-2021,projected
127,FL- MIAMI,85.1,681,657,706,84.41,85.77,681 [657 - 706],85.1% [84.41% - 85.77%],550,475,622,03-16-2021,projected
129,FL- OCALA,81.83,26,25,27,81.61,82.05,26 [25 - 27],81.83% [81.61% - 82.05%],25,22,28,03-16-2021,projected
130,FL- ORLANDO,82.71,321,312,332,82.41,83.04,321 [312 - 332],82.71% [82.41% - 83.04%],281,250,315,03-16-2021,projected
131,FL- ORMOND BEACH,81.51,28,27,29,81.33,81.75,28 [27 - 29],81.51% [81.33% - 81.75%],25,22,29,03-16-2021,projected
133,FL- PANAMA CITY,81.05,7,6,8,80.9,81.36,7 [6 - 8],81.05% [80.9% - 81.36%],7,6,9,03-16-2021,projected
134,FL- PENSACOLA,81.4,34,32,35,81.23,81.7,34 [32 - 35],81.4% [81.23% - 81.7%],33,29,40,03-16-2021,projected
137,FL- SARASOTA,82.28,43,40,44,82.15,82.49,43 [40 - 44],82.28% [82.15% - 82.49%],33,31,36,03-16-2021,projected
139,FL- ST PETERSBURG,81.63,29,28,30,81.44,81.75,29 [28 - 30],81.63% [81.44% - 81.75%],26,23,28,03-16-2021,projected
140,FL- TALLAHASSEE,80.67,25,24,26,80.67,80.78,25 [24 - 26],80.67% [80.67% - 80.78%],18,18,21,03-16-2021,projected
141,FL- TAMPA,83.08,161,156,167,82.72,83.43,161 [156 - 167],83.08% [82.72% - 83.43%],131,116,146,03-16-2021,projected
142,GA- ALBANY,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,03-16-2021,projected
144,GA- ATLANTA,83.35,374,359,389,82.89,83.74,374 [359 - 389],83.35% [82.89% - 83.74%],401,346,448,03-16-2021,projected
145,GA- AUGUSTA,80.49,14,13,14,80.45,80.61,14 [13 - 14],80.49% [80.45% - 80.61%],12,11,15,03-16-2021,projected
146,GA- COLUMBUS,80.87,12,11,15,80.79,81.67,12 [11 - 15],80.87% [80.79% - 81.67%],11,10,21,03-16-2021,projected
147,GA- MACON,80.67,21,19,22,80.63,81.03,21 [19 - 22],80.67% [80.63% - 81.03%],15,14,23,03-16-2021,projected
148,GA- ROME,81.5,10,9,11,81.37,81.5,10 [9 - 11],81.5% [81.37% - 81.5%],11,10,11,03-16-2021,projected
149,GA- SAVANNAH,82.04,37,35,40,81.7,82.24,37 [35 - 40],82.04% [81.7% - 82.24%],42,35,46,03-16-2021,projected
151,ID- BOISE,81.16,30,29,31,81.06,81.35,30 [29 - 31],81.16% [81.06% - 81.35%],24,22,28,03-16-2021,projected
152,ID- IDAHO FALLS,93.88,91,87,94,89.76,96.49,91 [87 - 94],93.88% [89.76% - 96.49%],64,45,76,03-16-2021,projected
154,IL- AURORA,83.23,19,18,20,82.85,83.61,19 [18 - 20],83.23% [82.85% - 83.61%],17,15,19,03-16-2021,projected
155,IL- BLUE ISLAND,81.06,31,30,32,80.95,81.22,31 [30 - 32],81.06% [80.95% - 81.22%],27,24,31,03-16-2021,projected
156,IL- CHICAGO,81.05,99,96,103,80.92,81.19,99 [96 - 103],81.05% [80.92% - 81.19%],90,79,102,03-16-2021,projected
158,IL- ELGIN,82.49,30,29,31,82.21,82.85,30 [29 - 31],82.49% [82.21% - 82.85%],27,24,31,03-16-2021,projected
161,IL- EVANSTON,81.49,40,39,42,81.32,81.74,40 [39 - 42],81.49% [81.32% - 81.74%],36,32,42,03-16-2021,projected
163,IL- HINSDALE,82.36,30,29,31,82.09,82.64,30 [29 - 31],82.36% [82.09% - 82.64%],26,23,29,03-16-2021,projected
164,IL- JOLIET,82.87,37,35,39,82.41,83.09,37 [35 - 39],82.87% [82.41% - 83.09%],38,32,41,03-16-2021,projected
166,IL- MELROSE PARK,81.81,66,64,69,81.62,82.07,66 [64 - 69],81.81% [81.62% - 82.07%],56,50,64,03-16-2021,projected
170,IL- PEORIA,81.4,30,29,32,81.24,81.61,30 [29 - 32],81.4% [81.24% - 81.61%],26,23,30,03-16-2021,projected
171,IL- ROCKFORD,81.57,34,32,37,81.05,82.42,34 [32 - 37],81.57% [81.05% - 82.42%],24,16,37,03-16-2021,projected
172,IL- SPRINGFIELD,80.67,24,23,26,80.51,80.86,24 [23 - 26],80.67% [80.51% - 80.86%],17,13,22,03-16-2021,projected
173,IL- URBANA,81.73,28,25,28,81.73,81.73,28 [25 - 28],81.73% [81.73% - 81.73%],18,18,18,03-16-2021,projected
175,IL- BLOOMINGTON,84.87,14,13,15,83.0,85.24,14 [13 - 15],84.87% [83.0% - 85.24%],13,8,14,03-16-2021,projected
179,IN- EVANSVILLE,80.59,14,14,14,80.44,80.59,14 [14 - 14],80.59% [80.44% - 80.59%],12,9,12,03-16-2021,projected
180,IN- FORT WAYNE,81.31,37,35,40,81.22,81.72,37 [35 - 40],81.31% [81.22% - 81.72%],29,27,38,03-16-2021,projected
181,IN- GARY,81.0,16,15,17,80.8,81.39,16 [15 - 17],81.0% [80.8% - 81.39%],15,12,21,03-16-2021,projected
183,IN- INDIANAPOLIS,81.32,83,81,90,81.15,81.9,83 [81 - 90],81.32% [81.15% - 81.9%],85,74,122,03-16-2021,projected
184,IN- LAFAYETTE,81.21,14,13,14,81.08,81.75,14 [13 - 14],81.21% [81.08% - 81.75%],9,8,13,03-16-2021,projected
185,IN- MUNCIE,80.95,7,7,8,80.95,80.95,7 [7 - 8],80.95% [80.95% - 80.95%],4,4,4,03-16-2021,projected
186,IN- MUNSTER,80.78,9,8,10,80.69,80.87,9 [8 - 10],80.78% [80.69% - 80.87%],9,8,10,03-16-2021,projected
187,IN- SOUTH BEND,83.01,62,58,64,82.81,83.34,62 [58 - 64],83.01% [82.81% - 83.34%],46,43,51,03-16-2021,projected
188,IN- TERRE HAUTE,80.74,7,6,7,80.74,80.93,7 [6 - 7],80.74% [80.74% - 80.93%],4,4,5,03-16-2021,projected
190,IA- CEDAR RAPIDS,80.72,7,7,8,80.36,81.08,7 [7 - 8],80.72% [80.36% - 81.08%],8,4,12,03-16-2021,projected
191,IA- DAVENPORT,80.76,21,20,23,80.67,81.21,21 [20 - 23],80.76% [80.67% - 81.21%],17,15,27,03-16-2021,projected
192,IA- DES MOINES,82.1,86,82,89,81.79,82.37,86 [82 - 89],82.1% [81.79% - 82.37%],69,59,78,03-16-2021,projected
193,IA- DUBUQUE,80.73,7,6,7,80.73,80.73,7 [6 - 7],80.73% [80.73% - 80.73%],4,4,4,03-16-2021,projected
194,IA- IOWA CITY,80.62,14,13,15,80.57,80.72,14 [13 - 15],80.62% [80.57% - 80.72%],12,11,14,03-16-2021,projected
195,IA- MASON CITY,80.55,7,6,7,80.41,80.55,7 [6 - 7],80.55% [80.41% - 80.55%],4,3,4,03-16-2021,projected
196,IA- SIOUX CITY,82.03,27,25,31,81.33,82.65,27 [25 - 31],82.03% [81.33% - 82.65%],23,15,30,03-16-2021,projected
197,IA- WATERLOO,80.94,7,7,8,80.63,81.88,7 [7 - 8],80.94% [80.63% - 81.88%],6,4,12,03-16-2021,projected
200,KS- TOPEKA,80.26,2,1,3,80.26,80.26,2 [1 - 3],80.26% [80.26% - 80.26%],4,4,4,03-16-2021,projected
201,KS- WICHITA,80.28,14,13,16,80.2,80.4,14 [13 - 16],80.28% [80.2% - 80.4%],14,10,20,03-16-2021,projected
203,KY- COVINGTON,83.63,48,46,50,83.36,84.09,48 [46 - 50],83.63% [83.36% - 84.09%],40,37,45,03-16-2021,projected
204,KY- LEXINGTON,82.29,134,125,142,81.92,82.55,134 [125 - 142],82.29% [81.92% - 82.55%],119,100,133,03-16-2021,projected
205,KY- LOUISVILLE,82.08,114,111,118,81.74,82.33,114 [111 - 118],82.08% [81.74% - 82.33%],100,84,112,03-16-2021,projected
207,KY- OWENSBORO,81.69,4,2,6,81.27,81.69,4 [2 - 6],81.69% [81.27% - 81.69%],8,6,8,03-16-2021,projected
208,KY- PADUCAH,84.13,61,55,67,82.1,85.36,61 [55 - 67],84.13% [82.1% - 85.36%],67,34,87,03-16-2021,projected
209,LA- ALEXANDRIA,80.4,0,0,1,80.1,80.5,0 [0 - 1],80.4% [80.1% - 80.5%],4,1,5,03-16-2021,projected
210,LA- BATON ROUGE,81.29,33,32,36,81.13,81.57,33 [32 - 36],81.29% [81.13% - 81.57%],32,28,39,03-16-2021,projected
212,LA- HOUMA,81.43,7,7,8,81.14,81.71,7 [7 - 8],81.43% [81.14% - 81.71%],10,8,12,03-16-2021,projected
213,LA- LAFAYETTE,81.06,26,25,27,80.83,81.3,26 [25 - 27],81.06% [80.83% - 81.3%],23,18,28,03-16-2021,projected
214,LA- LAKE CHARLES,83.01,27,26,29,82.66,83.35,27 [26 - 29],83.01% [82.66% - 83.35%],26,23,29,03-16-2021,projected
216,LA- METAIRIE,81.38,14,13,15,81.19,81.58,14 [13 - 15],81.38% [81.19% - 81.58%],14,12,16,03-16-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021,projected
218,LA- NEW ORLEANS,80.62,14,12,15,80.45,80.78,14 [12 - 15],80.62% [80.45% - 80.78%],15,11,19,03-16-2021,projected
219,LA- SHREVEPORT,80.33,8,7,9,80.22,80.33,8 [7 - 9],80.33% [80.22% - 80.33%],9,6,9,03-16-2021,projected
220,LA- SLIDELL,82.18,11,10,12,81.79,82.58,11 [10 - 12],82.18% [81.79% - 82.58%],11,9,13,03-16-2021,projected
221,ME- BANGOR,80.83,8,6,9,80.37,81.01,8 [6 - 9],80.83% [80.37% - 81.01%],9,4,11,03-16-2021,projected
222,ME- PORTLAND,81.03,32,30,33,80.95,81.18,32 [30 - 33],81.03% [80.95% - 81.18%],27,25,31,03-16-2021,projected
223,MD- BALTIMORE,83.54,336,326,352,83.02,84.12,336 [326 - 352],83.54% [83.02% - 84.12%],239,204,278,03-16-2021,projected
225,MD- SALISBURY,81.28,14,14,14,81.28,81.28,14 [14 - 14],81.28% [81.28% - 81.28%],12,12,12,03-16-2021,projected
226,MD- TAKOMA PARK,84.66,72,69,75,84.2,85.36,72 [69 - 75],84.66% [84.2% - 85.36%],60,54,69,03-16-2021,projected
227,MA- BOSTON,82.18,287,278,297,81.91,82.45,287 [278 - 297],82.18% [81.91% - 82.45%],239,210,269,03-16-2021,projected
230,MA- SPRINGFIELD,82.19,32,30,34,81.69,82.44,32 [30 - 34],82.19% [81.69% - 82.44%],35,27,39,03-16-2021,projected
231,MA- WORCESTER,82.25,41,39,42,81.95,82.5,41 [39 - 42],82.25% [81.95% - 82.5%],37,32,41,03-16-2021,projected
232,MI- ANN ARBOR,83.03,137,132,143,82.63,83.43,137 [132 - 143],83.03% [82.63% - 83.43%],99,86,112,03-16-2021,projected
233,MI- DEARBORN,83.28,74,71,78,82.55,84.2,74 [71 - 78],83.28% [82.55% - 84.2%],54,42,69,03-16-2021,projected
234,MI- DETROIT,85.43,343,329,361,84.16,87.0,343 [329 - 361],85.43% [84.16% - 87.0%],253,194,326,03-16-2021,projected
235,MI- FLINT,85.66,101,97,106,84.22,87.24,101 [97 - 106],85.66% [84.22% - 87.24%],75,56,96,03-16-2021,projected
236,MI- GRAND RAPIDS,83.38,105,100,109,82.73,83.68,105 [100 - 109],83.38% [82.73% - 83.68%],78,63,85,03-16-2021,projected
238,MI- KALAMAZOO,84.74,87,83,91,83.52,85.01,87 [83 - 91],84.74% [83.52% - 85.01%],70,52,74,03-16-2021,projected
239,MI- LANSING,82.28,45,43,48,82.15,82.8,45 [43 - 48],82.28% [82.15% - 82.8%],35,33,43,03-16-2021,projected
240,MI- MARQUETTE,80.82,7,7,8,80.41,81.02,7 [7 - 8],80.82% [80.41% - 81.02%],4,2,5,03-16-2021,projected
242,MI- MUSKEGON,81.31,7,7,8,81.12,81.87,7 [7 - 8],81.31% [81.12% - 81.87%],7,6,10,03-16-2021,projected
243,MI- PETOSKEY,84.05,17,16,18,83.76,85.2,17 [16 - 18],84.05% [83.76% - 85.2%],14,13,18,03-16-2021,projected
244,MI- PONTIAC,84.31,70,67,74,83.29,85.83,70 [67 - 74],84.31% [83.29% - 85.83%],51,39,69,03-16-2021,projected
245,MI- ROYAL OAK,83.37,121,116,128,82.57,84.5,121 [116 - 128],83.37% [82.57% - 84.5%],89,68,119,03-16-2021,projected
246,MI- SAGINAW,82.58,77,74,81,81.86,83.2,77 [74 - 81],82.58% [81.86% - 83.2%],54,39,67,03-16-2021,projected
248,MI- ST JOSEPH,83.31,11,10,12,82.65,83.64,11 [10 - 12],83.31% [82.65% - 83.64%],10,8,11,03-16-2021,projected
249,MI- TRAVERSE CITY,82.75,14,14,15,82.55,83.73,14 [14 - 15],82.75% [82.55% - 83.73%],14,13,19,03-16-2021,projected
250,MN- DULUTH,80.77,14,13,16,80.77,80.95,14 [13 - 16],80.77% [80.77% - 80.95%],9,9,11,03-16-2021,projected
251,MN- MINNEAPOLIS,82.03,230,222,241,81.7,82.38,230 [222 - 241],82.03% [81.7% - 82.38%],173,145,203,03-16-2021,projected
253,MN- ROCHESTER,80.73,24,23,27,80.65,80.96,24 [23 - 27],80.73% [80.65% - 80.96%],19,17,25,03-16-2021,projected
254,MN- ST CLOUD,82.97,28,26,30,81.98,83.82,28 [26 - 30],82.97% [81.98% - 83.82%],21,14,27,03-16-2021,projected
256,MN- ST PAUL,81.49,38,37,41,81.31,81.58,38 [37 - 41],81.49% [81.31% - 81.58%],34,30,36,03-16-2021,projected
257,MS- GULFPORT,81.03,7,7,8,80.91,81.03,7 [7 - 8],81.03% [80.91% - 81.03%],8,7,8,03-16-2021,projected
258,MS- HATTIESBURG,80.66,14,13,14,80.66,80.83,14 [13 - 14],80.66% [80.66% - 80.83%],8,8,10,03-16-2021,projected
259,MS- JACKSON,81.16,67,63,74,80.78,81.43,67 [63 - 74],81.16% [80.78% - 81.43%],52,35,64,03-16-2021,projected
260,MS- MERIDIAN,80.41,1,0,3,80.2,80.82,1 [0 - 3],80.41% [80.2% - 80.82%],4,2,8,03-16-2021,projected
261,MS- OXFORD,81.1,7,6,7,80.16,81.1,7 [6 - 7],81.1% [80.16% - 81.1%],7,1,7,03-16-2021,projected
262,MS- TUPELO,80.37,7,7,9,80.37,80.67,7 [7 - 9],80.37% [80.37% - 80.67%],6,6,11,03-16-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021,projected
264,MO- COLUMBIA,82.39,56,51,67,81.46,84.83,56 [51 - 67],82.39% [81.46% - 84.83%],44,27,89,03-16-2021,projected
267,MO- JOPLIN,81.05,5,3,7,80.42,81.05,5 [3 - 7],81.05% [80.42% - 81.05%],10,4,10,03-16-2021,projected
268,MO- KANSAS CITY,80.72,62,59,68,80.63,80.81,62 [59 - 68],80.72% [80.63% - 80.81%],57,50,64,03-16-2021,projected
270,MO- SPRINGFIELD,80.82,20,18,21,80.46,80.82,20 [18 - 21],80.82% [80.46% - 80.82%],16,9,16,03-16-2021,projected
273,MO- ST LOUIS,81.47,210,201,225,81.31,81.82,210 [201 - 225],81.47% [81.31% - 81.82%],179,160,222,03-16-2021,projected
274,MT- BILLINGS,80.95,27,26,28,80.86,80.95,27 [26 - 28],80.95% [80.86% - 80.95%],21,19,21,03-16-2021,projected
275,MT- GREAT FALLS,80.62,7,7,7,80.62,80.62,7 [7 - 7],80.62% [80.62% - 80.62%],5,5,5,03-16-2021,projected
276,MT- MISSOULA,82.07,22,21,25,81.38,82.76,22 [21 - 25],82.07% [81.38% - 82.76%],24,16,32,03-16-2021,projected
277,NE- LINCOLN,80.71,16,14,17,80.49,80.98,16 [14 - 17],80.71% [80.49% - 80.98%],13,9,18,03-16-2021,projected
278,NE- OMAHA,80.99,52,49,63,80.7,81.77,52 [49 - 63],80.99% [80.7% - 81.77%],54,38,97,03-16-2021,projected
279,NV- LAS VEGAS,84.48,242,234,253,83.92,85.19,242 [234 - 253],84.48% [83.92% - 85.19%],183,160,212,03-16-2021,projected
280,NV- RENO,81.04,23,21,24,80.94,81.35,23 [21 - 24],81.04% [80.94% - 81.35%],20,18,26,03-16-2021,projected
281,NH- LEBANON,81.03,10,9,11,80.82,81.03,10 [9 - 11],81.03% [80.82% - 81.03%],10,8,10,03-16-2021,projected
282,NH- MANCHESTER,80.96,22,21,23,80.86,81.11,22 [21 - 23],80.96% [80.86% - 81.11%],19,17,22,03-16-2021,projected
283,NJ- CAMDEN,83.98,393,380,409,83.48,84.53,393 [380 - 409],83.98% [83.48% - 84.53%],318,278,362,03-16-2021,projected
284,NJ- HACKENSACK,84.61,212,201,223,83.33,85.52,212 [201 - 223],84.61% [83.33% - 85.52%],172,124,206,03-16-2021,projected
285,NJ- MORRISTOWN,88.04,209,202,218,86.9,89.28,209 [202 - 218],88.04% [86.9% - 89.28%],155,133,179,03-16-2021,projected
288,NJ- NEW BRUNSWICK,84.12,141,137,147,83.65,84.59,141 [137 - 147],84.12% [83.65% - 84.59%],114,101,127,03-16-2021,projected
289,NJ- NEWARK,83.93,239,230,250,83.29,84.55,239 [230 - 250],83.93% [83.29% - 84.55%],191,160,221,03-16-2021,projected
291,NJ- PATERSON,84.58,67,62,71,83.06,85.35,67 [62 - 71],84.58% [83.06% - 85.35%],54,36,63,03-16-2021,projected
292,NJ- RIDGEWOOD,87.83,74,67,79,83.66,89.72,74 [67 - 79],87.83% [83.66% - 89.72%],62,29,77,03-16-2021,projected
293,NM- ALBUQUERQUE,81.28,47,44,51,81.16,81.52,47 [44 - 51],81.28% [81.16% - 81.52%],43,39,51,03-16-2021,projected
295,NY- ALBANY,82.74,160,153,168,82.37,83.02,160 [153 - 168],82.74% [82.37% - 83.02%],135,117,149,03-16-2021,projected
296,NY- BINGHAMTON,83.88,40,38,41,83.44,84.31,40 [38 - 41],83.88% [83.44% - 84.31%],36,32,40,03-16-2021,projected
297,NY- BRONX,85.28,236,200,251,80.0,86.6,236 [200 - 251],85.28% [80.0% - 86.6%],191,0,239,03-16-2021,projected
299,NY- BUFFALO,82.14,79,75,83,81.92,82.36,79 [75 - 83],82.14% [81.92% - 82.36%],77,69,85,03-16-2021,projected
300,NY- ELMIRA,81.21,16,15,18,80.93,81.39,16 [15 - 18],81.21% [80.93% - 81.39%],13,10,15,03-16-2021,projected
301,NY- EAST LONG ISLAND,85.07,600,515,634,80.95,86.12,600 [515 - 634],85.07% [80.95% - 86.12%],555,104,670,03-16-2021,projected
304,NY- ROCHESTER,81.62,52,50,54,81.49,81.89,52 [50 - 54],81.62% [81.49% - 81.89%],48,44,56,03-16-2021,projected
307,NY- SYRACUSE,81.13,35,34,36,81.03,81.38,35 [34 - 36],81.13% [81.03% - 81.38%],32,29,39,03-16-2021,projected
