region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
31,CA- CHICO,87.03,60,58,62,86.41,87.81,60 [58 - 62],87.03% [86.41% - 87.81%],45,41,50,01-19-2021,projected
33,CA- CONTRA COSTA CO.,96.18,442,426,462,92.73,100.27,442 [426 - 462],96.18% [92.73% - 100.27%],324,255,406,01-19-2021,projected
43,CA- FRESNO,115.22,1067,1023,1138,107.33,127.39,1067 [1023 - 1138],115.22% [107.33% - 127.39%],804,624,1082,01-19-2021,projected
56,CA- LOS ANGELES,98.79,6481,6206,6797,93.73,104.64,6481 [6206 - 6797],98.79% [93.73% - 104.64%],4660,3406,6111,01-19-2021,projected
58,CA- MODESTO,96.4,394,381,410,93.09,100.42,394 [381 - 410],96.4% [93.09% - 100.42%],282,225,351,01-19-2021,projected
62,CA- NAPA,90.14,83,80,87,88.25,92.37,83 [80 - 87],90.14% [88.25% - 92.37%],59,48,72,01-19-2021,projected
65,CA- ALAMEDA CO.,92.9,592,568,617,89.85,96.13,592 [568 - 617],92.9% [89.85% - 96.13%],436,333,545,01-19-2021,projected
69,CA- PALM SPR/RANCHO MIR.,91.59,147,142,152,90.35,92.82,147 [142 - 152],91.59% [90.35% - 92.82%],122,109,135,01-19-2021,projected
73,CA- REDDING,84.53,66,63,68,83.51,85.36,66 [63 - 68],84.53% [83.51% - 85.36%],49,38,58,01-19-2021,projected
77,CA- SACRAMENTO,91.43,761,736,795,89.09,94.42,761 [736 - 795],91.43% [89.09% - 94.42%],547,435,690,01-19-2021,projected
78,CA- SALINAS,106.36,283,273,296,100.81,113.04,283 [273 - 296],106.36% [100.81% - 113.04%],209,165,262,01-19-2021,projected
79,CA- SAN BERNARDINO,102.07,1588,1540,1635,99.77,104.51,1588 [1540 - 1635],102.07% [99.77% - 104.51%],1276,1143,1417,01-19-2021,projected
80,CA- SAN DIEGO,98.5,1802,1737,1869,94.32,102.74,1802 [1737 - 1869],98.5% [94.32% - 102.74%],1301,1007,1599,01-19-2021,projected
81,CA- SAN FRANCISCO,85.03,350,338,365,83.94,86.21,350 [338 - 365],85.03% [83.94% - 86.21%],255,200,315,01-19-2021,projected
82,CA- SAN JOSE,91.57,455,440,470,90.31,92.79,455 [440 - 470],91.57% [90.31% - 92.79%],350,312,387,01-19-2021,projected
83,CA- SAN LUIS OBISPO,100.83,131,126,137,95.79,105.66,131 [126 - 137],100.83% [95.79% - 105.66%],95,72,117,01-19-2021,projected
85,CA- SAN MATEO CO.,85.93,216,209,223,85.34,86.57,216 [209 - 223],85.93% [85.34% - 86.57%],160,144,177,01-19-2021,projected
86,CA- SANTA BARBARA,109.3,384,370,400,103.08,116.44,384 [370 - 400],109.3% [103.08% - 116.44%],283,223,352,01-19-2021,projected
87,CA- SANTA CRUZ,96.71,84,81,87,94.48,98.66,84 [81 - 87],96.71% [94.48% - 98.66%],60,52,67,01-19-2021,projected
89,CA- SANTA ROSA,86.77,171,165,180,85.37,88.65,171 [165 - 180],86.77% [85.37% - 88.65%],126,100,161,01-19-2021,projected
91,CA- STOCKTON,94.02,184,177,190,92.61,95.43,184 [177 - 190],94.02% [92.61% - 95.43%],149,134,164,01-19-2021,projected
96,CA- VENTURA,102.31,451,435,469,99.39,105.37,451 [435 - 469],102.31% [99.39% - 105.37%],351,305,399,01-19-2021,projected
101,CO- BOULDER,84.21,23,22,24,83.58,84.63,23 [22 - 24],84.21% [83.58% - 84.63%],20,17,22,01-19-2021,projected
102,CO- COLORADO SPRINGS,87.15,86,82,91,86.28,88.12,86 [82 - 91],87.15% [86.28% - 88.12%],74,65,84,01-19-2021,projected
103,CO- DENVER,87.31,483,465,501,86.24,88.37,483 [465 - 501],87.31% [86.24% - 88.37%],349,298,400,01-19-2021,projected
104,CO- FORT COLLINS,86.26,56,54,58,85.63,87.04,56 [54 - 58],86.26% [85.63% - 87.04%],40,36,45,01-19-2021,projected
105,CO- GRAND JUNCTION,90.61,116,111,120,87.83,92.88,116 [111 - 120],90.61% [87.83% - 92.88%],84,62,102,01-19-2021,projected
106,CO- GREELEY,85.15,53,50,55,84.5,85.66,53 [50 - 55],85.15% [84.5% - 85.66%],40,35,44,01-19-2021,projected
107,CO- PUEBLO,80.88,7,7,8,80.75,81.0,7 [7 - 8],80.88% [80.75% - 81.0%],7,6,8,01-19-2021,projected
109,CT- BRIDGEPORT,89.2,205,198,213,88.14,90.21,205 [198 - 213],89.2% [88.14% - 90.21%],156,138,173,01-19-2021,projected
110,CT- HARTFORD,94.83,661,636,695,91.61,99.07,661 [636 - 695],94.83% [91.61% - 99.07%],483,378,621,01-19-2021,projected
111,CT- NEW HAVEN,89.84,525,506,543,88.67,90.93,525 [506 - 543],89.84% [88.67% - 90.93%],379,334,421,01-19-2021,projected
112,DE- WILMINGTON,90.96,280,271,291,89.61,92.3,280 [271 - 291],90.96% [89.61% - 92.3%],204,179,229,01-19-2021,projected
113,DC- WASHINGTON,95.3,1164,1124,1207,92.08,98.87,1164 [1124 - 1207],95.3% [92.08% - 98.87%],840,663,1036,01-19-2021,projected
115,FL- BRADENTON,89.03,82,78,85,87.62,90.3,82 [78 - 85],89.03% [87.62% - 90.3%],64,54,73,01-19-2021,projected
116,FL- CLEARWATER,87.82,177,170,184,85.93,89.71,177 [170 - 184],87.82% [85.93% - 89.71%],128,97,159,01-19-2021,projected
118,FL- FORT LAUDERDALE,90.58,1266,1218,1324,88.14,93.3,1266 [1218 - 1324],90.58% [88.14% - 93.3%],920,708,1157,01-19-2021,projected
119,FL- FORT MYERS,91.87,618,593,648,89.1,95.0,618 [593 - 648],91.87% [89.1% - 95.0%],454,348,574,01-19-2021,projected
120,FL- GAINESVILLE,93.36,335,324,352,90.54,97.11,335 [324 - 352],93.36% [90.54% - 97.11%],246,194,315,01-19-2021,projected
122,FL- HUDSON,87.43,133,128,138,85.99,88.79,133 [128 - 138],87.43% [85.99% - 88.79%],93,75,110,01-19-2021,projected
123,FL- JACKSONVILLE,91.71,804,771,834,88.84,94.27,804 [771 - 834],91.71% [88.84% - 94.27%],575,434,701,01-19-2021,projected
124,FL- LAKELAND,98.26,263,253,275,94.14,102.75,263 [253 - 275],98.26% [94.14% - 102.75%],195,151,243,01-19-2021,projected
127,FL- MIAMI,90.42,1470,1415,1529,89.03,91.68,1470 [1415 - 1529],90.42% [89.03% - 91.68%],1123,974,1259,01-19-2021,projected
129,FL- OCALA,92.79,241,231,251,89.72,96.08,241 [231 - 251],92.79% [89.72% - 96.08%],175,133,220,01-19-2021,projected
130,FL- ORLANDO,90.93,1574,1511,1644,88.25,93.78,1574 [1511 - 1644],90.93% [88.25% - 93.78%],1132,855,1428,01-19-2021,projected
131,FL- ORMOND BEACH,85.32,115,111,120,84.72,86.05,115 [111 - 120],85.32% [84.72% - 86.05%],88,78,100,01-19-2021,projected
133,FL- PANAMA CITY,90.09,91,87,95,88.43,91.14,91 [87 - 95],90.09% [88.43% - 91.14%],67,56,74,01-19-2021,projected
134,FL- PENSACOLA,97.75,569,548,597,93.79,102.61,569 [548 - 597],97.75% [93.79% - 102.61%],417,324,531,01-19-2021,projected
137,FL- SARASOTA,91.14,217,208,228,88.58,94.19,217 [208 - 228],91.14% [88.58% - 94.19%],161,124,205,01-19-2021,projected
139,FL- ST PETERSBURG,86.51,145,140,151,84.94,88.07,145 [140 - 151],86.51% [84.94% - 88.07%],104,79,129,01-19-2021,projected
140,FL- TALLAHASSEE,92.2,460,445,477,89.6,95.02,460 [445 - 477],92.2% [89.6% - 95.02%],329,259,405,01-19-2021,projected
141,FL- TAMPA,91.67,683,657,711,88.9,94.46,683 [657 - 711],91.67% [88.9% - 94.46%],497,379,616,01-19-2021,projected
142,GA- ALBANY,90.44,152,145,157,87.71,92.42,152 [145 - 157],90.44% [87.71% - 92.42%],111,82,132,01-19-2021,projected
144,GA- ATLANTA,106.87,4495,4336,4645,103.69,109.81,4495 [4336 - 4645],106.87% [103.69% - 109.81%],3219,2838,3571,01-19-2021,projected
145,GA- AUGUSTA,95.6,537,520,560,92.63,99.55,537 [520 - 560],95.6% [92.63% - 99.55%],383,310,480,01-19-2021,projected
146,GA- COLUMBUS,91.36,200,193,209,88.98,94.54,200 [193 - 209],91.36% [88.98% - 94.54%],143,113,183,01-19-2021,projected
147,GA- MACON,94.18,431,410,445,91.54,95.38,431 [410 - 445],94.18% [91.54% - 95.38%],317,258,344,01-19-2021,projected
148,GA- ROME,98.17,184,177,189,94.48,99.26,184 [177 - 189],98.17% [94.48% - 99.26%],133,106,141,01-19-2021,projected
149,GA- SAVANNAH,96.28,465,447,483,92.63,100.02,465 [447 - 483],96.28% [92.63% - 100.02%],335,260,412,01-19-2021,projected
151,ID- BOISE,85.87,170,164,177,84.67,87.46,170 [164 - 177],85.87% [84.67% - 87.46%],122,97,155,01-19-2021,projected
152,ID- IDAHO FALLS,85.42,35,34,37,84.56,86.07,35 [34 - 37],85.42% [84.56% - 86.07%],25,21,28,01-19-2021,projected
154,IL- AURORA,88.16,56,54,58,86.83,88.92,56 [54 - 58],88.16% [86.83% - 88.92%],43,36,47,01-19-2021,projected
155,IL- BLUE ISLAND,83.82,123,118,127,83.31,84.26,123 [118 - 127],83.82% [83.31% - 84.26%],97,84,108,01-19-2021,projected
156,IL- CHICAGO,83.69,390,376,403,83.21,84.1,390 [376 - 403],83.69% [83.21% - 84.1%],316,275,351,01-19-2021,projected
158,IL- ELGIN,89.39,135,130,140,88.2,90.59,135 [130 - 140],89.39% [88.2% - 90.59%],102,89,115,01-19-2021,projected
161,IL- EVANSTON,85.42,169,163,175,84.72,86.04,169 [163 - 175],85.42% [84.72% - 86.04%],131,114,146,01-19-2021,projected
163,IL- HINSDALE,89.09,136,131,143,87.18,91.82,136 [131 - 143],89.09% [87.18% - 91.82%],100,79,130,01-19-2021,projected
164,IL- JOLIET,90.11,184,177,194,87.99,93.2,184 [177 - 194],90.11% [87.99% - 93.2%],134,106,175,01-19-2021,projected
166,IL- MELROSE PARK,86.17,265,255,276,85.37,86.92,265 [255 - 276],86.17% [85.37% - 86.92%],191,166,214,01-19-2021,projected
170,IL- PEORIA,84.79,110,105,114,84.09,85.22,110 [105 - 114],84.79% [84.09% - 85.22%],89,76,97,01-19-2021,projected
171,IL- ROCKFORD,85.88,113,108,117,84.83,86.66,113 [108 - 117],85.88% [84.83% - 86.66%],90,74,102,01-19-2021,projected
172,IL- SPRINGFIELD,85.46,180,171,187,84.83,85.89,180 [171 - 187],85.46% [84.83% - 85.89%],139,123,150,01-19-2021,projected
173,IL- URBANA,86.93,98,95,104,85.58,89.05,98 [95 - 104],86.93% [85.58% - 89.05%],72,58,94,01-19-2021,projected
175,IL- BLOOMINGTON,93.86,49,47,51,91.61,94.98,49 [47 - 51],93.86% [91.61% - 94.98%],37,31,40,01-19-2021,projected
179,IN- EVANSVILLE,92.67,356,344,373,90.02,95.99,356 [344 - 373],92.67% [90.02% - 95.99%],259,205,327,01-19-2021,projected
180,IN- FORT WAYNE,89.81,299,290,313,87.87,92.48,299 [290 - 313],89.81% [87.87% - 92.48%],217,174,276,01-19-2021,projected
181,IN- GARY,85.78,115,110,119,85.05,86.51,115 [110 - 119],85.78% [85.05% - 86.51%],87,76,98,01-19-2021,projected
183,IN- INDIANAPOLIS,90.8,964,929,1002,89.16,92.36,964 [929 - 1002],90.8% [89.16% - 92.36%],693,588,793,01-19-2021,projected
184,IN- LAFAYETTE,86.07,54,52,57,85.13,87.29,54 [52 - 57],86.07% [85.13% - 87.29%],45,38,54,01-19-2021,projected
185,IN- MUNCIE,88.11,49,47,51,86.44,89.79,49 [47 - 51],88.11% [86.44% - 89.79%],34,27,41,01-19-2021,projected
186,IN- MUNSTER,84.59,74,71,76,83.55,85.55,74 [71 - 76],84.59% [83.55% - 85.55%],53,41,64,01-19-2021,projected
187,IN- SOUTH BEND,88.89,190,183,199,87.0,90.86,190 [183 - 199],88.89% [87.0% - 90.86%],136,107,166,01-19-2021,projected
188,IN- TERRE HAUTE,85.01,32,30,34,84.45,85.94,32 [30 - 34],85.01% [84.45% - 85.94%],27,24,32,01-19-2021,projected
190,IA- CEDAR RAPIDS,82.06,33,31,35,81.25,82.69,33 [31 - 35],82.06% [81.25% - 82.69%],23,14,30,01-19-2021,projected
191,IA- DAVENPORT,82.25,68,65,70,81.89,82.52,68 [65 - 70],82.25% [81.89% - 82.52%],50,42,56,01-19-2021,projected
192,IA- DES MOINES,84.49,203,193,212,83.55,85.1,203 [193 - 212],84.49% [83.55% - 85.1%],148,117,168,01-19-2021,projected
193,IA- DUBUQUE,83.3,25,23,26,82.57,83.3,25 [23 - 26],83.3% [82.57% - 83.3%],18,14,18,01-19-2021,projected
194,IA- IOWA CITY,82.16,56,54,58,81.65,82.37,56 [54 - 58],82.16% [81.65% - 82.37%],42,32,46,01-19-2021,projected
195,IA- MASON CITY,82.46,20,17,22,81.64,82.86,20 [17 - 22],82.46% [81.64% - 82.86%],18,12,21,01-19-2021,projected
196,IA- SIOUX CITY,81.77,25,23,27,81.33,82.03,25 [23 - 27],81.77% [81.33% - 82.03%],20,15,23,01-19-2021,projected
197,IA- WATERLOO,83.44,28,27,29,83.29,84.23,28 [27 - 29],83.44% [83.29% - 84.23%],22,21,27,01-19-2021,projected
200,KS- TOPEKA,88.47,180,172,186,87.3,89.37,180 [172 - 186],88.47% [87.3% - 89.37%],131,113,145,01-19-2021,projected
201,KS- WICHITA,86.14,408,393,427,85.41,87.09,408 [393 - 427],86.14% [85.41% - 87.09%],304,268,351,01-19-2021,projected
203,KY- COVINGTON,112.43,498,478,517,105.34,119.78,498 [478 - 517],112.43% [105.34% - 119.78%],357,279,438,01-19-2021,projected
204,KY- LEXINGTON,98.77,1356,1302,1420,94.41,102.47,1356 [1302 - 1420],98.77% [94.41% - 102.47%],977,750,1170,01-19-2021,projected
205,KY- LOUISVILLE,102.49,1501,1440,1552,97.07,107.06,1501 [1440 - 1552],102.49% [97.07% - 107.06%],1083,822,1303,01-19-2021,projected
207,KY- OWENSBORO,103.73,154,148,160,99.28,106.27,154 [148 - 160],103.73% [99.28% - 106.27%],112,91,124,01-19-2021,projected
208,KY- PADUCAH,90.23,229,217,239,87.15,93.07,229 [217 - 239],90.23% [87.15% - 93.07%],166,116,212,01-19-2021,projected
209,LA- ALEXANDRIA,86.16,75,71,80,85.45,87.06,75 [71 - 80],86.16% [85.45% - 87.06%],61,54,70,01-19-2021,projected
210,LA- BATON ROUGE,99.07,648,622,683,94.48,104.92,648 [622 - 683],99.07% [94.48% - 104.92%],473,359,618,01-19-2021,projected
212,LA- HOUMA,91.41,112,108,117,89.99,93.27,112 [108 - 117],91.41% [89.99% - 93.27%],80,70,93,01-19-2021,projected
213,LA- LAFAYETTE,86.06,155,149,162,85.04,86.85,155 [149 - 162],86.06% [85.04% - 86.85%],131,109,148,01-19-2021,projected
214,LA- LAKE CHARLES,87.51,83,80,87,86.36,88.67,83 [80 - 87],87.51% [86.36% - 88.67%],65,55,75,01-19-2021,projected
216,LA- METAIRIE,106.81,372,359,387,101.17,113.04,372 [359 - 387],106.81% [101.17% - 113.04%],271,214,334,01-19-2021,projected
217,LA- MONROE,86.38,74,71,77,85.84,88.22,74 [71 - 77],86.38% [85.84% - 88.22%],59,54,76,01-19-2021,projected
218,LA- NEW ORLEANS,89.86,333,320,345,87.55,92.04,333 [320 - 345],89.86% [87.55% - 92.04%],239,183,292,01-19-2021,projected
219,LA- SHREVEPORT,87.38,246,237,255,86.29,88.04,246 [237 - 255],87.38% [86.29% - 88.04%],202,172,220,01-19-2021,projected
220,LA- SLIDELL,100.24,142,137,147,96.27,105.0,142 [137 - 147],100.24% [96.27% - 105.0%],102,82,126,01-19-2021,projected
221,ME- BANGOR,81.74,28,27,29,81.38,81.93,28 [27 - 29],81.74% [81.38% - 81.93%],19,15,21,01-19-2021,projected
222,ME- PORTLAND,85.26,190,183,197,84.11,86.51,190 [183 - 197],85.26% [84.11% - 86.51%],138,108,171,01-19-2021,projected
223,MD- BALTIMORE,87.07,642,618,665,86.23,87.99,642 [618 - 665],87.07% [86.23% - 87.99%],477,420,539,01-19-2021,projected
225,MD- SALISBURY,95.05,195,188,203,92.7,97.08,195 [188 - 203],95.05% [92.7% - 97.08%],141,119,160,01-19-2021,projected
226,MD- TAKOMA PARK,100.9,376,364,390,96.94,105.33,376 [364 - 390],100.9% [96.94% - 105.33%],269,218,326,01-19-2021,projected
227,MA- BOSTON,91.5,1762,1698,1830,88.92,94.2,1762 [1698 - 1830],91.5% [88.92% - 94.2%],1263,980,1560,01-19-2021,projected
230,MA- SPRINGFIELD,92.49,276,266,288,89.74,95.49,276 [266 - 288],92.49% [89.74% - 95.49%],200,156,248,01-19-2021,projected
231,MA- WORCESTER,90.54,235,226,244,89.14,92.0,235 [226 - 244],90.54% [89.14% - 92.0%],173,150,197,01-19-2021,projected
232,MI- ANN ARBOR,96.18,741,714,773,92.22,101.02,741 [714 - 773],96.18% [92.22% - 101.02%],528,399,686,01-19-2021,projected
233,MI- DEARBORN,84.74,107,103,114,83.71,86.33,107 [103 - 114],84.74% [83.71% - 86.33%],78,61,104,01-19-2021,projected
234,MI- DETROIT,85.52,354,341,375,84.34,87.32,354 [341 - 375],85.52% [84.34% - 87.32%],257,202,341,01-19-2021,projected
235,MI- FLINT,86.26,111,107,116,85.51,87.24,111 [107 - 116],86.26% [85.51% - 87.24%],83,73,96,01-19-2021,projected
236,MI- GRAND RAPIDS,105.38,524,499,555,100.4,109.88,524 [499 - 555],105.38% [100.4% - 109.88%],586,471,690,01-19-2021,projected
238,MI- KALAMAZOO,86.64,131,126,136,85.75,87.11,131 [126 - 136],86.64% [85.75% - 87.11%],98,85,105,01-19-2021,projected
239,MI- LANSING,105.47,325,307,342,100.0,109.84,325 [307 - 342],105.47% [100.0% - 109.84%],391,307,458,01-19-2021,projected
240,MI- MARQUETTE,95.37,96,91,104,89.84,101.72,96 [91 - 104],95.37% [89.84% - 101.72%],75,48,106,01-19-2021,projected
242,MI- MUSKEGON,91.38,83,80,87,89.7,93.81,83 [80 - 87],91.38% [89.7% - 93.81%],61,52,74,01-19-2021,projected
243,MI- PETOSKEY,140.69,132,124,139,127.98,147.05,132 [124 - 139],140.69% [127.98% - 147.05%],210,166,232,01-19-2021,projected
244,MI- PONTIAC,84.81,77,75,80,84.22,85.32,77 [75 - 80],84.81% [84.22% - 85.32%],57,50,63,01-19-2021,projected
245,MI- ROYAL OAK,83.71,136,131,142,82.95,84.47,136 [131 - 142],83.71% [82.95% - 84.47%],98,78,118,01-19-2021,projected
246,MI- SAGINAW,87.92,205,198,216,86.58,89.78,205 [198 - 216],87.92% [86.58% - 89.78%],166,138,205,01-19-2021,projected
248,MI- ST JOSEPH,86.62,28,27,29,86.29,87.95,28 [27 - 29],86.62% [86.29% - 87.95%],20,19,24,01-19-2021,projected
249,MI- TRAVERSE CITY,94.34,101,96,107,90.81,97.29,101 [96 - 107],94.34% [90.81% - 97.29%],73,55,88,01-19-2021,projected
250,MN- DULUTH,82.41,35,34,37,82.41,82.84,35 [34 - 37],82.41% [82.41% - 82.84%],28,28,33,01-19-2021,projected
251,MN- MINNEAPOLIS,82.88,328,316,346,82.47,83.32,328 [316 - 346],82.88% [82.47% - 83.32%],245,210,283,01-19-2021,projected
253,MN- ROCHESTER,82.08,65,63,69,81.69,82.35,65 [63 - 69],82.08% [81.69% - 82.35%],54,44,61,01-19-2021,projected
254,MN- ST CLOUD,81.98,15,14,16,81.56,81.98,15 [14 - 16],81.98% [81.56% - 81.98%],14,11,14,01-19-2021,projected
256,MN- ST PAUL,84.07,130,126,134,83.63,84.73,130 [126 - 134],84.07% [83.63% - 84.73%],93,83,108,01-19-2021,projected
257,MS- GULFPORT,90.61,116,112,120,88.41,93.07,116 [112 - 120],90.61% [88.41% - 93.07%],82,65,101,01-19-2021,projected
258,MS- HATTIESBURG,85.62,89,85,93,85.21,86.53,89 [85 - 93],85.62% [85.21% - 86.53%],68,63,79,01-19-2021,projected
259,MS- JACKSON,85.47,341,326,353,84.37,86.49,341 [326 - 353],85.47% [84.37% - 86.49%],245,196,291,01-19-2021,projected
260,MS- MERIDIAN,85.42,71,68,74,84.09,85.93,71 [68 - 74],85.42% [84.09% - 85.93%],53,40,58,01-19-2021,projected
261,MS- OXFORD,87.84,70,68,73,86.58,88.78,70 [68 - 73],87.84% [86.58% - 88.78%],50,42,56,01-19-2021,projected
262,MS- TUPELO,86.26,128,124,134,85.21,87.24,128 [124 - 134],86.26% [85.21% - 87.24%],102,85,118,01-19-2021,projected
263,MO- CAPE GIRARDEAU,82.34,30,28,33,82.14,83.21,30 [28 - 33],82.34% [82.14% - 83.21%],24,22,33,01-19-2021,projected
264,MO- COLUMBIA,86.34,138,132,146,85.42,86.89,138 [132 - 146],86.34% [85.42% - 86.89%],117,100,127,01-19-2021,projected
267,MO- JOPLIN,90.38,131,126,139,88.7,91.43,131 [126 - 139],90.38% [88.7% - 91.43%],99,83,109,01-19-2021,projected
268,MO- KANSAS CITY,85.64,557,535,574,84.86,86.27,557 [535 - 574],85.64% [84.86% - 86.27%],447,385,497,01-19-2021,projected
270,MO- SPRINGFIELD,88.47,199,190,211,86.48,89.29,199 [190 - 211],88.47% [86.48% - 89.29%],166,127,182,01-19-2021,projected
273,MO- ST LOUIS,85.98,1012,976,1053,84.71,87.43,1012 [976 - 1053],85.98% [84.71% - 87.43%],730,575,907,01-19-2021,projected
274,MT- BILLINGS,85.48,150,142,158,84.16,85.84,150 [142 - 158],85.48% [84.16% - 85.84%],121,92,129,01-19-2021,projected
275,MT- GREAT FALLS,82.48,28,26,30,82.24,82.98,28 [26 - 30],82.48% [82.24% - 82.98%],20,18,24,01-19-2021,projected
276,MT- MISSOULA,84.66,75,72,79,84.4,85.87,75 [72 - 79],84.66% [84.4% - 85.87%],54,51,68,01-19-2021,projected
277,NE- LINCOLN,81.96,36,35,38,81.69,82.18,36 [35 - 38],81.96% [81.69% - 82.18%],36,31,40,01-19-2021,projected
278,NE- OMAHA,82.6,195,187,203,82.27,83.07,195 [187 - 203],82.6% [82.27% - 83.07%],142,124,168,01-19-2021,projected
279,NV- LAS VEGAS,96.22,914,879,947,93.91,98.42,914 [879 - 947],96.22% [93.91% - 98.42%],662,568,752,01-19-2021,projected
280,NV- RENO,86.25,167,161,175,84.74,87.91,167 [161 - 175],86.25% [84.74% - 87.91%],120,91,152,01-19-2021,projected
281,NH- LEBANON,86.18,82,79,86,84.94,87.72,82 [79 - 86],86.18% [84.94% - 87.72%],60,48,75,01-19-2021,projected
282,NH- MANCHESTER,86.28,165,160,170,85.52,86.99,165 [160 - 170],86.28% [85.52% - 86.99%],124,109,138,01-19-2021,projected
283,NJ- CAMDEN,87.31,702,676,732,86.03,88.61,702 [676 - 732],87.31% [86.03% - 88.61%],584,482,688,01-19-2021,projected
284,NJ- HACKENSACK,85.2,222,213,232,84.32,86.11,222 [213 - 232],85.2% [84.32% - 86.11%],194,161,228,01-19-2021,projected
285,NJ- MORRISTOWN,89.49,221,212,231,87.83,91.36,221 [212 - 231],89.49% [87.83% - 91.36%],183,151,219,01-19-2021,projected
288,NJ- NEW BRUNSWICK,87.74,278,267,289,86.58,89.0,278 [267 - 289],87.74% [86.58% - 89.0%],214,182,249,01-19-2021,projected
289,NJ- NEWARK,86.01,350,337,365,85.0,87.04,350 [337 - 365],86.01% [85.0% - 87.04%],292,243,342,01-19-2021,projected
291,NJ- PATERSON,85.18,72,69,75,84.24,86.03,72 [69 - 75],85.18% [84.24% - 86.03%],61,50,71,01-19-2021,projected
292,NJ- RIDGEWOOD,89.85,89,86,92,88.46,91.24,89 [86 - 92],89.85% [88.46% - 91.24%],78,67,89,01-19-2021,projected
293,NM- ALBUQUERQUE,90.63,476,460,496,89.26,92.21,476 [460 - 496],90.63% [89.26% - 92.21%],357,311,410,01-19-2021,projected
295,NY- ALBANY,91.99,764,738,788,90.61,93.39,764 [738 - 788],91.99% [90.61% - 93.39%],591,523,660,01-19-2021,projected
296,NY- BINGHAMTON,90.98,137,132,142,89.8,92.49,137 [132 - 142],90.98% [89.8% - 92.49%],102,91,116,01-19-2021,projected
297,NY- BRONX,92.24,550,534,564,90.86,93.54,550 [534 - 564],92.24% [90.86% - 93.54%],443,393,490,01-19-2021,projected
299,NY- BUFFALO,90.71,512,497,528,89.26,91.99,512 [497 - 528],90.71% [89.26% - 91.99%],385,333,431,01-19-2021,projected
300,NY- ELMIRA,89.56,117,113,121,88.45,90.77,117 [113 - 121],89.56% [88.45% - 90.77%],103,91,116,01-19-2021,projected
301,NY- EAST LONG ISLAND,92.84,1485,1443,1522,91.21,94.29,1485 [1443 - 1522],92.84% [91.21% - 94.29%],1405,1226,1563,01-19-2021,projected
