region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
78,CA- SALINAS,80.13,7,6,7,80.0,80.13,7 [6 - 7],80.13% [80.0% - 80.13%],1,0,1,04-28-2021,projected
79,CA- SAN BERNARDINO,80.05,21,18,26,80.0,80.14,21 [18 - 26],80.05% [80.0% - 80.14%],3,0,8,04-28-2021,projected
80,CA- SAN DIEGO,80.17,73,66,83,80.07,80.27,73 [66 - 83],80.17% [80.07% - 80.27%],12,5,19,04-28-2021,projected
81,CA- SAN FRANCISCO,80.16,56,51,62,80.08,80.28,56 [51 - 62],80.16% [80.08% - 80.28%],8,4,14,04-28-2021,projected
82,CA- SAN JOSE,80.36,77,71,87,80.17,80.59,77 [71 - 87],80.36% [80.17% - 80.59%],11,5,18,04-28-2021,projected
83,CA- SAN LUIS OBISPO,80.44,14,13,16,80.22,80.88,14 [13 - 16],80.44% [80.22% - 80.88%],2,1,4,04-28-2021,projected
85,CA- SAN MATEO CO.,80.15,28,26,31,80.07,80.22,28 [26 - 31],80.15% [80.07% - 80.22%],4,2,6,04-28-2021,projected
86,CA- SANTA BARBARA,80.1,5,4,7,80.0,80.21,5 [4 - 7],80.1% [80.0% - 80.21%],1,0,2,04-28-2021,projected
87,CA- SANTA CRUZ,81.67,42,39,45,80.84,82.23,42 [39 - 45],81.67% [80.84% - 82.23%],6,3,8,04-28-2021,projected
89,CA- SANTA ROSA,80.05,7,7,8,80.05,80.11,7 [7 - 8],80.05% [80.05% - 80.11%],1,1,2,04-28-2021,projected
91,CA- STOCKTON,80.47,33,30,38,80.19,80.94,33 [30 - 38],80.47% [80.19% - 80.94%],5,2,10,04-28-2021,projected
96,CA- VENTURA,80.13,12,11,14,80.06,80.19,12 [11 - 14],80.13% [80.06% - 80.19%],2,1,3,04-28-2021,projected
101,CO- BOULDER,81.89,62,58,67,81.05,82.53,62 [58 - 67],81.89% [81.05% - 82.53%],9,5,12,04-28-2021,projected
102,CO- COLORADO SPRINGS,83.57,239,218,286,81.55,88.12,239 [218 - 286],83.57% [81.55% - 88.12%],37,16,84,04-28-2021,projected
103,CO- DENVER,81.24,405,378,478,80.67,82.57,405 [378 - 478],81.24% [80.67% - 82.57%],59,32,123,04-28-2021,projected
104,CO- FORT COLLINS,82.5,106,95,129,80.94,85.79,106 [95 - 129],82.5% [80.94% - 85.79%],16,6,37,04-28-2021,projected
105,CO- GRAND JUNCTION,80.76,42,39,47,80.38,81.26,42 [39 - 47],80.76% [80.38% - 81.26%],6,3,10,04-28-2021,projected
106,CO- GREELEY,81.16,58,53,69,80.51,82.19,58 [53 - 69],81.16% [80.51% - 82.19%],9,4,17,04-28-2021,projected
107,CO- PUEBLO,81.25,70,64,81,80.63,82.38,70 [64 - 81],81.25% [80.63% - 82.38%],10,5,19,04-28-2021,projected
109,CT- BRIDGEPORT,80.41,46,42,49,80.18,80.53,46 [42 - 49],80.41% [80.18% - 80.53%],7,3,9,04-28-2021,projected
110,CT- HARTFORD,80.52,113,104,122,80.25,80.74,113 [104 - 122],80.52% [80.25% - 80.74%],17,8,24,04-28-2021,projected
111,CT- NEW HAVEN,80.39,96,89,102,80.21,80.52,96 [89 - 102],80.39% [80.21% - 80.52%],15,8,20,04-28-2021,projected
112,DE- WILMINGTON,80.86,109,101,117,80.48,81.29,109 [101 - 117],80.86% [80.48% - 81.29%],16,9,24,04-28-2021,projected
113,DC- WASHINGTON,80.73,262,243,287,80.42,81.11,262 [243 - 287],80.73% [80.42% - 81.11%],40,23,61,04-28-2021,projected
115,FL- BRADENTON,81.83,86,80,93,80.99,82.68,86 [80 - 93],81.83% [80.99% - 82.68%],13,7,19,04-28-2021,projected
116,FL- CLEARWATER,81.04,107,98,118,80.49,81.71,107 [98 - 118],81.04% [80.49% - 81.71%],17,8,28,04-28-2021,projected
118,FL- FORT LAUDERDALE,80.8,482,449,526,80.45,81.22,482 [449 - 526],80.8% [80.45% - 81.22%],70,39,106,04-28-2021,projected
119,FL- FORT MYERS,81.18,303,282,326,80.63,81.78,303 [282 - 326],81.18% [80.63% - 81.78%],45,24,68,04-28-2021,projected
120,FL- GAINESVILLE,81.09,131,120,147,80.49,81.96,131 [120 - 147],81.09% [80.49% - 81.96%],20,9,36,04-28-2021,projected
122,FL- HUDSON,84.55,338,303,441,81.76,92.78,338 [303 - 441],84.55% [81.76% - 92.78%],57,22,160,04-28-2021,projected
123,FL- JACKSONVILLE,81.69,506,460,591,80.75,83.42,506 [460 - 591],81.69% [80.75% - 83.42%],83,37,168,04-28-2021,projected
124,FL- LAKELAND,82.15,153,141,169,81.03,83.56,153 [141 - 169],82.15% [81.03% - 83.56%],23,11,38,04-28-2021,projected
127,FL- MIAMI,80.58,417,376,483,80.2,81.13,417 [376 - 483],80.58% [80.2% - 81.13%],63,22,122,04-28-2021,projected
129,FL- OCALA,82.41,203,187,244,81.24,85.41,203 [187 - 244],82.41% [81.24% - 85.41%],33,17,74,04-28-2021,projected
130,FL- ORLANDO,82.65,1706,1565,1951,81.29,85.02,1706 [1565 - 1951],82.65% [81.29% - 85.02%],275,134,520,04-28-2021,projected
131,FL- ORMOND BEACH,81.15,123,114,136,80.6,81.87,123 [114 - 136],81.15% [80.6% - 81.87%],19,10,31,04-28-2021,projected
133,FL- PANAMA CITY,80.6,24,21,31,80.15,81.51,24 [21 - 31],80.6% [80.15% - 81.51%],4,1,10,04-28-2021,projected
134,FL- PENSACOLA,80.64,103,96,117,80.34,81.06,103 [96 - 117],80.64% [80.34% - 81.06%],15,8,25,04-28-2021,projected
137,FL- SARASOTA,81.18,115,106,127,80.55,81.87,115 [106 - 127],81.18% [80.55% - 81.87%],17,8,27,04-28-2021,projected
139,FL- ST PETERSBURG,80.88,88,81,97,80.44,81.44,88 [81 - 97],80.88% [80.44% - 81.44%],14,7,23,04-28-2021,projected
140,FL- TALLAHASSEE,80.93,157,144,183,80.44,81.89,157 [144 - 183],80.93% [80.44% - 81.89%],25,12,51,04-28-2021,projected
141,FL- TAMPA,82.28,626,578,702,81.15,84.06,626 [578 - 702],82.28% [81.15% - 84.06%],97,49,173,04-28-2021,projected
142,GA- ALBANY,81.51,97,89,110,80.75,82.73,97 [89 - 110],81.51% [80.75% - 82.73%],16,8,29,04-28-2021,projected
144,GA- ATLANTA,82.04,1628,1532,1795,81.26,83.43,1628 [1532 - 1795],82.04% [81.26% - 83.43%],244,151,411,04-28-2021,projected
145,GA- AUGUSTA,80.94,147,134,173,80.41,81.91,147 [134 - 173],80.94% [80.41% - 81.91%],23,10,47,04-28-2021,projected
146,GA- COLUMBUS,80.71,63,60,76,80.48,81.43,63 [60 - 76],80.71% [80.48% - 81.43%],9,6,18,04-28-2021,projected
147,GA- MACON,81.39,195,180,234,80.72,83.0,195 [180 - 234],81.39% [80.72% - 83.0%],31,16,67,04-28-2021,projected
148,GA- ROME,80.27,14,12,18,80.0,80.82,14 [12 - 18],80.27% [80.0% - 80.82%],2,0,6,04-28-2021,projected
149,GA- SAVANNAH,81.75,221,201,250,80.78,83.16,221 [201 - 250],81.75% [80.78% - 83.16%],36,16,65,04-28-2021,projected
151,ID- BOISE,81.78,220,195,298,80.58,85.54,220 [195 - 298],81.78% [80.58% - 85.54%],37,12,115,04-28-2021,projected
152,ID- IDAHO FALLS,81.3,28,22,54,80.0,86.94,28 [22 - 54],81.3% [80.0% - 86.94%],6,0,32,04-28-2021,projected
154,IL- AURORA,81.9,70,65,83,81.14,84.36,70 [65 - 83],81.9% [81.14% - 84.36%],10,6,23,04-28-2021,projected
155,IL- BLUE ISLAND,80.43,70,65,95,80.24,81.3,70 [65 - 95],80.43% [80.24% - 81.3%],11,6,33,04-28-2021,projected
156,IL- CHICAGO,80.41,232,217,317,80.25,81.32,232 [217 - 317],80.41% [80.25% - 81.32%],35,21,113,04-28-2021,projected
158,IL- ELGIN,81.57,119,112,149,81.01,84.24,119 [112 - 149],81.57% [81.01% - 84.24%],17,11,46,04-28-2021,projected
161,IL- EVANSTON,80.58,94,88,125,80.37,81.78,94 [88 - 125],80.58% [80.37% - 81.78%],14,9,43,04-28-2021,projected
163,IL- HINSDALE,80.82,63,59,74,80.55,81.73,63 [59 - 74],80.82% [80.55% - 81.73%],9,6,19,04-28-2021,projected
164,IL- JOLIET,80.98,84,78,99,80.53,81.96,84 [78 - 99],80.98% [80.53% - 81.96%],13,7,26,04-28-2021,projected
166,IL- MELROSE PARK,80.71,149,140,191,80.42,81.94,149 [140 - 191],80.71% [80.42% - 81.94%],22,13,60,04-28-2021,projected
170,IL- PEORIA,80.91,116,105,138,80.43,81.94,116 [105 - 138],80.91% [80.43% - 81.94%],17,8,36,04-28-2021,projected
171,IL- ROCKFORD,81.05,111,101,145,80.52,83.27,111 [101 - 145],81.05% [80.52% - 83.27%],16,8,50,04-28-2021,projected
172,IL- SPRINGFIELD,81.06,180,163,218,80.47,82.51,180 [163 - 218],81.06% [80.47% - 82.51%],27,12,64,04-28-2021,projected
173,IL- URBANA,81.25,82,75,98,80.58,82.69,82 [75 - 98],81.25% [80.58% - 82.69%],13,6,28,04-28-2021,projected
175,IL- BLOOMINGTON,83.0,53,48,63,81.12,86.37,53 [48 - 63],83.0% [81.12% - 86.37%],8,3,17,04-28-2021,projected
179,IN- EVANSVILLE,80.93,113,98,147,80.2,82.4,113 [98 - 147],80.93% [80.2% - 82.4%],19,4,49,04-28-2021,projected
180,IN- FORT WAYNE,81.22,172,158,190,80.59,81.94,172 [158 - 190],81.22% [80.59% - 81.94%],27,13,43,04-28-2021,projected
181,IN- GARY,81.06,110,100,120,80.53,81.59,110 [100 - 120],81.06% [80.53% - 81.59%],16,8,24,04-28-2021,projected
183,IN- INDIANAPOLIS,80.64,274,252,301,80.3,81.06,274 [252 - 301],80.64% [80.3% - 81.06%],41,19,68,04-28-2021,projected
184,IN- LAFAYETTE,80.4,21,19,26,80.27,80.94,21 [19 - 26],80.4% [80.27% - 80.94%],3,2,7,04-28-2021,projected
185,IN- MUNCIE,80.72,21,19,22,80.24,80.95,21 [19 - 22],80.72% [80.24% - 80.95%],3,1,4,04-28-2021,projected
186,IN- MUNSTER,80.52,42,39,47,80.26,80.95,42 [39 - 47],80.52% [80.26% - 80.95%],6,3,11,04-28-2021,projected
187,IN- SOUTH BEND,81.24,133,121,147,80.52,82.03,133 [121 - 147],81.24% [80.52% - 82.03%],19,8,31,04-28-2021,projected
188,IN- TERRE HAUTE,80.74,23,21,27,80.37,81.48,23 [21 - 27],80.74% [80.37% - 81.48%],4,2,8,04-28-2021,projected
190,IA- CEDAR RAPIDS,80.45,35,33,41,80.27,80.99,35 [33 - 41],80.45% [80.27% - 80.99%],5,3,11,04-28-2021,projected
191,IA- DAVENPORT,80.54,83,77,108,80.27,81.53,83 [77 - 108],80.54% [80.27% - 81.53%],12,6,34,04-28-2021,projected
192,IA- DES MOINES,80.58,125,113,169,80.24,81.61,125 [113 - 169],80.58% [80.24% - 81.61%],19,8,53,04-28-2021,projected
193,IA- DUBUQUE,80.18,4,3,11,80.0,81.28,4 [3 - 11],80.18% [80.0% - 81.28%],1,0,7,04-28-2021,projected
194,IA- IOWA CITY,80.51,63,58,86,80.26,81.65,63 [58 - 86],80.51% [80.26% - 81.65%],10,5,32,04-28-2021,projected
195,IA- MASON CITY,80.27,14,12,20,80.0,81.09,14 [12 - 20],80.27% [80.0% - 81.09%],2,0,8,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,6,80.0,80.44,0 [0 - 6],80.0% [80.0% - 80.44%],0,0,5,04-28-2021,projected
197,IA- WATERLOO,80.31,12,10,14,80.0,80.63,12 [10 - 14],80.31% [80.0% - 80.63%],2,0,4,04-28-2021,projected
200,KS- TOPEKA,80.52,52,47,70,80.19,81.49,52 [47 - 70],80.52% [80.19% - 81.49%],8,3,23,04-28-2021,projected
201,KS- WICHITA,80.87,278,244,481,80.22,84.36,278 [244 - 481],80.87% [80.22% - 84.36%],43,11,216,04-28-2021,projected
203,KY- COVINGTON,81.0,77,70,88,80.36,81.63,77 [70 - 88],81.0% [80.36% - 81.63%],11,4,18,04-28-2021,projected
204,KY- LEXINGTON,82.13,652,583,922,80.81,87.32,652 [583 - 922],82.13% [80.81% - 87.32%],111,42,381,04-28-2021,projected
205,KY- LOUISVILLE,81.02,330,297,397,80.37,82.12,330 [297 - 397],81.02% [80.37% - 82.12%],49,18,102,04-28-2021,projected
207,KY- OWENSBORO,80.42,14,14,16,80.42,80.85,14 [14 - 16],80.42% [80.42% - 80.85%],2,2,4,04-28-2021,projected
208,KY- PADUCAH,81.48,160,146,201,80.62,83.39,160 [146 - 201],81.48% [80.62% - 83.39%],24,10,55,04-28-2021,projected
209,LA- ALEXANDRIA,81.41,90,84,99,80.81,82.12,90 [84 - 99],81.41% [80.81% - 82.12%],14,8,21,04-28-2021,projected
210,LA- BATON ROUGE,81.33,215,202,231,80.81,81.9,215 [202 - 231],81.33% [80.81% - 81.9%],33,20,47,04-28-2021,projected
212,LA- HOUMA,80.57,28,26,31,80.29,80.86,28 [26 - 31],80.57% [80.29% - 80.86%],4,2,6,04-28-2021,projected
213,LA- LAFAYETTE,81.34,180,166,198,80.69,82.04,180 [166 - 198],81.34% [80.69% - 82.04%],29,15,44,04-28-2021,projected
214,LA- LAKE CHARLES,81.04,59,53,69,80.35,81.85,59 [53 - 69],81.04% [80.35% - 81.85%],9,3,16,04-28-2021,projected
216,LA- METAIRIE,80.69,45,41,49,80.3,80.99,45 [41 - 49],80.69% [80.3% - 80.99%],7,3,10,04-28-2021,projected
217,LA- MONROE,80.32,21,20,26,80.22,80.65,21 [20 - 26],80.32% [80.22% - 80.65%],3,2,6,04-28-2021,projected
218,LA- NEW ORLEANS,80.25,42,39,47,80.16,80.37,42 [39 - 47],80.25% [80.16% - 80.37%],6,4,9,04-28-2021,projected
219,LA- SHREVEPORT,80.48,80,75,89,80.29,80.8,80 [75 - 89],80.48% [80.29% - 80.8%],13,8,22,04-28-2021,projected
220,LA- SLIDELL,80.6,17,16,20,80.4,80.99,17 [16 - 20],80.6% [80.4% - 80.99%],3,2,5,04-28-2021,projected
221,ME- BANGOR,81.47,89,78,191,80.46,90.83,89 [78 - 191],81.47% [80.46% - 90.83%],16,5,118,04-28-2021,projected
222,ME- PORTLAND,81.3,215,193,293,80.46,84.27,215 [193 - 293],81.3% [80.46% - 84.27%],34,12,112,04-28-2021,projected
223,MD- BALTIMORE,80.73,337,314,363,80.44,81.11,337 [314 - 363],80.73% [80.44% - 81.11%],49,30,75,04-28-2021,projected
225,MD- SALISBURY,80.85,56,50,59,80.21,81.07,56 [50 - 59],80.85% [80.21% - 81.07%],8,2,10,04-28-2021,projected
226,MD- TAKOMA PARK,80.78,64,60,69,80.47,81.09,64 [60 - 69],80.78% [80.47% - 81.09%],10,6,14,04-28-2021,projected
227,MA- BOSTON,80.18,127,116,139,80.09,80.28,127 [116 - 139],80.18% [80.09% - 80.28%],20,10,31,04-28-2021,projected
230,MA- SPRINGFIELD,80.31,34,31,38,80.12,80.5,34 [31 - 38],80.31% [80.12% - 80.5%],5,2,8,04-28-2021,projected
231,MA- WORCESTER,80.24,23,21,25,80.12,80.3,23 [21 - 25],80.24% [80.12% - 80.3%],4,2,5,04-28-2021,projected
232,MI- ANN ARBOR,80.8,170,153,194,80.31,81.44,170 [153 - 194],80.8% [80.31% - 81.44%],26,10,47,04-28-2021,projected
233,MI- DEARBORN,80.49,52,47,58,80.18,80.85,52 [47 - 58],80.49% [80.18% - 80.85%],8,3,14,04-28-2021,projected
234,MI- DETROIT,80.64,194,173,221,80.19,81.22,194 [173 - 221],80.64% [80.19% - 81.22%],30,9,57,04-28-2021,projected
235,MI- FLINT,81.06,91,81,104,80.3,81.96,91 [81 - 104],81.06% [80.3% - 81.96%],14,4,26,04-28-2021,projected
236,MI- GRAND RAPIDS,81.65,263,234,317,80.48,83.68,263 [234 - 317],81.65% [80.48% - 83.68%],38,11,85,04-28-2021,projected
238,MI- KALAMAZOO,81.15,109,98,124,80.47,81.96,109 [98 - 124],81.15% [80.47% - 81.96%],17,7,29,04-28-2021,projected
239,MI- LANSING,80.91,98,89,116,80.39,81.89,98 [89 - 116],80.91% [80.39% - 81.89%],14,6,29,04-28-2021,projected
240,MI- MARQUETTE,81.84,54,47,76,80.41,85.94,54 [47 - 76],81.84% [80.41% - 85.94%],9,2,29,04-28-2021,projected
242,MI- MUSKEGON,82.61,94,84,107,80.93,84.85,94 [84 - 107],82.61% [80.93% - 84.85%],14,5,26,04-28-2021,projected
243,MI- PETOSKEY,86.36,142,127,192,82.02,100.23,142 [127 - 192],86.36% [82.02% - 100.23%],22,7,70,04-28-2021,projected
244,MI- PONTIAC,80.93,77,69,94,80.34,82.2,77 [69 - 94],80.93% [80.34% - 82.2%],11,4,26,04-28-2021,projected
245,MI- ROYAL OAK,80.68,123,110,151,80.23,81.55,123 [110 - 151],80.68% [80.23% - 81.55%],18,6,41,04-28-2021,projected
246,MI- SAGINAW,81.05,152,136,185,80.29,82.43,152 [136 - 185],81.05% [80.29% - 82.43%],22,6,51,04-28-2021,projected
248,MI- ST JOSEPH,80.66,14,13,16,80.33,81.32,14 [13 - 16],80.66% [80.33% - 81.32%],2,1,4,04-28-2021,projected
249,MI- TRAVERSE CITY,81.96,63,56,78,80.59,84.72,63 [56 - 78],81.96% [80.59% - 84.72%],10,3,24,04-28-2021,projected
250,MN- DULUTH,81.46,105,91,168,80.26,86.71,105 [91 - 168],81.46% [80.26% - 86.71%],17,3,78,04-28-2021,projected
251,MN- MINNEAPOLIS,80.56,328,291,418,80.13,81.62,328 [291 - 418],80.56% [80.13% - 81.62%],48,11,138,04-28-2021,projected
253,MN- ROCHESTER,80.23,42,38,58,80.08,80.73,42 [38 - 58],80.23% [80.08% - 80.73%],6,2,19,04-28-2021,projected
254,MN- ST CLOUD,80.57,23,19,34,80.0,81.98,23 [19 - 34],80.57% [80.0% - 81.98%],4,0,14,04-28-2021,projected
256,MN- ST PAUL,80.96,144,128,173,80.26,82.23,144 [128 - 173],80.96% [80.26% - 82.23%],22,6,51,04-28-2021,projected
257,MS- GULFPORT,80.65,29,26,34,80.26,81.03,29 [26 - 34],80.65% [80.26% - 81.03%],5,2,8,04-28-2021,projected
258,MS- HATTIESBURG,80.25,21,19,23,80.08,80.41,21 [19 - 23],80.25% [80.08% - 80.41%],3,1,5,04-28-2021,projected
259,MS- JACKSON,80.16,49,45,61,80.07,80.31,49 [45 - 61],80.16% [80.07% - 80.31%],7,3,14,04-28-2021,projected
260,MS- MERIDIAN,80.1,7,6,19,80.0,80.72,7 [6 - 19],80.1% [80.0% - 80.72%],1,0,7,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,3,80.0,80.47,0 [0 - 3],80.0% [80.0% - 80.47%],0,0,3,04-28-2021,projected
262,MS- TUPELO,80.12,12,10,15,80.0,80.25,12 [10 - 15],80.12% [80.0% - 80.25%],2,0,4,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.19,14,12,22,80.0,80.88,14 [12 - 22],80.19% [80.0% - 80.88%],2,0,9,04-28-2021,projected
264,MO- COLUMBIA,80.49,39,32,93,80.11,83.25,39 [32 - 93],80.49% [80.11% - 83.25%],9,2,60,04-28-2021,projected
267,MO- JOPLIN,84.19,199,167,314,80.84,96.25,199 [167 - 314],84.19% [80.84% - 96.25%],40,8,155,04-28-2021,projected
268,MO- KANSAS CITY,80.53,251,219,374,80.13,82.08,251 [219 - 374],80.53% [80.13% - 82.08%],42,10,165,04-28-2021,projected
270,MO- SPRINGFIELD,81.12,118,104,240,80.41,87.35,118 [104 - 240],81.12% [80.41% - 87.35%],22,8,144,04-28-2021,projected
273,MO- ST LOUIS,80.5,404,368,552,80.2,81.71,404 [368 - 552],80.5% [80.2% - 81.71%],61,25,209,04-28-2021,projected
274,MT- BILLINGS,81.72,217,188,324,80.41,86.56,217 [188 - 324],81.72% [80.41% - 86.56%],38,9,145,04-28-2021,projected
275,MT- GREAT FALLS,80.62,23,21,49,80.37,83.85,23 [21 - 49],80.62% [80.37% - 83.85%],5,3,31,04-28-2021,projected
276,MT- MISSOULA,83.54,206,174,299,80.78,91.56,206 [174 - 299],83.54% [80.78% - 91.56%],41,9,134,04-28-2021,projected
277,NE- LINCOLN,80.33,42,38,55,80.11,80.87,42 [38 - 55],80.33% [80.11% - 80.87%],6,2,16,04-28-2021,projected
278,NE- OMAHA,80.22,79,71,121,80.07,80.91,79 [71 - 121],80.22% [80.07% - 80.91%],12,4,50,04-28-2021,projected
279,NV- LAS VEGAS,80.76,217,196,245,80.29,81.27,217 [196 - 245],80.76% [80.29% - 81.27%],31,12,52,04-28-2021,projected
280,NV- RENO,80.83,102,90,141,80.21,82.81,102 [90 - 141],80.83% [80.21% - 82.81%],16,4,54,04-28-2021,projected
281,NH- LEBANON,81.24,72,63,139,80.31,88.14,72 [63 - 139],81.24% [80.31% - 88.14%],12,3,79,04-28-2021,projected
282,NH- MANCHESTER,80.3,40,37,47,80.15,80.51,40 [37 - 47],80.3% [80.15% - 80.51%],6,3,10,04-28-2021,projected
283,NJ- CAMDEN,80.3,143,130,158,80.14,80.46,143 [130 - 158],80.3% [80.14% - 80.46%],24,11,37,04-28-2021,projected
284,NJ- HACKENSACK,80.16,38,34,45,80.05,80.35,38 [34 - 45],80.16% [80.05% - 80.35%],6,2,13,04-28-2021,projected
285,NJ- MORRISTOWN,80.52,64,58,70,80.26,80.83,64 [58 - 70],80.52% [80.26% - 80.83%],10,5,16,04-28-2021,projected
288,NJ- NEW BRUNSWICK,80.36,63,58,69,80.18,80.54,63 [58 - 69],80.36% [80.18% - 80.54%],10,5,15,04-28-2021,projected
289,NJ- NEWARK,80.25,73,64,85,80.06,80.49,73 [64 - 85],80.25% [80.06% - 80.49%],12,3,24,04-28-2021,projected
291,NJ- PATERSON,80.25,17,14,21,80.0,80.51,17 [14 - 21],80.25% [80.0% - 80.51%],3,0,6,04-28-2021,projected
292,NJ- RIDGEWOOD,80.25,9,8,12,80.13,80.51,9 [8 - 12],80.25% [80.13% - 80.51%],2,1,4,04-28-2021,projected
293,NM- ALBUQUERQUE,80.71,158,145,212,80.33,82.2,158 [145 - 212],80.71% [80.33% - 82.2%],24,11,74,04-28-2021,projected
295,NY- ALBANY,80.61,197,181,240,80.28,81.48,197 [181 - 240],80.61% [80.28% - 81.48%],30,14,73,04-28-2021,projected
296,NY- BINGHAMTON,81.83,101,90,135,80.65,85.49,101 [90 - 135],81.83% [80.65% - 85.49%],17,6,51,04-28-2021,projected
297,NY- BRONX,80.06,9,7,16,80.0,80.25,9 [7 - 16],80.06% [80.0% - 80.25%],2,0,9,04-28-2021,projected
299,NY- BUFFALO,80.56,134,123,149,80.28,80.95,134 [123 - 149],80.56% [80.28% - 80.95%],20,10,34,04-28-2021,projected
300,NY- ELMIRA,80.46,34,31,42,80.19,81.02,34 [31 - 42],80.46% [80.19% - 81.02%],5,2,11,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.06,38,31,57,80.0,80.24,38 [31 - 57],80.06% [80.0% - 80.24%],7,0,26,04-28-2021,projected
304,NY- ROCHESTER,81.01,206,190,234,80.51,81.72,206 [190 - 234],81.01% [80.51% - 81.72%],30,15,51,04-28-2021,projected
307,NY- SYRACUSE,80.81,143,129,318,80.32,87.01,143 [129 - 318],80.81% [80.32% - 87.01%],23,9,198,04-28-2021,projected
