region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.3,53,45,60,80.03,80.54,53 [45 - 60],80.3% [80.03% - 80.54%],9,1,16,04-28-2021,projected
309,NC- ASHEVILLE,80.53,64,61,70,80.37,80.8,64 [61 - 70],80.53% [80.37% - 80.8%],10,7,15,04-28-2021,projected
311,NC- CHARLOTTE,80.76,308,303,319,80.73,80.85,308 [303 - 319],80.76% [80.73% - 80.85%],44,42,49,04-28-2021,projected
312,NC- DURHAM,80.28,91,89,96,80.26,80.3,91 [89 - 96],80.28% [80.26% - 80.3%],13,12,14,04-28-2021,projected
313,NC- GREENSBORO,80.45,56,55,61,80.39,80.56,56 [55 - 61],80.45% [80.39% - 80.56%],8,7,10,04-28-2021,projected
314,NC- GREENVILLE,80.44,76,74,86,80.36,80.6,76 [74 - 86],80.44% [80.36% - 80.6%],11,9,15,04-28-2021,projected
315,NC- HICKORY,80.4,21,20,21,80.4,80.4,21 [20 - 21],80.4% [80.4% - 80.4%],3,3,3,04-28-2021,projected
318,NC- RALEIGH,80.85,252,247,265,80.8,80.97,252 [247 - 265],80.85% [80.8% - 80.97%],36,34,41,04-28-2021,projected
319,NC- WILMINGTON,80.41,35,33,37,80.33,80.58,35 [33 - 37],80.41% [80.33% - 80.58%],5,4,7,04-28-2021,projected
320,NC- WINSTON-SALEM,80.41,105,103,117,80.38,80.49,105 [103 - 117],80.41% [80.38% - 80.49%],15,14,18,04-28-2021,projected
321,ND- BISMARCK,80.72,34,30,39,80.24,80.95,34 [30 - 39],80.72% [80.24% - 80.95%],6,2,8,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,80.39,50,48,54,80.3,80.49,50 [48 - 54],80.39% [80.3% - 80.49%],8,6,10,04-28-2021,projected
323,ND- GRAND FORKS,80.34,13,12,15,80.17,80.34,13 [12 - 15],80.34% [80.17% - 80.34%],2,1,2,04-28-2021,projected
324,ND- MINOT,80.29,14,14,14,80.29,80.29,14 [14 - 14],80.29% [80.29% - 80.29%],2,2,2,04-28-2021,projected
325,OH- AKRON,80.49,78,76,80,80.45,80.54,78 [76 - 80],80.49% [80.45% - 80.54%],12,11,13,04-28-2021,projected
326,OH- CANTON,80.38,50,48,51,80.33,80.43,50 [48 - 51],80.38% [80.33% - 80.43%],8,7,9,04-28-2021,projected
327,OH- CINCINNATI,80.38,123,117,127,80.29,80.42,123 [117 - 127],80.38% [80.29% - 80.42%],18,14,20,04-28-2021,projected
328,OH- CLEVELAND,80.45,274,266,279,80.42,80.5,274 [266 - 279],80.45% [80.42% - 80.5%],40,37,44,04-28-2021,projected
329,OH- COLUMBUS,80.52,308,298,318,80.42,80.57,308 [298 - 318],80.52% [80.42% - 80.57%],47,38,51,04-28-2021,projected
330,OH- DAYTON,80.43,95,89,97,80.31,80.43,95 [89 - 97],80.43% [80.31% - 80.43%],14,10,14,04-28-2021,projected
331,OH- ELYRIA,80.55,27,26,28,80.55,80.55,27 [26 - 28],80.55% [80.55% - 80.55%],4,4,4,04-28-2021,projected
332,OH- KETTERING,80.43,35,34,36,80.35,80.52,35 [34 - 36],80.43% [80.35% - 80.52%],5,4,6,04-28-2021,projected
334,OH- TOLEDO,80.62,167,160,172,80.53,80.64,167 [160 - 172],80.62% [80.53% - 80.64%],26,22,27,04-28-2021,projected
335,OH- YOUNGSTOWN,80.35,57,56,59,80.31,80.35,57 [56 - 59],80.35% [80.31% - 80.35%],9,8,9,04-28-2021,projected
336,OK- LAWTON,80.42,15,14,16,80.28,80.42,15 [14 - 16],80.42% [80.28% - 80.42%],3,2,3,04-28-2021,projected
339,OK- OKLAHOMA CITY,80.4,174,167,183,80.33,80.47,174 [167 - 183],80.4% [80.33% - 80.47%],26,22,31,04-28-2021,projected
340,OK- TULSA,80.34,105,100,110,80.26,80.38,105 [100 - 110],80.34% [80.26% - 80.38%],17,13,19,04-28-2021,projected
341,OR- BEND,81.98,46,44,48,81.48,82.47,46 [44 - 48],81.98% [81.48% - 82.47%],8,6,10,04-28-2021,projected
342,OR- EUGENE,80.77,59,57,61,80.6,80.77,59 [57 - 61],80.77% [80.6% - 80.77%],9,7,9,04-28-2021,projected
343,OR- MEDFORD,80.83,51,49,52,80.62,80.83,51 [49 - 52],80.83% [80.62% - 80.83%],8,6,8,04-28-2021,projected
344,OR- PORTLAND,80.71,237,231,248,80.59,80.92,237 [231 - 248],80.71% [80.59% - 80.92%],37,31,48,04-28-2021,projected
345,OR- SALEM,81.15,35,34,36,80.92,81.15,35 [34 - 36],81.15% [80.92% - 81.15%],5,4,5,04-28-2021,projected
346,PA- ALLENTOWN,81.05,213,202,220,80.73,81.17,213 [202 - 220],81.05% [80.73% - 81.17%],33,23,37,04-28-2021,projected
347,PA- ALTOONA,81.44,67,64,69,81.01,81.58,67 [64 - 69],81.44% [81.01% - 81.58%],10,7,11,04-28-2021,projected
350,PA- DANVILLE,80.86,86,79,89,80.46,80.99,86 [79 - 89],80.86% [80.46% - 80.99%],13,7,15,04-28-2021,projected
351,PA- ERIE,80.63,98,95,100,80.54,80.67,98 [95 - 100],80.63% [80.54% - 80.67%],14,12,15,04-28-2021,projected
352,PA- HARRISBURG,81.09,166,159,171,80.87,81.22,166 [159 - 171],81.09% [80.87% - 81.22%],25,20,28,04-28-2021,projected
354,PA- JOHNSTOWN,80.95,49,47,50,80.68,80.95,49 [47 - 50],80.95% [80.68% - 80.95%],7,5,7,04-28-2021,projected
355,PA- LANCASTER,81.43,110,104,113,81.01,81.6,110 [104 - 113],81.43% [81.01% - 81.6%],17,12,19,04-28-2021,projected
356,PA- PHILADELPHIA,80.85,688,645,714,80.54,81.0,688 [645 - 714],80.85% [80.54% - 81.0%],106,67,125,04-28-2021,projected
357,PA- PITTSBURGH,80.57,430,420,448,80.51,80.6,430 [420 - 448],80.57% [80.51% - 80.6%],66,60,70,04-28-2021,projected
358,PA- READING,81.05,95,88,99,80.63,81.26,95 [88 - 99],81.05% [80.63% - 81.26%],15,9,18,04-28-2021,projected
359,PA- SAYRE,81.27,36,34,37,80.85,81.27,36 [34 - 37],81.27% [80.85% - 81.27%],6,4,6,04-28-2021,projected
360,PA- SCRANTON,81.02,60,59,62,80.91,81.02,60 [59 - 62],81.02% [80.91% - 81.02%],9,8,9,04-28-2021,projected
362,PA- WILKES-BARRE,81.07,44,42,45,80.76,81.07,44 [42 - 45],81.07% [80.76% - 81.07%],7,5,7,04-28-2021,projected
363,PA- YORK,81.44,78,75,81,81.08,81.56,78 [75 - 81],81.44% [81.08% - 81.56%],12,9,13,04-28-2021,projected
364,RI- PROVIDENCE,80.51,108,105,111,80.45,80.54,108 [105 - 111],80.51% [80.45% - 80.54%],16,14,17,04-28-2021,projected
365,SC- CHARLESTON,80.57,119,116,122,80.54,80.6,119 [116 - 122],80.57% [80.54% - 80.6%],17,16,18,04-28-2021,projected
366,SC- COLUMBIA,80.4,105,103,106,80.35,80.4,105 [103 - 106],80.4% [80.35% - 80.4%],15,13,15,04-28-2021,projected
367,SC- FLORENCE,80.3,28,28,28,80.3,80.3,28 [28 - 28],80.3% [80.3% - 80.3%],4,4,4,04-28-2021,projected
368,SC- GREENVILLE,80.5,84,80,86,80.46,80.59,84 [80 - 86],80.5% [80.46% - 80.59%],12,11,14,04-28-2021,projected
369,SC- SPARTANBURG,80.28,21,20,22,80.28,80.38,21 [20 - 22],80.28% [80.28% - 80.38%],3,3,4,04-28-2021,projected
370,SD- RAPID CITY,80.15,7,7,9,80.15,80.29,7 [7 - 9],80.15% [80.15% - 80.29%],1,1,2,04-28-2021,projected
371,SD- SIOUX FALLS,80.22,39,38,45,80.18,80.36,39 [38 - 45],80.22% [80.18% - 80.36%],6,5,10,04-28-2021,projected
373,TN- CHATTANOOGA,80.62,96,94,99,80.54,80.71,96 [94 - 99],80.62% [80.54% - 80.71%],14,12,16,04-28-2021,projected
374,TN- JACKSON,80.3,24,23,25,80.22,80.37,24 [23 - 25],80.3% [80.22% - 80.37%],4,3,5,04-28-2021,projected
375,TN- JOHNSON CITY,80.64,36,34,39,80.43,80.85,36 [34 - 39],80.64% [80.43% - 80.85%],6,4,8,04-28-2021,projected
376,TN- KINGSPORT,80.45,63,61,68,80.35,80.45,63 [61 - 68],80.45% [80.35% - 80.45%],9,7,9,04-28-2021,projected
377,TN- KNOXVILLE,80.65,174,168,183,80.53,80.67,174 [168 - 183],80.65% [80.53% - 80.67%],27,22,28,04-28-2021,projected
379,TN- MEMPHIS,80.41,179,174,185,80.35,80.44,179 [174 - 185],80.41% [80.35% - 80.44%],26,22,28,04-28-2021,projected
380,TN- NASHVILLE,80.98,583,566,601,80.83,81.11,583 [566 - 601],80.98% [80.83% - 81.11%],84,71,95,04-28-2021,projected
382,TX- ABILENE,80.15,9,8,10,80.08,80.15,9 [8 - 10],80.15% [80.08% - 80.15%],2,1,2,04-28-2021,projected
383,TX- AMARILLO,80.07,5,4,10,80.0,80.27,5 [4 - 10],80.07% [80.0% - 80.27%],1,0,4,04-28-2021,projected
385,TX- AUSTIN,81.0,241,232,254,80.77,81.34,241 [232 - 254],81.0% [80.77% - 81.34%],35,27,47,04-28-2021,projected
386,TX- BEAUMONT,80.66,58,54,63,80.36,80.95,58 [54 - 63],80.66% [80.36% - 80.95%],9,5,13,04-28-2021,projected
388,TX- BRYAN,80.82,29,28,30,80.65,80.82,29 [28 - 30],80.82% [80.65% - 80.82%],5,4,5,04-28-2021,projected
390,TX- CORPUS CHRISTI,80.54,70,67,74,80.39,80.63,70 [67 - 74],80.54% [80.39% - 80.63%],11,8,13,04-28-2021,projected
391,TX- DALLAS,80.48,402,391,417,80.41,80.57,402 [391 - 417],80.48% [80.41% - 80.57%],59,50,70,04-28-2021,projected
393,TX- EL PASO,80.55,92,78,96,80.04,80.62,92 [78 - 96],80.55% [80.04% - 80.62%],15,1,17,04-28-2021,projected
394,TX- FORT WORTH,80.4,134,131,138,80.38,80.44,134 [131 - 138],80.4% [80.38% - 80.44%],20,19,22,04-28-2021,projected
396,TX- HARLINGEN,80.85,80,77,83,80.63,80.99,80 [77 - 83],80.85% [80.63% - 80.99%],12,9,14,04-28-2021,projected
397,TX- HOUSTON,80.74,856,829,897,80.58,80.98,856 [829 - 897],80.74% [80.58% - 80.98%],126,99,167,04-28-2021,projected
399,TX- LONGVIEW,80.29,12,11,13,80.15,80.29,12 [11 - 13],80.29% [80.15% - 80.29%],2,1,2,04-28-2021,projected
400,TX- LUBBOCK,80.0,0,0,6,80.0,80.13,0 [0 - 6],80.0% [80.0% - 80.13%],0,0,3,04-28-2021,projected
402,TX- MCALLEN,80.82,85,83,89,80.69,81.01,85 [83 - 89],80.82% [80.69% - 81.01%],13,11,16,04-28-2021,projected
406,TX- ODESSA,80.39,35,35,37,80.39,80.39,35 [35 - 37],80.39% [80.39% - 80.39%],5,5,5,04-28-2021,projected
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,1,04-28-2021,projected
412,TX- SAN ANTONIO,81.02,507,492,525,80.83,81.27,507 [492 - 525],81.02% [80.83% - 81.27%],74,60,92,04-28-2021,projected
413,TX- TEMPLE,80.75,48,47,52,80.64,81.06,48 [47 - 52],80.75% [80.64% - 81.06%],7,6,10,04-28-2021,projected
416,TX- TYLER,80.31,35,33,37,80.19,80.44,35 [33 - 37],80.31% [80.19% - 80.44%],5,3,7,04-28-2021,projected
417,TX- VICTORIA,80.39,19,18,22,80.26,80.39,19 [18 - 22],80.39% [80.26% - 80.39%],3,2,3,04-28-2021,projected
418,TX- WACO,81.01,37,35,41,80.67,81.68,37 [35 - 41],81.01% [80.67% - 81.68%],6,4,10,04-28-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,04-28-2021,projected
421,UT- OGDEN,80.55,25,24,26,80.55,80.55,25 [24 - 26],80.55% [80.55% - 80.55%],4,4,4,04-28-2021,projected
422,UT- PROVO,80.44,28,26,28,80.33,80.44,28 [26 - 28],80.44% [80.33% - 80.44%],4,3,4,04-28-2021,projected
423,UT- SALT LAKE CITY,80.35,92,90,96,80.33,80.41,92 [90 - 96],80.35% [80.33% - 80.41%],14,13,16,04-28-2021,projected
424,VT- BURLINGTON,80.32,30,28,32,80.19,80.38,30 [28 - 32],80.32% [80.19% - 80.38%],5,3,6,04-28-2021,projected
426,VA- ARLINGTON,80.93,176,172,187,80.86,81.07,176 [172 - 187],80.93% [80.86% - 81.07%],27,25,31,04-28-2021,projected
427,VA- CHARLOTTESVILLE,80.57,56,55,60,80.5,80.64,56 [55 - 60],80.57% [80.5% - 80.64%],8,7,9,04-28-2021,projected
428,VA- LYNCHBURG,80.4,21,21,27,80.4,80.66,21 [21 - 27],80.4% [80.4% - 80.66%],3,3,5,04-28-2021,projected
429,VA- NEWPORT NEWS,80.61,43,42,47,80.53,80.61,43 [42 - 47],80.61% [80.53% - 80.61%],7,6,7,04-28-2021,projected
430,VA- NORFOLK,80.59,109,106,115,80.52,80.7,109 [106 - 115],80.59% [80.52% - 80.7%],16,14,19,04-28-2021,projected
431,VA- RICHMOND,80.64,198,193,211,80.53,80.7,198 [193 - 211],80.64% [80.53% - 80.7%],30,25,33,04-28-2021,projected
432,VA- ROANOKE,80.32,63,61,70,80.29,80.39,63 [61 - 70],80.32% [80.29% - 80.39%],9,8,11,04-28-2021,projected
435,VA- WINCHESTER,81.29,80,77,84,81.18,81.5,80 [77 - 84],81.29% [81.18% - 81.5%],12,11,14,04-28-2021,projected
437,WA- EVERETT,80.97,50,48,54,80.73,81.34,50 [48 - 54],80.97% [80.73% - 81.34%],8,6,11,04-28-2021,projected
438,WA- OLYMPIA,80.89,37,35,40,80.59,81.19,37 [35 - 40],80.89% [80.59% - 81.19%],6,4,8,04-28-2021,projected
439,WA- SEATTLE,80.77,268,259,286,80.61,81.1,268 [259 - 286],80.77% [80.61% - 81.1%],42,33,60,04-28-2021,projected
440,WA- SPOKANE,80.59,142,137,150,80.45,80.77,142 [137 - 150],80.59% [80.45% - 80.77%],22,17,29,04-28-2021,projected
441,WA- TACOMA,81.55,124,120,132,81.22,82.12,124 [120 - 132],81.55% [81.22% - 82.12%],19,15,26,04-28-2021,projected
442,WA- YAKIMA,80.35,14,14,15,80.35,80.52,14 [14 - 15],80.35% [80.35% - 80.52%],2,2,3,04-28-2021,projected
443,WV- CHARLESTON,80.78,125,119,130,80.54,80.99,125 [119 - 130],80.78% [80.54% - 80.99%],19,13,24,04-28-2021,projected
444,WV- HUNTINGTON,80.06,7,7,9,80.06,80.18,7 [7 - 9],80.06% [80.06% - 80.18%],1,1,3,04-28-2021,projected
445,WV- MORGANTOWN,80.4,43,42,46,80.34,80.51,43 [42 - 46],80.4% [80.34% - 80.51%],7,6,9,04-28-2021,projected
446,WI- APPLETON,80.49,15,13,18,80.16,80.65,15 [13 - 18],80.49% [80.16% - 80.65%],3,1,4,04-28-2021,projected
447,WI- GREEN BAY,80.25,28,26,30,80.19,80.31,28 [26 - 30],80.25% [80.19% - 80.31%],4,3,5,04-28-2021,projected
448,WI- LA CROSSE,80.21,14,13,14,80.1,80.21,14 [13 - 14],80.21% [80.1% - 80.21%],2,1,2,04-28-2021,projected
449,WI- MADISON,80.53,109,104,111,80.37,80.56,109 [104 - 111],80.53% [80.37% - 80.56%],16,11,17,04-28-2021,projected
450,WI- MARSHFIELD,80.25,21,19,21,80.17,80.25,21 [19 - 21],80.25% [80.17% - 80.25%],3,2,3,04-28-2021,projected
451,WI- MILWAUKEE,80.44,241,231,249,80.34,80.51,241 [231 - 249],80.44% [80.34% - 80.51%],36,28,42,04-28-2021,projected
452,WI- NEENAH,80.18,7,7,8,80.18,80.36,7 [7 - 8],80.18% [80.18% - 80.36%],1,1,2,04-28-2021,projected
456,WI- WAUSAU,80.35,14,13,15,80.35,80.53,14 [13 - 15],80.35% [80.35% - 80.53%],2,2,3,04-28-2021,projected
457,WY- CASPER,80.29,14,14,19,80.29,80.29,14 [14 - 19],80.29% [80.29% - 80.29%],2,2,2,04-28-2021,projected
303,NY- NEW YORK,80.51,488,433,515,80.15,80.66,488 [433 - 515],80.51% [80.15% - 80.66%],79,24,103,04-28-2021,projected
