region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
19,AR- LITTLE ROCK,81.47,468,414,669,80.54,84.95,468 [414 - 669],81.47% [80.54% - 84.95%],85,31,286,04-28-2021,projected
21,AR- SPRINGDALE,84.35,270,240,405,81.51,97.12,270 [240 - 405],84.35% [81.51% - 97.12%],46,16,181,04-28-2021,projected
22,AR- TEXARKANA,82.55,126,104,200,80.31,90.1,126 [104 - 200],82.55% [80.31% - 90.1%],25,3,99,04-28-2021,projected
23,CA- ORANGE CO.,80.07,35,32,40,80.03,80.13,35 [32 - 40],80.07% [80.03% - 80.13%],5,2,10,04-28-2021,projected
25,CA- BAKERSFIELD,80.03,7,6,10,80.0,80.11,7 [6 - 10],80.03% [80.0% - 80.11%],1,0,4,04-28-2021,projected
31,CA- CHICO,81.09,47,43,57,80.47,82.19,47 [43 - 57],81.09% [80.47% - 82.19%],7,3,14,04-28-2021,projected
33,CA- CONTRA COSTA CO.,80.35,49,46,56,80.2,80.6,49 [46 - 56],80.35% [80.2% - 80.6%],7,4,12,04-28-2021,projected
43,CA- FRESNO,80.13,15,12,21,80.0,80.26,15 [12 - 21],80.13% [80.0% - 80.26%],3,0,6,04-28-2021,projected
56,CA- LOS ANGELES,80.02,33,28,42,80.0,80.06,33 [28 - 42],80.02% [80.0% - 80.06%],6,1,15,04-28-2021,projected
58,CA- MODESTO,80.58,61,54,75,80.17,81.4,61 [54 - 75],80.58% [80.17% - 81.4%],10,3,24,04-28-2021,projected
62,CA- NAPA,80.86,27,23,33,80.17,81.72,27 [23 - 33],80.86% [80.17% - 81.72%],5,1,10,04-28-2021,projected
65,CA- ALAMEDA CO.,80.27,59,54,65,80.12,80.41,59 [54 - 65],80.27% [80.12% - 80.41%],9,4,14,04-28-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,1,04-28-2021,projected
73,CA- REDDING,82.5,169,154,211,81.11,86.28,169 [154 - 211],82.5% [81.11% - 86.28%],27,12,68,04-28-2021,projected
77,CA- SACRAMENTO,81.0,317,286,391,80.38,82.36,317 [286 - 391],81.0% [80.38% - 82.36%],48,18,113,04-28-2021,projected
78,CA- SALINAS,80.13,5,4,6,80.0,80.13,5 [4 - 6],80.13% [80.0% - 80.13%],1,0,1,04-28-2021,projected
79,CA- SAN BERNARDINO,80.03,14,12,19,80.0,80.12,14 [12 - 19],80.03% [80.0% - 80.12%],2,0,7,04-28-2021,projected
80,CA- SAN DIEGO,80.13,60,54,70,80.06,80.27,60 [54 - 70],80.13% [80.06% - 80.27%],9,4,19,04-28-2021,projected
81,CA- SAN FRANCISCO,80.16,55,50,62,80.06,80.28,55 [50 - 62],80.16% [80.06% - 80.28%],8,3,14,04-28-2021,projected
82,CA- SAN JOSE,80.36,77,70,91,80.17,80.69,77 [70 - 91],80.36% [80.17% - 80.69%],11,5,21,04-28-2021,projected
83,CA- SAN LUIS OBISPO,80.44,14,13,16,80.22,80.88,14 [13 - 16],80.44% [80.22% - 80.88%],2,1,4,04-28-2021,projected
85,CA- SAN MATEO CO.,80.15,28,26,31,80.07,80.26,28 [26 - 31],80.15% [80.07% - 80.26%],4,2,7,04-28-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,2,80.0,80.21,0 [0 - 2],80.0% [80.0% - 80.21%],0,0,2,04-28-2021,projected
87,CA- SANTA CRUZ,81.67,42,39,46,80.84,82.51,42 [39 - 46],81.67% [80.84% - 82.51%],6,3,9,04-28-2021,projected
89,CA- SANTA ROSA,80.05,7,6,8,80.05,80.11,7 [6 - 8],80.05% [80.05% - 80.11%],1,1,2,04-28-2021,projected
91,CA- STOCKTON,80.47,34,30,40,80.19,80.94,34 [30 - 40],80.47% [80.19% - 80.94%],5,2,10,04-28-2021,projected
96,CA- VENTURA,80.06,7,6,9,80.06,80.19,7 [6 - 9],80.06% [80.06% - 80.19%],1,1,3,04-28-2021,projected
101,CO- BOULDER,82.53,75,70,82,81.47,83.79,75 [70 - 82],82.53% [81.47% - 83.79%],12,7,18,04-28-2021,projected
102,CO- COLORADO SPRINGS,83.77,265,241,325,81.45,88.7,265 [241 - 325],83.77% [81.45% - 88.7%],39,15,90,04-28-2021,projected
103,CO- DENVER,81.28,419,388,498,80.63,82.85,419 [388 - 498],81.28% [80.63% - 82.85%],61,30,136,04-28-2021,projected
104,CO- FORT COLLINS,83.13,130,115,168,80.78,88.76,130 [115 - 168],83.13% [80.78% - 88.76%],20,5,56,04-28-2021,projected
105,CO- GRAND JUNCTION,80.88,48,44,55,80.38,81.64,48 [44 - 55],80.88% [80.38% - 81.64%],7,3,13,04-28-2021,projected
106,CO- GREELEY,81.16,62,57,74,80.51,82.45,62 [57 - 74],81.16% [80.51% - 82.45%],9,4,19,04-28-2021,projected
107,CO- PUEBLO,81.13,54,48,67,80.38,82.63,54 [48 - 67],81.13% [80.38% - 82.63%],9,3,21,04-28-2021,projected
109,CT- BRIDGEPORT,80.35,36,33,39,80.18,80.53,36 [33 - 39],80.35% [80.18% - 80.53%],6,3,9,04-28-2021,projected
110,CT- HARTFORD,80.49,106,98,119,80.25,80.8,106 [98 - 119],80.49% [80.25% - 80.8%],16,8,26,04-28-2021,projected
111,CT- NEW HAVEN,80.31,80,73,87,80.16,80.47,80 [73 - 87],80.31% [80.16% - 80.47%],12,6,18,04-28-2021,projected
112,DE- WILMINGTON,80.75,93,86,102,80.43,81.24,93 [86 - 102],80.75% [80.43% - 81.24%],14,8,23,04-28-2021,projected
113,DC- WASHINGTON,80.66,234,215,259,80.31,81.07,234 [215 - 259],80.66% [80.31% - 81.07%],36,17,59,04-28-2021,projected
115,FL- BRADENTON,81.83,91,85,100,80.99,82.68,91 [85 - 100],81.83% [80.99% - 82.68%],13,7,19,04-28-2021,projected
116,FL- CLEARWATER,81.22,131,120,148,80.55,82.2,131 [120 - 148],81.22% [80.55% - 82.2%],20,9,36,04-28-2021,projected
118,FL- FORT LAUDERDALE,80.79,477,439,531,80.37,81.33,477 [439 - 531],80.79% [80.37% - 81.33%],69,32,116,04-28-2021,projected
119,FL- FORT MYERS,81.28,328,302,358,80.6,82.06,328 [302 - 358],81.28% [80.6% - 82.06%],49,23,79,04-28-2021,projected
120,FL- GAINESVILLE,81.52,176,159,203,80.65,82.99,176 [159 - 203],81.52% [80.65% - 82.99%],28,12,55,04-28-2021,projected
122,FL- HUDSON,86.87,508,450,683,82.24,100.85,508 [450 - 683],86.87% [82.24% - 100.85%],86,28,261,04-28-2021,projected
123,FL- JACKSONVILLE,82.24,680,614,819,80.9,85.07,680 [614 - 819],82.24% [80.9% - 85.07%],110,44,249,04-28-2021,projected
124,FL- LAKELAND,82.43,174,160,197,81.12,84.49,174 [160 - 197],82.43% [81.12% - 84.49%],26,12,48,04-28-2021,projected
127,FL- MIAMI,80.51,363,323,438,80.14,81.13,363 [323 - 438],80.51% [80.14% - 81.13%],55,15,122,04-28-2021,projected
129,FL- OCALA,83.44,289,263,365,81.54,88.99,289 [263 - 365],83.44% [81.54% - 88.99%],47,21,123,04-28-2021,projected
130,FL- ORLANDO,83.59,2294,2084,2699,81.56,87.5,2294 [2084 - 2699],83.59% [81.56% - 87.5%],372,162,777,04-28-2021,projected
131,FL- ORMOND BEACH,81.39,151,139,171,80.67,82.48,151 [139 - 171],81.39% [80.67% - 82.48%],23,11,41,04-28-2021,projected
133,FL- PANAMA CITY,81.05,42,37,56,80.3,82.86,42 [37 - 56],81.05% [80.3% - 82.86%],7,2,19,04-28-2021,projected
134,FL- PENSACOLA,80.72,116,106,137,80.3,81.4,116 [106 - 137],80.72% [80.3% - 81.4%],17,7,33,04-28-2021,projected
137,FL- SARASOTA,81.45,136,124,153,80.62,82.63,136 [124 - 153],81.45% [80.62% - 82.63%],21,9,38,04-28-2021,projected
139,FL- ST PETERSBURG,81.06,106,96,119,80.44,81.88,106 [96 - 119],81.06% [80.44% - 81.88%],17,7,30,04-28-2021,projected
140,FL- TALLAHASSEE,81.15,191,175,236,80.56,82.82,191 [175 - 236],81.15% [80.56% - 82.82%],31,15,76,04-28-2021,projected
141,FL- TAMPA,82.86,778,710,892,81.27,85.54,778 [710 - 892],82.86% [81.27% - 85.54%],122,54,236,04-28-2021,projected
142,GA- ALBANY,81.88,127,116,148,80.85,83.86,127 [116 - 148],81.88% [80.85% - 83.86%],20,9,41,04-28-2021,projected
144,GA- ATLANTA,82.33,1844,1719,2058,81.29,84.12,1844 [1719 - 2058],82.33% [81.29% - 84.12%],279,154,493,04-28-2021,projected
145,GA- AUGUSTA,81.02,170,155,203,80.41,82.16,170 [155 - 203],81.02% [80.41% - 82.16%],25,10,53,04-28-2021,projected
146,GA- COLUMBUS,80.95,76,72,89,80.64,81.91,76 [72 - 89],80.95% [80.64% - 81.91%],12,8,24,04-28-2021,projected
147,GA- MACON,81.92,254,231,310,80.89,84.43,254 [231 - 310],81.92% [80.89% - 84.43%],43,20,99,04-28-2021,projected
148,GA- ROME,80.27,14,12,18,80.0,80.82,14 [12 - 18],80.27% [80.0% - 80.82%],2,0,6,04-28-2021,projected
149,GA- SAVANNAH,81.99,268,246,311,80.92,83.89,268 [246 - 311],81.99% [80.92% - 83.89%],41,19,80,04-28-2021,projected
151,ID- BOISE,82.84,339,297,488,80.82,90.01,339 [297 - 488],82.84% [80.82% - 90.01%],59,17,208,04-28-2021,projected
152,ID- IDAHO FALLS,81.74,52,44,89,80.0,88.68,52 [44 - 89],81.74% [80.0% - 88.68%],8,0,40,04-28-2021,projected
154,IL- AURORA,81.9,63,58,76,80.95,84.17,63 [58 - 76],81.9% [80.95% - 84.17%],10,5,22,04-28-2021,projected
155,IL- BLUE ISLAND,80.35,62,57,88,80.2,81.34,62 [57 - 88],80.35% [80.2% - 81.34%],9,5,34,04-28-2021,projected
156,IL- CHICAGO,80.36,203,189,290,80.2,81.36,203 [189 - 290],80.36% [80.2% - 81.36%],31,17,116,04-28-2021,projected
158,IL- ELGIN,81.57,112,104,141,80.83,84.14,112 [104 - 141],81.57% [80.83% - 84.14%],17,9,45,04-28-2021,projected
161,IL- EVANSTON,80.54,84,78,116,80.29,81.82,84 [78 - 116],80.54% [80.29% - 81.82%],13,7,44,04-28-2021,projected
163,IL- HINSDALE,80.82,58,54,70,80.45,81.82,58 [54 - 70],80.82% [80.45% - 81.82%],9,5,20,04-28-2021,projected
164,IL- JOLIET,80.83,74,68,90,80.45,81.96,74 [68 - 90],80.83% [80.45% - 81.96%],11,6,26,04-28-2021,projected
166,IL- MELROSE PARK,80.65,134,125,177,80.36,82.0,134 [125 - 177],80.65% [80.36% - 82.0%],20,11,62,04-28-2021,projected
170,IL- PEORIA,80.81,103,93,127,80.32,81.94,103 [93 - 127],80.81% [80.32% - 81.94%],15,6,36,04-28-2021,projected
171,IL- ROCKFORD,80.91,93,85,115,80.39,82.35,93 [85 - 115],80.91% [80.39% - 82.35%],14,6,36,04-28-2021,projected
172,IL- SPRINGFIELD,81.1,195,177,243,80.39,82.63,195 [177 - 243],81.1% [80.39% - 82.63%],28,10,67,04-28-2021,projected
173,IL- URBANA,81.44,94,84,115,80.48,83.46,94 [84 - 115],81.44% [80.48% - 83.46%],15,5,36,04-28-2021,projected
175,IL- BLOOMINGTON,83.0,55,49,70,81.12,87.12,55 [49 - 70],83.0% [81.12% - 87.12%],8,3,19,04-28-2021,projected
179,IN- EVANSVILLE,81.17,153,134,198,80.24,83.37,153 [134 - 198],81.17% [80.24% - 83.37%],24,5,69,04-28-2021,projected
180,IN- FORT WAYNE,81.4,205,188,236,80.63,82.8,205 [188 - 236],81.4% [80.63% - 82.8%],31,14,62,04-28-2021,projected
181,IN- GARY,81.0,105,95,116,80.4,81.73,105 [95 - 116],81.0% [80.4% - 81.73%],15,6,26,04-28-2021,projected
183,IN- INDIANAPOLIS,80.67,293,267,333,80.26,81.29,293 [267 - 333],80.67% [80.26% - 81.29%],43,17,83,04-28-2021,projected
184,IN- LAFAYETTE,80.67,32,28,37,80.13,81.08,32 [28 - 37],80.67% [80.13% - 81.08%],5,1,8,04-28-2021,projected
185,IN- MUNCIE,80.72,21,19,23,80.24,80.95,21 [19 - 23],80.72% [80.24% - 80.95%],3,1,4,04-28-2021,projected
186,IN- MUNSTER,80.52,42,38,48,80.26,80.95,42 [38 - 48],80.52% [80.26% - 80.95%],6,3,11,04-28-2021,projected
187,IN- SOUTH BEND,81.31,139,125,157,80.46,82.29,139 [125 - 157],81.31% [80.46% - 82.29%],20,7,35,04-28-2021,projected
188,IN- TERRE HAUTE,81.11,33,29,40,80.37,82.41,33 [29 - 40],81.11% [80.37% - 82.41%],6,2,13,04-28-2021,projected
190,IA- CEDAR RAPIDS,80.54,36,33,43,80.27,81.08,36 [33 - 43],80.54% [80.27% - 81.08%],6,3,12,04-28-2021,projected
191,IA- DAVENPORT,80.63,94,84,121,80.18,81.71,94 [84 - 121],80.63% [80.18% - 81.71%],14,4,38,04-28-2021,projected
192,IA- DES MOINES,80.67,144,127,201,80.15,82.28,144 [127 - 201],80.67% [80.15% - 82.28%],22,5,75,04-28-2021,projected
193,IA- DUBUQUE,80.18,7,6,13,80.0,81.28,7 [6 - 13],80.18% [80.0% - 81.28%],1,0,7,04-28-2021,projected
194,IA- IOWA CITY,80.82,94,84,123,80.31,82.32,94 [84 - 123],80.82% [80.31% - 82.32%],16,6,45,04-28-2021,projected
195,IA- MASON CITY,80.41,16,13,24,80.0,81.5,16 [13 - 24],80.41% [80.0% - 81.5%],3,0,11,04-28-2021,projected
196,IA- SIOUX CITY,80.09,6,5,15,80.0,80.53,6 [5 - 15],80.09% [80.0% - 80.53%],1,0,6,04-28-2021,projected
197,IA- WATERLOO,80.31,14,12,17,80.0,80.63,14 [12 - 17],80.31% [80.0% - 80.63%],2,0,4,04-28-2021,projected
200,KS- TOPEKA,80.71,68,60,107,80.19,82.46,68 [60 - 107],80.71% [80.19% - 82.46%],11,3,38,04-28-2021,projected
201,KS- WICHITA,81.23,365,312,662,80.16,87.23,365 [312 - 662],81.23% [80.16% - 87.23%],61,8,358,04-28-2021,projected
203,KY- COVINGTON,81.0,77,70,98,80.36,82.09,77 [70 - 98],81.0% [80.36% - 82.09%],11,4,23,04-28-2021,projected
204,KY- LEXINGTON,82.98,944,837,1368,80.94,91.12,944 [837 - 1368],82.98% [80.94% - 91.12%],155,49,579,04-28-2021,projected
205,KY- LOUISVILLE,81.23,383,344,484,80.42,83.32,383 [344 - 484],81.23% [80.42% - 83.32%],59,20,160,04-28-2021,projected
207,KY- OWENSBORO,80.42,14,14,17,80.42,80.85,14 [14 - 17],80.42% [80.42% - 80.85%],2,2,4,04-28-2021,projected
208,KY- PADUCAH,81.97,203,184,263,80.8,85.67,203 [184 - 263],81.97% [80.8% - 85.67%],32,13,92,04-28-2021,projected
209,LA- ALEXANDRIA,82.02,123,112,138,80.91,83.53,123 [112 - 138],82.02% [80.91% - 83.53%],20,9,35,04-28-2021,projected
210,LA- BATON ROUGE,81.53,249,233,276,80.89,82.62,249 [233 - 276],81.53% [80.89% - 82.62%],38,22,65,04-28-2021,projected
212,LA- HOUMA,80.86,33,29,37,80.29,81.28,33 [29 - 37],80.86% [80.29% - 81.28%],6,2,9,04-28-2021,projected
213,LA- LAFAYETTE,81.62,223,205,251,80.79,82.82,223 [205 - 251],81.62% [80.79% - 82.82%],35,17,61,04-28-2021,projected
214,LA- LAKE CHARLES,81.39,74,66,92,80.46,83.01,74 [66 - 92],81.39% [80.46% - 83.01%],12,4,26,04-28-2021,projected
216,LA- METAIRIE,80.79,52,48,57,80.4,81.29,52 [48 - 57],80.79% [80.4% - 81.29%],8,4,13,04-28-2021,projected
217,LA- MONROE,80.65,36,32,42,80.22,81.08,36 [32 - 42],80.65% [80.22% - 81.08%],6,2,10,04-28-2021,projected
218,LA- NEW ORLEANS,80.33,50,45,56,80.12,80.54,50 [45 - 56],80.33% [80.12% - 80.54%],8,3,13,04-28-2021,projected
219,LA- SHREVEPORT,80.55,95,88,110,80.29,81.1,95 [88 - 110],80.55% [80.29% - 81.1%],15,8,30,04-28-2021,projected
220,LA- SLIDELL,80.6,21,20,24,80.4,80.99,21 [20 - 24],80.6% [80.4% - 80.99%],3,2,5,04-28-2021,projected
221,ME- BANGOR,82.29,149,129,258,80.46,91.28,149 [129 - 258],82.29% [80.46% - 91.28%],25,5,123,04-28-2021,projected
222,ME- PORTLAND,81.6,273,241,356,80.38,84.69,273 [241 - 356],81.6% [80.38% - 84.69%],42,10,123,04-28-2021,projected
223,MD- BALTIMORE,80.68,307,283,333,80.34,81.02,307 [283 - 333],80.68% [80.34% - 81.02%],46,23,69,04-28-2021,projected
225,MD- SALISBURY,80.85,51,45,55,80.21,81.17,51 [45 - 55],80.85% [80.21% - 81.17%],8,2,11,04-28-2021,projected
226,MD- TAKOMA PARK,80.62,53,49,58,80.31,81.01,53 [49 - 58],80.62% [80.31% - 81.01%],8,4,13,04-28-2021,projected
227,MA- BOSTON,80.15,100,91,112,80.06,80.25,100 [91 - 112],80.15% [80.06% - 80.25%],16,7,28,04-28-2021,projected
230,MA- SPRINGFIELD,80.25,28,25,32,80.12,80.5,28 [25 - 32],80.25% [80.12% - 80.5%],4,2,8,04-28-2021,projected
231,MA- WORCESTER,80.18,21,19,23,80.12,80.3,21 [19 - 23],80.18% [80.12% - 80.3%],3,2,5,04-28-2021,projected
232,MI- ANN ARBOR,80.67,146,130,173,80.18,81.41,146 [130 - 173],80.67% [80.18% - 81.41%],22,6,46,04-28-2021,projected
233,MI- DEARBORN,80.36,40,35,46,80.12,80.73,40 [35 - 46],80.36% [80.12% - 80.73%],6,2,12,04-28-2021,projected
234,MI- DETROIT,80.52,153,134,181,80.11,81.09,153 [134 - 181],80.52% [80.11% - 81.09%],24,5,51,04-28-2021,projected
235,MI- FLINT,80.9,76,67,90,80.23,81.89,76 [67 - 90],80.9% [80.23% - 81.89%],12,3,25,04-28-2021,projected
236,MI- GRAND RAPIDS,81.6,255,226,313,80.39,83.98,255 [226 - 313],81.6% [80.39% - 83.98%],37,9,92,04-28-2021,projected
238,MI- KALAMAZOO,80.95,96,85,111,80.27,81.9,96 [85 - 111],80.95% [80.27% - 81.9%],14,4,28,04-28-2021,projected
239,MI- LANSING,80.91,92,81,114,80.33,82.08,92 [81 - 114],80.91% [80.33% - 82.08%],14,5,32,04-28-2021,projected
240,MI- MARQUETTE,82.66,77,65,108,80.2,89.02,77 [65 - 108],82.66% [80.2% - 89.02%],13,1,44,04-28-2021,projected
242,MI- MUSKEGON,82.43,83,73,99,80.56,84.85,83 [73 - 99],82.43% [80.56% - 84.85%],13,3,26,04-28-2021,projected
243,MI- PETOSKEY,86.36,136,118,186,81.45,100.52,136 [118 - 186],86.36% [81.45% - 100.52%],22,5,71,04-28-2021,projected
244,MI- PONTIAC,80.84,70,62,92,80.17,82.45,70 [62 - 92],80.84% [80.17% - 82.45%],10,2,29,04-28-2021,projected
245,MI- ROYAL OAK,80.64,113,100,147,80.15,81.74,113 [100 - 147],80.64% [80.15% - 81.74%],17,4,46,04-28-2021,projected
246,MI- SAGINAW,81.05,154,136,192,80.29,82.67,154 [136 - 192],81.05% [80.29% - 82.67%],22,6,56,04-28-2021,projected
248,MI- ST JOSEPH,80.66,14,12,16,80.33,81.32,14 [12 - 16],80.66% [80.33% - 81.32%],2,1,4,04-28-2021,projected
249,MI- TRAVERSE CITY,82.36,78,69,101,80.59,86.68,78 [69 - 101],82.36% [80.59% - 86.68%],12,3,34,04-28-2021,projected
250,MN- DULUTH,81.64,119,103,185,80.26,86.88,119 [103 - 185],81.64% [80.26% - 86.88%],19,3,80,04-28-2021,projected
251,MN- MINNEAPOLIS,80.56,332,293,445,80.12,81.64,332 [293 - 445],80.56% [80.12% - 81.64%],48,10,140,04-28-2021,projected
253,MN- ROCHESTER,80.31,49,42,69,80.04,81.08,49 [42 - 69],80.31% [80.04% - 81.08%],8,1,28,04-28-2021,projected
254,MN- ST CLOUD,80.57,26,22,39,80.0,82.12,26 [22 - 39],80.57% [80.0% - 82.12%],4,0,15,04-28-2021,projected
256,MN- ST PAUL,81.01,157,139,196,80.26,82.45,157 [139 - 196],81.01% [80.26% - 82.45%],23,6,56,04-28-2021,projected
257,MS- GULFPORT,80.78,37,33,45,80.26,81.55,37 [33 - 45],80.78% [80.26% - 81.55%],6,2,12,04-28-2021,projected
258,MS- HATTIESBURG,80.25,21,19,25,80.08,80.41,21 [19 - 25],80.25% [80.08% - 80.41%],3,1,5,04-28-2021,projected
259,MS- JACKSON,80.16,49,46,70,80.09,80.42,49 [46 - 70],80.16% [80.09% - 80.42%],7,4,19,04-28-2021,projected
260,MS- MERIDIAN,80.31,21,18,36,80.0,81.53,21 [18 - 36],80.31% [80.0% - 81.53%],3,0,15,04-28-2021,projected
261,MS- OXFORD,80.16,2,1,5,80.0,80.47,2 [1 - 5],80.16% [80.0% - 80.47%],1,0,3,04-28-2021,projected
262,MS- TUPELO,80.12,14,12,21,80.0,80.31,14 [12 - 21],80.12% [80.0% - 80.31%],2,0,5,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.29,16,13,23,80.0,80.78,16 [13 - 23],80.29% [80.0% - 80.78%],3,0,8,04-28-2021,projected
264,MO- COLUMBIA,80.76,79,67,168,80.11,85.59,79 [67 - 168],80.76% [80.11% - 85.59%],14,2,103,04-28-2021,projected
267,MO- JOPLIN,89.22,482,407,616,81.47,103.27,482 [407 - 616],89.22% [81.47% - 103.27%],88,14,222,04-28-2021,projected
268,MO- KANSAS CITY,80.72,362,318,517,80.18,82.68,362 [318 - 517],80.72% [80.18% - 82.68%],57,14,212,04-28-2021,projected
270,MO- SPRINGFIELD,81.89,199,172,346,80.51,89.39,199 [172 - 346],81.89% [80.51% - 89.39%],37,10,184,04-28-2021,projected
273,MO- ST LOUIS,80.59,478,431,682,80.2,82.16,478 [431 - 682],80.59% [80.2% - 82.16%],72,25,264,04-28-2021,projected
274,MT- BILLINGS,82.54,328,282,508,80.45,90.68,328 [282 - 508],82.54% [80.45% - 90.68%],56,10,236,04-28-2021,projected
275,MT- GREAT FALLS,81.37,62,54,106,80.37,86.46,62 [54 - 106],81.37% [80.37% - 86.46%],11,3,52,04-28-2021,projected
276,MT- MISSOULA,85.26,364,319,501,81.38,97.08,364 [319 - 501],85.26% [81.38% - 97.08%],61,16,198,04-28-2021,projected
277,NE- LINCOLN,80.33,40,36,59,80.11,81.09,40 [36 - 59],80.33% [80.11% - 81.09%],6,2,20,04-28-2021,projected
278,NE- OMAHA,80.24,85,76,133,80.07,81.12,85 [76 - 133],80.24% [80.07% - 81.12%],13,4,61,04-28-2021,projected
279,NV- LAS VEGAS,80.78,218,195,253,80.22,81.54,218 [195 - 253],80.78% [80.22% - 81.54%],32,9,63,04-28-2021,projected
280,NV- RENO,80.99,125,111,163,80.26,82.76,125 [111 - 163],80.99% [80.26% - 82.76%],19,5,53,04-28-2021,projected
281,NH- LEBANON,81.65,99,85,195,80.21,91.23,99 [85 - 195],81.65% [80.21% - 91.23%],16,2,109,04-28-2021,projected
282,NH- MANCHESTER,80.25,35,32,45,80.15,80.61,35 [32 - 45],80.25% [80.15% - 80.61%],5,3,12,04-28-2021,projected
283,NJ- CAMDEN,80.23,109,99,124,80.1,80.39,109 [99 - 124],80.23% [80.1% - 80.39%],18,8,31,04-28-2021,projected
284,NJ- HACKENSACK,80.11,27,24,33,80.03,80.27,27 [24 - 33],80.11% [80.03% - 80.27%],4,1,10,04-28-2021,projected
285,NJ- MORRISTOWN,80.41,51,46,58,80.16,80.73,51 [46 - 58],80.41% [80.16% - 80.73%],8,3,14,04-28-2021,projected
288,NJ- NEW BRUNSWICK,80.29,48,44,54,80.14,80.47,48 [44 - 54],80.29% [80.14% - 80.47%],8,4,13,04-28-2021,projected
289,NJ- NEWARK,80.19,52,44,63,80.02,80.39,52 [44 - 63],80.19% [80.02% - 80.39%],9,1,19,04-28-2021,projected
291,NJ- PATERSON,80.17,11,9,14,80.0,80.42,11 [9 - 14],80.17% [80.0% - 80.42%],2,0,5,04-28-2021,projected
292,NJ- RIDGEWOOD,80.13,7,6,9,80.0,80.38,7 [6 - 9],80.13% [80.0% - 80.38%],1,0,3,04-28-2021,projected
293,NM- ALBUQUERQUE,80.98,209,187,272,80.33,82.77,209 [187 - 272],80.98% [80.33% - 82.77%],33,11,93,04-28-2021,projected
295,NY- ALBANY,80.79,241,217,297,80.3,81.93,241 [217 - 297],80.79% [80.3% - 81.93%],39,15,95,04-28-2021,projected
296,NY- BINGHAMTON,82.58,141,124,192,80.75,88.07,141 [124 - 192],82.58% [80.75% - 88.07%],24,7,75,04-28-2021,projected
297,NY- BRONX,80.03,7,6,13,80.0,80.19,7 [6 - 13],80.03% [80.0% - 80.19%],1,0,7,04-28-2021,projected
299,NY- BUFFALO,80.53,125,114,144,80.22,81.0,125 [114 - 144],80.53% [80.22% - 81.0%],19,8,36,04-28-2021,projected
300,NY- ELMIRA,80.46,35,32,50,80.19,81.3,35 [32 - 50],80.46% [80.19% - 81.3%],5,2,14,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.04,22,18,39,80.0,80.19,22 [18 - 39],80.04% [80.0% - 80.19%],4,0,21,04-28-2021,projected
304,NY- ROCHESTER,81.25,242,219,285,80.47,82.57,242 [219 - 285],81.25% [80.47% - 82.57%],37,14,76,04-28-2021,projected
307,NY- SYRACUSE,81.13,192,169,403,80.32,87.89,192 [169 - 403],81.13% [80.32% - 87.89%],32,9,223,04-28-2021,projected
