region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
43,CA- FRESNO,80.09,13,11,19,80.0,80.31,13 [11 - 19],80.09% [80.0% - 80.31%],2,0,7,04-28-2021,projected
56,CA- LOS ANGELES,80.0,7,6,11,80.0,80.02,7 [6 - 11],80.0% [80.0% - 80.02%],1,0,5,04-28-2021,projected
58,CA- MODESTO,80.87,105,94,128,80.23,82.21,105 [94 - 128],80.87% [80.23% - 82.21%],15,4,38,04-28-2021,projected
62,CA- NAPA,82.41,87,73,103,80.0,84.81,87 [73 - 103],82.41% [80.0% - 84.81%],14,0,28,04-28-2021,projected
65,CA- ALAMEDA CO.,80.18,42,38,48,80.06,80.36,42 [38 - 48],80.18% [80.06% - 80.36%],6,2,12,04-28-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
73,CA- REDDING,82.87,216,200,261,81.48,86.75,216 [200 - 261],82.87% [81.48% - 86.75%],31,16,73,04-28-2021,projected
77,CA- SACRAMENTO,81.99,624,546,776,80.36,85.16,624 [546 - 776],81.99% [80.36% - 85.16%],95,17,247,04-28-2021,projected
78,CA- SALINAS,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,1,04-28-2021,projected
79,CA- SAN BERNARDINO,80.0,0,0,3,80.0,80.05,0 [0 - 3],80.0% [80.0% - 80.05%],0,0,3,04-28-2021,projected
80,CA- SAN DIEGO,80.07,35,31,44,80.01,80.2,35 [31 - 44],80.07% [80.01% - 80.2%],5,1,14,04-28-2021,projected
81,CA- SAN FRANCISCO,80.14,49,44,59,80.04,80.32,49 [44 - 59],80.14% [80.04% - 80.32%],7,2,16,04-28-2021,projected
82,CA- SAN JOSE,80.36,77,69,109,80.1,81.19,77 [69 - 109],80.36% [80.1% - 81.19%],11,3,36,04-28-2021,projected
83,CA- SAN LUIS OBISPO,80.44,13,11,18,80.0,81.32,13 [11 - 18],80.44% [80.0% - 81.32%],2,0,6,04-28-2021,projected
85,CA- SAN MATEO CO.,80.11,21,19,24,80.04,80.22,21 [19 - 24],80.11% [80.04% - 80.22%],3,1,6,04-28-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,4,80.0,80.41,0 [0 - 4],80.0% [80.0% - 80.41%],0,0,4,04-28-2021,projected
87,CA- SANTA CRUZ,81.67,42,38,51,80.56,83.9,42 [38 - 51],81.67% [80.56% - 83.9%],6,2,14,04-28-2021,projected
89,CA- SANTA ROSA,80.05,7,6,8,80.0,80.11,7 [6 - 8],80.05% [80.0% - 80.11%],1,0,2,04-28-2021,projected
91,CA- STOCKTON,80.38,27,23,36,80.0,81.13,27 [23 - 36],80.38% [80.0% - 81.13%],4,0,12,04-28-2021,projected
96,CA- VENTURA,80.06,7,6,8,80.0,80.13,7 [6 - 8],80.06% [80.0% - 80.13%],1,0,2,04-28-2021,projected
101,CO- BOULDER,84.0,127,118,143,82.11,87.16,127 [118 - 143],84.0% [82.11% - 87.16%],19,10,34,04-28-2021,projected
102,CO- COLORADO SPRINGS,82.51,166,148,214,80.77,87.15,166 [148 - 214],82.51% [80.77% - 87.15%],26,8,74,04-28-2021,projected
103,CO- DENVER,81.13,357,321,430,80.38,82.6,357 [321 - 430],81.13% [80.38% - 82.6%],54,18,124,04-28-2021,projected
104,CO- FORT COLLINS,86.26,263,227,415,80.63,109.42,263 [227 - 415],86.26% [80.63% - 109.42%],40,4,188,04-28-2021,projected
105,CO- GRAND JUNCTION,80.88,49,45,61,80.38,82.27,49 [45 - 61],80.88% [80.38% - 82.27%],7,3,18,04-28-2021,projected
106,CO- GREELEY,81.03,54,48,68,80.26,82.57,54 [48 - 68],81.03% [80.26% - 82.57%],8,2,20,04-28-2021,projected
107,CO- PUEBLO,80.5,23,20,33,80.13,81.75,23 [20 - 33],80.5% [80.13% - 81.75%],4,1,14,04-28-2021,projected
109,CT- BRIDGEPORT,80.24,23,20,27,80.06,80.41,23 [20 - 27],80.24% [80.06% - 80.41%],4,1,7,04-28-2021,projected
110,CT- HARTFORD,80.49,109,99,138,80.18,81.17,109 [99 - 138],80.49% [80.18% - 81.17%],16,6,38,04-28-2021,projected
111,CT- NEW HAVEN,80.21,50,45,60,80.08,80.42,50 [45 - 60],80.21% [80.08% - 80.42%],8,3,16,04-28-2021,projected
112,DE- WILMINGTON,80.54,61,54,70,80.16,80.97,61 [54 - 70],80.54% [80.16% - 80.97%],10,3,18,04-28-2021,projected
113,DC- WASHINGTON,80.47,178,160,199,80.16,80.82,178 [160 - 199],80.47% [80.16% - 80.82%],26,9,45,04-28-2021,projected
115,FL- BRADENTON,82.54,119,108,134,80.99,84.65,119 [108 - 134],82.54% [80.99% - 84.65%],18,7,33,04-28-2021,projected
116,FL- CLEARWATER,82.38,252,227,298,80.86,85.19,252 [227 - 298],82.38% [80.86% - 85.19%],39,14,85,04-28-2021,projected
118,FL- FORT LAUDERDALE,80.75,453,407,543,80.24,81.67,453 [407 - 543],80.75% [80.24% - 81.67%],65,21,145,04-28-2021,projected
119,FL- FORT MYERS,81.67,434,393,494,80.6,83.24,434 [393 - 494],81.67% [80.6% - 83.24%],64,23,124,04-28-2021,projected
120,FL- GAINESVILLE,83.1,377,336,442,80.87,86.46,377 [336 - 442],83.1% [80.87% - 86.46%],57,16,119,04-28-2021,projected
122,FL- HUDSON,89.5,807,728,1011,83.27,105.08,807 [728 - 1011],89.5% [83.27% - 105.08%],119,41,314,04-28-2021,projected
123,FL- JACKSONVILLE,84.97,1569,1399,1952,81.51,92.76,1569 [1399 - 1952],84.97% [81.51% - 92.76%],244,74,627,04-28-2021,projected
124,FL- LAKELAND,83.46,249,222,300,80.94,88.24,249 [222 - 300],83.46% [80.94% - 88.24%],37,10,88,04-28-2021,projected
127,FL- MIAMI,80.34,250,218,346,80.05,81.2,250 [218 - 346],80.34% [80.05% - 81.2%],37,5,129,04-28-2021,projected
129,FL- OCALA,87.82,699,635,896,83.14,102.22,699 [635 - 896],87.82% [83.14% - 102.22%],107,43,304,04-28-2021,projected
130,FL- ORLANDO,86.51,4557,4112,5444,82.21,95.07,4557 [4112 - 5444],86.51% [82.21% - 95.07%],674,229,1561,04-28-2021,projected
131,FL- ORMOND BEACH,82.72,288,259,340,80.97,85.86,288 [259 - 340],82.72% [80.97% - 85.86%],45,16,97,04-28-2021,projected
133,FL- PANAMA CITY,82.26,99,87,133,80.45,85.87,99 [87 - 133],82.26% [80.45% - 85.87%],15,3,39,04-28-2021,projected
134,FL- PENSACOLA,81.23,195,174,244,80.34,83.19,195 [174 - 244],81.23% [80.34% - 83.19%],29,8,75,04-28-2021,projected
137,FL- SARASOTA,82.49,235,211,276,80.83,85.33,235 [211 - 276],82.49% [80.83% - 85.33%],36,12,77,04-28-2021,projected
139,FL- ST PETERSBURG,82.0,204,183,241,80.69,84.32,204 [183 - 241],82.0% [80.69% - 84.32%],32,11,69,04-28-2021,projected
140,FL- TALLAHASSEE,82.48,437,389,537,80.7,86.19,437 [389 - 537],82.48% [80.7% - 86.19%],67,19,167,04-28-2021,projected
141,FL- TAMPA,84.18,1234,1121,1433,81.53,88.78,1234 [1121 - 1433],84.18% [81.53% - 88.78%],178,65,374,04-28-2021,projected
142,GA- ALBANY,83.29,241,214,278,80.85,86.49,241 [214 - 278],83.29% [80.85% - 86.49%],35,9,69,04-28-2021,projected
144,GA- ATLANTA,83.8,2950,2660,3395,81.38,87.51,2950 [2660 - 3395],83.8% [81.38% - 87.51%],455,165,900,04-28-2021,projected
145,GA- AUGUSTA,81.75,275,242,348,80.41,84.73,275 [242 - 348],81.75% [80.41% - 84.73%],43,10,116,04-28-2021,projected
146,GA- COLUMBUS,81.99,160,146,184,80.87,83.89,160 [146 - 184],81.99% [80.87% - 83.89%],25,11,49,04-28-2021,projected
147,GA- MACON,83.76,542,484,642,81.16,88.23,542 [484 - 642],83.76% [81.16% - 88.23%],84,26,184,04-28-2021,projected
148,GA- ROME,80.68,31,27,44,80.14,81.78,31 [27 - 44],80.68% [80.14% - 81.78%],5,1,13,04-28-2021,projected
149,GA- SAVANNAH,85.2,643,581,762,82.19,90.93,643 [581 - 762],85.2% [82.19% - 90.93%],107,45,225,04-28-2021,projected
151,ID- BOISE,89.87,1244,1076,1635,81.78,107.54,1244 [1076 - 1635],89.87% [81.78% - 107.54%],205,37,572,04-28-2021,projected
152,ID- IDAHO FALLS,82.6,81,70,131,80.22,93.02,81 [70 - 131],82.6% [80.22% - 93.02%],12,1,60,04-28-2021,projected
154,IL- AURORA,81.33,43,38,53,80.38,83.04,43 [38 - 53],81.33% [80.38% - 83.04%],7,2,16,04-28-2021,projected
155,IL- BLUE ISLAND,80.24,39,35,53,80.08,80.79,39 [35 - 53],80.24% [80.08% - 80.79%],6,2,20,04-28-2021,projected
156,IL- CHICAGO,80.23,128,116,176,80.09,80.79,128 [116 - 176],80.23% [80.09% - 80.79%],20,8,68,04-28-2021,projected
158,IL- ELGIN,81.1,79,72,95,80.46,82.58,79 [72 - 95],81.1% [80.46% - 82.58%],12,5,28,04-28-2021,projected
161,IL- EVANSTON,80.33,55,50,74,80.12,81.12,55 [50 - 74],80.33% [80.12% - 81.12%],8,3,27,04-28-2021,projected
163,IL- HINSDALE,80.55,42,38,50,80.27,81.27,42 [38 - 50],80.55% [80.27% - 81.27%],6,3,14,04-28-2021,projected
164,IL- JOLIET,80.53,47,42,59,80.23,81.43,47 [42 - 59],80.53% [80.23% - 81.43%],7,3,19,04-28-2021,projected
166,IL- MELROSE PARK,80.45,94,86,120,80.19,81.29,94 [86 - 120],80.45% [80.19% - 81.29%],14,6,40,04-28-2021,projected
170,IL- PEORIA,80.75,93,81,114,80.16,81.88,93 [81 - 114],80.75% [80.16% - 81.88%],14,3,35,04-28-2021,projected
171,IL- ROCKFORD,80.72,70,61,88,80.13,81.83,70 [61 - 88],80.72% [80.13% - 81.83%],11,2,28,04-28-2021,projected
172,IL- SPRINGFIELD,81.41,246,217,317,80.35,84.09,246 [217 - 317],81.41% [80.35% - 84.09%],36,9,104,04-28-2021,projected
173,IL- URBANA,81.73,126,113,155,80.58,84.23,126 [113 - 155],81.73% [80.58% - 84.23%],18,6,44,04-28-2021,projected
175,IL- BLOOMINGTON,83.37,60,52,81,80.37,90.86,60 [52 - 81],83.37% [80.37% - 90.86%],9,1,29,04-28-2021,projected
179,IN- EVANSVILLE,82.2,294,252,388,80.15,86.8,294 [252 - 388],82.2% [80.15% - 86.8%],45,3,139,04-28-2021,projected
180,IN- FORT WAYNE,81.9,282,250,359,80.5,84.84,282 [250 - 359],81.9% [80.5% - 84.84%],42,11,107,04-28-2021,projected
181,IN- GARY,81.0,105,92,119,80.2,81.93,105 [92 - 119],81.0% [80.2% - 81.93%],15,3,29,04-28-2021,projected
183,IN- INDIANAPOLIS,81.11,456,404,572,80.3,82.91,456 [404 - 572],81.11% [80.3% - 82.91%],71,19,187,04-28-2021,projected
184,IN- LAFAYETTE,80.94,49,44,68,80.27,82.56,49 [44 - 68],80.94% [80.27% - 82.56%],7,2,19,04-28-2021,projected
185,IN- MUNCIE,81.43,37,32,46,80.24,83.34,37 [32 - 46],81.43% [80.24% - 83.34%],6,1,14,04-28-2021,projected
186,IN- MUNSTER,80.43,35,31,40,80.09,80.87,35 [31 - 40],80.43% [80.09% - 80.87%],5,1,10,04-28-2021,projected
187,IN- SOUTH BEND,81.5,156,135,188,80.13,83.4,156 [135 - 188],81.5% [80.13% - 83.4%],23,2,52,04-28-2021,projected
188,IN- TERRE HAUTE,82.6,92,81,116,80.56,86.68,92 [81 - 116],82.6% [80.56% - 86.68%],14,3,36,04-28-2021,projected
190,IA- CEDAR RAPIDS,80.63,49,44,56,80.18,81.25,49 [44 - 56],80.63% [80.18% - 81.25%],7,2,14,04-28-2021,projected
191,IA- DAVENPORT,80.76,114,100,154,80.18,82.34,114 [100 - 154],80.76% [80.18% - 82.34%],17,4,52,04-28-2021,projected
192,IA- DES MOINES,80.7,151,131,247,80.09,83.55,151 [131 - 247],80.7% [80.09% - 83.55%],23,3,117,04-28-2021,projected
193,IA- DUBUQUE,80.18,7,6,13,80.0,81.1,7 [6 - 13],80.18% [80.0% - 81.1%],1,0,6,04-28-2021,projected
194,IA- IOWA CITY,82.21,274,240,328,80.46,84.94,274 [240 - 328],82.21% [80.46% - 84.94%],43,9,96,04-28-2021,projected
195,IA- MASON CITY,80.68,35,30,50,80.0,82.32,35 [30 - 50],80.68% [80.0% - 82.32%],5,0,17,04-28-2021,projected
196,IA- SIOUX CITY,80.09,7,6,27,80.0,81.77,7 [6 - 27],80.09% [80.0% - 81.77%],1,0,20,04-28-2021,projected
197,IA- WATERLOO,80.31,14,12,22,80.0,81.41,14 [12 - 22],80.31% [80.0% - 81.41%],2,0,9,04-28-2021,projected
200,KS- TOPEKA,82.52,238,206,385,80.45,92.02,238 [206 - 385],82.52% [80.45% - 92.02%],39,7,186,04-28-2021,projected
201,KS- WICHITA,82.14,682,586,1119,80.2,90.87,682 [586 - 1119],82.14% [80.2% - 90.87%],106,10,538,04-28-2021,projected
203,KY- COVINGTON,82.09,147,128,201,80.36,86.63,147 [128 - 201],82.09% [80.36% - 86.63%],23,4,73,04-28-2021,projected
204,KY- LEXINGTON,86.13,2161,1909,2987,81.29,101.99,2161 [1909 - 2987],86.13% [81.29% - 101.99%],319,67,1145,04-28-2021,projected
205,KY- LOUISVILLE,82.76,845,736,1128,80.5,88.64,845 [736 - 1128],82.76% [80.5% - 88.64%],133,24,416,04-28-2021,projected
207,KY- OWENSBORO,80.64,21,18,28,80.0,81.91,21 [18 - 28],80.64% [80.0% - 81.91%],3,0,9,04-28-2021,projected
208,KY- PADUCAH,84.44,469,409,639,80.74,94.18,469 [409 - 639],84.44% [80.74% - 94.18%],72,12,230,04-28-2021,projected
209,LA- ALEXANDRIA,84.14,266,240,303,81.51,87.77,266 [240 - 303],84.14% [81.51% - 87.77%],41,15,77,04-28-2021,projected
210,LA- BATON ROUGE,82.9,464,424,528,81.29,85.48,464 [424 - 528],82.9% [81.29% - 85.48%],72,32,136,04-28-2021,projected
212,LA- HOUMA,82.0,84,75,98,80.71,83.99,84 [75 - 98],82.0% [80.71% - 83.99%],14,5,28,04-28-2021,projected
213,LA- LAFAYETTE,83.84,517,462,609,81.3,88.09,517 [462 - 609],83.84% [81.3% - 88.09%],83,28,175,04-28-2021,projected
214,LA- LAKE CHARLES,83.7,205,185,253,81.39,89.25,205 [185 - 253],83.7% [81.39% - 89.25%],32,12,80,04-28-2021,projected
216,LA- METAIRIE,81.48,93,85,104,80.69,82.57,93 [85 - 104],81.48% [80.69% - 82.57%],15,7,26,04-28-2021,projected
217,LA- MONROE,81.84,104,91,130,80.43,84.65,104 [91 - 130],81.84% [80.43% - 84.65%],17,4,43,04-28-2021,projected
218,LA- NEW ORLEANS,80.62,96,88,114,80.33,81.32,96 [88 - 114],80.62% [80.33% - 81.32%],15,8,32,04-28-2021,projected
219,LA- SHREVEPORT,81.21,211,190,253,80.44,82.74,211 [190 - 253],81.21% [80.44% - 82.74%],33,12,75,04-28-2021,projected
220,LA- SLIDELL,81.79,51,45,59,80.6,82.98,51 [45 - 59],81.79% [80.6% - 82.98%],9,3,15,04-28-2021,projected
221,ME- BANGOR,82.75,201,179,280,80.73,89.63,201 [179 - 280],82.75% [80.73% - 89.63%],30,8,105,04-28-2021,projected
222,ME- PORTLAND,81.52,266,233,324,80.27,83.73,266 [233 - 324],81.52% [80.27% - 83.73%],40,7,98,04-28-2021,projected
223,MD- BALTIMORE,80.49,229,207,257,80.16,80.89,229 [207 - 257],80.49% [80.16% - 80.89%],33,11,60,04-28-2021,projected
225,MD- SALISBURY,80.64,40,37,46,80.32,81.17,40 [37 - 46],80.64% [80.32% - 81.17%],6,3,11,04-28-2021,projected
226,MD- TAKOMA PARK,80.31,28,26,33,80.16,80.7,28 [26 - 33],80.31% [80.16% - 80.7%],4,2,9,04-28-2021,projected
227,MA- BOSTON,80.06,41,36,50,80.02,80.15,41 [36 - 50],80.06% [80.02% - 80.15%],7,2,16,04-28-2021,projected
230,MA- SPRINGFIELD,80.19,18,15,22,80.0,80.37,18 [15 - 22],80.19% [80.0% - 80.37%],3,0,6,04-28-2021,projected
231,MA- WORCESTER,80.06,7,6,9,80.06,80.18,7 [6 - 9],80.06% [80.06% - 80.18%],1,1,3,04-28-2021,projected
232,MI- ANN ARBOR,80.55,120,104,154,80.06,81.53,120 [104 - 154],80.55% [80.06% - 81.53%],18,2,50,04-28-2021,projected
233,MI- DEARBORN,80.18,21,18,26,80.0,80.49,21 [18 - 26],80.18% [80.0% - 80.49%],3,0,8,04-28-2021,projected
234,MI- DETROIT,80.26,80,68,107,80.02,80.84,80 [68 - 107],80.26% [80.02% - 80.84%],12,1,39,04-28-2021,projected
235,MI- FLINT,80.6,49,41,65,80.0,81.58,49 [41 - 65],80.6% [80.0% - 81.58%],8,0,21,04-28-2021,projected
236,MI- GRAND RAPIDS,81.04,151,128,205,80.04,83.38,151 [128 - 205],81.04% [80.04% - 83.38%],24,1,78,04-28-2021,projected
238,MI- KALAMAZOO,80.68,65,56,80,80.07,81.69,65 [56 - 80],80.68% [80.07% - 81.69%],10,1,25,04-28-2021,projected
239,MI- LANSING,80.91,98,85,134,80.13,83.06,98 [85 - 134],80.91% [80.13% - 83.06%],14,2,47,04-28-2021,projected
240,MI- MARQUETTE,83.28,110,94,154,80.2,91.68,110 [94 - 154],83.28% [80.2% - 91.68%],16,1,57,04-28-2021,projected
242,MI- MUSKEGON,81.49,53,46,68,80.19,84.29,53 [46 - 68],81.49% [80.19% - 84.29%],8,1,23,04-28-2021,projected
243,MI- PETOSKEY,82.89,57,48,80,80.29,89.54,57 [48 - 80],82.89% [80.29% - 89.54%],10,1,33,04-28-2021,projected
244,MI- PONTIAC,80.76,63,55,97,80.08,83.38,63 [55 - 97],80.76% [80.08% - 83.38%],9,1,40,04-28-2021,projected
245,MI- ROYAL OAK,80.53,98,85,150,80.04,82.31,98 [85 - 150],80.53% [80.04% - 82.31%],14,1,61,04-28-2021,projected
246,MI- SAGINAW,81.05,140,120,180,80.1,82.77,140 [120 - 180],81.05% [80.1% - 82.77%],22,2,58,04-28-2021,projected
248,MI- ST JOSEPH,80.33,7,6,10,80.0,81.32,7 [6 - 10],80.33% [80.0% - 81.32%],1,0,4,04-28-2021,projected
249,MI- TRAVERSE CITY,83.93,132,114,171,80.39,91.2,132 [114 - 171],83.93% [80.39% - 91.2%],20,2,57,04-28-2021,projected
250,MN- DULUTH,81.2,92,78,134,80.0,84.82,92 [78 - 134],81.2% [80.0% - 84.82%],14,0,56,04-28-2021,projected
251,MN- MINNEAPOLIS,80.49,279,240,434,80.04,82.25,279 [240 - 434],80.49% [80.04% - 82.25%],42,3,192,04-28-2021,projected
253,MN- ROCHESTER,80.38,67,58,92,80.08,81.27,67 [58 - 92],80.38% [80.08% - 81.27%],10,2,33,04-28-2021,projected
254,MN- ST CLOUD,80.57,22,18,39,80.0,82.69,22 [18 - 39],80.57% [80.0% - 82.69%],4,0,19,04-28-2021,projected
256,MN- ST PAUL,80.88,131,112,188,80.09,83.28,131 [112 - 188],80.88% [80.09% - 83.28%],20,2,75,04-28-2021,projected
257,MS- GULFPORT,82.07,91,77,131,80.26,87.24,91 [77 - 131],82.07% [80.26% - 87.24%],16,2,56,04-28-2021,projected
258,MS- HATTIESBURG,80.41,35,30,49,80.0,81.24,35 [30 - 49],80.41% [80.0% - 81.24%],5,0,15,04-28-2021,projected
259,MS- JACKSON,80.42,124,109,167,80.09,81.25,124 [109 - 167],80.42% [80.09% - 81.25%],19,4,56,04-28-2021,projected
260,MS- MERIDIAN,80.82,56,49,68,80.1,82.04,56 [49 - 68],80.82% [80.1% - 82.04%],8,1,20,04-28-2021,projected
261,MS- OXFORD,80.47,21,18,28,80.0,81.25,21 [18 - 28],80.47% [80.0% - 81.25%],3,0,8,04-28-2021,projected
262,MS- TUPELO,80.37,42,37,60,80.06,81.17,42 [37 - 60],80.37% [80.06% - 81.17%],6,1,19,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.29,21,19,37,80.1,81.46,21 [19 - 37],80.29% [80.1% - 81.46%],3,1,15,04-28-2021,projected
264,MO- COLUMBIA,82.93,329,285,468,80.54,90.41,329 [285 - 468],82.93% [80.54% - 90.41%],54,10,192,04-28-2021,projected
267,MO- JOPLIN,89.01,571,501,750,81.68,107.78,571 [501 - 750],89.01% [81.68% - 107.78%],86,16,265,04-28-2021,projected
268,MO- KANSAS CITY,81.44,704,620,1012,80.38,85.32,704 [620 - 1012],81.44% [80.38% - 85.32%],114,30,422,04-28-2021,projected
270,MO- SPRINGFIELD,85.1,632,549,887,80.87,97.97,632 [549 - 887],85.1% [80.87% - 97.97%],100,17,352,04-28-2021,projected
273,MO- ST LOUIS,80.91,758,676,1011,80.24,82.94,758 [676 - 1011],80.91% [80.24% - 82.94%],111,29,359,04-28-2021,projected
274,MT- BILLINGS,85.43,752,649,1181,80.77,104.85,752 [649 - 1181],85.43% [80.77% - 104.85%],120,17,549,04-28-2021,projected
275,MT- GREAT FALLS,82.98,154,133,232,80.5,92.05,154 [133 - 232],82.98% [80.5% - 92.05%],24,4,97,04-28-2021,projected
276,MT- MISSOULA,89.23,719,634,976,81.9,110.28,719 [634 - 976],89.23% [81.9% - 110.28%],107,22,351,04-28-2021,projected
277,NE- LINCOLN,80.6,68,59,101,80.11,82.34,68 [59 - 101],80.6% [80.11% - 82.34%],11,2,43,04-28-2021,projected
278,NE- OMAHA,80.35,132,116,187,80.05,81.28,132 [116 - 187],80.35% [80.05% - 81.28%],19,3,70,04-28-2021,projected
279,NV- LAS VEGAS,80.81,228,199,285,80.12,82.11,228 [199 - 285],80.81% [80.12% - 82.11%],33,5,86,04-28-2021,projected
280,NV- RENO,81.09,140,123,183,80.21,83.18,140 [123 - 183],81.09% [80.21% - 83.18%],21,4,61,04-28-2021,projected
281,NH- LEBANON,82.16,140,119,234,80.0,91.43,140 [119 - 234],82.16% [80.0% - 91.43%],21,0,111,04-28-2021,projected
282,NH- MANCHESTER,80.3,42,37,56,80.05,80.96,42 [37 - 56],80.3% [80.05% - 80.96%],6,1,19,04-28-2021,projected
283,NJ- CAMDEN,80.09,49,44,60,80.03,80.23,49 [44 - 60],80.09% [80.03% - 80.23%],7,2,18,04-28-2021,projected
284,NJ- HACKENSACK,80.03,7,6,11,80.0,80.13,7 [6 - 11],80.03% [80.0% - 80.13%],1,0,5,04-28-2021,projected
285,NJ- MORRISTOWN,80.16,21,18,29,80.05,80.57,21 [18 - 29],80.16% [80.05% - 80.57%],3,1,11,04-28-2021,projected
288,NJ- NEW BRUNSWICK,80.11,20,18,25,80.04,80.29,20 [18 - 25],80.11% [80.04% - 80.29%],3,1,8,04-28-2021,projected
289,NJ- NEWARK,80.04,14,12,22,80.0,80.21,14 [12 - 22],80.04% [80.0% - 80.21%],2,0,10,04-28-2021,projected
291,NJ- PATERSON,80.08,2,1,4,80.0,80.17,2 [1 - 4],80.08% [80.0% - 80.17%],1,0,2,04-28-2021,projected
292,NJ- RIDGEWOOD,80.0,0,0,2,80.0,80.25,0 [0 - 2],80.0% [80.0% - 80.25%],0,0,2,04-28-2021,projected
293,NM- ALBUQUERQUE,81.28,292,256,379,80.21,83.87,292 [256 - 379],81.28% [80.21% - 83.87%],43,7,130,04-28-2021,projected
295,NY- ALBANY,81.26,413,366,493,80.3,82.84,413 [366 - 493],81.26% [80.3% - 82.84%],62,15,140,04-28-2021,projected
296,NY- BINGHAMTON,83.01,184,159,232,80.32,88.07,184 [159 - 232],83.01% [80.32% - 88.07%],28,3,75,04-28-2021,projected
297,NY- BRONX,80.0,0,0,3,80.0,80.08,0 [0 - 3],80.0% [80.0% - 80.08%],0,0,3,04-28-2021,projected
299,NY- BUFFALO,80.5,115,103,143,80.17,81.22,115 [103 - 143],80.5% [80.17% - 81.22%],18,6,44,04-28-2021,projected
300,NY- ELMIRA,80.74,55,47,75,80.09,82.6,55 [47 - 75],80.74% [80.09% - 82.6%],8,1,28,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.01,4,3,13,80.0,80.09,4 [3 - 13],80.01% [80.0% - 80.09%],1,0,10,04-28-2021,projected
304,NY- ROCHESTER,82.5,503,448,595,80.68,85.61,503 [448 - 595],82.5% [80.68% - 85.61%],74,20,166,04-28-2021,projected
