region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,80.78,146,141,153,80.6,80.99,146 [141 - 153],80.78% [80.6% - 80.99%],22,17,28,04-14-2021,projected
308,NY- WHITE PLAINS,80.91,180,173,190,80.74,81.15,180 [173 - 190],80.91% [80.74% - 81.15%],27,22,34,04-14-2021,projected
309,NC- ASHEVILLE,80.37,43,41,52,80.27,80.85,43 [41 - 52],80.37% [80.27% - 80.85%],7,5,16,04-14-2021,projected
311,NC- CHARLOTTE,80.64,252,243,273,80.48,80.98,252 [243 - 273],80.64% [80.48% - 80.98%],37,28,57,04-14-2021,projected
312,NC- DURHAM,80.22,70,68,89,80.17,80.43,70 [68 - 89],80.22% [80.17% - 80.43%],10,8,20,04-14-2021,projected
313,NC- GREENSBORO,80.5,59,57,63,80.39,80.67,59 [57 - 63],80.5% [80.39% - 80.67%],9,7,12,04-14-2021,projected
314,NC- GREENVILLE,80.28,44,42,52,80.2,80.56,44 [42 - 52],80.28% [80.2% - 80.56%],7,5,14,04-14-2021,projected
315,NC- HICKORY,80.27,14,14,16,80.27,80.53,14 [14 - 16],80.27% [80.27% - 80.53%],2,2,4,04-14-2021,projected
318,NC- RALEIGH,80.61,182,175,209,80.5,80.97,182 [175 - 209],80.61% [80.5% - 80.97%],26,21,41,04-14-2021,projected
319,NC- WILMINGTON,80.41,35,33,38,80.25,80.49,35 [33 - 38],80.41% [80.25% - 80.49%],5,3,6,04-14-2021,projected
320,NC- WINSTON-SALEM,80.41,102,98,123,80.3,80.71,102 [98 - 123],80.41% [80.3% - 80.71%],15,11,26,04-14-2021,projected
321,ND- BISMARCK,80.48,26,24,32,80.24,80.95,26 [24 - 32],80.48% [80.24% - 80.95%],4,2,8,04-14-2021,projected
322,ND- FARGO MOORHEAD -MN,80.74,98,94,120,80.54,81.82,98 [94 - 120],80.74% [80.54% - 81.82%],15,11,37,04-14-2021,projected
323,ND- GRAND FORKS,80.68,25,24,28,80.51,80.85,25 [24 - 28],80.68% [80.51% - 80.85%],4,3,5,04-14-2021,projected
324,ND- MINOT,80.14,7,6,7,80.14,80.14,7 [6 - 7],80.14% [80.14% - 80.14%],1,1,1,04-14-2021,projected
325,OH- AKRON,80.78,127,122,133,80.58,81.03,127 [122 - 133],80.78% [80.58% - 81.03%],19,14,25,04-14-2021,projected
326,OH- CANTON,80.38,56,54,61,80.28,80.52,56 [54 - 61],80.38% [80.28% - 80.52%],8,6,11,04-14-2021,projected
327,OH- CINCINNATI,80.38,126,120,136,80.29,80.5,126 [120 - 136],80.38% [80.29% - 80.5%],18,14,24,04-14-2021,projected
328,OH- CLEVELAND,80.69,398,380,427,80.49,81.02,398 [380 - 427],80.69% [80.49% - 81.02%],61,43,90,04-14-2021,projected
329,OH- COLUMBUS,80.65,397,381,450,80.48,81.21,397 [381 - 450],80.65% [80.48% - 81.21%],58,43,108,04-14-2021,projected
330,OH- DAYTON,80.55,121,115,143,80.37,81.16,121 [115 - 143],80.55% [80.37% - 81.16%],18,12,38,04-14-2021,projected
331,OH- ELYRIA,80.83,42,41,47,80.69,81.1,42 [41 - 47],80.83% [80.69% - 81.1%],6,5,8,04-14-2021,projected
332,OH- KETTERING,80.61,49,47,54,80.43,80.78,49 [47 - 54],80.61% [80.43% - 80.78%],7,5,9,04-14-2021,projected
334,OH- TOLEDO,80.88,249,236,275,80.57,81.5,249 [236 - 275],80.88% [80.57% - 81.5%],37,24,63,04-14-2021,projected
335,OH- YOUNGSTOWN,80.5,91,88,102,80.38,80.65,91 [88 - 102],80.5% [80.38% - 80.65%],13,10,17,04-14-2021,projected
336,OK- LAWTON,80.42,21,20,38,80.42,81.82,21 [20 - 38],80.42% [80.42% - 81.82%],3,3,13,04-14-2021,projected
339,OK- OKLAHOMA CITY,80.5,212,200,291,80.32,81.7,212 [200 - 291],80.5% [80.32% - 81.7%],33,21,112,04-14-2021,projected
340,OK- TULSA,80.4,134,129,171,80.3,80.82,134 [129 - 171],80.4% [80.3% - 80.82%],20,15,41,04-14-2021,projected
341,OR- BEND,81.73,39,37,42,81.23,82.47,39 [37 - 42],81.73% [81.23% - 82.47%],7,5,10,04-14-2021,projected
342,OR- EUGENE,80.77,57,55,62,80.6,81.11,57 [55 - 62],80.77% [80.6% - 81.11%],9,7,13,04-14-2021,projected
343,OR- MEDFORD,80.93,59,57,64,80.73,81.35,59 [57 - 64],80.93% [80.73% - 81.35%],9,7,13,04-14-2021,projected
344,OR- PORTLAND,80.69,229,219,253,80.5,81.15,229 [219 - 253],80.69% [80.5% - 81.15%],36,26,60,04-14-2021,projected
345,OR- SALEM,80.69,21,20,22,80.46,80.69,21 [20 - 22],80.69% [80.46% - 80.69%],3,2,3,04-14-2021,projected
346,PA- ALLENTOWN,81.36,296,277,313,80.92,81.71,296 [277 - 313],81.36% [80.92% - 81.71%],43,29,54,04-14-2021,projected
347,PA- ALTOONA,81.15,56,54,60,80.86,81.44,56 [54 - 60],81.15% [80.86% - 81.44%],8,6,10,04-14-2021,projected
350,PA- DANVILLE,80.92,94,86,101,80.39,81.32,94 [86 - 101],80.92% [80.39% - 81.32%],14,6,20,04-14-2021,projected
351,PA- ERIE,80.58,88,84,97,80.45,80.85,88 [84 - 97],80.58% [80.45% - 80.85%],13,10,19,04-14-2021,projected
352,PA- HARRISBURG,81.05,158,151,169,80.74,81.31,158 [151 - 169],81.05% [80.74% - 81.31%],24,17,30,04-14-2021,projected
354,PA- JOHNSTOWN,80.95,45,42,47,80.54,81.08,45 [42 - 47],80.95% [80.54% - 81.08%],7,4,8,04-14-2021,projected
355,PA- LANCASTER,81.51,120,113,127,81.01,81.85,120 [113 - 127],81.51% [81.01% - 81.85%],18,12,22,04-14-2021,projected
356,PA- PHILADELPHIA,81.0,855,798,905,80.62,81.27,855 [798 - 905],81.0% [80.62% - 81.27%],125,77,158,04-14-2021,projected
357,PA- PITTSBURGH,80.76,610,588,650,80.57,81.11,610 [588 - 650],80.76% [80.57% - 81.11%],89,67,129,04-14-2021,projected
358,PA- READING,81.19,116,107,123,80.7,81.62,116 [107 - 123],81.19% [80.7% - 81.62%],17,10,23,04-14-2021,projected
359,PA- SAYRE,82.55,70,66,76,81.7,83.82,70 [66 - 76],82.55% [81.7% - 83.82%],12,8,18,04-14-2021,projected
360,PA- SCRANTON,81.13,70,68,75,81.02,81.47,70 [68 - 75],81.13% [81.02% - 81.47%],10,9,13,04-14-2021,projected
362,PA- WILKES-BARRE,81.22,56,53,59,80.92,81.37,56 [53 - 59],81.22% [80.92% - 81.37%],8,6,9,04-14-2021,projected
363,PA- YORK,81.44,81,77,86,81.08,81.81,81 [77 - 86],81.44% [81.08% - 81.81%],12,9,15,04-14-2021,projected
364,RI- PROVIDENCE,80.45,98,95,103,80.38,80.54,98 [95 - 103],80.45% [80.38% - 80.54%],14,12,17,04-14-2021,projected
365,SC- CHARLESTON,80.5,97,92,102,80.34,80.64,97 [92 - 102],80.5% [80.34% - 80.64%],15,10,19,04-14-2021,projected
366,SC- COLUMBIA,80.29,77,75,81,80.24,80.37,77 [75 - 81],80.29% [80.24% - 80.37%],11,9,14,04-14-2021,projected
367,SC- FLORENCE,80.07,7,7,9,80.07,80.22,7 [7 - 9],80.07% [80.07% - 80.22%],1,1,3,04-14-2021,projected
368,SC- GREENVILLE,80.75,126,121,138,80.63,81.05,126 [121 - 138],80.75% [80.63% - 81.05%],18,15,25,04-14-2021,projected
369,SC- SPARTANBURG,80.66,44,42,49,80.47,81.04,44 [42 - 49],80.66% [80.47% - 81.04%],7,5,11,04-14-2021,projected
370,SD- RAPID CITY,80.44,19,17,24,80.15,80.87,19 [17 - 24],80.44% [80.15% - 80.87%],3,1,6,04-14-2021,projected
371,SD- SIOUX FALLS,80.54,97,91,119,80.32,81.33,97 [91 - 119],80.54% [80.32% - 81.33%],15,9,37,04-14-2021,projected
373,TN- CHATTANOOGA,80.54,81,77,99,80.36,81.2,81 [77 - 99],80.54% [80.36% - 81.2%],12,8,27,04-14-2021,projected
374,TN- JACKSON,80.3,28,28,37,80.3,80.52,28 [28 - 37],80.3% [80.3% - 80.52%],4,4,7,04-14-2021,projected
375,TN- JOHNSON CITY,80.85,56,53,65,80.53,81.28,56 [53 - 65],80.85% [80.53% - 81.28%],8,5,12,04-14-2021,projected
376,TN- KINGSPORT,80.65,83,78,97,80.4,81.16,83 [78 - 97],80.65% [80.4% - 81.16%],13,8,23,04-14-2021,projected
377,TN- KNOXVILLE,80.48,136,130,150,80.36,80.69,136 [130 - 150],80.48% [80.36% - 80.69%],20,15,29,04-14-2021,projected
379,TN- MEMPHIS,80.24,99,93,115,80.14,80.49,99 [93 - 115],80.24% [80.14% - 80.49%],15,9,31,04-14-2021,projected
380,TN- NASHVILLE,80.64,370,355,409,80.5,80.89,370 [355 - 409],80.64% [80.5% - 80.89%],55,43,76,04-14-2021,projected
382,TX- ABILENE,80.08,7,6,8,80.0,80.08,7 [6 - 8],80.08% [80.0% - 80.08%],1,0,1,04-14-2021,projected
383,TX- AMARILLO,81.73,161,144,214,80.6,85.26,161 [144 - 214],81.73% [80.6% - 85.26%],26,9,79,04-14-2021,projected
385,TX- AUSTIN,80.91,210,201,224,80.69,81.29,210 [201 - 224],80.91% [80.69% - 81.29%],32,24,45,04-14-2021,projected
386,TX- BEAUMONT,80.36,35,32,59,80.15,81.02,35 [32 - 59],80.36% [80.15% - 81.02%],5,2,14,04-14-2021,projected
388,TX- BRYAN,80.33,14,13,81,80.16,85.56,14 [13 - 81],80.33% [80.16% - 85.56%],2,1,34,04-14-2021,projected
390,TX- CORPUS CHRISTI,80.58,77,72,90,80.34,81.12,77 [72 - 90],80.58% [80.34% - 81.12%],12,7,23,04-14-2021,projected
391,TX- DALLAS,80.4,337,327,369,80.33,80.55,337 [327 - 369],80.4% [80.33% - 80.55%],49,41,67,04-14-2021,projected
393,TX- EL PASO,80.58,107,92,112,80.04,80.73,107 [92 - 112],80.58% [80.04% - 80.73%],16,1,20,04-14-2021,projected
394,TX- FORT WORTH,80.34,116,113,124,80.28,80.42,116 [113 - 124],80.34% [80.28% - 80.42%],17,14,21,04-14-2021,projected
396,TX- HARLINGEN,80.63,63,60,74,80.42,81.06,63 [60 - 74],80.63% [80.42% - 81.06%],9,6,15,04-14-2021,projected
397,TX- HOUSTON,80.59,694,666,763,80.43,81.0,694 [666 - 763],80.59% [80.43% - 81.0%],101,73,170,04-14-2021,projected
399,TX- LONGVIEW,80.15,2,1,4,80.0,80.29,2 [1 - 4],80.15% [80.0% - 80.29%],1,0,2,04-14-2021,projected
400,TX- LUBBOCK,80.92,138,121,197,80.21,83.35,138 [121 - 197],80.92% [80.21% - 83.35%],22,5,80,04-14-2021,projected
402,TX- MCALLEN,80.63,68,65,83,80.44,81.26,68 [65 - 83],80.63% [80.44% - 81.26%],10,7,20,04-14-2021,projected
406,TX- ODESSA,80.31,24,23,28,80.23,80.62,24 [23 - 28],80.31% [80.23% - 80.62%],4,3,8,04-14-2021,projected
411,TX- SAN ANGELO,80.0,0,0,3,80.0,80.44,0 [0 - 3],80.0% [80.0% - 80.44%],0,0,3,04-14-2021,projected
412,TX- SAN ANTONIO,80.62,298,286,377,80.47,81.22,298 [286 - 377],80.62% [80.47% - 81.22%],45,34,88,04-14-2021,projected
413,TX- TEMPLE,80.64,37,34,44,80.32,80.96,37 [34 - 44],80.64% [80.32% - 80.96%],6,3,9,04-14-2021,projected
416,TX- TYLER,80.19,16,14,18,80.06,80.31,16 [14 - 18],80.19% [80.06% - 80.31%],3,1,5,04-14-2021,projected
417,TX- VICTORIA,80.65,28,26,32,80.39,81.04,28 [26 - 32],80.65% [80.39% - 81.04%],5,3,8,04-14-2021,projected
418,TX- WACO,80.5,21,20,25,80.34,80.67,21 [20 - 25],80.5% [80.34% - 80.67%],3,2,4,04-14-2021,projected
420,TX- WICHITA FALLS,80.43,16,14,25,80.14,81.3,16 [14 - 25],80.43% [80.14% - 81.3%],3,1,9,04-14-2021,projected
421,UT- OGDEN,80.68,30,29,34,80.55,80.96,30 [29 - 34],80.68% [80.55% - 80.96%],5,4,7,04-14-2021,projected
422,UT- PROVO,80.44,28,26,28,80.22,80.44,28 [26 - 28],80.44% [80.22% - 80.44%],4,2,4,04-14-2021,projected
423,UT- SALT LAKE CITY,80.41,110,105,125,80.28,80.73,110 [105 - 125],80.41% [80.28% - 80.73%],16,11,29,04-14-2021,projected
424,VT- BURLINGTON,80.63,66,62,70,80.38,80.76,66 [62 - 70],80.63% [80.38% - 80.76%],10,6,12,04-14-2021,projected
426,VA- ARLINGTON,81.62,312,301,330,81.24,82.21,312 [301 - 330],81.62% [81.24% - 82.21%],47,36,64,04-14-2021,projected
427,VA- CHARLOTTESVILLE,80.86,75,73,101,80.71,82.71,75 [73 - 101],80.86% [80.71% - 82.71%],12,10,38,04-14-2021,projected
428,VA- LYNCHBURG,80.53,28,27,36,80.4,80.93,28 [27 - 36],80.53% [80.4% - 80.93%],4,3,7,04-14-2021,projected
429,VA- NEWPORT NEWS,80.97,71,68,87,80.7,82.37,71 [68 - 87],80.97% [80.7% - 82.37%],11,8,27,04-14-2021,projected
430,VA- NORFOLK,80.78,135,130,146,80.59,81.18,135 [130 - 146],80.78% [80.59% - 81.18%],21,16,32,04-14-2021,projected
431,VA- RICHMOND,80.79,239,229,270,80.57,81.45,239 [229 - 270],80.79% [80.57% - 81.45%],37,27,68,04-14-2021,projected
432,VA- ROANOKE,80.32,58,55,76,80.21,80.82,58 [55 - 76],80.32% [80.21% - 80.82%],9,6,23,04-14-2021,projected
435,VA- WINCHESTER,81.61,92,88,100,81.18,82.47,92 [88 - 100],81.61% [81.18% - 82.47%],15,11,23,04-14-2021,projected
437,WA- EVERETT,81.22,62,59,74,80.85,82.44,62 [59 - 74],81.22% [80.85% - 82.44%],10,7,20,04-14-2021,projected
438,WA- OLYMPIA,80.59,28,27,31,80.44,80.74,28 [27 - 31],80.59% [80.44% - 80.74%],4,3,5,04-14-2021,projected
439,WA- SEATTLE,80.9,306,292,334,80.64,81.41,306 [292 - 334],80.9% [80.64% - 81.41%],49,35,77,04-14-2021,projected
440,WA- SPOKANE,80.53,127,122,146,80.4,80.98,127 [122 - 146],80.53% [80.4% - 80.98%],20,15,37,04-14-2021,projected
441,WA- TACOMA,81.63,128,123,135,81.22,82.2,128 [123 - 135],81.63% [81.22% - 82.2%],20,15,27,04-14-2021,projected
442,WA- YAKIMA,80.69,28,27,29,80.52,80.86,28 [27 - 29],80.69% [80.52% - 80.86%],4,3,5,04-14-2021,projected
443,WV- CHARLESTON,80.91,141,135,150,80.66,81.15,141 [135 - 150],80.91% [80.66% - 81.15%],22,16,28,04-14-2021,projected
444,WV- HUNTINGTON,80.3,35,33,41,80.18,80.36,35 [33 - 41],80.3% [80.18% - 80.36%],5,3,6,04-14-2021,projected
445,WV- MORGANTOWN,80.45,46,44,50,80.34,80.57,46 [44 - 50],80.45% [80.34% - 80.57%],8,6,10,04-14-2021,projected
446,WI- APPLETON,80.81,32,30,36,80.49,80.97,32 [30 - 36],80.81% [80.49% - 80.97%],5,3,6,04-14-2021,projected
447,WI- GREEN BAY,80.56,52,46,56,80.19,80.75,52 [46 - 56],80.56% [80.19% - 80.75%],9,3,12,04-14-2021,projected
448,WI- LA CROSSE,80.1,7,7,9,80.1,80.21,7 [7 - 9],80.1% [80.1% - 80.21%],1,1,2,04-14-2021,projected
449,WI- MADISON,80.9,170,163,199,80.66,81.86,170 [163 - 199],80.9% [80.66% - 81.86%],27,20,56,04-14-2021,projected
450,WI- MARSHFIELD,80.34,22,21,30,80.25,80.93,22 [21 - 30],80.34% [80.25% - 80.93%],4,3,11,04-14-2021,projected
451,WI- MILWAUKEE,80.58,319,304,359,80.4,81.07,319 [304 - 359],80.58% [80.4% - 81.07%],48,33,88,04-14-2021,projected
452,WI- NEENAH,80.54,21,20,23,80.36,80.54,21 [20 - 23],80.54% [80.36% - 80.54%],3,2,3,04-14-2021,projected
456,WI- WAUSAU,80.71,28,26,33,80.35,80.88,28 [26 - 33],80.71% [80.35% - 80.88%],4,2,5,04-14-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
303,NY- NEW YORK,80.84,889,860,923,80.7,80.99,889 [860 - 923],80.84% [80.7% - 80.99%],131,109,154,04-14-2021,projected
