region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
87,CA- SANTA CRUZ,81.67,42,38,51,80.56,84.18,42 [38 - 51],81.67% [80.56% - 84.18%],6,2,15,04-28-2021,projected
89,CA- SANTA ROSA,80.05,7,6,8,80.0,80.11,7 [6 - 8],80.05% [80.0% - 80.11%],1,0,2,04-28-2021,projected
91,CA- STOCKTON,80.38,24,21,35,80.09,81.22,24 [21 - 35],80.38% [80.09% - 81.22%],4,1,13,04-28-2021,projected
96,CA- VENTURA,80.06,7,6,8,80.0,80.13,7 [6 - 8],80.06% [80.0% - 80.13%],1,0,2,04-28-2021,projected
101,CO- BOULDER,84.42,144,133,163,82.11,88.0,144 [133 - 163],84.42% [82.11% - 88.0%],21,10,38,04-28-2021,projected
102,CO- COLORADO SPRINGS,82.03,134,120,175,80.68,85.99,134 [120 - 175],82.03% [80.68% - 85.99%],21,7,62,04-28-2021,projected
103,CO- DENVER,80.98,309,276,379,80.29,82.45,309 [276 - 379],80.98% [80.29% - 82.45%],47,14,117,04-28-2021,projected
104,CO- FORT COLLINS,87.04,309,267,466,80.47,111.3,309 [267 - 466],87.04% [80.47% - 111.3%],45,3,200,04-28-2021,projected
105,CO- GRAND JUNCTION,80.88,48,43,60,80.38,82.27,48 [43 - 60],80.88% [80.38% - 82.27%],7,3,18,04-28-2021,projected
106,CO- GREELEY,81.03,52,46,65,80.26,82.57,52 [46 - 65],81.03% [80.26% - 82.57%],8,2,20,04-28-2021,projected
107,CO- PUEBLO,80.38,21,19,30,80.13,81.5,21 [19 - 30],80.38% [80.13% - 81.5%],3,1,12,04-28-2021,projected
109,CT- BRIDGEPORT,80.18,21,19,24,80.06,80.35,21 [19 - 24],80.18% [80.06% - 80.35%],3,1,6,04-28-2021,projected
110,CT- HARTFORD,80.49,112,102,146,80.18,81.38,112 [102 - 146],80.49% [80.18% - 81.38%],16,6,45,04-28-2021,projected
111,CT- NEW HAVEN,80.18,46,42,57,80.08,80.42,46 [42 - 57],80.18% [80.08% - 80.42%],7,3,16,04-28-2021,projected
112,DE- WILMINGTON,80.43,53,47,60,80.16,80.81,53 [47 - 60],80.43% [80.16% - 80.81%],8,3,15,04-28-2021,projected
113,DC- WASHINGTON,80.47,167,149,190,80.15,80.8,167 [149 - 190],80.47% [80.15% - 80.8%],26,8,44,04-28-2021,projected
115,FL- BRADENTON,82.68,131,119,147,80.99,84.8,131 [119 - 147],82.68% [80.99% - 84.8%],19,7,34,04-28-2021,projected
116,FL- CLEARWATER,82.81,299,268,355,80.92,86.23,299 [268 - 355],82.81% [80.92% - 86.23%],46,15,102,04-28-2021,projected
118,FL- FORT LAUDERDALE,80.74,437,390,537,80.2,81.78,437 [390 - 537],80.74% [80.2% - 81.78%],64,17,155,04-28-2021,projected
119,FL- FORT MYERS,81.75,464,419,532,80.6,83.4,464 [419 - 532],81.75% [80.6% - 83.4%],67,23,130,04-28-2021,projected
120,FL- GAINESVILLE,83.26,411,368,488,80.92,87.22,411 [368 - 488],83.26% [80.92% - 87.22%],60,17,133,04-28-2021,projected
122,FL- HUDSON,88.39,648,574,791,82.48,99.81,648 [574 - 791],88.39% [82.48% - 99.81%],105,31,248,04-28-2021,projected
123,FL- JACKSONVILLE,85.56,1845,1650,2242,81.59,93.62,1845 [1650 - 2242],85.56% [81.59% - 93.62%],273,78,669,04-28-2021,projected
124,FL- LAKELAND,83.56,260,231,317,80.84,88.9,260 [231 - 317],83.56% [80.84% - 88.9%],38,9,95,04-28-2021,projected
127,FL- MIAMI,80.32,227,198,324,80.05,81.21,227 [198 - 324],80.32% [80.05% - 81.21%],34,5,130,04-28-2021,projected
129,FL- OCALA,88.26,781,712,976,83.29,101.78,781 [712 - 976],88.26% [83.29% - 101.78%],113,45,298,04-28-2021,projected
130,FL- ORLANDO,86.59,4697,4234,5585,82.15,95.1,4697 [4234 - 5585],86.59% [82.15% - 95.1%],683,223,1564,04-28-2021,projected
131,FL- ORMOND BEACH,83.02,336,304,398,81.09,86.77,336 [304 - 398],83.02% [81.09% - 86.77%],50,18,112,04-28-2021,projected
133,FL- PANAMA CITY,82.11,97,85,138,80.45,87.53,97 [85 - 138],82.11% [80.45% - 87.53%],14,3,50,04-28-2021,projected
134,FL- PENSACOLA,81.45,220,196,283,80.43,84.0,220 [196 - 283],81.45% [80.43% - 84.0%],34,10,94,04-28-2021,projected
137,FL- SARASOTA,82.7,268,241,317,80.83,85.74,268 [241 - 317],82.7% [80.83% - 85.74%],39,12,83,04-28-2021,projected
139,FL- ST PETERSBURG,82.32,243,219,289,80.81,85.19,243 [219 - 289],82.32% [80.81% - 85.19%],37,13,83,04-28-2021,projected
140,FL- TALLAHASSEE,82.78,507,448,615,80.59,86.75,507 [448 - 615],82.78% [80.59% - 86.75%],75,16,182,04-28-2021,projected
141,FL- TAMPA,84.15,1215,1098,1416,81.48,88.87,1215 [1098 - 1416],84.15% [81.48% - 88.87%],177,63,378,04-28-2021,projected
142,GA- ALBANY,83.2,228,201,266,80.75,86.49,228 [201 - 266],83.2% [80.75% - 86.49%],34,8,69,04-28-2021,projected
144,GA- ATLANTA,84.4,3475,3103,3966,81.29,88.5,3475 [3103 - 3966],84.4% [81.29% - 88.5%],527,155,1018,04-28-2021,projected
145,GA- AUGUSTA,82.12,339,297,425,80.41,85.62,339 [297 - 425],82.12% [80.41% - 85.62%],52,10,138,04-28-2021,projected
146,GA- COLUMBUS,82.38,195,178,223,81.03,84.61,195 [178 - 223],82.38% [81.03% - 84.61%],30,13,58,04-28-2021,projected
147,GA- MACON,84.07,620,552,733,81.03,89.12,620 [552 - 733],84.07% [81.03% - 89.12%],91,23,204,04-28-2021,projected
148,GA- ROME,80.82,42,37,57,80.14,82.32,42 [37 - 57],80.82% [80.14% - 82.32%],6,1,17,04-28-2021,projected
149,GA- SAVANNAH,86.75,885,801,1015,82.67,93.07,885 [801 - 1015],86.75% [82.67% - 93.07%],139,55,269,04-28-2021,projected
151,ID- BOISE,90.3,1474,1300,1841,81.93,107.88,1474 [1300 - 1841],90.3% [81.93% - 107.88%],214,40,579,04-28-2021,projected
152,ID- IDAHO FALLS,82.82,90,78,141,80.22,93.67,90 [78 - 141],82.82% [80.22% - 93.67%],13,1,63,04-28-2021,projected
154,IL- AURORA,81.14,36,31,45,80.19,82.66,36 [31 - 45],81.14% [80.19% - 82.66%],6,1,14,04-28-2021,projected
155,IL- BLUE ISLAND,80.2,32,29,39,80.08,80.47,32 [29 - 39],80.2% [80.08% - 80.47%],5,2,12,04-28-2021,projected
156,IL- CHICAGO,80.2,108,97,132,80.07,80.48,108 [97 - 132],80.2% [80.07% - 80.48%],17,6,41,04-28-2021,projected
158,IL- ELGIN,81.01,69,62,83,80.37,82.3,69 [62 - 83],81.01% [80.37% - 82.3%],11,4,25,04-28-2021,projected
161,IL- EVANSTON,80.29,46,41,57,80.12,80.75,46 [41 - 57],80.29% [80.12% - 80.75%],7,3,18,04-28-2021,projected
163,IL- HINSDALE,80.45,35,32,41,80.18,81.0,35 [32 - 41],80.45% [80.18% - 81.0%],5,2,11,04-28-2021,projected
164,IL- JOLIET,80.45,36,32,46,80.15,81.13,36 [32 - 46],80.45% [80.15% - 81.13%],6,2,15,04-28-2021,projected
166,IL- MELROSE PARK,80.39,80,72,97,80.13,80.94,80 [72 - 97],80.39% [80.13% - 80.94%],12,4,29,04-28-2021,projected
170,IL- PEORIA,80.7,81,69,101,80.05,81.78,81 [69 - 101],80.7% [80.05% - 81.78%],13,1,33,04-28-2021,projected
171,IL- ROCKFORD,80.59,61,53,79,80.13,81.76,61 [53 - 79],80.59% [80.13% - 81.76%],9,2,27,04-28-2021,projected
172,IL- SPRINGFIELD,81.3,231,202,303,80.2,84.09,231 [202 - 303],81.3% [80.2% - 84.09%],33,5,104,04-28-2021,projected
173,IL- URBANA,81.92,134,119,162,80.48,84.43,134 [119 - 162],81.92% [80.48% - 84.43%],20,5,46,04-28-2021,projected
175,IL- BLOOMINGTON,83.37,63,55,83,80.37,90.86,63 [55 - 83],83.37% [80.37% - 90.86%],9,1,29,04-28-2021,projected
179,IN- EVANSVILLE,82.44,330,284,434,80.2,87.53,330 [284 - 434],82.44% [80.2% - 87.53%],50,4,154,04-28-2021,projected
180,IN- FORT WAYNE,81.81,266,234,349,80.36,85.33,266 [234 - 349],81.81% [80.36% - 85.33%],40,8,118,04-28-2021,projected
181,IN- GARY,80.93,94,82,110,80.13,81.93,94 [82 - 110],80.93% [80.13% - 81.93%],14,2,29,04-28-2021,projected
183,IN- INDIANAPOLIS,81.29,543,481,688,80.33,83.55,543 [481 - 688],81.29% [80.33% - 83.55%],83,21,228,04-28-2021,projected
184,IN- LAFAYETTE,81.21,59,52,82,80.27,84.05,59 [52 - 82],81.21% [80.27% - 84.05%],9,2,30,04-28-2021,projected
185,IN- MUNCIE,81.67,46,41,58,80.48,84.06,46 [41 - 58],81.67% [80.48% - 84.06%],7,2,17,04-28-2021,projected
186,IN- MUNSTER,80.43,31,27,36,80.09,80.78,31 [27 - 36],80.43% [80.09% - 80.78%],5,1,9,04-28-2021,projected
187,IN- SOUTH BEND,81.44,154,133,188,80.13,83.6,154 [133 - 188],81.44% [80.13% - 83.6%],22,2,55,04-28-2021,projected
188,IN- TERRE HAUTE,83.15,114,101,138,80.74,87.24,114 [101 - 138],83.15% [80.74% - 87.24%],17,4,39,04-28-2021,projected
190,IA- CEDAR RAPIDS,80.63,49,44,57,80.18,81.25,49 [44 - 57],80.63% [80.18% - 81.25%],7,2,14,04-28-2021,projected
191,IA- DAVENPORT,80.72,112,99,156,80.13,82.56,112 [99 - 156],80.72% [80.13% - 82.56%],16,3,57,04-28-2021,projected
192,IA- DES MOINES,80.91,185,159,285,80.12,83.67,185 [159 - 285],80.91% [80.12% - 83.67%],30,4,121,04-28-2021,projected
193,IA- DUBUQUE,80.18,7,6,13,80.0,81.28,7 [6 - 13],80.18% [80.0% - 81.28%],1,0,7,04-28-2021,projected
194,IA- IOWA CITY,82.21,297,262,352,80.46,84.84,297 [262 - 352],82.21% [80.46% - 84.84%],43,9,94,04-28-2021,projected
195,IA- MASON CITY,80.68,30,25,48,80.0,82.73,30 [25 - 48],80.68% [80.0% - 82.73%],5,0,20,04-28-2021,projected
196,IA- SIOUX CITY,80.18,13,11,32,80.0,81.86,13 [11 - 32],80.18% [80.0% - 81.86%],2,0,21,04-28-2021,projected
197,IA- WATERLOO,80.47,17,14,25,80.0,81.41,17 [14 - 25],80.47% [80.0% - 81.41%],3,0,9,04-28-2021,projected
200,KS- TOPEKA,83.43,325,282,492,80.65,94.16,325 [282 - 492],83.43% [80.65% - 94.16%],53,10,219,04-28-2021,projected
201,KS- WICHITA,82.14,721,622,1157,80.14,90.61,721 [622 - 1157],82.14% [80.14% - 90.61%],106,7,525,04-28-2021,projected
203,KY- COVINGTON,82.27,169,148,216,80.36,86.45,169 [148 - 216],82.27% [80.36% - 86.45%],25,4,71,04-28-2021,projected
204,KY- LEXINGTON,86.2,2233,1971,3084,81.17,102.4,2233 [1971 - 3084],86.2% [81.17% - 102.4%],323,61,1166,04-28-2021,projected
205,KY- LOUISVILLE,83.09,1005,881,1323,80.52,89.7,1005 [881 - 1323],83.09% [80.52% - 89.7%],149,25,467,04-28-2021,projected
207,KY- OWENSBORO,80.64,21,18,31,80.0,82.12,21 [18 - 31],80.64% [80.0% - 82.12%],3,0,10,04-28-2021,projected
208,KY- PADUCAH,84.75,520,453,685,80.62,94.24,520 [453 - 685],84.75% [80.62% - 94.24%],77,10,231,04-28-2021,projected
209,LA- ALEXANDRIA,84.34,297,271,337,81.72,87.97,297 [271 - 337],84.34% [81.72% - 87.97%],43,17,79,04-28-2021,projected
210,LA- BATON ROUGE,83.43,553,503,634,81.41,86.69,553 [503 - 634],83.43% [81.41% - 86.69%],85,35,166,04-28-2021,projected
212,LA- HOUMA,82.71,114,102,135,81.0,85.71,114 [102 - 135],82.71% [81.0% - 85.71%],19,7,40,04-28-2021,projected
213,LA- LAFAYETTE,84.9,680,609,785,81.62,89.76,680 [609 - 785],84.9% [81.62% - 89.76%],106,35,211,04-28-2021,projected
214,LA- LAKE CHARLES,84.16,244,220,300,81.39,90.29,244 [220 - 300],84.16% [81.39% - 90.29%],36,12,89,04-28-2021,projected
216,LA- METAIRIE,81.68,113,103,127,80.69,82.97,113 [103 - 127],81.68% [80.69% - 82.97%],17,7,30,04-28-2021,projected
217,LA- MONROE,82.16,136,121,163,80.54,84.97,136 [121 - 163],82.16% [80.54% - 84.97%],20,5,46,04-28-2021,projected
218,LA- NEW ORLEANS,80.82,126,116,149,80.41,81.73,126 [116 - 149],80.82% [80.41% - 81.73%],20,10,42,04-28-2021,projected
219,LA- SHREVEPORT,81.46,260,233,316,80.48,83.51,260 [233 - 316],81.46% [80.48% - 83.51%],40,13,96,04-28-2021,projected
220,LA- SLIDELL,81.98,68,61,80,80.6,83.77,68 [61 - 80],81.98% [80.6% - 83.77%],10,3,19,04-28-2021,projected
221,ME- BANGOR,82.94,217,190,290,80.46,88.62,217 [190 - 290],82.94% [80.46% - 88.62%],32,5,94,04-28-2021,projected
222,ME- PORTLAND,81.33,226,197,283,80.23,83.5,226 [197 - 283],81.33% [80.23% - 83.5%],35,6,92,04-28-2021,projected
223,MD- BALTIMORE,80.46,204,184,235,80.16,80.87,204 [184 - 235],80.46% [80.16% - 80.87%],31,11,59,04-28-2021,projected
225,MD- SALISBURY,80.53,30,27,38,80.32,81.17,30 [27 - 38],80.53% [80.32% - 81.17%],5,3,11,04-28-2021,projected
226,MD- TAKOMA PARK,80.31,25,22,30,80.16,80.62,25 [22 - 30],80.31% [80.16% - 80.62%],4,2,8,04-28-2021,projected
227,MA- BOSTON,80.05,33,29,42,80.01,80.13,33 [29 - 42],80.05% [80.01% - 80.13%],5,1,14,04-28-2021,projected
230,MA- SPRINGFIELD,80.12,14,12,18,80.0,80.37,14 [12 - 18],80.12% [80.0% - 80.37%],2,0,6,04-28-2021,projected
231,MA- WORCESTER,80.06,7,6,8,80.0,80.12,7 [6 - 8],80.06% [80.0% - 80.12%],1,0,2,04-28-2021,projected
232,MI- ANN ARBOR,80.49,111,97,148,80.06,81.56,111 [97 - 148],80.49% [80.06% - 81.56%],16,2,51,04-28-2021,projected
233,MI- DEARBORN,80.18,17,14,21,80.0,80.43,17 [14 - 21],80.18% [80.0% - 80.43%],3,0,7,04-28-2021,projected
234,MI- DETROIT,80.24,67,56,92,80.0,80.77,67 [56 - 92],80.24% [80.0% - 80.77%],11,0,36,04-28-2021,projected
235,MI- FLINT,80.45,39,33,54,80.0,81.58,39 [33 - 54],80.45% [80.0% - 81.58%],6,0,21,04-28-2021,projected
236,MI- GRAND RAPIDS,80.91,129,109,178,80.04,83.03,129 [109 - 178],80.91% [80.04% - 83.03%],21,1,70,04-28-2021,projected
238,MI- KALAMAZOO,80.54,52,44,68,80.07,81.56,52 [44 - 68],80.54% [80.07% - 81.56%],8,1,23,04-28-2021,projected
239,MI- LANSING,80.91,94,81,133,80.07,83.26,94 [81 - 133],80.91% [80.07% - 83.26%],14,1,50,04-28-2021,projected
240,MI- MARQUETTE,83.28,107,91,148,80.0,91.68,107 [91 - 148],83.28% [80.0% - 91.68%],16,0,57,04-28-2021,projected
242,MI- MUSKEGON,81.31,43,36,56,80.0,83.73,43 [36 - 56],81.31% [80.0% - 83.73%],7,0,20,04-28-2021,projected
243,MI- PETOSKEY,82.02,36,30,53,80.29,86.94,36 [30 - 53],82.02% [80.29% - 86.94%],7,1,24,04-28-2021,projected
244,MI- PONTIAC,80.76,63,54,98,80.0,83.63,63 [54 - 98],80.76% [80.0% - 83.63%],9,0,43,04-28-2021,projected
245,MI- ROYAL OAK,80.53,94,80,149,80.0,82.5,94 [80 - 149],80.53% [80.0% - 82.5%],14,0,66,04-28-2021,projected
246,MI- SAGINAW,80.91,124,107,162,80.1,82.72,124 [107 - 162],80.91% [80.1% - 82.72%],19,2,57,04-28-2021,projected
248,MI- ST JOSEPH,80.33,7,6,10,80.0,81.32,7 [6 - 10],80.33% [80.0% - 81.32%],1,0,4,04-28-2021,projected
249,MI- TRAVERSE CITY,84.32,147,127,184,80.39,91.39,147 [127 - 184],84.32% [80.39% - 91.39%],22,2,58,04-28-2021,projected
250,MN- DULUTH,81.03,81,69,121,80.0,84.39,81 [69 - 121],81.03% [80.0% - 84.39%],12,0,51,04-28-2021,projected
251,MN- MINNEAPOLIS,80.41,235,201,391,80.02,82.24,235 [201 - 391],80.41% [80.02% - 82.24%],35,2,191,04-28-2021,projected
253,MN- ROCHESTER,80.35,54,46,81,80.04,81.27,54 [46 - 81],80.35% [80.04% - 81.27%],9,1,33,04-28-2021,projected
254,MN- ST CLOUD,80.42,17,14,34,80.0,82.69,17 [14 - 34],80.42% [80.0% - 82.69%],3,0,19,04-28-2021,projected
256,MN- ST PAUL,80.74,109,93,168,80.04,83.28,109 [93 - 168],80.74% [80.04% - 83.28%],17,1,75,04-28-2021,projected
257,MS- GULFPORT,82.59,128,110,192,80.26,90.35,128 [110 - 192],82.59% [80.26% - 90.35%],20,2,80,04-28-2021,projected
258,MS- HATTIESBURG,80.66,50,42,68,80.0,81.98,50 [42 - 68],80.66% [80.0% - 81.98%],8,0,24,04-28-2021,projected
259,MS- JACKSON,80.54,157,137,218,80.09,81.87,157 [137 - 218],80.54% [80.09% - 81.87%],24,4,84,04-28-2021,projected
260,MS- MERIDIAN,80.92,57,48,69,80.0,82.04,57 [48 - 69],80.92% [80.0% - 82.04%],9,0,20,04-28-2021,projected
261,MS- OXFORD,80.47,21,18,29,80.0,81.57,21 [18 - 29],80.47% [80.0% - 81.57%],3,0,10,04-28-2021,projected
262,MS- TUPELO,80.49,46,39,73,80.06,82.09,46 [39 - 73],80.49% [80.06% - 82.09%],8,1,34,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.49,32,28,49,80.1,81.95,32 [28 - 49],80.49% [80.1% - 81.95%],5,1,20,04-28-2021,projected
264,MO- COLUMBIA,83.31,416,366,556,80.6,90.63,416 [366 - 556],83.31% [80.6% - 90.63%],61,11,196,04-28-2021,projected
267,MO- JOPLIN,89.54,619,542,798,81.47,107.36,619 [542 - 798],89.54% [81.47% - 107.36%],91,14,261,04-28-2021,projected
268,MO- KANSAS CITY,81.67,881,785,1198,80.45,85.64,881 [785 - 1198],81.67% [80.45% - 85.64%],132,36,447,04-28-2021,projected
270,MO- SPRINGFIELD,85.41,719,635,970,81.17,97.87,719 [635 - 970],85.41% [81.17% - 97.87%],106,23,350,04-28-2021,projected
273,MO- ST LOUIS,80.96,800,712,1045,80.24,82.93,800 [712 - 1045],80.96% [80.24% - 82.93%],117,29,357,04-28-2021,projected
274,MT- BILLINGS,85.93,892,780,1321,80.86,104.31,892 [780 - 1321],85.93% [80.86% - 104.31%],131,19,537,04-28-2021,projected
275,MT- GREAT FALLS,82.48,119,101,195,80.25,91.55,119 [101 - 195],82.48% [80.25% - 91.55%],20,2,93,04-28-2021,projected
276,MT- MISSOULA,89.49,745,659,983,82.07,109.94,745 [659 - 983],89.49% [82.07% - 109.94%],110,24,347,04-28-2021,projected
277,NE- LINCOLN,80.71,86,74,121,80.05,82.5,86 [74 - 121],80.71% [80.05% - 82.5%],13,1,46,04-28-2021,projected
278,NE- OMAHA,80.33,123,106,180,80.04,81.34,123 [106 - 180],80.33% [80.04% - 81.34%],18,2,73,04-28-2021,projected
279,NV- LAS VEGAS,80.83,234,204,298,80.1,82.35,234 [204 - 298],80.83% [80.1% - 82.35%],34,4,96,04-28-2021,projected
280,NV- RENO,81.2,154,135,193,80.21,83.12,154 [135 - 193],81.2% [80.21% - 83.12%],23,4,60,04-28-2021,projected
281,NH- LEBANON,81.85,113,95,197,80.0,90.5,113 [95 - 197],81.85% [80.0% - 90.5%],18,0,102,04-28-2021,projected
282,NH- MANCHESTER,80.25,32,28,46,80.05,80.96,32 [28 - 46],80.25% [80.05% - 80.96%],5,1,19,04-28-2021,projected
283,NJ- CAMDEN,80.09,37,31,46,80.01,80.19,37 [31 - 46],80.09% [80.01% - 80.19%],7,1,15,04-28-2021,projected
284,NJ- HACKENSACK,80.03,2,1,6,80.0,80.11,2 [1 - 6],80.03% [80.0% - 80.11%],1,0,4,04-28-2021,projected
285,NJ- MORRISTOWN,80.16,21,18,28,80.0,80.52,21 [18 - 28],80.16% [80.0% - 80.52%],3,0,10,04-28-2021,projected
288,NJ- NEW BRUNSWICK,80.07,14,12,19,80.04,80.25,14 [12 - 19],80.07% [80.04% - 80.25%],2,1,7,04-28-2021,projected
289,NJ- NEWARK,80.04,8,6,15,80.0,80.16,8 [6 - 15],80.04% [80.0% - 80.16%],2,0,8,04-28-2021,projected
291,NJ- PATERSON,80.0,0,0,1,80.0,80.08,0 [0 - 1],80.0% [80.0% - 80.08%],0,0,1,04-28-2021,projected
292,NJ- RIDGEWOOD,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,1,04-28-2021,projected
293,NM- ALBUQUERQUE,81.28,284,249,372,80.24,83.84,284 [249 - 372],81.28% [80.24% - 83.84%],43,8,129,04-28-2021,projected
295,NY- ALBANY,81.32,447,397,535,80.3,83.02,447 [397 - 535],81.32% [80.3% - 83.02%],65,15,149,04-28-2021,projected
296,NY- BINGHAMTON,82.58,154,133,204,80.32,87.75,154 [133 - 204],82.58% [80.32% - 87.75%],24,3,72,04-28-2021,projected
297,NY- BRONX,80.0,0,0,2,80.0,80.06,0 [0 - 2],80.0% [80.0% - 80.06%],0,0,2,04-28-2021,projected
299,NY- BUFFALO,80.47,114,102,142,80.14,81.2,114 [102 - 142],80.47% [80.14% - 81.2%],17,5,43,04-28-2021,projected
300,NY- ELMIRA,80.84,63,54,83,80.0,82.69,63 [54 - 83],80.84% [80.0% - 82.69%],9,0,29,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,8,80.0,80.07,0 [0 - 8],80.0% [80.0% - 80.07%],0,0,8,04-28-2021,projected
304,NY- ROCHESTER,82.53,502,447,601,80.68,85.57,502 [447 - 601],82.53% [80.68% - 85.57%],75,20,165,04-28-2021,projected
