region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
360,PA- SCRANTON,81.13,70,69,73,81.02,81.25,70 [69 - 73],81.13% [81.02% - 81.25%],10,9,11,04-14-2021,projected
362,PA- WILKES-BARRE,81.22,54,52,55,80.92,81.22,54 [52 - 55],81.22% [80.92% - 81.22%],8,6,8,04-14-2021,projected
363,PA- YORK,81.56,87,84,90,81.2,81.56,87 [84 - 90],81.56% [81.2% - 81.56%],13,10,13,04-14-2021,projected
364,RI- PROVIDENCE,80.45,98,96,100,80.42,80.48,98 [96 - 100],80.45% [80.42% - 80.48%],14,13,15,04-14-2021,projected
365,SC- CHARLESTON,80.44,87,84,90,80.37,80.5,87 [84 - 90],80.44% [80.37% - 80.5%],13,11,15,04-14-2021,projected
366,SC- COLUMBIA,80.29,77,75,79,80.24,80.32,77 [75 - 79],80.29% [80.24% - 80.32%],11,9,12,04-14-2021,projected
367,SC- FLORENCE,80.07,7,7,9,80.07,80.07,7 [7 - 9],80.07% [80.07% - 80.07%],1,1,1,04-14-2021,projected
368,SC- GREENVILLE,80.79,129,126,135,80.71,80.88,129 [126 - 135],80.79% [80.71% - 80.88%],19,17,21,04-14-2021,projected
369,SC- SPARTANBURG,80.57,42,41,45,80.57,80.75,42 [41 - 45],80.57% [80.57% - 80.75%],6,6,8,04-14-2021,projected
370,SD- RAPID CITY,80.29,9,8,11,80.15,80.58,9 [8 - 11],80.29% [80.15% - 80.58%],2,1,4,04-14-2021,projected
371,SD- SIOUX FALLS,80.47,85,81,95,80.32,80.83,85 [81 - 95],80.47% [80.32% - 80.83%],13,9,23,04-14-2021,projected
373,TN- CHATTANOOGA,80.54,80,78,88,80.49,80.54,80 [78 - 88],80.54% [80.49% - 80.54%],12,11,12,04-14-2021,projected
374,TN- JACKSON,80.3,28,28,30,80.3,80.3,28 [28 - 30],80.3% [80.3% - 80.3%],4,4,4,04-14-2021,projected
375,TN- JOHNSON CITY,80.85,50,47,53,80.53,81.17,50 [47 - 53],80.85% [80.53% - 81.17%],8,5,11,04-14-2021,projected
376,TN- KINGSPORT,80.5,67,65,72,80.4,80.6,67 [65 - 72],80.5% [80.4% - 80.6%],10,8,12,04-14-2021,projected
377,TN- KNOXVILLE,80.46,129,125,139,80.41,80.6,129 [125 - 139],80.46% [80.41% - 80.6%],19,17,25,04-14-2021,projected
379,TN- MEMPHIS,80.22,93,89,103,80.17,80.25,93 [89 - 103],80.22% [80.17% - 80.25%],14,11,16,04-14-2021,projected
380,TN- NASHVILLE,80.65,388,377,409,80.61,80.77,388 [377 - 409],80.65% [80.61% - 80.77%],56,52,66,04-14-2021,projected
382,TX- ABILENE,80.08,7,6,7,80.08,80.08,7 [6 - 7],80.08% [80.08% - 80.08%],1,1,1,04-14-2021,projected
383,TX- AMARILLO,81.26,108,101,126,80.8,82.46,108 [101 - 126],81.26% [80.8% - 82.46%],19,12,37,04-14-2021,projected
385,TX- AUSTIN,80.77,189,183,199,80.63,80.94,189 [183 - 199],80.77% [80.63% - 80.94%],27,22,33,04-14-2021,projected
386,TX- BEAUMONT,80.36,24,21,31,80.15,80.8,24 [21 - 31],80.36% [80.15% - 80.8%],5,2,11,04-14-2021,projected
388,TX- BRYAN,80.49,21,20,48,80.33,82.12,21 [20 - 48],80.49% [80.33% - 82.12%],3,2,13,04-14-2021,projected
390,TX- CORPUS CHRISTI,80.44,63,62,69,80.39,80.58,63 [62 - 69],80.44% [80.39% - 80.58%],9,8,12,04-14-2021,projected
391,TX- DALLAS,80.4,343,335,358,80.37,80.48,343 [335 - 358],80.4% [80.37% - 80.48%],49,45,59,04-14-2021,projected
393,TX- EL PASO,80.62,116,102,120,80.11,80.73,116 [102 - 120],80.62% [80.11% - 80.73%],17,3,20,04-14-2021,projected
394,TX- FORT WORTH,80.38,125,123,129,80.34,80.44,125 [123 - 129],80.38% [80.34% - 80.44%],19,17,22,04-14-2021,projected
396,TX- HARLINGEN,80.63,61,59,65,80.49,80.85,61 [59 - 65],80.63% [80.49% - 80.85%],9,7,12,04-14-2021,projected
397,TX- HOUSTON,80.59,695,677,734,80.54,80.72,695 [677 - 734],80.59% [80.54% - 80.72%],101,93,123,04-14-2021,projected
399,TX- LONGVIEW,80.0,0,0,2,80.0,80.15,0 [0 - 2],80.0% [80.0% - 80.15%],0,0,1,04-14-2021,projected
400,TX- LUBBOCK,80.75,111,101,134,80.33,81.3,111 [101 - 134],80.75% [80.33% - 81.3%],18,8,31,04-14-2021,projected
402,TX- MCALLEN,80.57,60,58,67,80.44,80.76,60 [58 - 67],80.57% [80.44% - 80.76%],9,7,12,04-14-2021,projected
406,TX- ODESSA,80.23,21,20,23,80.15,80.31,21 [20 - 23],80.23% [80.15% - 80.31%],3,2,4,04-14-2021,projected
411,TX- SAN ANGELO,80.0,0,0,3,80.0,80.15,0 [0 - 3],80.0% [80.0% - 80.15%],0,0,1,04-14-2021,projected
412,TX- SAN ANTONIO,80.69,334,324,373,80.61,80.86,334 [324 - 373],80.69% [80.61% - 80.86%],50,44,62,04-14-2021,projected
413,TX- TEMPLE,80.64,40,38,43,80.53,80.85,40 [38 - 43],80.64% [80.53% - 80.85%],6,5,8,04-14-2021,projected
416,TX- TYLER,80.12,14,13,16,80.12,80.12,14 [13 - 16],80.12% [80.12% - 80.12%],2,2,2,04-14-2021,projected
417,TX- VICTORIA,80.39,19,18,21,80.26,80.39,19 [18 - 21],80.39% [80.26% - 80.39%],3,2,3,04-14-2021,projected
418,TX- WACO,80.5,21,20,22,80.34,80.5,21 [20 - 22],80.5% [80.34% - 80.5%],3,2,3,04-14-2021,projected
420,TX- WICHITA FALLS,80.14,7,7,11,80.14,80.14,7 [7 - 11],80.14% [80.14% - 80.14%],1,1,1,04-14-2021,projected
421,UT- OGDEN,80.82,36,34,38,80.55,80.82,36 [34 - 38],80.82% [80.55% - 80.82%],6,4,6,04-14-2021,projected
422,UT- PROVO,80.44,28,26,29,80.33,80.55,28 [26 - 29],80.44% [80.33% - 80.55%],4,3,5,04-14-2021,projected
423,UT- SALT LAKE CITY,80.38,105,102,114,80.33,80.51,105 [102 - 114],80.38% [80.33% - 80.51%],15,13,20,04-14-2021,projected
424,VT- BURLINGTON,80.51,51,49,53,80.38,80.63,51 [49 - 53],80.51% [80.38% - 80.63%],8,6,10,04-14-2021,projected
426,VA- ARLINGTON,81.45,281,275,289,81.24,81.73,281 [275 - 289],81.45% [81.24% - 81.73%],42,36,50,04-14-2021,projected
427,VA- CHARLOTTESVILLE,80.71,66,64,75,80.57,80.93,66 [64 - 75],80.71% [80.57% - 80.93%],10,8,13,04-14-2021,projected
428,VA- LYNCHBURG,80.53,23,22,25,80.4,80.8,23 [22 - 25],80.53% [80.4% - 80.8%],4,3,6,04-14-2021,projected
429,VA- NEWPORT NEWS,80.88,70,68,76,80.88,80.97,70 [68 - 76],80.88% [80.88% - 80.97%],10,10,11,04-14-2021,projected
430,VA- NORFOLK,80.66,124,121,129,80.59,80.74,124 [121 - 129],80.66% [80.59% - 80.74%],18,16,20,04-14-2021,projected
431,VA- RICHMOND,80.7,224,217,237,80.55,80.94,224 [217 - 237],80.7% [80.55% - 80.94%],33,26,44,04-14-2021,projected
432,VA- ROANOKE,80.29,56,53,62,80.21,80.32,56 [53 - 62],80.29% [80.21% - 80.32%],8,6,9,04-14-2021,projected
435,VA- WINCHESTER,81.29,83,81,87,81.18,81.29,83 [81 - 87],81.29% [81.18% - 81.29%],12,11,12,04-14-2021,projected
437,WA- EVERETT,80.97,50,48,55,80.73,81.46,50 [48 - 55],80.97% [80.73% - 81.46%],8,6,12,04-14-2021,projected
438,WA- OLYMPIA,80.59,26,24,27,80.3,80.59,26 [24 - 27],80.59% [80.3% - 80.59%],4,2,4,04-14-2021,projected
439,WA- SEATTLE,80.7,243,236,256,80.57,80.94,243 [236 - 256],80.7% [80.57% - 80.94%],38,31,51,04-14-2021,projected
440,WA- SPOKANE,80.43,103,99,111,80.32,80.59,103 [99 - 111],80.43% [80.32% - 80.59%],16,12,22,04-14-2021,projected
441,WA- TACOMA,81.3,104,101,108,81.06,81.55,104 [101 - 108],81.3% [81.06% - 81.55%],16,13,19,04-14-2021,projected
442,WA- YAKIMA,80.69,28,27,28,80.52,80.69,28 [27 - 28],80.69% [80.52% - 80.69%],4,3,4,04-14-2021,projected
443,WV- CHARLESTON,80.78,130,126,134,80.62,80.87,130 [126 - 134],80.78% [80.62% - 80.87%],19,15,21,04-14-2021,projected
444,WV- HUNTINGTON,80.36,36,34,37,80.24,80.36,36 [34 - 37],80.36% [80.24% - 80.36%],6,4,6,04-14-2021,projected
445,WV- MORGANTOWN,80.34,42,42,44,80.34,80.34,42 [42 - 44],80.34% [80.34% - 80.34%],6,6,6,04-14-2021,projected
446,WI- APPLETON,80.81,35,33,36,80.49,80.81,35 [33 - 36],80.81% [80.49% - 80.81%],5,3,5,04-14-2021,projected
447,WI- GREEN BAY,80.44,38,34,41,80.19,80.5,38 [34 - 41],80.44% [80.19% - 80.5%],7,3,8,04-14-2021,projected
448,WI- LA CROSSE,80.1,7,7,8,80.1,80.1,7 [7 - 8],80.1% [80.1% - 80.1%],1,1,1,04-14-2021,projected
449,WI- MADISON,80.73,139,134,148,80.56,81.03,139 [134 - 148],80.73% [80.56% - 81.03%],22,17,31,04-14-2021,projected
450,WI- MARSHFIELD,80.25,21,21,23,80.25,80.25,21 [21 - 23],80.25% [80.25% - 80.25%],3,3,3,04-14-2021,projected
451,WI- MILWAUKEE,80.51,288,281,305,80.42,80.68,288 [281 - 305],80.51% [80.42% - 80.68%],42,35,56,04-14-2021,projected
452,WI- NEENAH,80.54,21,20,21,80.36,80.54,21 [20 - 21],80.54% [80.36% - 80.54%],3,2,3,04-14-2021,projected
456,WI- WAUSAU,80.71,18,16,20,80.35,80.88,18 [16 - 20],80.71% [80.35% - 80.88%],4,2,5,04-14-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
303,NY- NEW YORK,80.9,953,934,975,80.85,80.97,953 [934 - 975],80.9% [80.85% - 80.97%],140,132,151,04-14-2021,projected
