region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
77,CA- SACRAMENTO,81.67,521,459,651,80.38,84.39,521 [459 - 651],81.67% [80.38% - 84.39%],80,18,210,04-28-2021,projected
78,CA- SALINAS,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,1,04-28-2021,projected
79,CA- SAN BERNARDINO,80.02,1,0,5,80.0,80.07,1 [0 - 5],80.02% [80.0% - 80.07%],1,0,4,04-28-2021,projected
80,CA- SAN DIEGO,80.1,43,38,52,80.03,80.23,43 [38 - 52],80.1% [80.03% - 80.23%],7,2,16,04-28-2021,projected
81,CA- SAN FRANCISCO,80.14,46,41,55,80.04,80.3,46 [41 - 55],80.14% [80.04% - 80.3%],7,2,15,04-28-2021,projected
82,CA- SAN JOSE,80.36,77,69,102,80.13,81.02,77 [69 - 102],80.36% [80.13% - 81.02%],11,4,31,04-28-2021,projected
83,CA- SAN LUIS OBISPO,80.44,14,12,18,80.0,81.1,14 [12 - 18],80.44% [80.0% - 81.1%],2,0,5,04-28-2021,projected
85,CA- SAN MATEO CO.,80.11,21,19,25,80.04,80.22,21 [19 - 25],80.11% [80.04% - 80.22%],3,1,6,04-28-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,4,80.0,80.31,0 [0 - 4],80.0% [80.0% - 80.31%],0,0,3,04-28-2021,projected
87,CA- SANTA CRUZ,81.67,42,39,49,80.84,83.34,42 [39 - 49],81.67% [80.84% - 83.34%],6,3,12,04-28-2021,projected
89,CA- SANTA ROSA,80.05,7,6,8,80.0,80.11,7 [6 - 8],80.05% [80.0% - 80.11%],1,0,2,04-28-2021,projected
91,CA- STOCKTON,80.38,26,22,35,80.09,81.03,26 [22 - 35],80.38% [80.09% - 81.03%],4,1,11,04-28-2021,projected
96,CA- VENTURA,80.06,7,6,8,80.0,80.13,7 [6 - 8],80.06% [80.0% - 80.13%],1,0,2,04-28-2021,projected
101,CO- BOULDER,83.37,106,99,119,81.89,85.89,106 [99 - 119],83.37% [81.89% - 85.89%],16,9,28,04-28-2021,projected
102,CO- COLORADO SPRINGS,82.9,199,178,258,80.87,88.6,199 [178 - 258],82.9% [80.87% - 88.6%],30,9,89,04-28-2021,projected
103,CO- DENVER,81.19,386,351,467,80.46,82.72,386 [351 - 467],81.19% [80.46% - 82.72%],57,22,130,04-28-2021,projected
104,CO- FORT COLLINS,85.16,210,182,321,80.78,102.54,210 [182 - 321],85.16% [80.78% - 102.54%],33,5,144,04-28-2021,projected
105,CO- GRAND JUNCTION,81.01,52,47,63,80.38,82.15,52 [47 - 63],81.01% [80.38% - 82.15%],8,3,17,04-28-2021,projected
106,CO- GREELEY,81.16,57,51,70,80.39,82.7,57 [51 - 70],81.16% [80.39% - 82.7%],9,3,21,04-28-2021,projected
107,CO- PUEBLO,80.63,32,28,42,80.25,81.88,32 [28 - 42],80.63% [80.25% - 81.88%],5,2,15,04-28-2021,projected
109,CT- BRIDGEPORT,80.24,28,25,31,80.12,80.41,28 [25 - 31],80.24% [80.12% - 80.41%],4,2,7,04-28-2021,projected
110,CT- HARTFORD,80.46,99,90,120,80.18,81.11,99 [90 - 120],80.46% [80.18% - 81.11%],15,6,36,04-28-2021,projected
111,CT- NEW HAVEN,80.23,58,53,67,80.1,80.42,58 [53 - 67],80.23% [80.1% - 80.42%],9,4,16,04-28-2021,projected
112,DE- WILMINGTON,80.59,72,64,81,80.21,81.02,72 [64 - 81],80.59% [80.21% - 81.02%],11,4,19,04-28-2021,projected
113,DC- WASHINGTON,80.51,185,169,207,80.22,80.91,185 [169 - 207],80.51% [80.22% - 80.91%],28,12,50,04-28-2021,projected
115,FL- BRADENTON,82.26,110,101,124,80.99,83.81,110 [101 - 124],82.26% [80.99% - 83.81%],16,7,27,04-28-2021,projected
116,FL- CLEARWATER,81.95,203,183,237,80.73,84.03,203 [183 - 237],81.95% [80.73% - 84.03%],32,12,66,04-28-2021,projected
118,FL- FORT LAUDERDALE,80.77,464,420,543,80.29,81.53,464 [420 - 543],80.77% [80.29% - 81.53%],67,25,133,04-28-2021,projected
119,FL- FORT MYERS,81.52,394,360,443,80.63,82.8,394 [360 - 443],81.52% [80.63% - 82.8%],58,24,107,04-28-2021,projected
120,FL- GAINESVILLE,82.61,306,274,360,80.87,85.54,306 [274 - 360],82.61% [80.87% - 85.54%],48,16,102,04-28-2021,projected
122,FL- HUDSON,89.42,812,733,1036,83.27,106.36,812 [733 - 1036],89.42% [83.27% - 106.36%],118,41,330,04-28-2021,projected
123,FL- JACKSONVILLE,84.05,1233,1099,1538,81.32,90.26,1233 [1099 - 1538],84.05% [81.32% - 90.26%],199,65,504,04-28-2021,projected
124,FL- LAKELAND,83.18,226,203,268,81.03,87.12,226 [203 - 268],83.18% [81.03% - 87.12%],34,11,76,04-28-2021,projected
127,FL- MIAMI,80.39,282,247,373,80.06,81.18,282 [247 - 373],80.39% [80.06% - 81.18%],42,7,127,04-28-2021,projected
129,FL- OCALA,86.51,564,510,740,82.56,99.37,564 [510 - 740],86.51% [82.56% - 99.37%],89,35,265,04-28-2021,projected
130,FL- ORLANDO,85.9,3931,3555,4707,82.27,93.39,3931 [3555 - 4707],85.9% [82.27% - 93.39%],611,235,1387,04-28-2021,projected
131,FL- ORMOND BEACH,82.24,236,213,275,80.85,84.59,236 [213 - 275],82.24% [80.85% - 84.59%],37,14,76,04-28-2021,projected
133,FL- PANAMA CITY,82.11,90,80,115,80.6,85.42,90 [80 - 115],82.11% [80.6% - 85.42%],14,4,36,04-28-2021,projected
134,FL- PENSACOLA,81.11,173,155,210,80.34,82.47,173 [155 - 210],81.11% [80.34% - 82.47%],26,8,58,04-28-2021,projected
137,FL- SARASOTA,82.08,198,178,230,80.69,84.15,198 [178 - 230],82.08% [80.69% - 84.15%],30,10,60,04-28-2021,projected
139,FL- ST PETERSBURG,81.63,164,148,192,80.63,83.38,164 [148 - 192],81.63% [80.63% - 83.38%],26,10,54,04-28-2021,projected
140,FL- TALLAHASSEE,82.08,351,315,433,80.74,85.12,351 [315 - 433],82.08% [80.74% - 85.12%],56,20,138,04-28-2021,projected
141,FL- TAMPA,83.92,1105,1002,1298,81.5,88.45,1105 [1002 - 1298],83.92% [81.5% - 88.45%],167,64,360,04-28-2021,projected
142,GA- ALBANY,83.1,201,179,235,81.03,86.11,201 [179 - 235],83.1% [81.03% - 86.11%],33,11,65,04-28-2021,projected
144,GA- ATLANTA,83.17,2489,2269,2850,81.34,86.19,2489 [2269 - 2850],83.17% [81.34% - 86.19%],380,160,741,04-28-2021,projected
145,GA- AUGUSTA,81.43,226,201,282,80.41,83.71,226 [201 - 282],81.43% [80.41% - 83.71%],35,10,91,04-28-2021,projected
146,GA- COLUMBUS,81.59,115,104,136,80.71,83.18,115 [104 - 136],81.59% [80.71% - 83.18%],20,9,40,04-28-2021,projected
147,GA- MACON,83.09,445,399,533,81.03,86.93,445 [399 - 533],83.09% [81.03% - 86.93%],69,23,155,04-28-2021,projected
148,GA- ROME,80.68,21,17,30,80.14,81.78,21 [17 - 30],80.68% [80.14% - 81.78%],5,1,13,04-28-2021,projected
149,GA- SAVANNAH,83.64,463,422,553,81.65,88.02,463 [422 - 553],83.64% [81.65% - 88.02%],75,34,165,04-28-2021,projected
151,ID- BOISE,86.84,835,721,1214,81.35,105.08,835 [721 - 1214],86.84% [81.35% - 105.08%],142,28,521,04-28-2021,projected
152,ID- IDAHO FALLS,82.17,67,57,116,80.0,92.58,67 [57 - 116],82.17% [80.0% - 92.58%],10,0,58,04-28-2021,projected
154,IL- AURORA,81.33,49,44,59,80.57,83.23,49 [44 - 59],81.33% [80.57% - 83.23%],7,3,17,04-28-2021,projected
155,IL- BLUE ISLAND,80.28,46,42,69,80.12,81.18,46 [42 - 69],80.28% [80.12% - 81.18%],7,3,30,04-28-2021,projected
156,IL- CHICAGO,80.27,150,137,229,80.12,81.19,150 [137 - 229],80.27% [80.12% - 81.19%],23,10,102,04-28-2021,projected
158,IL- ELGIN,81.2,88,81,106,80.64,82.85,88 [81 - 106],81.2% [80.64% - 82.85%],13,7,31,04-28-2021,projected
161,IL- EVANSTON,80.41,65,59,94,80.17,81.61,65 [59 - 94],80.41% [80.17% - 81.61%],10,4,39,04-28-2021,projected
163,IL- HINSDALE,80.64,47,43,58,80.27,81.64,47 [43 - 58],80.64% [80.27% - 81.64%],7,3,18,04-28-2021,projected
164,IL- JOLIET,80.68,55,50,69,80.3,81.73,55 [50 - 69],80.68% [80.3% - 81.73%],9,4,23,04-28-2021,projected
166,IL- MELROSE PARK,80.52,107,98,144,80.23,81.71,107 [98 - 144],80.52% [80.23% - 81.71%],16,7,53,04-28-2021,projected
170,IL- PEORIA,80.75,98,87,121,80.16,81.99,98 [87 - 121],80.75% [80.16% - 81.99%],14,3,37,04-28-2021,projected
171,IL- ROCKFORD,80.72,77,68,94,80.2,81.83,77 [68 - 94],80.72% [80.2% - 81.83%],11,3,28,04-28-2021,projected
172,IL- SPRINGFIELD,81.3,225,201,294,80.35,83.97,225 [201 - 294],81.3% [80.35% - 83.97%],33,9,101,04-28-2021,projected
173,IL- URBANA,81.73,116,104,142,80.58,84.14,116 [104 - 142],81.73% [80.58% - 84.14%],18,6,43,04-28-2021,projected
175,IL- BLOOMINGTON,83.0,56,49,77,80.75,89.74,56 [49 - 77],83.0% [80.75% - 89.74%],8,2,26,04-28-2021,projected
179,IN- EVANSVILLE,81.76,229,197,306,80.2,85.48,229 [197 - 306],81.76% [80.2% - 85.48%],36,4,112,04-28-2021,projected
180,IN- FORT WAYNE,81.85,276,247,335,80.54,84.39,276 [247 - 335],81.85% [80.54% - 84.39%],41,12,97,04-28-2021,projected
181,IN- GARY,81.0,104,92,118,80.27,81.79,104 [92 - 118],81.0% [80.27% - 81.79%],15,4,27,04-28-2021,projected
183,IN- INDIANAPOLIS,80.94,383,341,463,80.28,82.18,383 [341 - 463],80.94% [80.28% - 82.18%],60,18,140,04-28-2021,projected
184,IN- LAFAYETTE,80.81,38,34,50,80.27,82.16,38 [34 - 50],80.81% [80.27% - 82.16%],6,2,16,04-28-2021,projected
185,IN- MUNCIE,81.19,31,27,36,80.24,82.39,31 [27 - 36],81.19% [80.24% - 82.39%],5,1,10,04-28-2021,projected
186,IN- MUNSTER,80.43,35,31,41,80.17,80.95,35 [31 - 41],80.43% [80.17% - 80.95%],5,2,11,04-28-2021,projected
187,IN- SOUTH BEND,81.5,158,139,184,80.26,83.07,158 [139 - 184],81.5% [80.26% - 83.07%],23,4,47,04-28-2021,projected
188,IN- TERRE HAUTE,82.04,62,54,83,80.56,85.75,62 [54 - 83],82.04% [80.56% - 85.75%],11,3,31,04-28-2021,projected
190,IA- CEDAR RAPIDS,80.63,49,44,56,80.18,81.25,49 [44 - 56],80.63% [80.18% - 81.25%],7,2,14,04-28-2021,projected
191,IA- DAVENPORT,80.72,107,94,140,80.13,82.2,107 [94 - 140],80.72% [80.13% - 82.2%],16,3,49,04-28-2021,projected
192,IA- DES MOINES,80.64,145,128,232,80.12,82.88,145 [128 - 232],80.64% [80.12% - 82.88%],21,4,95,04-28-2021,projected
193,IA- DUBUQUE,80.18,7,6,12,80.0,81.1,7 [6 - 12],80.18% [80.0% - 81.1%],1,0,6,04-28-2021,projected
194,IA- IOWA CITY,81.75,208,182,258,80.41,84.32,208 [182 - 258],81.75% [80.41% - 84.32%],34,8,84,04-28-2021,projected
195,IA- MASON CITY,80.68,35,30,47,80.0,82.18,35 [30 - 47],80.68% [80.0% - 82.18%],5,0,16,04-28-2021,projected
196,IA- SIOUX CITY,80.09,7,6,25,80.0,81.24,7 [6 - 25],80.09% [80.0% - 81.24%],1,0,14,04-28-2021,projected
197,IA- WATERLOO,80.31,14,12,21,80.0,81.1,14 [12 - 21],80.31% [80.0% - 81.1%],2,0,7,04-28-2021,projected
200,KS- TOPEKA,81.81,167,145,268,80.39,87.95,167 [145 - 268],81.81% [80.39% - 87.95%],28,6,123,04-28-2021,projected
201,KS- WICHITA,81.84,578,497,988,80.2,90.12,578 [497 - 988],81.84% [80.2% - 90.12%],91,10,501,04-28-2021,projected
203,KY- COVINGTON,81.54,109,96,158,80.36,85.45,109 [96 - 158],81.54% [80.36% - 85.45%],17,4,60,04-28-2021,projected
204,KY- LEXINGTON,85.46,1834,1610,2584,81.15,99.86,1834 [1610 - 2584],85.46% [81.15% - 99.86%],284,60,1034,04-28-2021,projected
205,KY- LOUISVILLE,82.16,644,561,862,80.44,86.69,644 [561 - 862],82.16% [80.44% - 86.69%],104,21,322,04-28-2021,projected
207,KY- OWENSBORO,80.64,17,14,24,80.0,81.91,17 [14 - 24],80.64% [80.0% - 81.91%],3,0,9,04-28-2021,projected
208,KY- PADUCAH,83.51,365,325,504,81.05,92.08,365 [325 - 504],83.51% [81.05% - 92.08%],57,17,196,04-28-2021,projected
209,LA- ALEXANDRIA,83.33,202,182,234,81.31,86.56,202 [182 - 234],83.33% [81.31% - 86.56%],33,13,65,04-28-2021,projected
210,LA- BATON ROUGE,82.34,381,350,431,81.09,84.35,381 [350 - 431],82.34% [81.09% - 84.35%],58,27,108,04-28-2021,projected
212,LA- HOUMA,81.43,61,54,70,80.43,82.28,61 [54 - 70],81.43% [80.43% - 82.28%],10,3,16,04-28-2021,projected
213,LA- LAFAYETTE,82.87,382,345,447,81.16,85.87,382 [345 - 447],82.87% [81.16% - 85.87%],62,25,127,04-28-2021,projected
214,LA- LAKE CHARLES,83.01,155,138,191,81.04,87.17,155 [138 - 191],83.01% [81.04% - 87.17%],26,9,62,04-28-2021,projected
216,LA- METAIRIE,81.19,75,69,83,80.59,81.98,75 [69 - 83],81.19% [80.59% - 81.98%],12,6,20,04-28-2021,projected
217,LA- MONROE,81.19,67,59,90,80.32,83.68,67 [59 - 90],81.19% [80.32% - 83.68%],11,3,34,04-28-2021,projected
218,LA- NEW ORLEANS,80.49,71,65,85,80.25,81.03,71 [65 - 85],80.49% [80.25% - 81.03%],12,6,25,04-28-2021,projected
219,LA- SHREVEPORT,80.91,143,127,172,80.33,81.9,143 [127 - 172],80.91% [80.33% - 81.9%],25,9,52,04-28-2021,projected
220,LA- SLIDELL,81.19,37,34,43,80.6,82.38,37 [34 - 43],81.19% [80.6% - 82.38%],6,3,12,04-28-2021,projected
221,ME- BANGOR,82.48,183,163,269,80.64,90.09,183 [163 - 269],82.48% [80.64% - 90.09%],27,7,110,04-28-2021,projected
222,ME- PORTLAND,81.64,295,260,362,80.3,84.19,295 [260 - 362],81.64% [80.3% - 84.19%],43,8,110,04-28-2021,projected
223,MD- BALTIMORE,80.53,245,221,274,80.18,80.95,245 [221 - 274],80.53% [80.18% - 80.95%],36,12,64,04-28-2021,projected
225,MD- SALISBURY,80.75,47,42,52,80.21,81.17,47 [42 - 52],80.75% [80.21% - 81.17%],7,2,11,04-28-2021,projected
226,MD- TAKOMA PARK,80.47,41,37,45,80.16,80.78,41 [37 - 45],80.47% [80.16% - 80.78%],6,2,10,04-28-2021,projected
227,MA- BOSTON,80.08,56,50,67,80.03,80.17,56 [50 - 67],80.08% [80.03% - 80.17%],9,3,19,04-28-2021,projected
230,MA- SPRINGFIELD,80.19,21,18,25,80.06,80.37,21 [18 - 25],80.19% [80.06% - 80.37%],3,1,6,04-28-2021,projected
231,MA- WORCESTER,80.12,14,13,15,80.06,80.18,14 [13 - 15],80.12% [80.06% - 80.18%],2,1,3,04-28-2021,projected
232,MI- ANN ARBOR,80.58,130,114,161,80.09,81.5,130 [114 - 161],80.58% [80.09% - 81.5%],19,3,49,04-28-2021,projected
233,MI- DEARBORN,80.24,26,22,31,80.06,80.55,26 [22 - 31],80.24% [80.06% - 80.55%],4,1,9,04-28-2021,projected
234,MI- DETROIT,80.34,100,86,127,80.04,80.92,100 [86 - 127],80.34% [80.04% - 80.92%],16,2,43,04-28-2021,projected
235,MI- FLINT,80.68,61,53,75,80.08,81.73,61 [53 - 75],80.68% [80.08% - 81.73%],9,1,23,04-28-2021,projected
236,MI- GRAND RAPIDS,81.34,197,170,253,80.17,83.72,197 [170 - 253],81.34% [80.17% - 83.72%],31,4,86,04-28-2021,projected
238,MI- KALAMAZOO,80.74,72,62,87,80.07,81.76,72 [62 - 87],80.74% [80.07% - 81.76%],11,1,26,04-28-2021,projected
239,MI- LANSING,80.91,93,81,124,80.13,82.87,93 [81 - 124],80.91% [80.13% - 82.87%],14,2,44,04-28-2021,projected
240,MI- MARQUETTE,83.28,102,87,145,80.2,91.68,102 [87 - 145],83.28% [80.2% - 91.68%],16,1,57,04-28-2021,projected
242,MI- MUSKEGON,81.68,62,55,77,80.37,84.48,62 [55 - 77],81.68% [80.37% - 84.48%],9,2,24,04-28-2021,projected
243,MI- PETOSKEY,83.47,78,68,113,80.58,93.58,78 [68 - 113],83.47% [80.58% - 93.58%],12,2,47,04-28-2021,projected
244,MI- PONTIAC,80.76,63,55,93,80.08,83.04,63 [55 - 93],80.76% [80.08% - 83.04%],9,1,36,04-28-2021,projected
245,MI- ROYAL OAK,80.57,104,90,151,80.08,82.12,104 [90 - 151],80.57% [80.08% - 82.12%],15,2,56,04-28-2021,projected
246,MI- SAGINAW,81.1,157,136,194,80.14,82.81,157 [136 - 194],81.1% [80.14% - 82.81%],23,3,59,04-28-2021,projected
248,MI- ST JOSEPH,80.66,14,12,16,80.0,81.32,14 [12 - 16],80.66% [80.0% - 81.32%],2,0,4,04-28-2021,projected
249,MI- TRAVERSE CITY,83.54,117,101,154,80.39,90.61,117 [101 - 154],83.54% [80.39% - 90.61%],18,2,54,04-28-2021,projected
250,MN- DULUTH,81.38,104,89,157,80.09,85.94,104 [89 - 157],81.38% [80.09% - 85.94%],16,1,69,04-28-2021,projected
251,MN- MINNEAPOLIS,80.54,311,270,457,80.08,82.1,311 [270 - 457],80.54% [80.08% - 82.1%],46,7,179,04-28-2021,projected
253,MN- ROCHESTER,80.38,65,56,88,80.04,81.27,65 [56 - 88],80.38% [80.04% - 81.27%],10,1,33,04-28-2021,projected
254,MN- ST CLOUD,80.57,28,24,43,80.0,82.55,28 [24 - 43],80.57% [80.0% - 82.55%],4,0,18,04-28-2021,projected
256,MN- ST PAUL,80.96,150,132,204,80.18,83.11,150 [132 - 204],80.96% [80.18% - 83.11%],22,4,71,04-28-2021,projected
257,MS- GULFPORT,81.42,63,54,87,80.26,84.53,63 [54 - 87],81.42% [80.26% - 84.53%],11,2,35,04-28-2021,projected
258,MS- HATTIESBURG,80.41,35,30,45,80.0,80.83,35 [30 - 45],80.41% [80.0% - 80.83%],5,0,10,04-28-2021,projected
259,MS- JACKSON,80.33,98,87,129,80.09,80.87,98 [87 - 129],80.33% [80.09% - 80.87%],15,4,39,04-28-2021,projected
260,MS- MERIDIAN,80.82,53,46,66,80.1,81.94,53 [46 - 66],80.82% [80.1% - 81.94%],8,1,19,04-28-2021,projected
261,MS- OXFORD,80.47,21,18,26,80.0,80.94,21 [18 - 26],80.47% [80.0% - 80.94%],3,0,6,04-28-2021,projected
262,MS- TUPELO,80.37,35,30,47,80.06,81.04,35 [30 - 47],80.37% [80.06% - 81.04%],6,1,17,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.29,21,18,33,80.0,81.27,21 [18 - 33],80.29% [80.0% - 81.27%],3,0,13,04-28-2021,projected
264,MO- COLUMBIA,81.84,197,172,335,80.49,89.33,197 [172 - 335],81.84% [80.49% - 89.33%],34,9,172,04-28-2021,projected
267,MO- JOPLIN,87.55,477,419,681,81.47,105.79,477 [419 - 681],87.55% [81.47% - 105.79%],72,14,246,04-28-2021,projected
268,MO- KANSAS CITY,81.06,531,472,801,80.32,84.47,531 [472 - 801],81.06% [80.32% - 84.47%],84,25,354,04-28-2021,projected
270,MO- SPRINGFIELD,83.93,464,401,689,80.71,95.42,464 [401 - 689],83.93% [80.71% - 95.42%],77,14,302,04-28-2021,projected
273,MO- ST LOUIS,80.81,654,585,910,80.25,82.91,654 [585 - 910],80.81% [80.25% - 82.91%],99,30,355,04-28-2021,projected
274,MT- BILLINGS,84.03,569,494,955,80.63,101.5,569 [494 - 955],84.03% [80.63% - 101.5%],89,14,475,04-28-2021,projected
275,MT- GREAT FALLS,83.35,177,153,245,80.37,91.18,177 [153 - 245],83.35% [80.37% - 91.18%],27,3,90,04-28-2021,projected
276,MT- MISSOULA,88.11,607,530,859,81.47,109.85,607 [530 - 859],88.11% [81.47% - 109.85%],94,17,346,04-28-2021,projected
277,NE- LINCOLN,80.44,48,42,78,80.11,81.96,48 [42 - 78],80.44% [80.11% - 81.96%],8,2,36,04-28-2021,projected
278,NE- OMAHA,80.31,119,105,175,80.05,81.3,119 [105 - 175],80.31% [80.05% - 81.3%],17,3,71,04-28-2021,projected
279,NV- LAS VEGAS,80.78,224,197,273,80.17,81.81,224 [197 - 273],80.78% [80.17% - 81.81%],32,7,74,04-28-2021,projected
280,NV- RENO,81.04,134,118,177,80.21,82.92,134 [118 - 177],81.04% [80.21% - 82.92%],20,4,56,04-28-2021,projected
281,NH- LEBANON,82.06,138,119,241,80.1,92.56,138 [119 - 241],82.06% [80.1% - 92.56%],20,1,122,04-28-2021,projected
282,NH- MANCHESTER,80.3,38,33,51,80.05,80.96,38 [33 - 51],80.3% [80.05% - 80.96%],6,1,19,04-28-2021,projected
283,NJ- CAMDEN,80.11,59,52,72,80.03,80.28,59 [52 - 72],80.11% [80.03% - 80.28%],9,2,22,04-28-2021,projected
284,NJ- HACKENSACK,80.05,13,11,17,80.0,80.16,13 [11 - 17],80.05% [80.0% - 80.16%],2,0,6,04-28-2021,projected
285,NJ- MORRISTOWN,80.26,32,28,39,80.05,80.62,32 [28 - 39],80.26% [80.05% - 80.62%],5,1,12,04-28-2021,projected
288,NJ- NEW BRUNSWICK,80.14,28,25,34,80.04,80.36,28 [25 - 34],80.14% [80.04% - 80.36%],4,1,10,04-28-2021,projected
289,NJ- NEWARK,80.08,22,18,31,80.0,80.25,22 [18 - 31],80.08% [80.0% - 80.25%],4,0,12,04-28-2021,projected
291,NJ- PATERSON,80.08,7,6,9,80.0,80.25,7 [6 - 9],80.08% [80.0% - 80.25%],1,0,3,04-28-2021,projected
292,NJ- RIDGEWOOD,80.0,0,0,2,80.0,80.25,0 [0 - 2],80.0% [80.0% - 80.25%],0,0,2,04-28-2021,projected
293,NM- ALBUQUERQUE,81.25,277,243,360,80.24,83.69,277 [243 - 360],81.25% [80.24% - 83.69%],42,8,124,04-28-2021,projected
295,NY- ALBANY,81.1,358,322,429,80.37,82.54,358 [322 - 429],81.1% [80.37% - 82.54%],54,18,125,04-28-2021,projected
296,NY- BINGHAMTON,83.12,202,177,255,80.86,88.72,202 [177 - 255],83.12% [80.86% - 88.72%],29,8,81,04-28-2021,projected
297,NY- BRONX,80.0,0,0,4,80.0,80.11,0 [0 - 4],80.0% [80.0% - 80.11%],0,0,4,04-28-2021,projected
299,NY- BUFFALO,80.5,123,112,147,80.22,81.11,123 [112 - 147],80.5% [80.22% - 81.11%],18,8,40,04-28-2021,projected
300,NY- ELMIRA,80.65,46,40,67,80.09,82.51,46 [40 - 67],80.65% [80.09% - 82.51%],7,1,27,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.01,7,6,19,80.0,80.12,7 [6 - 19],80.01% [80.0% - 80.12%],1,0,13,04-28-2021,projected
304,NY- ROCHESTER,82.23,417,368,496,80.57,84.9,417 [368 - 496],82.23% [80.57% - 84.9%],66,17,145,04-28-2021,projected
