region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.2,32,27,38,80.03,80.37,32 [27 - 38],80.2% [80.03% - 80.37%],6,1,11,04-28-2021,projected
309,NC- ASHEVILLE,80.64,76,71,93,80.37,81.44,76 [71 - 93],80.64% [80.37% - 81.44%],12,7,27,04-28-2021,projected
311,NC- CHARLOTTE,80.76,303,291,326,80.55,81.1,303 [291 - 326],80.76% [80.55% - 81.1%],44,32,64,04-28-2021,projected
312,NC- DURHAM,80.3,94,90,103,80.22,80.48,94 [90 - 103],80.3% [80.22% - 80.48%],14,10,22,04-28-2021,projected
313,NC- GREENSBORO,80.39,49,48,57,80.33,80.72,49 [48 - 57],80.39% [80.33% - 80.72%],7,6,13,04-28-2021,projected
314,NC- GREENVILLE,80.48,79,76,106,80.36,81.43,79 [76 - 106],80.48% [80.36% - 81.43%],12,9,36,04-28-2021,projected
315,NC- HICKORY,80.4,21,20,23,80.27,80.53,21 [20 - 23],80.4% [80.27% - 80.53%],3,2,4,04-28-2021,projected
318,NC- RALEIGH,80.9,256,246,285,80.66,81.58,256 [246 - 285],80.9% [80.66% - 81.58%],38,28,67,04-28-2021,projected
319,NC- WILMINGTON,80.49,37,34,41,80.25,80.82,37 [34 - 41],80.49% [80.25% - 80.82%],6,3,10,04-28-2021,projected
320,NC- WINSTON-SALEM,80.41,105,101,132,80.3,80.76,105 [101 - 132],80.41% [80.3% - 80.76%],15,11,28,04-28-2021,projected
321,ND- BISMARCK,80.72,30,25,36,80.12,81.31,30 [25 - 36],80.72% [80.12% - 81.31%],6,1,11,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,80.39,54,51,61,80.25,80.59,54 [51 - 61],80.39% [80.25% - 80.59%],8,5,12,04-28-2021,projected
323,ND- GRAND FORKS,80.17,7,7,9,80.17,80.51,7 [7 - 9],80.17% [80.17% - 80.51%],1,1,3,04-28-2021,projected
324,ND- MINOT,80.29,14,14,17,80.29,80.29,14 [14 - 17],80.29% [80.29% - 80.29%],2,2,2,04-28-2021,projected
325,OH- AKRON,80.37,63,61,66,80.37,80.49,63 [61 - 66],80.37% [80.37% - 80.49%],9,9,12,04-28-2021,projected
326,OH- CANTON,80.33,40,38,44,80.24,80.38,40 [38 - 44],80.33% [80.24% - 80.38%],7,5,8,04-28-2021,projected
327,OH- CINCINNATI,80.33,111,104,118,80.23,80.44,111 [104 - 118],80.33% [80.23% - 80.44%],16,11,21,04-28-2021,projected
328,OH- CLEVELAND,80.43,253,241,263,80.33,80.49,253 [241 - 263],80.43% [80.33% - 80.49%],38,29,43,04-28-2021,projected
329,OH- COLUMBUS,80.47,285,268,303,80.32,80.58,285 [268 - 303],80.47% [80.32% - 80.58%],42,29,52,04-28-2021,projected
330,OH- DAYTON,80.37,80,74,87,80.21,80.49,80 [74 - 87],80.37% [80.21% - 80.49%],12,7,16,04-28-2021,projected
331,OH- ELYRIA,80.41,21,20,22,80.41,80.55,21 [20 - 22],80.41% [80.41% - 80.55%],3,3,4,04-28-2021,projected
332,OH- KETTERING,80.43,31,29,33,80.35,80.52,31 [29 - 33],80.43% [80.35% - 80.52%],5,4,6,04-28-2021,projected
334,OH- TOLEDO,80.53,145,137,154,80.36,80.67,145 [137 - 154],80.53% [80.36% - 80.67%],22,15,28,04-28-2021,projected
335,OH- YOUNGSTOWN,80.27,49,48,52,80.27,80.38,49 [48 - 52],80.27% [80.27% - 80.38%],7,7,10,04-28-2021,projected
336,OK- LAWTON,80.28,14,14,15,80.28,80.42,14 [14 - 15],80.28% [80.28% - 80.42%],2,2,3,04-28-2021,projected
339,OK- OKLAHOMA CITY,80.38,172,161,184,80.21,80.55,172 [161 - 184],80.38% [80.21% - 80.55%],25,14,36,04-28-2021,projected
340,OK- TULSA,80.38,122,117,129,80.32,80.52,122 [117 - 129],80.38% [80.32% - 80.52%],19,16,26,04-28-2021,projected
341,OR- BEND,82.72,64,61,69,81.98,83.95,64 [61 - 69],82.72% [81.98% - 83.95%],11,8,16,04-28-2021,projected
342,OR- EUGENE,81.02,71,67,75,80.68,81.36,71 [67 - 75],81.02% [80.68% - 81.36%],12,8,16,04-28-2021,projected
343,OR- MEDFORD,81.04,61,58,66,80.73,81.55,61 [58 - 66],81.04% [80.73% - 81.55%],10,7,15,04-28-2021,projected
344,OR- PORTLAND,80.92,303,290,328,80.67,81.39,303 [290 - 328],80.92% [80.67% - 81.39%],48,35,73,04-28-2021,projected
345,OR- SALEM,81.38,37,36,39,81.15,81.83,37 [36 - 39],81.38% [81.15% - 81.83%],6,5,8,04-28-2021,projected
346,PA- ALLENTOWN,80.86,175,163,185,80.51,81.08,175 [163 - 185],80.86% [80.51% - 81.08%],27,16,34,04-28-2021,projected
347,PA- ALTOONA,81.44,70,66,74,81.01,81.73,70 [66 - 74],81.44% [81.01% - 81.73%],10,7,12,04-28-2021,projected
350,PA- DANVILLE,80.86,85,77,91,80.33,81.05,85 [77 - 91],80.86% [80.33% - 81.05%],13,5,16,04-28-2021,projected
351,PA- ERIE,80.67,101,96,106,80.45,80.76,101 [96 - 106],80.67% [80.45% - 80.76%],15,10,17,04-28-2021,projected
352,PA- HARRISBURG,81.0,153,143,161,80.65,81.22,153 [143 - 161],81.0% [80.65% - 81.22%],23,15,28,04-28-2021,projected
354,PA- JOHNSTOWN,80.95,49,46,52,80.68,81.22,49 [46 - 52],80.95% [80.68% - 81.22%],7,5,9,04-28-2021,projected
355,PA- LANCASTER,81.18,90,84,95,80.67,81.51,90 [84 - 95],81.18% [80.67% - 81.51%],14,8,18,04-28-2021,projected
356,PA- PHILADELPHIA,80.7,549,508,585,80.37,80.93,549 [508 - 585],80.7% [80.37% - 80.93%],87,46,116,04-28-2021,projected
357,PA- PITTSBURGH,80.49,397,379,427,80.39,80.65,397 [379 - 427],80.49% [80.39% - 80.65%],57,46,76,04-28-2021,projected
358,PA- READING,80.84,76,69,81,80.35,81.12,76 [69 - 81],80.84% [80.35% - 81.12%],12,5,16,04-28-2021,projected
359,PA- SAYRE,81.27,42,40,46,80.85,81.27,42 [40 - 46],81.27% [80.85% - 81.27%],6,4,6,04-28-2021,projected
360,PA- SCRANTON,80.91,56,54,59,80.79,81.13,56 [54 - 59],80.91% [80.79% - 81.13%],8,7,10,04-28-2021,projected
362,PA- WILKES-BARRE,80.92,36,34,39,80.61,81.07,36 [34 - 39],80.92% [80.61% - 81.07%],6,4,7,04-28-2021,projected
363,PA- YORK,81.2,64,60,67,80.84,81.44,64 [60 - 67],81.2% [80.84% - 81.44%],10,7,12,04-28-2021,projected
364,RI- PROVIDENCE,80.45,95,91,98,80.38,80.54,95 [91 - 98],80.45% [80.38% - 80.54%],14,12,17,04-28-2021,projected
365,SC- CHARLESTON,80.6,121,117,127,80.47,80.77,121 [117 - 127],80.6% [80.47% - 80.77%],18,14,23,04-28-2021,projected
366,SC- COLUMBIA,80.4,101,96,105,80.32,80.43,101 [96 - 105],80.4% [80.32% - 80.43%],15,12,16,04-28-2021,projected
367,SC- FLORENCE,80.3,28,27,28,80.22,80.3,28 [27 - 28],80.3% [80.22% - 80.3%],4,3,4,04-28-2021,projected
368,SC- GREENVILLE,80.5,78,73,81,80.33,80.54,78 [73 - 81],80.5% [80.33% - 80.54%],12,8,13,04-28-2021,projected
369,SC- SPARTANBURG,80.28,15,14,17,80.19,80.28,15 [14 - 17],80.28% [80.19% - 80.28%],3,2,3,04-28-2021,projected
370,SD- RAPID CITY,80.44,13,11,16,80.15,80.73,13 [11 - 16],80.44% [80.15% - 80.73%],3,1,5,04-28-2021,projected
371,SD- SIOUX FALLS,80.18,35,33,45,80.14,80.43,35 [33 - 45],80.18% [80.14% - 80.43%],5,4,12,04-28-2021,projected
373,TN- CHATTANOOGA,80.67,103,97,109,80.4,80.8,103 [97 - 109],80.67% [80.4% - 80.8%],15,9,18,04-28-2021,projected
374,TN- JACKSON,80.37,34,32,37,80.22,80.37,34 [32 - 37],80.37% [80.22% - 80.37%],5,3,5,04-28-2021,projected
375,TN- JOHNSON CITY,80.64,42,40,46,80.43,80.85,42 [40 - 46],80.64% [80.43% - 80.85%],6,4,8,04-28-2021,projected
376,TN- KINGSPORT,80.6,72,67,89,80.35,81.31,72 [67 - 89],80.6% [80.35% - 81.31%],12,7,26,04-28-2021,projected
377,TN- KNOXVILLE,80.69,200,190,214,80.48,80.84,200 [190 - 214],80.69% [80.48% - 80.84%],29,20,35,04-28-2021,projected
379,TN- MEMPHIS,80.44,187,177,196,80.3,80.52,187 [177 - 196],80.44% [80.3% - 80.52%],28,19,33,04-28-2021,projected
380,TN- NASHVILLE,80.97,558,530,587,80.75,81.19,558 [530 - 587],80.97% [80.75% - 81.19%],83,64,102,04-28-2021,projected
382,TX- ABILENE,80.15,14,13,16,80.08,80.15,14 [13 - 16],80.15% [80.08% - 80.15%],2,1,2,04-28-2021,projected
383,TX- AMARILLO,80.13,9,8,17,80.07,80.53,9 [8 - 17],80.13% [80.07% - 80.53%],2,1,8,04-28-2021,projected
385,TX- AUSTIN,81.14,262,250,278,80.8,81.54,262 [250 - 278],81.14% [80.8% - 81.54%],40,28,54,04-28-2021,projected
386,TX- BEAUMONT,80.88,75,69,79,80.44,81.02,75 [69 - 79],80.88% [80.44% - 81.02%],12,6,14,04-28-2021,projected
388,TX- BRYAN,80.65,25,24,29,80.49,80.98,25 [24 - 29],80.65% [80.49% - 80.98%],4,3,6,04-28-2021,projected
390,TX- CORPUS CHRISTI,80.58,81,77,89,80.39,80.73,81 [77 - 89],80.58% [80.39% - 80.73%],12,8,15,04-28-2021,projected
391,TX- DALLAS,80.48,403,387,427,80.35,80.64,403 [387 - 427],80.48% [80.35% - 80.64%],59,43,78,04-28-2021,projected
393,TX- EL PASO,80.44,79,68,85,80.04,80.55,79 [68 - 85],80.44% [80.04% - 80.55%],12,1,15,04-28-2021,projected
394,TX- FORT WORTH,80.34,114,109,121,80.28,80.42,114 [109 - 121],80.34% [80.28% - 80.42%],17,14,21,04-28-2021,projected
396,TX- HARLINGEN,80.92,89,85,94,80.63,81.13,89 [85 - 94],80.92% [80.63% - 81.13%],13,9,16,04-28-2021,projected
397,TX- HOUSTON,80.83,942,899,1000,80.58,81.17,942 [899 - 1000],80.83% [80.58% - 81.17%],142,99,200,04-28-2021,projected
399,TX- LONGVIEW,80.44,15,14,16,80.29,80.58,15 [14 - 16],80.44% [80.29% - 80.58%],3,2,4,04-28-2021,projected
400,TX- LUBBOCK,80.13,6,3,13,80.0,80.29,6 [3 - 13],80.13% [80.0% - 80.29%],3,0,7,04-28-2021,projected
402,TX- MCALLEN,80.76,84,81,89,80.63,81.01,84 [81 - 89],80.76% [80.63% - 81.01%],12,10,16,04-28-2021,projected
406,TX- ODESSA,80.54,47,45,49,80.39,80.62,47 [45 - 49],80.54% [80.39% - 80.62%],7,5,8,04-28-2021,projected
411,TX- SAN ANGELO,80.0,0,0,2,80.0,80.29,0 [0 - 2],80.0% [80.0% - 80.29%],0,0,2,04-28-2021,projected
412,TX- SAN ANTONIO,81.09,526,503,563,80.77,81.6,526 [503 - 563],81.09% [80.77% - 81.6%],79,56,116,04-28-2021,projected
413,TX- TEMPLE,80.96,58,55,64,80.64,81.38,58 [55 - 64],80.96% [80.64% - 81.38%],9,6,13,04-28-2021,projected
416,TX- TYLER,80.44,40,38,45,80.31,80.69,40 [38 - 45],80.44% [80.31% - 80.69%],7,5,11,04-28-2021,projected
417,TX- VICTORIA,80.65,26,23,29,80.26,80.91,26 [23 - 29],80.65% [80.26% - 80.91%],5,2,7,04-28-2021,projected
418,TX- WACO,81.51,53,49,58,80.84,82.18,53 [49 - 58],81.51% [80.84% - 82.18%],9,5,13,04-28-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,04-28-2021,projected
421,UT- OGDEN,80.41,21,20,22,80.41,80.55,21 [20 - 22],80.41% [80.41% - 80.55%],3,3,4,04-28-2021,projected
422,UT- PROVO,80.44,23,21,25,80.22,80.44,23 [21 - 25],80.44% [80.22% - 80.44%],4,2,4,04-28-2021,projected
423,UT- SALT LAKE CITY,80.33,87,83,96,80.25,80.43,87 [83 - 96],80.33% [80.25% - 80.43%],13,10,17,04-28-2021,projected
424,VT- BURLINGTON,80.38,37,33,40,80.13,80.57,37 [33 - 40],80.38% [80.13% - 80.57%],6,2,9,04-28-2021,projected
426,VA- ARLINGTON,80.83,161,154,180,80.69,81.24,161 [154 - 180],80.83% [80.69% - 81.24%],24,20,36,04-28-2021,projected
427,VA- CHARLOTTESVILLE,80.64,58,55,71,80.5,80.86,58 [55 - 71],80.64% [80.5% - 80.86%],9,7,12,04-28-2021,projected
428,VA- LYNCHBURG,80.4,21,19,36,80.4,81.2,21 [19 - 36],80.4% [80.4% - 81.2%],3,3,9,04-28-2021,projected
429,VA- NEWPORT NEWS,80.53,42,41,49,80.53,80.88,42 [41 - 49],80.53% [80.53% - 80.88%],6,6,10,04-28-2021,projected
430,VA- NORFOLK,80.66,120,113,133,80.41,80.96,120 [113 - 133],80.66% [80.41% - 80.96%],18,11,26,04-28-2021,projected
431,VA- RICHMOND,80.64,208,199,236,80.47,81.0,208 [199 - 236],80.64% [80.47% - 81.0%],30,22,47,04-28-2021,projected
432,VA- ROANOKE,80.36,65,62,81,80.25,80.89,65 [62 - 81],80.36% [80.25% - 80.89%],10,7,25,04-28-2021,projected
435,VA- WINCHESTER,81.18,77,74,87,80.96,81.71,77 [74 - 87],81.18% [80.96% - 81.71%],11,9,16,04-28-2021,projected
437,WA- EVERETT,81.34,66,63,71,80.97,81.95,66 [63 - 71],81.34% [80.97% - 81.95%],11,8,16,04-28-2021,projected
438,WA- OLYMPIA,81.19,52,49,58,80.74,81.93,52 [49 - 58],81.19% [80.74% - 81.93%],8,5,13,04-28-2021,projected
439,WA- SEATTLE,80.94,328,313,359,80.66,81.51,328 [313 - 359],80.94% [80.66% - 81.51%],51,36,82,04-28-2021,projected
440,WA- SPOKANE,80.82,188,177,201,80.53,81.17,188 [177 - 201],80.82% [80.53% - 81.17%],31,20,44,04-28-2021,projected
441,WA- TACOMA,81.87,151,145,163,81.39,82.77,151 [145 - 163],81.87% [81.39% - 82.77%],23,17,34,04-28-2021,projected
442,WA- YAKIMA,80.52,17,16,18,80.35,80.52,17 [16 - 18],80.52% [80.35% - 80.52%],3,2,3,04-28-2021,projected
443,WV- CHARLESTON,80.95,146,139,169,80.7,81.9,146 [139 - 169],80.95% [80.7% - 81.9%],23,17,46,04-28-2021,projected
444,WV- HUNTINGTON,80.06,7,7,17,80.06,80.24,7 [7 - 17],80.06% [80.06% - 80.24%],1,1,4,04-28-2021,projected
445,WV- MORGANTOWN,80.51,57,54,68,80.34,80.85,57 [54 - 68],80.51% [80.34% - 80.85%],9,6,15,04-28-2021,projected
446,WI- APPLETON,80.49,16,14,19,80.16,80.65,16 [14 - 19],80.49% [80.16% - 80.65%],3,1,4,04-28-2021,projected
447,WI- GREEN BAY,80.25,23,21,27,80.12,80.37,23 [21 - 27],80.25% [80.12% - 80.37%],4,2,6,04-28-2021,projected
448,WI- LA CROSSE,80.21,14,13,15,80.1,80.21,14 [13 - 15],80.21% [80.1% - 80.21%],2,1,2,04-28-2021,projected
449,WI- MADISON,80.53,107,99,111,80.27,80.63,107 [99 - 111],80.53% [80.27% - 80.63%],16,8,19,04-28-2021,projected
450,WI- MARSHFIELD,80.25,21,19,24,80.08,80.25,21 [19 - 24],80.25% [80.08% - 80.25%],3,1,3,04-28-2021,projected
451,WI- MILWAUKEE,80.4,216,205,230,80.28,80.5,216 [205 - 230],80.4% [80.28% - 80.5%],33,23,41,04-28-2021,projected
452,WI- NEENAH,80.18,7,7,9,80.18,80.36,7 [7 - 9],80.18% [80.18% - 80.36%],1,1,2,04-28-2021,projected
456,WI- WAUSAU,80.35,14,13,15,80.18,80.53,14 [13 - 15],80.35% [80.18% - 80.53%],2,1,3,04-28-2021,projected
457,WY- CASPER,80.57,17,15,24,80.29,81.28,17 [15 - 24],80.57% [80.29% - 81.28%],4,2,9,04-28-2021,projected
303,NY- NEW YORK,80.37,358,314,389,80.09,80.55,358 [314 - 389],80.37% [80.09% - 80.55%],58,14,86,04-28-2021,projected
