region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
80,CA- SAN DIEGO,80.18,87,80,95,80.09,80.28,87 [80 - 95],80.18% [80.09% - 80.28%],13,6,20,04-28-2021,projected
81,CA- SAN FRANCISCO,80.16,56,52,62,80.08,80.22,56 [52 - 62],80.16% [80.08% - 80.22%],8,4,11,04-28-2021,projected
82,CA- SAN JOSE,80.36,77,71,83,80.2,80.5,77 [71 - 83],80.36% [80.2% - 80.5%],11,6,15,04-28-2021,projected
83,CA- SAN LUIS OBISPO,80.44,14,13,15,80.22,80.66,14 [13 - 15],80.44% [80.22% - 80.66%],2,1,3,04-28-2021,projected
85,CA- SAN MATEO CO.,80.19,32,29,34,80.11,80.22,32 [29 - 34],80.19% [80.11% - 80.22%],5,3,6,04-28-2021,projected
86,CA- SANTA BARBARA,80.1,7,6,8,80.0,80.21,7 [6 - 8],80.1% [80.0% - 80.21%],1,0,2,04-28-2021,projected
87,CA- SANTA CRUZ,81.67,36,34,39,81.11,82.23,36 [34 - 39],81.67% [81.11% - 82.23%],6,4,8,04-28-2021,projected
89,CA- SANTA ROSA,80.05,7,7,8,80.05,80.11,7 [7 - 8],80.05% [80.05% - 80.11%],1,1,2,04-28-2021,projected
91,CA- STOCKTON,80.47,30,28,35,80.28,80.85,30 [28 - 35],80.47% [80.28% - 80.85%],5,3,9,04-28-2021,projected
96,CA- VENTURA,80.13,14,13,15,80.06,80.19,14 [13 - 15],80.13% [80.06% - 80.19%],2,1,3,04-28-2021,projected
101,CO- BOULDER,81.68,53,50,56,81.05,82.11,53 [50 - 56],81.68% [81.05% - 82.11%],8,5,10,04-28-2021,projected
102,CO- COLORADO SPRINGS,83.0,203,190,235,81.74,86.09,203 [190 - 235],83.0% [81.74% - 86.09%],31,18,63,04-28-2021,projected
103,CO- DENVER,81.19,392,368,449,80.69,82.28,392 [368 - 449],81.19% [80.69% - 82.28%],57,33,109,04-28-2021,projected
104,CO- FORT COLLINS,82.03,84,78,99,81.1,84.07,84 [78 - 99],82.03% [81.1% - 84.07%],13,7,26,04-28-2021,projected
105,CO- GRAND JUNCTION,80.76,36,33,40,80.38,81.14,36 [33 - 40],80.76% [80.38% - 81.14%],6,3,9,04-28-2021,projected
106,CO- GREELEY,81.03,56,52,63,80.51,81.54,56 [52 - 63],81.03% [80.51% - 81.54%],8,4,12,04-28-2021,projected
107,CO- PUEBLO,81.13,59,55,67,80.63,82.01,59 [55 - 67],81.13% [80.63% - 82.01%],9,5,16,04-28-2021,projected
109,CT- BRIDGEPORT,80.47,52,48,55,80.29,80.59,52 [48 - 55],80.47% [80.29% - 80.59%],8,5,10,04-28-2021,projected
110,CT- HARTFORD,80.52,117,110,124,80.31,80.71,117 [110 - 124],80.52% [80.31% - 80.71%],17,10,23,04-28-2021,projected
111,CT- NEW HAVEN,80.44,112,105,117,80.26,80.57,112 [105 - 117],80.44% [80.26% - 80.57%],17,10,22,04-28-2021,projected
112,DE- WILMINGTON,80.97,117,110,125,80.59,81.29,117 [110 - 125],80.97% [80.59% - 81.29%],18,11,24,04-28-2021,projected
113,DC- WASHINGTON,80.77,285,268,307,80.47,81.13,285 [268 - 307],80.77% [80.47% - 81.13%],42,26,62,04-28-2021,projected
115,FL- BRADENTON,81.69,77,72,82,80.99,82.26,77 [72 - 82],81.69% [80.99% - 82.26%],12,7,16,04-28-2021,projected
116,FL- CLEARWATER,80.86,91,85,99,80.49,81.28,91 [85 - 99],80.86% [80.49% - 81.28%],14,8,21,04-28-2021,projected
118,FL- FORT LAUDERDALE,80.82,488,459,523,80.52,81.12,488 [459 - 523],80.82% [80.52% - 81.12%],71,45,97,04-28-2021,projected
119,FL- FORT MYERS,81.07,275,259,292,80.65,81.52,275 [259 - 292],81.07% [80.65% - 81.52%],41,25,58,04-28-2021,projected
120,FL- GAINESVILLE,80.87,105,97,114,80.43,81.25,105 [97 - 114],80.87% [80.43% - 81.25%],16,8,23,04-28-2021,projected
122,FL- HUDSON,82.96,224,205,276,81.44,87.11,224 [205 - 276],82.96% [81.44% - 87.11%],37,18,89,04-28-2021,projected
123,FL- JACKSONVILLE,81.26,377,348,438,80.67,82.5,377 [348 - 438],81.26% [80.67% - 82.5%],62,33,123,04-28-2021,projected
124,FL- LAKELAND,81.87,135,126,146,81.03,82.72,135 [126 - 146],81.87% [81.03% - 82.72%],20,11,29,04-28-2021,projected
127,FL- MIAMI,80.67,474,432,532,80.29,81.12,474 [432 - 532],80.67% [80.29% - 81.12%],72,31,121,04-28-2021,projected
129,FL- OCALA,81.75,145,135,165,81.02,83.22,145 [135 - 165],81.75% [81.02% - 83.22%],24,14,44,04-28-2021,projected
130,FL- ORLANDO,82.0,1303,1208,1449,81.08,83.41,1303 [1208 - 1449],82.0% [81.08% - 83.41%],207,112,353,04-28-2021,projected
131,FL- ORMOND BEACH,80.91,102,96,111,80.54,81.33,102 [96 - 111],80.91% [80.54% - 81.33%],15,9,22,04-28-2021,projected
133,FL- PANAMA CITY,80.3,14,13,20,80.15,80.6,14 [13 - 20],80.3% [80.15% - 80.6%],2,1,4,04-28-2021,projected
134,FL- PENSACOLA,80.51,79,74,88,80.3,80.85,79 [74 - 88],80.51% [80.3% - 80.85%],12,7,20,04-28-2021,projected
137,FL- SARASOTA,81.04,99,92,107,80.55,81.59,99 [92 - 107],81.04% [80.55% - 81.59%],15,8,23,04-28-2021,projected
139,FL- ST PETERSBURG,80.69,74,69,81,80.38,81.0,74 [69 - 81],80.69% [80.38% - 81.0%],11,6,16,04-28-2021,projected
140,FL- TALLAHASSEE,80.7,125,115,143,80.37,81.19,125 [115 - 143],80.7% [80.37% - 81.19%],19,10,32,04-28-2021,projected
141,FL- TAMPA,81.88,517,483,562,81.08,82.93,517 [483 - 562],81.88% [81.08% - 82.93%],80,46,125,04-28-2021,projected
142,GA- ALBANY,81.13,64,59,72,80.66,81.69,64 [59 - 72],81.13% [80.66% - 81.69%],12,7,18,04-28-2021,projected
144,GA- ATLANTA,81.83,1477,1397,1611,81.16,82.95,1477 [1397 - 1611],81.83% [81.16% - 82.95%],219,139,353,04-28-2021,projected
145,GA- AUGUSTA,80.77,115,105,128,80.37,81.26,115 [105 - 128],80.77% [80.37% - 81.26%],19,9,31,04-28-2021,projected
146,GA- COLUMBUS,80.71,56,53,63,80.48,81.27,56 [53 - 63],80.71% [80.48% - 81.27%],9,6,16,04-28-2021,projected
147,GA- MACON,80.98,144,134,170,80.58,82.15,144 [134 - 170],80.98% [80.58% - 82.15%],22,13,48,04-28-2021,projected
148,GA- ROME,80.27,12,10,17,80.0,80.68,12 [10 - 17],80.27% [80.0% - 80.68%],2,0,5,04-28-2021,projected
149,GA- SAVANNAH,81.26,172,161,194,80.73,82.28,172 [161 - 194],81.26% [80.73% - 82.28%],26,15,47,04-28-2021,projected
151,ID- BOISE,81.2,142,125,186,80.39,83.32,142 [125 - 186],81.2% [80.39% - 83.32%],25,8,69,04-28-2021,projected
152,ID- IDAHO FALLS,80.65,14,11,27,80.0,83.47,14 [11 - 27],80.65% [80.0% - 83.47%],3,0,16,04-28-2021,projected
154,IL- AURORA,82.09,76,71,88,81.33,83.98,76 [71 - 88],82.09% [81.33% - 83.98%],11,7,21,04-28-2021,projected
155,IL- BLUE ISLAND,80.47,79,75,101,80.32,81.18,79 [75 - 101],80.47% [80.32% - 81.18%],12,8,30,04-28-2021,projected
156,IL- CHICAGO,80.46,262,248,337,80.3,81.19,262 [248 - 337],80.46% [80.3% - 81.19%],39,26,102,04-28-2021,projected
158,IL- ELGIN,81.66,124,117,152,81.1,83.78,124 [117 - 152],81.66% [81.1% - 83.78%],18,12,41,04-28-2021,projected
161,IL- EVANSTON,80.66,105,99,134,80.41,81.61,105 [99 - 134],80.66% [80.41% - 81.61%],16,10,39,04-28-2021,projected
163,IL- HINSDALE,80.91,69,65,79,80.64,81.64,69 [65 - 79],80.91% [80.64% - 81.64%],10,7,18,04-28-2021,projected
164,IL- JOLIET,80.98,90,85,104,80.68,81.81,90 [85 - 104],80.98% [80.68% - 81.81%],13,9,24,04-28-2021,projected
166,IL- MELROSE PARK,80.78,163,154,200,80.52,81.81,163 [154 - 200],80.78% [80.52% - 81.81%],24,16,56,04-28-2021,projected
170,IL- PEORIA,81.02,126,116,151,80.54,82.37,126 [116 - 151],81.02% [80.54% - 82.37%],19,10,44,04-28-2021,projected
171,IL- ROCKFORD,81.11,118,110,156,80.65,83.59,118 [110 - 156],81.11% [80.65% - 83.59%],17,10,55,04-28-2021,projected
172,IL- SPRINGFIELD,80.98,160,147,188,80.47,82.08,160 [147 - 188],80.98% [80.47% - 82.08%],25,12,53,04-28-2021,projected
173,IL- URBANA,80.96,63,59,75,80.58,82.02,63 [59 - 75],80.96% [80.58% - 82.02%],10,6,21,04-28-2021,projected
175,IL- BLOOMINGTON,82.62,49,45,58,81.12,85.62,49 [45 - 58],82.62% [81.12% - 85.62%],7,3,15,04-28-2021,projected
179,IN- EVANSVILLE,80.59,81,73,105,80.2,81.52,81 [73 - 105],80.59% [80.2% - 81.52%],12,4,31,04-28-2021,projected
180,IN- FORT WAYNE,80.95,142,132,155,80.5,81.31,142 [132 - 155],80.95% [80.5% - 81.31%],21,11,29,04-28-2021,projected
181,IN- GARY,81.06,112,104,120,80.66,81.53,112 [104 - 120],81.06% [80.66% - 81.53%],16,10,23,04-28-2021,projected
183,IN- INDIANAPOLIS,80.59,258,240,275,80.31,80.81,258 [240 - 275],80.59% [80.31% - 80.81%],38,20,52,04-28-2021,projected
184,IN- LAFAYETTE,80.4,21,20,25,80.27,80.81,21 [20 - 25],80.4% [80.27% - 80.81%],3,2,6,04-28-2021,projected
185,IN- MUNCIE,80.72,21,19,21,80.24,80.72,21 [19 - 21],80.72% [80.24% - 80.72%],3,1,3,04-28-2021,projected
186,IN- MUNSTER,80.52,42,39,47,80.35,80.87,42 [39 - 47],80.52% [80.35% - 80.87%],6,4,10,04-28-2021,projected
187,IN- SOUTH BEND,81.18,123,113,134,80.52,81.77,123 [113 - 134],81.18% [80.52% - 81.77%],18,8,27,04-28-2021,projected
188,IN- TERRE HAUTE,80.56,15,14,17,80.37,80.93,15 [14 - 17],80.56% [80.37% - 80.93%],3,2,5,04-28-2021,projected
190,IA- CEDAR RAPIDS,80.45,30,28,35,80.27,80.9,30 [28 - 35],80.45% [80.27% - 80.9%],5,3,10,04-28-2021,projected
191,IA- DAVENPORT,80.54,83,77,104,80.27,81.3,83 [77 - 104],80.54% [80.27% - 81.3%],12,6,29,04-28-2021,projected
192,IA- DES MOINES,80.46,102,94,129,80.21,81.12,102 [94 - 129],80.46% [80.21% - 81.12%],15,7,37,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,7,80.0,81.1,0 [0 - 7],80.0% [80.0% - 81.1%],0,0,6,04-28-2021,projected
194,IA- IOWA CITY,80.41,54,49,68,80.15,80.93,54 [49 - 68],80.41% [80.15% - 80.93%],8,3,18,04-28-2021,projected
195,IA- MASON CITY,80.27,14,12,20,80.0,80.55,14 [12 - 20],80.27% [80.0% - 80.55%],2,0,4,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,5,80.0,80.27,0 [0 - 5],80.0% [80.0% - 80.27%],0,0,3,04-28-2021,projected
197,IA- WATERLOO,80.16,7,6,9,80.0,80.31,7 [6 - 9],80.16% [80.0% - 80.31%],1,0,2,04-28-2021,projected
200,KS- TOPEKA,80.39,34,31,44,80.19,80.97,34 [31 - 44],80.39% [80.19% - 80.97%],6,3,15,04-28-2021,projected
201,KS- WICHITA,80.63,197,178,307,80.24,82.69,197 [178 - 307],80.63% [80.24% - 82.69%],31,12,133,04-28-2021,projected
203,KY- COVINGTON,81.0,65,58,70,80.36,81.45,65 [58 - 70],81.0% [80.36% - 81.45%],11,4,16,04-28-2021,projected
204,KY- LEXINGTON,81.54,510,461,656,80.6,84.34,510 [461 - 656],81.54% [80.6% - 84.34%],80,31,226,04-28-2021,projected
205,KY- LOUISVILLE,80.87,261,237,302,80.37,81.72,261 [237 - 302],80.87% [80.37% - 81.72%],42,18,83,04-28-2021,projected
207,KY- OWENSBORO,80.42,14,14,16,80.42,80.85,14 [14 - 16],80.42% [80.42% - 80.85%],2,2,4,04-28-2021,projected
208,KY- PADUCAH,81.23,123,113,147,80.62,82.16,123 [113 - 147],81.23% [80.62% - 82.16%],20,10,35,04-28-2021,projected
209,LA- ALEXANDRIA,81.11,77,72,84,80.61,81.51,77 [72 - 84],81.11% [80.61% - 81.51%],11,6,15,04-28-2021,projected
210,LA- BATON ROUGE,81.09,167,159,180,80.77,81.57,167 [159 - 180],81.09% [80.77% - 81.57%],27,19,39,04-28-2021,projected
212,LA- HOUMA,80.43,21,20,23,80.29,80.57,21 [20 - 23],80.43% [80.29% - 80.57%],3,2,4,04-28-2021,projected
213,LA- LAFAYETTE,81.06,144,134,155,80.6,81.53,144 [134 - 155],81.06% [80.6% - 81.53%],23,13,33,04-28-2021,projected
214,LA- LAKE CHARLES,80.81,38,34,44,80.35,81.39,38 [34 - 44],80.81% [80.35% - 81.39%],7,3,12,04-28-2021,projected
216,LA- METAIRIE,80.59,38,35,42,80.3,80.89,38 [35 - 42],80.59% [80.3% - 80.89%],6,3,9,04-28-2021,projected
217,LA- MONROE,80.32,21,20,24,80.22,80.43,21 [20 - 24],80.32% [80.22% - 80.43%],3,2,4,04-28-2021,projected
218,LA- NEW ORLEANS,80.25,40,38,43,80.16,80.33,40 [38 - 43],80.25% [80.16% - 80.33%],6,4,8,04-28-2021,projected
219,LA- SHREVEPORT,80.37,64,62,71,80.29,80.62,64 [62 - 71],80.37% [80.29% - 80.62%],10,8,17,04-28-2021,projected
220,LA- SLIDELL,80.4,14,13,16,80.2,80.6,14 [13 - 16],80.4% [80.2% - 80.6%],2,1,3,04-28-2021,projected
221,ME- BANGOR,80.92,56,50,109,80.37,85.78,56 [50 - 109],80.92% [80.37% - 85.78%],10,4,63,04-28-2021,projected
222,ME- PORTLAND,80.99,166,152,214,80.46,82.82,166 [152 - 214],80.99% [80.46% - 82.82%],26,12,74,04-28-2021,projected
223,MD- BALTIMORE,80.83,374,353,399,80.56,81.13,374 [353 - 399],80.83% [80.56% - 81.13%],56,38,76,04-28-2021,projected
225,MD- SALISBURY,80.85,56,52,58,80.43,80.96,56 [52 - 58],80.85% [80.43% - 80.96%],8,4,9,04-28-2021,projected
226,MD- TAKOMA PARK,80.93,76,71,80,80.54,81.17,76 [71 - 80],80.93% [80.54% - 81.17%],12,7,15,04-28-2021,projected
227,MA- BOSTON,80.23,164,152,175,80.13,80.33,164 [152 - 175],80.23% [80.13% - 80.33%],25,14,36,04-28-2021,projected
230,MA- SPRINGFIELD,80.37,39,36,43,80.19,80.56,39 [36 - 43],80.37% [80.19% - 80.56%],6,3,9,04-28-2021,projected
231,MA- WORCESTER,80.24,28,26,30,80.18,80.37,28 [26 - 30],80.24% [80.18% - 80.37%],4,3,6,04-28-2021,projected
232,MI- ANN ARBOR,80.92,194,177,216,80.43,81.53,194 [177 - 216],80.92% [80.43% - 81.53%],30,14,50,04-28-2021,projected
233,MI- DEARBORN,80.61,63,58,69,80.3,80.97,63 [58 - 69],80.61% [80.3% - 80.97%],10,5,16,04-28-2021,projected
234,MI- DETROIT,80.82,242,219,269,80.34,81.37,242 [219 - 269],80.82% [80.34% - 81.37%],38,16,64,04-28-2021,projected
235,MI- FLINT,81.21,108,98,120,80.53,82.04,108 [98 - 120],81.21% [80.53% - 82.04%],16,7,27,04-28-2021,projected
236,MI- GRAND RAPIDS,81.73,277,250,321,80.74,83.2,277 [250 - 321],81.73% [80.74% - 83.2%],40,17,74,04-28-2021,projected
238,MI- KALAMAZOO,81.22,124,114,136,80.61,82.03,124 [114 - 136],81.22% [80.61% - 82.03%],18,9,30,04-28-2021,projected
239,MI- LANSING,80.98,100,92,115,80.46,81.76,100 [92 - 115],80.98% [80.46% - 81.76%],15,7,27,04-28-2021,projected
240,MI- MARQUETTE,81.23,40,36,54,80.41,83.07,40 [36 - 54],81.23% [80.41% - 83.07%],6,2,15,04-28-2021,projected
242,MI- MUSKEGON,82.8,104,94,116,81.31,84.48,104 [94 - 116],82.8% [81.31% - 84.48%],15,7,24,04-28-2021,projected
243,MI- PETOSKEY,84.91,99,88,145,81.73,98.21,99 [88 - 145],84.91% [81.73% - 98.21%],17,6,63,04-28-2021,projected
244,MI- PONTIAC,81.01,81,74,95,80.42,81.94,81 [74 - 95],81.01% [80.42% - 81.94%],12,5,23,04-28-2021,projected
245,MI- ROYAL OAK,80.76,134,121,157,80.3,81.44,134 [121 - 157],80.76% [80.3% - 81.44%],20,8,38,04-28-2021,projected
246,MI- SAGINAW,81.1,155,139,181,80.33,81.91,155 [139 - 181],81.1% [80.33% - 81.91%],23,7,40,04-28-2021,projected
248,MI- ST JOSEPH,80.66,14,13,16,80.33,81.32,14 [13 - 16],80.66% [80.33% - 81.32%],2,1,4,04-28-2021,projected
249,MI- TRAVERSE CITY,81.57,52,47,63,80.59,83.34,52 [47 - 63],81.57% [80.59% - 83.34%],8,3,17,04-28-2021,projected
250,MN- DULUTH,81.12,75,65,118,80.26,84.82,75 [65 - 118],81.12% [80.26% - 84.82%],13,3,56,04-28-2021,projected
251,MN- MINNEAPOLIS,80.55,324,293,390,80.19,81.17,324 [293 - 390],80.55% [80.19% - 81.17%],47,16,100,04-28-2021,projected
253,MN- ROCHESTER,80.19,32,28,45,80.04,80.62,32 [28 - 45],80.19% [80.04% - 80.62%],5,1,16,04-28-2021,projected
254,MN- ST CLOUD,80.57,23,20,30,80.14,81.13,23 [20 - 30],80.57% [80.14% - 81.13%],4,1,8,04-28-2021,projected
256,MN- ST PAUL,80.88,137,124,158,80.39,81.62,137 [124 - 158],80.88% [80.39% - 81.62%],20,9,37,04-28-2021,projected
257,MS- GULFPORT,80.39,21,20,24,80.26,80.65,21 [20 - 24],80.39% [80.26% - 80.65%],3,2,5,04-28-2021,projected
258,MS- HATTIESBURG,80.25,21,19,23,80.08,80.41,21 [19 - 23],80.25% [80.08% - 80.41%],3,1,5,04-28-2021,projected
259,MS- JACKSON,80.16,47,43,52,80.07,80.22,47 [43 - 52],80.16% [80.07% - 80.22%],7,3,10,04-28-2021,projected
260,MS- MERIDIAN,80.1,7,6,11,80.0,80.31,7 [6 - 11],80.1% [80.0% - 80.31%],1,0,3,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,3,80.0,80.47,0 [0 - 3],80.0% [80.0% - 80.47%],0,0,3,04-28-2021,projected
262,MS- TUPELO,80.06,7,6,10,80.0,80.25,7 [6 - 10],80.06% [80.0% - 80.25%],1,0,4,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.1,3,2,11,80.0,80.88,3 [2 - 11],80.1% [80.0% - 80.88%],1,0,9,04-28-2021,projected
264,MO- COLUMBIA,80.16,18,16,54,80.05,81.41,18 [16 - 54],80.16% [80.05% - 81.41%],3,1,26,04-28-2021,projected
267,MO- JOPLIN,81.68,80,68,131,80.52,87.02,80 [68 - 131],81.68% [80.52% - 87.02%],16,5,67,04-28-2021,projected
268,MO- KANSAS CITY,80.37,174,156,247,80.14,81.29,174 [156 - 247],80.37% [80.14% - 81.29%],29,11,102,04-28-2021,projected
270,MO- SPRINGFIELD,80.66,75,65,134,80.15,83.68,75 [65 - 134],80.66% [80.15% - 83.68%],13,3,72,04-28-2021,projected
273,MO- ST LOUIS,80.42,328,305,444,80.23,81.37,328 [305 - 444],80.42% [80.23% - 81.37%],51,28,167,04-28-2021,projected
274,MT- BILLINGS,80.86,109,97,167,80.32,83.49,109 [97 - 167],80.86% [80.32% - 83.49%],19,7,77,04-28-2021,projected
275,MT- GREAT FALLS,80.25,14,13,28,80.12,80.75,14 [13 - 28],80.25% [80.12% - 80.75%],2,1,6,04-28-2021,projected
276,MT- MISSOULA,81.73,93,79,139,80.52,85.69,93 [79 - 139],81.73% [80.52% - 85.69%],20,6,66,04-28-2021,projected
277,NE- LINCOLN,80.33,33,29,44,80.11,80.93,33 [29 - 44],80.33% [80.11% - 80.93%],6,2,17,04-28-2021,projected
278,NE- OMAHA,80.18,65,59,95,80.07,80.64,65 [59 - 95],80.18% [80.07% - 80.64%],10,4,35,04-28-2021,projected
279,NV- LAS VEGAS,80.76,212,193,233,80.32,81.25,212 [193 - 233],80.76% [80.32% - 81.25%],31,13,51,04-28-2021,projected
280,NV- RENO,80.62,80,71,116,80.21,81.46,80 [71 - 116],80.62% [80.21% - 81.46%],12,4,28,04-28-2021,projected
281,NH- LEBANON,80.93,57,51,92,80.31,84.02,57 [51 - 92],80.93% [80.31% - 84.02%],9,3,39,04-28-2021,projected
282,NH- MANCHESTER,80.3,42,39,46,80.2,80.46,42 [39 - 46],80.3% [80.2% - 80.46%],6,4,9,04-28-2021,projected
283,NJ- CAMDEN,80.38,188,174,202,80.23,80.54,188 [174 - 202],80.38% [80.23% - 80.54%],30,18,43,04-28-2021,projected
284,NJ- HACKENSACK,80.24,57,51,64,80.11,80.43,57 [51 - 64],80.24% [80.11% - 80.43%],9,4,16,04-28-2021,projected
285,NJ- MORRISTOWN,80.67,82,76,88,80.36,80.88,82 [76 - 88],80.67% [80.36% - 80.88%],13,7,17,04-28-2021,projected
288,NJ- NEW BRUNSWICK,80.43,78,73,84,80.29,80.65,78 [73 - 84],80.43% [80.29% - 80.65%],12,8,18,04-28-2021,projected
289,NJ- NEWARK,80.35,101,89,113,80.1,80.58,101 [89 - 113],80.35% [80.1% - 80.58%],17,5,28,04-28-2021,projected
291,NJ- PATERSON,80.34,24,20,28,80.0,80.68,24 [20 - 28],80.34% [80.0% - 80.68%],4,0,8,04-28-2021,projected
292,NJ- RIDGEWOOD,80.25,14,13,16,80.13,80.51,14 [13 - 16],80.25% [80.13% - 80.51%],2,1,4,04-28-2021,projected
293,NM- ALBUQUERQUE,80.63,134,123,165,80.3,81.55,134 [123 - 165],80.63% [80.3% - 81.55%],21,10,52,04-28-2021,projected
295,NY- ALBANY,80.53,171,160,194,80.3,80.99,171 [160 - 194],80.53% [80.3% - 80.99%],26,15,49,04-28-2021,projected
296,NY- BINGHAMTON,81.29,78,72,95,80.65,82.91,78 [72 - 95],81.29% [80.65% - 82.91%],12,6,27,04-28-2021,projected
297,NY- BRONX,80.11,20,16,27,80.0,80.3,20 [16 - 27],80.11% [80.0% - 80.3%],4,0,11,04-28-2021,projected
299,NY- BUFFALO,80.61,149,138,163,80.36,80.97,149 [138 - 163],80.61% [80.36% - 80.97%],22,13,35,04-28-2021,projected
300,NY- ELMIRA,80.37,28,26,33,80.28,80.65,28 [26 - 33],80.37% [80.28% - 80.65%],4,3,7,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.11,68,56,89,80.0,80.3,68 [56 - 89],80.11% [80.0% - 80.3%],12,0,33,04-28-2021,projected
304,NY- ROCHESTER,80.98,193,178,209,80.51,81.42,193 [178 - 209],80.98% [80.51% - 81.42%],29,15,42,04-28-2021,projected
307,NY- SYRACUSE,80.64,118,109,185,80.32,82.51,118 [109 - 185],80.64% [80.32% - 82.51%],18,9,71,04-28-2021,projected
