region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
19,AR- LITTLE ROCK,82.41,770,678,1122,80.81,88.51,770 [678 - 1122],82.41% [80.81% - 88.51%],139,47,491,04-28-2021,projected
21,AR- SPRINGDALE,88.33,493,428,659,82.18,104.03,493 [428 - 659],88.33% [82.18% - 104.03%],88,23,254,04-28-2021,projected
22,AR- TEXARKANA,83.57,222,194,321,80.71,93.67,222 [194 - 321],83.57% [80.71% - 93.67%],35,7,134,04-28-2021,projected
23,CA- ORANGE CO.,80.07,29,26,34,80.03,80.12,29 [26 - 34],80.07% [80.03% - 80.12%],5,2,9,04-28-2021,projected
25,CA- BAKERSFIELD,80.03,6,5,9,80.0,80.11,6 [5 - 9],80.03% [80.0% - 80.11%],1,0,4,04-28-2021,projected
31,CA- CHICO,81.25,55,50,73,80.47,82.97,55 [50 - 73],81.25% [80.47% - 82.97%],8,3,19,04-28-2021,projected
33,CA- CONTRA COSTA CO.,80.35,49,44,57,80.2,80.7,49 [44 - 57],80.35% [80.2% - 80.7%],7,4,14,04-28-2021,projected
43,CA- FRESNO,80.13,17,14,23,80.0,80.31,17 [14 - 23],80.13% [80.0% - 80.31%],3,0,7,04-28-2021,projected
56,CA- LOS ANGELES,80.02,20,17,27,80.0,80.04,20 [17 - 27],80.02% [80.0% - 80.04%],4,1,10,04-28-2021,projected
58,CA- MODESTO,80.76,82,72,100,80.17,81.63,82 [72 - 100],80.76% [80.17% - 81.63%],13,3,28,04-28-2021,projected
62,CA- NAPA,81.03,39,33,48,80.0,82.06,39 [33 - 48],81.03% [80.0% - 82.06%],6,0,12,04-28-2021,projected
65,CA- ALAMEDA CO.,80.24,54,49,60,80.12,80.41,54 [49 - 60],80.24% [80.12% - 80.41%],8,4,14,04-28-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
73,CA- REDDING,82.87,211,194,256,81.29,86.75,211 [194 - 256],82.87% [81.29% - 86.75%],31,14,73,04-28-2021,projected
77,CA- SACRAMENTO,81.36,413,365,513,80.36,83.45,413 [365 - 513],81.36% [80.36% - 83.45%],65,17,165,04-28-2021,projected
78,CA- SALINAS,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,1,04-28-2021,projected
79,CA- SAN BERNARDINO,80.03,14,12,18,80.0,80.1,14 [12 - 18],80.03% [80.0% - 80.1%],2,0,6,04-28-2021,projected
80,CA- SAN DIEGO,80.11,52,46,61,80.04,80.24,52 [46 - 61],80.11% [80.04% - 80.24%],8,3,17,04-28-2021,projected
81,CA- SAN FRANCISCO,80.14,43,39,52,80.06,80.28,43 [39 - 52],80.14% [80.06% - 80.28%],7,3,14,04-28-2021,projected
82,CA- SAN JOSE,80.36,77,70,96,80.13,80.86,77 [70 - 96],80.36% [80.13% - 80.86%],11,4,26,04-28-2021,projected
83,CA- SAN LUIS OBISPO,80.44,14,12,17,80.22,80.88,14 [12 - 17],80.44% [80.22% - 80.88%],2,1,4,04-28-2021,projected
85,CA- SAN MATEO CO.,80.15,25,23,28,80.07,80.22,25 [23 - 28],80.15% [80.07% - 80.22%],4,2,6,04-28-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,2,80.0,80.21,0 [0 - 2],80.0% [80.0% - 80.21%],0,0,2,04-28-2021,projected
87,CA- SANTA CRUZ,81.67,42,39,48,80.84,83.06,42 [39 - 48],81.67% [80.84% - 83.06%],6,3,11,04-28-2021,projected
89,CA- SANTA ROSA,80.05,7,6,8,80.0,80.11,7 [6 - 8],80.05% [80.0% - 80.11%],1,0,2,04-28-2021,projected
91,CA- STOCKTON,80.38,28,25,35,80.09,80.94,28 [25 - 35],80.38% [80.09% - 80.94%],4,1,10,04-28-2021,projected
96,CA- VENTURA,80.06,7,6,9,80.0,80.19,7 [6 - 9],80.06% [80.0% - 80.19%],1,0,3,04-28-2021,projected
101,CO- BOULDER,82.95,91,85,100,81.68,84.84,91 [85 - 100],82.95% [81.68% - 84.84%],14,8,23,04-28-2021,projected
102,CO- COLORADO SPRINGS,83.48,231,207,294,81.16,89.47,231 [207 - 294],83.48% [81.16% - 89.47%],36,12,98,04-28-2021,projected
103,CO- DENVER,81.24,402,369,484,80.57,82.89,402 [369 - 484],81.24% [80.57% - 82.89%],59,27,138,04-28-2021,projected
104,CO- FORT COLLINS,84.07,161,140,227,80.78,94.4,161 [140 - 227],84.07% [80.78% - 94.4%],26,5,92,04-28-2021,projected
105,CO- GRAND JUNCTION,80.88,49,45,58,80.51,81.77,49 [45 - 58],80.88% [80.51% - 81.77%],7,4,14,04-28-2021,projected
106,CO- GREELEY,81.16,62,56,75,80.39,82.57,62 [56 - 75],81.16% [80.39% - 82.57%],9,3,20,04-28-2021,projected
107,CO- PUEBLO,80.75,40,36,52,80.25,82.26,40 [36 - 52],80.75% [80.25% - 82.26%],6,2,18,04-28-2021,projected
109,CT- BRIDGEPORT,80.29,32,29,35,80.12,80.47,32 [29 - 35],80.29% [80.12% - 80.47%],5,2,8,04-28-2021,projected
110,CT- HARTFORD,80.46,104,97,121,80.25,80.86,104 [97 - 121],80.46% [80.25% - 80.86%],15,8,28,04-28-2021,projected
111,CT- NEW HAVEN,80.26,67,61,74,80.13,80.44,67 [61 - 74],80.26% [80.13% - 80.44%],10,5,17,04-28-2021,projected
112,DE- WILMINGTON,80.64,80,73,89,80.32,81.13,80 [73 - 89],80.64% [80.32% - 81.13%],12,6,21,04-28-2021,projected
113,DC- WASHINGTON,80.58,208,190,232,80.26,81.02,208 [190 - 232],80.58% [80.26% - 81.02%],32,14,56,04-28-2021,projected
115,FL- BRADENTON,82.12,99,91,110,80.99,83.53,99 [91 - 110],82.12% [80.99% - 83.53%],15,7,25,04-28-2021,projected
116,FL- CLEARWATER,81.53,161,146,186,80.61,83.05,161 [146 - 186],81.53% [80.61% - 83.05%],25,10,50,04-28-2021,projected
118,FL- FORT LAUDERDALE,80.77,468,427,533,80.33,81.41,468 [427 - 533],80.77% [80.33% - 81.41%],67,29,123,04-28-2021,projected
119,FL- FORT MYERS,81.41,365,335,404,80.63,82.35,365 [335 - 404],81.41% [80.63% - 82.35%],54,24,90,04-28-2021,projected
120,FL- GAINESVILLE,82.06,238,213,277,80.71,84.18,238 [213 - 277],82.06% [80.71% - 84.18%],38,13,77,04-28-2021,projected
122,FL- HUDSON,89.11,723,644,934,82.8,105.96,723 [644 - 934],89.11% [82.8% - 105.96%],114,35,325,04-28-2021,projected
123,FL- JACKSONVILLE,83.01,915,819,1133,81.06,87.45,915 [819 - 1133],83.01% [81.06% - 87.45%],148,52,366,04-28-2021,projected
124,FL- LAKELAND,82.81,198,179,230,81.03,85.81,198 [179 - 230],82.81% [81.03% - 85.81%],30,11,62,04-28-2021,projected
127,FL- MIAMI,80.44,319,282,403,80.1,81.15,319 [282 - 403],80.44% [80.1% - 81.15%],47,11,124,04-28-2021,projected
129,FL- OCALA,84.97,412,372,534,82.05,93.89,412 [372 - 534],84.97% [82.05% - 93.89%],68,28,190,04-28-2021,projected
130,FL- ORLANDO,84.71,3066,2778,3673,81.93,90.57,3066 [2778 - 3673],84.71% [81.93% - 90.57%],488,200,1095,04-28-2021,projected
131,FL- ORMOND BEACH,81.81,190,173,219,80.79,83.57,190 [173 - 219],81.81% [80.79% - 83.57%],30,13,59,04-28-2021,projected
133,FL- PANAMA CITY,81.51,61,53,82,80.3,84.67,61 [53 - 82],81.51% [80.3% - 84.67%],10,2,31,04-28-2021,projected
134,FL- PENSACOLA,80.98,152,136,176,80.3,82.0,152 [136 - 176],80.98% [80.3% - 82.0%],23,7,47,04-28-2021,projected
137,FL- SARASOTA,81.8,165,149,188,80.69,83.39,165 [149 - 188],81.8% [80.69% - 83.39%],26,10,49,04-28-2021,projected
139,FL- ST PETERSBURG,81.31,132,119,151,80.5,82.5,132 [119 - 151],81.31% [80.5% - 82.5%],21,8,40,04-28-2021,projected
140,FL- TALLAHASSEE,81.56,265,239,331,80.63,84.0,265 [239 - 331],81.56% [80.63% - 84.0%],42,17,108,04-28-2021,projected
141,FL- TAMPA,83.45,956,869,1120,81.41,87.3,956 [869 - 1120],83.45% [81.41% - 87.3%],147,60,311,04-28-2021,projected
142,GA- ALBANY,82.26,154,141,185,81.03,85.08,154 [141 - 185],82.26% [81.03% - 85.08%],24,11,54,04-28-2021,projected
144,GA- ATLANTA,82.71,2131,1966,2409,81.34,85.03,2131 [1966 - 2409],82.71% [81.34% - 85.03%],325,160,603,04-28-2021,projected
145,GA- AUGUSTA,81.14,187,168,233,80.37,82.65,187 [168 - 233],81.14% [80.37% - 82.65%],28,9,65,04-28-2021,projected
146,GA- COLUMBUS,81.19,89,82,108,80.64,82.46,89 [82 - 108],81.19% [80.64% - 82.46%],15,8,31,04-28-2021,projected
147,GA- MACON,82.37,344,313,419,80.98,85.72,344 [313 - 419],82.37% [80.98% - 85.72%],53,22,128,04-28-2021,projected
148,GA- ROME,80.27,14,12,21,80.0,81.23,14 [12 - 21],80.27% [80.0% - 81.23%],2,0,9,04-28-2021,projected
149,GA- SAVANNAH,82.72,342,310,405,81.17,85.78,342 [310 - 405],82.72% [81.17% - 85.78%],56,24,119,04-28-2021,projected
151,ID- BOISE,84.53,541,472,797,81.2,96.85,541 [472 - 797],84.53% [81.2% - 96.85%],94,25,350,04-28-2021,projected
152,ID- IDAHO FALLS,81.95,57,49,102,80.22,91.71,57 [49 - 102],81.95% [80.22% - 91.71%],9,1,54,04-28-2021,projected
154,IL- AURORA,81.52,55,50,66,80.76,83.61,55 [50 - 66],81.52% [80.76% - 83.61%],8,4,19,04-28-2021,projected
155,IL- BLUE ISLAND,80.32,53,49,78,80.16,81.3,53 [49 - 78],80.32% [80.16% - 81.3%],8,4,33,04-28-2021,projected
156,IL- CHICAGO,80.32,177,163,262,80.15,81.31,177 [163 - 262],80.32% [80.15% - 81.31%],27,13,112,04-28-2021,projected
158,IL- ELGIN,81.38,101,94,121,80.74,83.22,101 [94 - 121],81.38% [80.74% - 83.22%],15,8,35,04-28-2021,projected
161,IL- EVANSTON,80.46,73,67,105,80.25,81.78,73 [67 - 105],80.46% [80.25% - 81.78%],11,6,43,04-28-2021,projected
163,IL- HINSDALE,80.73,55,51,67,80.36,81.82,55 [51 - 67],80.73% [80.36% - 81.82%],8,4,20,04-28-2021,projected
164,IL- JOLIET,80.75,66,60,81,80.38,81.81,66 [60 - 81],80.75% [80.38% - 81.81%],10,5,24,04-28-2021,projected
166,IL- MELROSE PARK,80.58,121,112,162,80.29,81.91,121 [112 - 162],80.58% [80.29% - 81.91%],18,9,59,04-28-2021,projected
170,IL- PEORIA,80.81,103,92,126,80.27,82.04,103 [92 - 126],80.81% [80.27% - 82.04%],15,5,38,04-28-2021,projected
171,IL- ROCKFORD,80.85,82,73,99,80.26,81.89,82 [73 - 99],80.85% [80.26% - 81.89%],13,4,29,04-28-2021,projected
172,IL- SPRINGFIELD,81.26,215,192,272,80.35,83.26,215 [192 - 272],81.26% [80.35% - 83.26%],32,9,83,04-28-2021,projected
173,IL- URBANA,81.54,106,95,131,80.48,83.95,106 [95 - 131],81.54% [80.48% - 83.95%],16,5,41,04-28-2021,projected
175,IL- BLOOMINGTON,82.62,49,44,68,80.75,88.61,49 [44 - 68],82.62% [80.75% - 88.61%],7,2,23,04-28-2021,projected
179,IN- EVANSVILLE,81.52,189,164,248,80.29,84.4,189 [164 - 248],81.52% [80.29% - 84.4%],31,6,90,04-28-2021,projected
180,IN- FORT WAYNE,81.72,241,216,282,80.59,83.57,241 [216 - 282],81.72% [80.59% - 83.57%],38,13,79,04-28-2021,projected
181,IN- GARY,81.0,105,94,117,80.33,81.79,105 [94 - 117],81.0% [80.33% - 81.79%],15,5,27,04-28-2021,projected
183,IN- INDIANAPOLIS,80.76,318,286,376,80.26,81.67,318 [286 - 376],80.76% [80.26% - 81.67%],49,17,107,04-28-2021,projected
184,IN- LAFAYETTE,80.67,35,31,42,80.13,81.48,35 [31 - 42],80.67% [80.13% - 81.48%],5,1,11,04-28-2021,projected
185,IN- MUNCIE,80.95,27,24,30,80.24,81.43,27 [24 - 30],80.95% [80.24% - 81.43%],4,1,6,04-28-2021,projected
186,IN- MUNSTER,80.52,41,37,47,80.17,81.04,41 [37 - 47],80.52% [80.17% - 81.04%],6,2,12,04-28-2021,projected
187,IN- SOUTH BEND,81.44,148,130,169,80.33,82.75,148 [130 - 169],81.44% [80.33% - 82.75%],22,5,42,04-28-2021,projected
188,IN- TERRE HAUTE,81.3,44,40,60,80.56,83.71,44 [40 - 60],81.3% [80.56% - 83.71%],7,3,20,04-28-2021,projected
190,IA- CEDAR RAPIDS,80.63,43,38,50,80.18,81.25,43 [38 - 50],80.63% [80.18% - 81.25%],7,2,14,04-28-2021,projected
191,IA- DAVENPORT,80.63,98,88,128,80.18,81.75,98 [88 - 128],80.63% [80.18% - 81.75%],14,4,39,04-28-2021,projected
192,IA- DES MOINES,80.67,145,127,216,80.15,82.37,145 [127 - 216],80.67% [80.15% - 82.37%],22,5,78,04-28-2021,projected
193,IA- DUBUQUE,80.18,7,6,12,80.0,81.1,7 [6 - 12],80.18% [80.0% - 81.1%],1,0,6,04-28-2021,projected
194,IA- IOWA CITY,81.24,140,123,181,80.36,83.35,140 [123 - 181],81.24% [80.36% - 83.35%],24,7,65,04-28-2021,projected
195,IA- MASON CITY,80.55,24,20,35,80.0,81.91,24 [20 - 35],80.55% [80.0% - 81.91%],4,0,14,04-28-2021,projected
196,IA- SIOUX CITY,80.09,7,6,20,80.0,80.88,7 [6 - 20],80.09% [80.0% - 80.88%],1,0,10,04-28-2021,projected
197,IA- WATERLOO,80.31,14,12,19,80.0,80.78,14 [12 - 19],80.31% [80.0% - 80.78%],2,0,5,04-28-2021,projected
200,KS- TOPEKA,81.1,104,91,169,80.26,84.91,104 [91 - 169],81.1% [80.26% - 84.91%],17,4,76,04-28-2021,projected
201,KS- WICHITA,81.49,477,412,864,80.18,89.31,477 [412 - 864],81.49% [80.18% - 89.31%],74,9,461,04-28-2021,projected
203,KY- COVINGTON,81.36,98,88,137,80.64,83.45,98 [88 - 137],81.36% [80.64% - 83.45%],15,7,38,04-28-2021,projected
204,KY- LEXINGTON,84.03,1305,1159,1902,81.23,95.5,1305 [1159 - 1902],84.03% [81.23% - 95.5%],210,64,807,04-28-2021,projected
205,KY- LOUISVILLE,81.62,487,430,644,80.44,84.88,487 [430 - 644],81.62% [80.44% - 84.88%],78,21,235,04-28-2021,projected
207,KY- OWENSBORO,80.42,14,12,21,80.42,81.06,14 [12 - 21],80.42% [80.42% - 81.06%],2,2,5,04-28-2021,projected
208,KY- PADUCAH,82.77,285,257,377,81.05,88.45,285 [257 - 377],82.77% [81.05% - 88.45%],45,17,137,04-28-2021,projected
209,LA- ALEXANDRIA,82.42,156,142,180,81.01,84.64,156 [142 - 180],82.42% [81.01% - 84.64%],24,10,46,04-28-2021,projected
210,LA- BATON ROUGE,82.02,317,292,349,81.01,83.31,317 [292 - 349],82.02% [81.01% - 83.31%],50,25,82,04-28-2021,projected
212,LA- HOUMA,81.0,43,39,49,80.43,81.85,43 [39 - 49],81.0% [80.43% - 81.85%],7,3,13,04-28-2021,projected
213,LA- LAFAYETTE,82.08,285,261,329,80.97,84.12,285 [261 - 329],82.08% [80.97% - 84.12%],45,21,89,04-28-2021,projected
214,LA- LAKE CHARLES,82.08,109,97,135,80.69,84.97,109 [97 - 135],82.08% [80.69% - 84.97%],18,6,43,04-28-2021,projected
216,LA- METAIRIE,80.89,57,53,65,80.49,81.68,57 [53 - 65],80.89% [80.49% - 81.68%],9,5,17,04-28-2021,projected
217,LA- MONROE,80.86,48,42,61,80.22,82.16,48 [42 - 61],80.86% [80.22% - 82.16%],8,2,20,04-28-2021,projected
218,LA- NEW ORLEANS,80.37,60,55,70,80.16,80.7,60 [55 - 70],80.37% [80.16% - 80.7%],9,4,17,04-28-2021,projected
219,LA- SHREVEPORT,80.66,118,108,139,80.29,81.39,118 [108 - 139],80.66% [80.29% - 81.39%],18,8,38,04-28-2021,projected
220,LA- SLIDELL,80.99,31,28,36,80.4,81.59,31 [28 - 36],80.99% [80.4% - 81.59%],5,2,8,04-28-2021,projected
221,ME- BANGOR,82.48,186,164,282,80.46,90.83,186 [164 - 282],82.48% [80.46% - 90.83%],27,5,118,04-28-2021,projected
222,ME- PORTLAND,81.64,301,266,382,80.34,84.72,301 [266 - 382],81.64% [80.34% - 84.72%],43,9,124,04-28-2021,projected
223,MD- BALTIMORE,80.62,275,251,303,80.28,80.99,275 [251 - 303],80.62% [80.28% - 80.99%],42,19,67,04-28-2021,projected
225,MD- SALISBURY,80.75,49,44,53,80.21,81.17,49 [44 - 53],80.75% [80.21% - 81.17%],7,2,11,04-28-2021,projected
226,MD- TAKOMA PARK,80.54,45,41,50,80.23,80.93,45 [41 - 50],80.54% [80.23% - 80.93%],7,3,12,04-28-2021,projected
227,MA- BOSTON,80.11,76,69,87,80.05,80.21,76 [69 - 87],80.11% [80.05% - 80.21%],12,5,23,04-28-2021,projected
230,MA- SPRINGFIELD,80.25,24,21,28,80.06,80.44,24 [21 - 28],80.25% [80.06% - 80.44%],4,1,7,04-28-2021,projected
231,MA- WORCESTER,80.12,14,13,16,80.06,80.24,14 [13 - 16],80.12% [80.06% - 80.24%],2,1,4,04-28-2021,projected
232,MI- ANN ARBOR,80.61,136,120,165,80.12,81.41,136 [120 - 165],80.61% [80.12% - 81.41%],20,4,46,04-28-2021,projected
233,MI- DEARBORN,80.3,32,28,38,80.06,80.67,32 [28 - 38],80.3% [80.06% - 80.67%],5,1,11,04-28-2021,projected
234,MI- DETROIT,80.41,125,108,153,80.04,81.01,125 [108 - 153],80.41% [80.04% - 81.01%],19,2,47,04-28-2021,projected
235,MI- FLINT,80.75,66,57,81,80.15,81.81,66 [57 - 81],80.75% [80.15% - 81.81%],10,2,24,04-28-2021,projected
236,MI- GRAND RAPIDS,81.56,241,213,297,80.35,83.94,241 [213 - 297],81.56% [80.35% - 83.94%],36,8,91,04-28-2021,projected
238,MI- KALAMAZOO,80.88,85,74,101,80.14,81.9,85 [74 - 101],80.88% [80.14% - 81.9%],13,2,28,04-28-2021,projected
239,MI- LANSING,80.85,91,80,117,80.13,82.28,91 [80 - 117],80.85% [80.13% - 82.28%],13,2,35,04-28-2021,projected
240,MI- MARQUETTE,82.87,95,82,134,80.2,90.04,95 [82 - 134],82.87% [80.2% - 90.04%],14,1,49,04-28-2021,projected
242,MI- MUSKEGON,82.05,70,61,86,80.37,85.04,70 [61 - 86],82.05% [80.37% - 85.04%],11,2,27,04-28-2021,projected
243,MI- PETOSKEY,84.91,104,90,147,80.87,97.34,104 [90 - 147],84.91% [80.87% - 97.34%],17,3,60,04-28-2021,projected
244,MI- PONTIAC,80.84,68,59,95,80.17,82.7,68 [59 - 95],80.84% [80.17% - 82.7%],10,2,32,04-28-2021,projected
245,MI- ROYAL OAK,80.57,105,92,145,80.11,81.89,105 [92 - 145],80.57% [80.11% - 81.89%],15,3,50,04-28-2021,projected
246,MI- SAGINAW,81.1,161,142,198,80.19,82.86,161 [142 - 198],81.1% [80.19% - 82.86%],23,4,60,04-28-2021,projected
248,MI- ST JOSEPH,80.66,14,12,16,80.0,81.32,14 [12 - 16],80.66% [80.0% - 81.32%],2,0,4,04-28-2021,projected
249,MI- TRAVERSE CITY,82.95,96,84,125,80.59,88.45,96 [84 - 125],82.95% [80.59% - 88.45%],15,3,43,04-28-2021,projected
250,MN- DULUTH,81.38,108,93,170,80.17,86.71,108 [93 - 170],81.38% [80.17% - 86.71%],16,2,78,04-28-2021,projected
251,MN- MINNEAPOLIS,80.55,324,285,456,80.11,81.91,324 [285 - 456],80.55% [80.11% - 81.91%],47,9,163,04-28-2021,projected
253,MN- ROCHESTER,80.31,51,44,75,80.04,81.23,51 [44 - 75],80.31% [80.04% - 81.23%],8,1,32,04-28-2021,projected
254,MN- ST CLOUD,80.57,28,24,42,80.0,82.4,28 [24 - 42],80.57% [80.0% - 82.4%],4,0,17,04-28-2021,projected
256,MN- ST PAUL,80.96,154,137,202,80.22,82.76,154 [137 - 202],80.96% [80.22% - 82.76%],22,5,63,04-28-2021,projected
257,MS- GULFPORT,81.03,48,42,62,80.26,82.46,48 [42 - 62],81.03% [80.26% - 82.46%],8,2,19,04-28-2021,projected
258,MS- HATTIESBURG,80.25,21,18,28,80.08,80.58,21 [18 - 28],80.25% [80.08% - 80.58%],3,1,7,04-28-2021,projected
259,MS- JACKSON,80.25,65,58,88,80.09,80.74,65 [58 - 88],80.25% [80.09% - 80.74%],11,4,33,04-28-2021,projected
260,MS- MERIDIAN,80.72,34,28,49,80.1,81.94,34 [28 - 49],80.72% [80.1% - 81.94%],7,1,19,04-28-2021,projected
261,MS- OXFORD,80.47,19,16,22,80.0,80.47,19 [16 - 22],80.47% [80.0% - 80.47%],3,0,3,04-28-2021,projected
262,MS- TUPELO,80.25,26,22,36,80.0,80.55,26 [22 - 36],80.25% [80.0% - 80.55%],4,0,9,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.29,21,18,31,80.0,80.88,21 [18 - 31],80.29% [80.0% - 80.88%],3,0,9,04-28-2021,projected
264,MO- COLUMBIA,81.03,119,103,243,80.22,87.75,119 [103 - 243],81.03% [80.22% - 87.75%],19,4,143,04-28-2021,projected
267,MO- JOPLIN,89.43,520,444,726,81.47,104.11,520 [444 - 726],89.43% [81.47% - 104.11%],90,14,230,04-28-2021,projected
268,MO- KANSAS CITY,80.79,424,378,637,80.21,83.48,424 [378 - 637],80.79% [80.21% - 83.48%],63,17,276,04-28-2021,projected
270,MO- SPRINGFIELD,82.65,313,272,478,80.56,91.08,313 [272 - 478],82.65% [80.56% - 91.08%],52,11,217,04-28-2021,projected
273,MO- ST LOUIS,80.7,539,481,783,80.22,82.7,539 [481 - 783],80.7% [80.22% - 82.7%],85,27,329,04-28-2021,projected
274,MT- BILLINGS,83.26,469,408,739,80.5,95.48,469 [408 - 739],83.26% [80.5% - 95.48%],72,11,342,04-28-2021,projected
275,MT- GREAT FALLS,82.61,112,94,172,80.37,89.81,112 [94 - 172],82.61% [80.37% - 89.81%],21,3,79,04-28-2021,projected
276,MT- MISSOULA,86.82,499,434,692,81.21,103.47,499 [434 - 692],86.82% [81.21% - 103.47%],79,14,272,04-28-2021,projected
277,NE- LINCOLN,80.33,37,33,63,80.11,81.42,37 [33 - 63],80.33% [80.11% - 81.42%],6,2,26,04-28-2021,projected
278,NE- OMAHA,80.29,107,94,160,80.05,81.23,107 [94 - 160],80.29% [80.05% - 81.23%],16,3,67,04-28-2021,projected
279,NV- LAS VEGAS,80.76,217,193,260,80.2,81.64,217 [193 - 260],80.76% [80.2% - 81.64%],31,8,67,04-28-2021,projected
280,NV- RENO,81.09,138,122,175,80.26,82.86,138 [122 - 175],81.09% [80.26% - 82.86%],21,5,55,04-28-2021,projected
281,NH- LEBANON,81.96,124,106,228,80.1,92.67,124 [106 - 228],81.96% [80.1% - 92.67%],19,1,123,04-28-2021,projected
282,NH- MANCHESTER,80.25,35,31,47,80.1,80.76,35 [31 - 47],80.25% [80.1% - 80.76%],5,2,15,04-28-2021,projected
283,NJ- CAMDEN,80.18,82,73,95,80.08,80.34,82 [73 - 95],80.18% [80.08% - 80.34%],14,6,27,04-28-2021,projected
284,NJ- HACKENSACK,80.08,20,17,25,80.03,80.21,20 [17 - 25],80.08% [80.03% - 80.21%],3,1,8,04-28-2021,projected
285,NJ- MORRISTOWN,80.36,43,38,50,80.16,80.67,43 [38 - 50],80.36% [80.16% - 80.67%],7,3,13,04-28-2021,projected
288,NJ- NEW BRUNSWICK,80.22,37,33,42,80.07,80.4,37 [33 - 42],80.22% [80.07% - 80.4%],6,2,11,04-28-2021,projected
289,NJ- NEWARK,80.1,32,28,42,80.02,80.31,32 [28 - 42],80.1% [80.02% - 80.31%],5,1,15,04-28-2021,projected
291,NJ- PATERSON,80.08,7,6,9,80.0,80.25,7 [6 - 9],80.08% [80.0% - 80.25%],1,0,3,04-28-2021,projected
292,NJ- RIDGEWOOD,80.13,6,5,8,80.0,80.25,6 [5 - 8],80.13% [80.0% - 80.25%],1,0,2,04-28-2021,projected
293,NM- ALBUQUERQUE,81.13,251,225,326,80.36,83.25,251 [225 - 326],81.13% [80.36% - 83.25%],38,12,109,04-28-2021,projected
295,NY- ALBANY,80.93,301,272,371,80.34,82.33,301 [272 - 371],80.93% [80.34% - 82.33%],46,17,115,04-28-2021,projected
296,NY- BINGHAMTON,83.01,190,170,242,80.86,88.5,190 [170 - 242],83.01% [80.86% - 88.5%],28,8,79,04-28-2021,projected
297,NY- BRONX,80.03,5,4,9,80.0,80.14,5 [4 - 9],80.03% [80.0% - 80.14%],1,0,5,04-28-2021,projected
299,NY- BUFFALO,80.5,124,114,147,80.22,81.03,124 [114 - 147],80.5% [80.22% - 81.03%],18,8,37,04-28-2021,projected
300,NY- ELMIRA,80.65,41,35,61,80.09,82.32,41 [35 - 61],80.65% [80.09% - 82.32%],7,1,25,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.03,11,8,25,80.0,80.15,11 [8 - 25],80.03% [80.0% - 80.15%],3,0,16,04-28-2021,projected
304,NY- ROCHESTER,81.69,309,275,371,80.54,83.78,309 [275 - 371],81.69% [80.54% - 83.78%],50,16,112,04-28-2021,projected
