date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-20-2020,16,14,16
12-21-2020,12,12,13
12-22-2020,10,9,10
12-23-2020,10,10,12
12-24-2020,10,10,12
12-25-2020,10,9,11
12-26-2020,11,11,11
12-27-2020,12,12,13
12-28-2020,12,12,13
12-29-2020,12,12,13
12-30-2020,13,13,13
12-31-2020,13,13,13
01-01-2021,13,13,13
01-02-2021,13,12,13
01-03-2021,13,12,14
01-04-2021,13,12,14
01-05-2021,13,12,15
01-06-2021,13,12,15
01-07-2021,12,12,15
01-08-2021,13,11,15
01-09-2021,13,11,17
01-10-2021,13,11,17
01-11-2021,13,11,18
01-12-2021,13,11,18
01-13-2021,14,11,20
01-14-2021,15,11,20
01-15-2021,15,11,20
01-16-2021,15,11,21
01-17-2021,16,12,22
01-18-2021,16,12,23
01-19-2021,17,12,24
01-20-2021,17,12,25
01-21-2021,17,12,26
01-22-2021,17,12,27
01-23-2021,18,12,28
01-24-2021,18,12,28
01-25-2021,18,12,30
01-26-2021,18,12,30
01-27-2021,18,12,31
01-28-2021,18,12,32
01-29-2021,18,12,33
01-30-2021,18,12,33
01-31-2021,18,12,35
02-01-2021,19,12,35
02-02-2021,20,12,36
02-03-2021,20,12,37
02-04-2021,20,12,38
02-05-2021,20,12,38
02-06-2021,20,12,39
02-07-2021,20,11,40
02-08-2021,20,11,41
02-09-2021,20,11,41
02-10-2021,20,11,42
02-11-2021,20,11,42
02-12-2021,20,11,42
02-13-2021,20,11,43
02-14-2021,20,10,43
02-15-2021,20,10,43
02-16-2021,20,10,43
02-17-2021,20,10,44
02-18-2021,20,9,44
02-19-2021,20,9,43
02-20-2021,20,9,43
