date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-20-2020,107,106,108
12-21-2020,96,95,98
12-22-2020,78,76,80
12-23-2020,102,99,104
12-24-2020,99,96,100
12-25-2020,94,92,96
12-26-2020,89,89,92
12-27-2020,93,91,94
12-28-2020,106,104,108
12-29-2020,115,113,118
12-30-2020,111,108,113
12-31-2020,113,110,116
01-01-2021,115,112,119
01-02-2021,118,113,123
01-03-2021,120,113,125
01-04-2021,122,114,131
01-05-2021,126,116,135
01-06-2021,129,116,139
01-07-2021,131,117,145
01-08-2021,134,119,151
01-09-2021,141,119,174
01-10-2021,145,120,180
01-11-2021,153,123,193
01-12-2021,159,124,203
01-13-2021,168,127,215
01-14-2021,173,127,227
01-15-2021,184,132,239
01-16-2021,188,134,251
01-17-2021,200,150,264
01-18-2021,207,152,278
01-19-2021,213,155,294
01-20-2021,221,159,309
01-21-2021,228,162,325
01-22-2021,237,165,341
01-23-2021,244,169,358
01-24-2021,254,172,377
01-25-2021,261,174,394
01-26-2021,271,178,413
01-27-2021,281,182,431
01-28-2021,288,184,450
01-29-2021,297,188,469
01-30-2021,307,193,487
01-31-2021,314,197,507
02-01-2021,324,199,525
02-02-2021,333,202,543
02-03-2021,342,206,562
02-04-2021,350,209,578
02-05-2021,359,211,594
02-06-2021,368,216,610
02-07-2021,376,218,624
02-08-2021,383,222,638
02-09-2021,391,225,650
02-10-2021,397,228,661
02-11-2021,403,231,670
02-12-2021,411,233,677
02-13-2021,415,236,682
02-14-2021,421,239,687
02-15-2021,426,240,689
02-16-2021,429,242,692
02-17-2021,434,244,691
02-18-2021,436,244,688
02-19-2021,439,246,684
02-20-2021,440,247,680
