date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-20-2020,43,41,43
12-21-2020,46,45,47
12-22-2020,47,45,47
12-23-2020,45,43,45
12-24-2020,43,42,44
12-25-2020,40,39,42
12-26-2020,41,40,41
12-27-2020,40,40,41
12-28-2020,43,43,45
12-29-2020,45,45,46
12-30-2020,50,50,52
12-31-2020,52,51,53
01-01-2021,53,52,54
01-02-2021,53,52,57
01-03-2021,55,52,58
01-04-2021,57,52,62
01-05-2021,59,53,65
01-06-2021,62,53,68
01-07-2021,64,54,71
01-08-2021,65,55,76
01-09-2021,67,57,85
01-10-2021,70,58,89
01-11-2021,74,58,94
01-12-2021,77,59,101
01-13-2021,82,60,107
01-14-2021,85,60,113
01-15-2021,91,64,121
01-16-2021,92,66,127
01-17-2021,100,74,137
01-18-2021,103,75,143
01-19-2021,108,77,152
01-20-2021,111,77,162
01-21-2021,116,81,171
01-22-2021,120,82,181
01-23-2021,124,84,194
01-24-2021,128,85,203
01-25-2021,132,86,216
01-26-2021,136,87,226
01-27-2021,140,89,239
01-28-2021,146,90,250
01-29-2021,150,92,262
01-30-2021,155,92,274
01-31-2021,159,93,286
02-01-2021,163,94,299
02-02-2021,169,94,311
02-03-2021,171,95,322
02-04-2021,175,96,334
02-05-2021,179,97,343
02-06-2021,182,96,354
02-07-2021,184,97,367
02-08-2021,188,98,374
02-09-2021,190,98,385
02-10-2021,192,98,394
02-11-2021,194,97,402
02-12-2021,195,97,410
02-13-2021,196,96,418
02-14-2021,197,95,424
02-15-2021,197,95,429
02-16-2021,198,95,433
02-17-2021,199,94,438
02-18-2021,200,92,440
02-19-2021,201,92,442
02-20-2021,199,90,441
