date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-06-2020,19,19,20
12-07-2020,20,19,20
12-08-2020,20,19,20
12-09-2020,19,19,19
12-10-2020,19,18,19
12-11-2020,18,18,19
12-12-2020,18,18,18
12-13-2020,19,17,19
12-14-2020,18,17,18
12-15-2020,18,18,19
12-16-2020,20,18,20
12-17-2020,20,18,20
12-18-2020,20,18,20
12-19-2020,20,18,20
12-20-2020,20,18,20
12-21-2020,20,18,21
12-22-2020,20,18,21
12-23-2020,20,18,21
12-24-2020,20,18,22
12-25-2020,21,18,25
12-26-2020,21,18,26
12-27-2020,22,18,26
12-28-2020,22,18,28
12-29-2020,23,18,29
12-30-2020,23,18,30
12-31-2020,24,19,31
01-01-2021,24,18,32
01-02-2021,25,19,32
01-03-2021,25,19,33
01-04-2021,25,19,34
01-05-2021,25,19,35
01-06-2021,26,18,36
01-07-2021,26,19,37
01-08-2021,27,19,38
01-09-2021,28,19,39
01-10-2021,28,19,41
01-11-2021,28,19,42
01-12-2021,29,19,43
01-13-2021,29,19,45
01-14-2021,29,19,45
01-15-2021,30,19,46
01-16-2021,30,19,47
01-17-2021,30,19,48
01-18-2021,31,19,49
01-19-2021,31,19,51
01-20-2021,31,19,51
01-21-2021,31,19,52
01-22-2021,31,19,53
01-23-2021,31,19,54
01-24-2021,32,19,54
01-25-2021,31,19,54
01-26-2021,31,18,55
01-27-2021,31,18,56
01-28-2021,31,18,56
01-29-2021,31,18,56
01-30-2021,31,18,56
01-31-2021,31,17,57
02-01-2021,31,17,57
02-02-2021,30,17,56
02-03-2021,31,17,57
02-04-2021,31,17,56
02-05-2021,30,17,57
02-06-2021,31,16,57
