date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-15-2020,43,42,44
11-16-2020,44,42,44
11-17-2020,42,41,43
11-18-2020,43,42,44
11-19-2020,43,42,44
11-20-2020,41,40,42
11-21-2020,39,38,40
11-22-2020,40,39,41
11-23-2020,39,38,40
11-24-2020,36,36,37
11-25-2020,34,33,35
11-26-2020,34,33,35
11-27-2020,34,33,35
11-28-2020,33,32,35
11-29-2020,33,31,35
11-30-2020,33,30,35
12-01-2020,32,29,35
12-02-2020,32,29,35
12-03-2020,32,28,35
12-04-2020,31,27,35
12-05-2020,30,26,35
12-06-2020,31,26,36
12-07-2020,30,25,36
12-08-2020,30,24,36
12-09-2020,30,24,36
12-10-2020,29,23,36
12-11-2020,30,23,39
12-12-2020,29,22,39
12-13-2020,30,22,41
12-14-2020,30,21,41
12-15-2020,31,21,42
12-16-2020,31,21,43
12-17-2020,31,21,43
12-18-2020,32,21,44
12-19-2020,32,22,45
12-20-2020,32,22,45
12-21-2020,32,22,46
12-22-2020,32,21,47
12-23-2020,33,21,48
12-24-2020,32,21,49
12-25-2020,33,21,49
12-26-2020,33,20,50
12-27-2020,33,20,51
12-28-2020,33,20,52
12-29-2020,33,20,53
12-30-2020,33,20,54
12-31-2020,34,20,55
01-01-2021,34,20,56
01-02-2021,34,19,57
01-03-2021,34,19,58
01-04-2021,34,19,59
01-05-2021,34,19,59
01-06-2021,35,19,60
01-07-2021,34,19,61
01-08-2021,35,18,62
01-09-2021,35,18,63
01-10-2021,35,18,63
01-11-2021,35,18,64
01-12-2021,35,18,65
01-13-2021,35,18,66
01-14-2021,35,17,65
01-15-2021,35,17,66
01-16-2021,35,18,67
