date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
11-22-2020,27,27,28
11-23-2020,27,27,29
11-24-2020,24,23,25
11-25-2020,22,22,23
11-26-2020,22,21,23
11-27-2020,21,20,22
11-28-2020,22,21,23
11-29-2020,22,22,23
11-30-2020,23,22,23
12-01-2020,26,25,26
12-02-2020,25,24,25
12-03-2020,24,23,24
12-04-2020,27,26,28
12-05-2020,27,25,28
12-06-2020,26,25,28
12-07-2020,27,25,28
12-08-2020,27,25,29
12-09-2020,27,24,29
12-10-2020,27,23,30
12-11-2020,27,23,33
12-12-2020,27,23,33
12-13-2020,29,22,35
12-14-2020,29,22,36
12-15-2020,30,22,36
12-16-2020,29,20,37
12-17-2020,29,21,37
12-18-2020,30,20,38
12-19-2020,30,22,39
12-20-2020,30,22,39
12-21-2020,31,22,40
12-22-2020,31,22,41
12-23-2020,31,21,42
12-24-2020,31,21,43
12-25-2020,31,22,43
12-26-2020,32,21,44
12-27-2020,32,21,44
12-28-2020,32,21,46
12-29-2020,32,20,47
12-30-2020,32,20,47
12-31-2020,31,20,48
01-01-2021,31,20,49
01-02-2021,31,20,49
01-03-2021,31,20,50
01-04-2021,31,20,50
01-05-2021,31,20,50
01-06-2021,31,19,51
01-07-2021,31,18,52
01-08-2021,31,18,52
01-09-2021,29,18,53
01-10-2021,29,18,53
01-11-2021,29,17,54
01-12-2021,28,17,54
01-13-2021,28,17,54
01-14-2021,28,16,54
01-15-2021,28,16,54
01-16-2021,27,16,53
01-17-2021,27,15,53
01-18-2021,27,15,52
01-19-2021,26,15,52
01-20-2021,25,15,52
01-21-2021,25,15,52
01-22-2021,24,15,51
01-23-2021,24,15,51
