date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
12-20-2020,765,759,778
12-21-2020,761,749,770
12-22-2020,630,622,639
12-23-2020,755,742,763
12-24-2020,752,743,768
12-25-2020,773,759,784
12-26-2020,775,762,787
12-27-2020,725,709,736
12-28-2020,731,716,745
12-29-2020,885,872,896
12-30-2020,781,771,794
12-31-2020,821,799,845
01-01-2021,860,823,900
01-02-2021,899,845,958
01-03-2021,940,866,1017
01-04-2021,982,890,1079
01-05-2021,1028,914,1142
01-06-2021,1076,939,1212
01-07-2021,1124,966,1285
01-08-2021,1178,996,1361
01-09-2021,1257,1034,1624
01-10-2021,1323,1065,1719
01-11-2021,1430,1099,1845
01-12-2021,1503,1135,1977
01-13-2021,1629,1196,2113
01-14-2021,1716,1237,2250
01-15-2021,1811,1307,2336
01-16-2021,1861,1328,2420
01-17-2021,1961,1477,2505
01-18-2021,2014,1502,2576
01-19-2021,2066,1526,2641
01-20-2021,2114,1551,2693
01-21-2021,2157,1577,2734
01-22-2021,2187,1600,2763
01-23-2021,2209,1622,2776
01-24-2021,2221,1637,2769
01-25-2021,2230,1644,2743
01-26-2021,2224,1646,2704
01-27-2021,2211,1642,2654
01-28-2021,2183,1628,2592
01-29-2021,2147,1614,2521
01-30-2021,2102,1592,2439
01-31-2021,2049,1557,2345
02-01-2021,1988,1531,2249
02-02-2021,1916,1496,2147
02-03-2021,1841,1464,2050
02-04-2021,1757,1420,1950
02-05-2021,1669,1373,1851
02-06-2021,1579,1328,1755
02-07-2021,1492,1271,1663
02-08-2021,1407,1203,1574
02-09-2021,1325,1126,1483
02-10-2021,1250,1044,1404
02-11-2021,1175,966,1334
02-12-2021,1105,878,1271
02-13-2021,1034,796,1206
02-14-2021,965,718,1143
02-15-2021,897,645,1086
02-16-2021,833,581,1026
02-17-2021,773,522,964
02-18-2021,714,465,910
02-19-2021,657,416,861
02-20-2021,604,369,810
